title,price,date
Jane Austen The Complete Novels Pride and Prejudice Sense and Sensibility HC VGC,19.38,2020-08-03 00:00:00
Jane Austen Pride and Prejudice Limited Editions Club 1940 Illus/Signd H. Sewell,169.39,2020-08-03 00:00:00
NEW Pride and Prejudice by Jane Austen Deluxe Hardcover Hardback Classics,24.95,2020-08-03 00:00:00
Manga Classics: Pride and Prejudice Softcover : Pride and Prejudice Softcover by,15.21,2020-08-03 00:00:00
Pride and Prejudice,8.43,2020-08-03 00:00:00
Pride & Prejudice (Hardback Book)Jane Austen-Dent-c1920,19.58,2020-08-03 00:00:00
Pride and Prejudice and Zombies: The Classic Regency Romance - Now with Ultravi,3.99,2020-08-03 00:00:00
Pride and Prejudice,8.33,2020-08-03 00:00:00
NEW Jane Austen Pride and Prejudice Board Game,28.32,2020-08-03 00:00:00
Pride And Prejudice Paper Mill Classic Edition Suede cover Jane Austen,15.0,2020-08-03 00:00:00
Jane Austin Pride and Prejudice,12.33,2020-08-03 00:00:00
PRIDE and PREJUDICE By Jane Austen 1999 Leather Bound with Illustrations ,18.86,2020-08-03 00:00:00
NEW Pride and Prejudice by Jane Austen Collectible Edition,19.95,2020-08-02 00:00:00
"Pride and Prejudice [Barnes & Noble Classics] , Austen, Jane",3.99,2020-08-02 00:00:00
Pride and Prejudice Bantam Classic Edition 1981-83 Edition (Good),5.55,2020-08-02 00:00:00
RARE 1892 THE NOVELS OF JANE AUSTEN PRIDE AND PREJUDICE HANDY LIBRARY ED,280.0,2020-08-02 00:00:00
"""PRIDE AND PREJUDICE"" BY JANE AUSTIN  (PAPERBACK)  (419)...",5.17,2020-08-02 00:00:00
Pride and Prejudice by Jane Austen 2018 Paper Mill Deluxe Classic NEW ppd,12.99,2020-08-02 00:00:00
PRIDE & PREJUDICE Jane Austen 1983 Chatham River Genuine Bonded Leather Gold,15.33,2020-08-02 00:00:00
Pride and Prejudice by Jane Austen ,4.89,2020-08-02 00:00:00
Pride & Prejudice,3.2,2020-08-02 00:00:00
PRIDE AND PREJUDICE - Easton Press - Jane Austen - 100 Greatest - ,109.99,2020-08-02 00:00:00
"Progeny Press Pride & Prejudice Study Guide on CD, by Tiffany Colonna, New",13.0,2020-08-02 00:00:00
A Timeless Classic PRIDE AND PREJUDICE by Jane Austen LARVAE EDITIONS,7.58,2020-08-02 00:00:00
Pride and Prejudice By Jane Austen - 2012 Hardcover,19.34,2020-08-02 00:00:00
1892 - PRIDE & PREJUDICE by JANE AUSTEN - 2 volumes  - ILLUSTRATED,124.63,2020-08-02 00:00:00
Pride and Prejudice (Barnes & Noble Classics) by Jane Austen ,4.1,2020-08-02 00:00:00
Pride and Prejudice (Dover Thrift Editions) by Jane Austen,3.99,2020-08-02 00:00:00
"Pride and Prejudice by JANE AUSTEN, 1894,  Peacock Edition, 1st Ed",154.94,2020-08-02 00:00:00
"Pride And Prejudice (Everyman's Library Classics) by Austen, Jane Hardback Book",13.53,2020-08-02 00:00:00
Pride and Prejudice and Zombies: The Deluxe Heirloom Edition (Quirk Classics) b,4.0,2020-08-02 00:00:00
"Barnes and Noble Classics Ser.: Pride and Prejudice by Jane Austen (2004,...",3.79,2020-08-02 00:00:00
Pride and Prejudice by Jane Austen Illustrated Deluxe Cloth Bound Collectible,19.99,2020-08-02 00:00:00
Jane Austen PRIDE AND PREJUDICE Adelphi Edition published by Heffer 1940s,38.17,2020-08-02 00:00:00
Pride and Prejudice by Jane Austen,6.9,2020-08-01 00:00:00
"WORKS OF JANE AUSTEN, PRIDE AND PREJUDICE, EMMA, SENSE AND SENSABILITY",14.26,2020-08-01 00:00:00
"Enriched Classics: Pride and Prejudice by Jane Austen (2004, Paperback, Revised)",5.79,2020-08-01 00:00:00
Pride and Prejudice (Great Illustrated Classics (A,6.01,2020-08-01 00:00:00
Penguin MUG - Pride and Prejudice: Jane Austen 5060312812840 Free Shipping..,17.31,2020-08-01 00:00:00
"Orgullo y Prejuicio/ Pride and Prejudice, Paperback by Austen, Jane, Like New...",10.6,2020-08-01 00:00:00
Pride and Prejudice by Jane Austen (Norton Critical Edition),5.33,2020-08-01 00:00:00
"Pride and Prejudice (Chiltern Classic) by Austen, Jane (Hardcover)",43.94,2020-08-01 00:00:00
"Penguin Classics Deluxe Edition Ser.: Pride and Prejudice by Jane Austen (2009,",9.3,2020-08-01 00:00:00
"World's Classics, Jane Austen: Pride & Prejudice, Persuasion & Emma, paperbacks",7.33,2020-08-01 00:00:00
Pride and Prejudice by Jane Austen PB,4.0,2020-08-01 00:00:00
"Dover Thrift Editions: Pride and Prejudice by Jane Austen (1995, Paperback,...",6.07,2020-08-01 00:00:00
Pride and Prejudice and Kitties : A Cat-Lover's Romp Through Jane Austen's...,4.14,2020-08-01 00:00:00
Pride & Prejudice Persuasion Sense Sensibility Jane Austen New Leather Bound,48.88,2020-08-01 00:00:00
Pride and Prejudice (Dover Thrift Editions) by Jane Austen,4.09,2020-07-31 00:00:00
Pride and Prejudice (Bantam Classics),10.0,2020-07-31 00:00:00
"FRANKLIN LIBRARY;PRIDE AND PREJUDICE,JANE AUSTEN;1980;SUPERB!",23.85,2020-07-31 00:00:00
1904 Illustrated PRIDE AND PREJUDICE Jane Austen MR. DARCY Romance Novel us RARE,189.38,2020-07-31 00:00:00
"Pride and Prejudice by Jane Austen (1983, Mass Market, Reprint)",3.87,2020-07-31 00:00:00
PRIDE AND PREJUDICE - JANE AUSTEN CIRCA 1920s ,23.48,2020-07-31 00:00:00
"Dover Thrift Editions Ser.: Pride and Prejudice by Jane Austen (1995, Trade...",3.79,2020-07-31 00:00:00
Jane Austen ~ Pride and Prejudice ~ Pocket Books ~ Collector's Edition ~ 1940,21.32,2020-07-31 00:00:00
"Pride & Prejudice - Jane Austin (c) 1941. Hardcover. Triangle Books, NY",18.08,2020-07-31 00:00:00
"""Pride and Prejudice"" by Jane Austen -  Signet Classic - 1963 printing",18.0,2020-07-31 00:00:00
"Pride And Prejudice, Jane Austen, Franklin Library 1979 Limited Edition",50.0,2020-07-31 00:00:00
Pride and Prej. and Zombies: Pride and Prejudice and Zombies by Seth...,6.19,2020-07-30 00:00:00
"Pride & Prejudice - Jane Austin (c) 1941. Hardcover. Triangle Books, NY",24.5,2020-07-30 00:00:00
"FRANKLIN LIBRARY;PRIDE AND PREJUDICE,JANE AUSTEN;1980;SUPERB!",23.85,2020-07-30 00:00:00
2006 PRIDE & PREJUDICE SENSE & SENSIBILITY by Jane Austen  The Complete Novels,35.76,2020-07-30 00:00:00
"Barnes and Noble Classics Ser.: Pride and Prejudice by Jane Austen (2004,...",3.79,2020-07-30 00:00:00
Pride and Prejudice Jane Austen International Collectors Library Hardcover Book,49.99,2020-07-30 00:00:00
Miniature book Jane Austen Pride & Prejudice for American Girl Samantha,12.75,2020-07-30 00:00:00
"PRIDE AND PREJUDICE BY JANE AUSTEN CA.1900 C. Hammond Ills, Talwin Morris Design",408.49,2020-07-30 00:00:00
Pride and Prejudice Book : Quotes from Jane Austen for You by Jane Austen...,17.23,2020-07-30 00:00:00
PRIDE & PREJUDICE - INT COLLECTORS LIBRARY BY JANE AUSTEN -  PRINTED IN USA,47.8,2020-07-30 00:00:00
Pride and Prejudice [Modern Library Classics],4.04,2020-07-29 00:00:00
New Pride & Prejudice by Jane Austen Unabridged Deluxe Sealed Hardcover Gift,29.53,2020-07-29 00:00:00
Pride and Prejudice (Signet Classics) - Mass Market Paperback - GOOD,4.14,2020-07-29 00:00:00
Jane Austen & Pride & Prejudice Illustrated Classic (Hardcover),24.99,2020-07-29 00:00:00
Pride and Prejudice (Penguin Classics),4.89,2020-07-29 00:00:00
"Pride and Prejudice (Everyman's Library) by Austen, Jane",5.59,2020-07-29 00:00:00
Jane Austen's Pride and Prejudice,7.33,2020-07-29 00:00:00
Jane Austen PRIDE AND PREJUDICE Franklin Library w Portraits by Chris Duke,22.98,2020-07-29 00:00:00
"A Penguin Classics Hardcover: Pride and Prejudice by Jane Austen (2009,...",22.73,2020-07-29 00:00:00
1980 Franklin Mint Library Pride and Prejudice Jane Austen HC Red w/Gold Trim,23.0,2020-07-29 00:00:00
"Pride and Prejudice [Dover Thrift Editions] , Jane Austen",3.99,2020-07-29 00:00:00
Pride and Prejudice [Dover Thrift Editions] [ Jane Austen ] Used - Good,3.8,2020-07-29 00:00:00
JANE AUSTEN 4 HC/DJ Sense & Sensibility Pride & Prejudice Mansfield Park Persuas,22.0,2020-07-29 00:00:00
Jane Austen ~ Pride and Prejudice ~ Illustrated ~ Junior Library Edition ~ 1984,22.99,2020-07-29 00:00:00
Pride and Prejudice - Jane Austen LEATHERBOUND Easton Press MINT,119.08,2020-07-29 00:00:00
PRIDE AND PREJUDICE by JANE AUSTEN FRANKLIN LIBRARY RED COVER LITERATURE,35.73,2020-07-29 00:00:00
Sealed 3 book lot pride and prejudice emma sense sensibility Jane Austen novel,9.5,2020-07-28 00:00:00
Pride and Prejudice by Jane Austen   NEW FLEXI COVER ,17.0,2020-07-28 00:00:00
Pride & Prejudice by Jane Austen (1945) Beautiful Color Illustrations,59.95,2020-07-28 00:00:00
"Pride and Prejudice, Paperback by Austen, Jane, Like New Used, Free shipping ...",9.97,2020-07-28 00:00:00
Pride and Prejudice by Jane Austen 2011 HC Leather Binding,29.99,2020-07-28 00:00:00
"PRIDE AND PREJUDICE by Jane Austen Easton Press Leather Unread, Excellent",60.75,2020-07-28 00:00:00
PRIDE and PREJUDICE By Jane Austen Very Good Paperback 1st edition Classic ,11.11,2020-07-28 00:00:00
Pride and Prejudice: A Coloring Classic,13.85,2020-07-28 00:00:00
"Audio Book on CD ~ ""Pride & Prejudice"" 10 CD's Jane Austen",12.94,2020-07-28 00:00:00
The Annotated Pride and Prejudice,5.35,2020-07-28 00:00:00
Jane Austen Pride And Prejudice Mansfield Park 1906 3 Books ID848,104.4,2020-07-28 00:00:00
"COMPLETE  WORKS OF JANE AUSTEN, Leather, PRIDE AND PREJUDICE, EMMA,   MORE!!",29.14,2020-07-28 00:00:00
1902 Pride and Prejudice By Jane Austen Hardcover Illustrations,178.95,2020-07-28 00:00:00
"New 2 Jane Austen Pride & Prejudice, Sense & Sensibility Pair Books- Swanky Barn",38.9,2020-07-28 00:00:00
PRIDE AND PREJUDICE  by   JANE AUSTEN  - 1930's - ODHAMS PRESS LIMITED,77.12,2020-07-28 00:00:00
"MINIATURE BOOK  Jane Austen, Pride and Prejudice",69.0,2020-07-28 00:00:00
Pride & Prejudice & Zombies And Sense & Sensibility & Sea Monsters,6.33,2020-07-28 00:00:00
*New* PRIDE AND PREJUDICE by Jane Austen (2015 Flexibound Gift condition),16.99,2020-07-27 00:00:00
Pride and Prejudice (Penguin Clothbound Classics),25.99,2020-07-27 00:00:00
Pride and Prejudice (Barnes & Noble Lea... by Jane Austen Leather / fine binding,35.19,2020-07-27 00:00:00
Pride & Prejudice Jane Austen Easton Press Leather Bound Hard Cover Book,42.99,2020-07-27 00:00:00
Classics Reimagined Pride and Prejudice by Jane Austen Illustrated Edition,16.92,2020-07-27 00:00:00
PRIDE AND PREJUDICE: A COLORING,13.39,2020-07-27 00:00:00
"Pride and Prejudice (Modern Library Classics) by Jane Austen, Anna Quindlen ",4.49,2020-07-27 00:00:00
Pride and Prejudice by Jane Austen - A Signet Classic - New American Library,7.99,2020-07-27 00:00:00
Beautiful Pride And Prejudice Jane Austen Book Peacock Edition 1894 Hugh Thomson,2169.11,2020-07-27 00:00:00
1917-20 JANE AUSTEN Sense Sensibility Pride Prejudice Northanger Abbey Emma etc.,359.55,2020-07-27 00:00:00
"Purse Clip-Jane Austen Book Charms: Emma, Sense & Sensibility, Pride & Prejudice",8.99,2020-07-27 00:00:00
PRIDE AND PREJUDICE ~ Jane Austen ~ Easton Press ~ Collector's Edition 1996,71.0,2020-07-26 00:00:00
"Jane Austen - Pride and Prejudice in 2 vol. 1906 Chawton edn., numbered 27/1250",85.9,2020-07-26 00:00:00
"Barnes and Noble Classics Ser.: Pride and Prejudice by Jane Austen (2004, Hardc…",4.32,2020-07-26 00:00:00
"Vintage Jane Austen ""Pride and Prejudice""",48.95,2020-07-26 00:00:00
Jane Austen Pride and Prejudice Routledge,216.83,2020-07-26 00:00:00
"Pride and Prejudice, Hardcover,by Austen, Jane; Pattullo, Alice (Illustrated)",26.39,2020-07-26 00:00:00
Pride and Prejudice by Jane Austen PAPERBACK 2002,7.99,2020-07-26 00:00:00
Jane Austen PRIDE AND PREJUDICE Collector's Library Edition 3rd Printing,12.98,2020-07-26 00:00:00
PRIDE AND PREJUDICE Jane Austen Little Brown & Co 1892 hard cover,62.8,2020-07-26 00:00:00
Pride and Prejudice by Jane Austin (A Bantam Classic),4.49,2020-07-26 00:00:00
Jane Austen 6 Vol Matching Set New Soft Leather Feel Pride and Prejudice Emma ++,139.99,2020-07-26 00:00:00
NEW Pride and Prejudice by Jane Austen Faux Leather Softcover Word Cloud Edition,24.95,2020-07-26 00:00:00
New Pride and Prejudice by Jane Austen Ribbon Marker Collectible Hardcover,29.76,2020-07-26 00:00:00
Easton Press: PRIDE AND PREJUDICE: JANE AUSTEN: BENNETS & MR. DARCY,70.0,2020-07-26 00:00:00
"9 Volume Vintage Classics Book Set Daily Express Publications Pride & Prejudice,",124.96,2020-07-26 00:00:00
Franklin Library - Jane Austen Pride And Prejudice - Red Leather / Gold Trim,24.95,2020-07-25 00:00:00
Pride and Prejudice/Sense and Sensibility Barnes and Noble Classics Jane Austen,20.0,2020-07-25 00:00:00
Pride and Prejudice Jane Austen Note Cards [With 17 Envelopes] (Mixed Media Prod,13.29,2020-07-25 00:00:00
Jane Austen - Pride and Prejudice - EASTON PRESS - 1977,35.0,2020-07-25 00:00:00
Pride and Prejudice,7.2,2020-07-25 00:00:00
JANE AUSTEN - PRIDE AND PREJUDICE - FAUX LEATHER & GILT - HERON,46.02,2020-07-25 00:00:00
"Pride and Prejudice and Zombies by Seth Grahame-Smith, paperback",4.99,2020-07-24 00:00:00
Pride and Prejudice : Lit for Little Hands by Jane Austen,4.09,2020-07-24 00:00:00
 Pride & Prejudice Variations of Jane Austen by Different Authors 9 Books ,34.95,2020-07-24 00:00:00
CD Audiobooks lot 3 CLASSICS Great Expectations AROUND THE WORLD Pride Prejudice,14.99,2020-07-24 00:00:00
JANE AUSTEN'S PRIDE AND PREJUDICE HARDCOVER BOOK.,12.33,2020-07-24 00:00:00
Pride and Prejudice and Zombies - Jane Austin and Seth Grahame Smith - Hardcover,9.95,2020-07-24 00:00:00
1945 Hardcover Pride and Prejudice Jane Austen Garden City Doubleday & Company,59.9,2020-07-24 00:00:00
"Vintage Franklin Library ""Pride & Prejudice"" Jane Austen",16.83,2020-07-24 00:00:00
1940 PRIDE AND PREJUDICE Love story ART romance NOVEL Emma movie JANE AUSTEN vtg,97.38,2020-07-24 00:00:00
Pride And Prejudice T-shirt Small Darcy Jane Austen English Book Stack Teacher,13.49,2020-07-24 00:00:00
Frankenstein & Pride and Prejudice - 2 Penguin Classics Books Jane Austin & Mary,47.3,2020-07-24 00:00:00
"Pride and Prejudice: 200th Anniversary Edition, Brand New, Free shipping in t...",18.5,2020-07-23 00:00:00
