title,price,date
"E. B. White 3 Book Set: Charlotte's Web, Stuart Little & The Trumpet of the Swan",11.96,2020-07-31 00:00:00
Stuart Little : Charlotte's Web : The Trumpet of the Swan by E. B. White VG,9.95,2020-07-30 00:00:00
Stuart Little by E. B. White,3.99,2020-07-30 00:00:00
Stuart Little Children's Classic - E.B. White & Garth Williams -NEW Hardcover DJ,10.19,2020-07-30 00:00:00
Stuart Little By E. B. White 1945 Hardcover Illustrated,5.79,2020-07-29 00:00:00
"Stuart Little - Paperback By White, E. B. - GOOD",4.06,2020-07-29 00:00:00
Stuart Little By E B White 1945,12.0,2020-07-29 00:00:00
"Stuart Little , White, E. B",3.99,2020-07-27 00:00:00
E B White Lot of 3 Books Stuart Little Trumpet of the Swan Charlotte's Web HC DJ,20.99,2020-07-27 00:00:00
"Lot 3 E. B. White Charlotte's Web, Stuart Little, Trumpet Of The Swan, HC Set",13.85,2020-07-27 00:00:00
"Stuart Little  ~  E. B. White          (Hardcover Copyright 1945, 1973 Printing)",5.39,2020-07-27 00:00:00
"E. B. White : Charlotte's Web, Stuart Little, and Trumpet of the Swan HC Set",12.5,2020-07-27 00:00:00
"Stuart Little , White, E. B",3.99,2020-07-26 00:00:00
"E.B. White Charlotte's Web, Stuart Little, and The Trumpet of the Swan Boxed SET",11.84,2020-07-26 00:00:00
3 E B White Chapter Books Lot Charlotte Web Trumpet Swan Stuart Little,7.83,2020-07-26 00:00:00
E.B. White Lot 3 Children's PBs Stuart Little Charlotte's Web Trumpet of Swan ,10.75,2020-07-26 00:00:00
Stuart Little by E. B. White,3.99,2020-07-25 00:00:00
Stuart Little---E. B. White---Garth Williams---hc/dj---1945---bce,15.16,2020-07-25 00:00:00
Stuart Little and the Trumpet of the Swan by E. B. White Hardcover,10.79,2020-07-24 00:00:00
"Stuart Little (full color) by White, E. B.",3.99,2020-07-24 00:00:00
"Stuart-Little Ser.: Stuart Little by E. B. White (Trade Cloth,...",7.8,2020-07-23 00:00:00
"E. B. White: Charlotte's Web,  Trumpet Of The Swan, Stuart Little - 3 books set",5.82,2020-07-23 00:00:00
"E. B. White : Charlotte's Web, Stuart Little, and The Trumpet of the Swan set by",10.4,2020-07-23 00:00:00
"E. B. White Box Set: Charlotte's Web, Stuart Little...by E. B White PAPERBACK...",24.64,2020-07-23 00:00:00
Lot 3 E.B. WHITE Children's Books CHARLOTTE'S WEB Trumpet of Swan STUART LITTLE,9.95,2020-07-22 00:00:00
"Stuart Little by White, E. B , Paperback",3.87,2020-07-22 00:00:00
Stuart Little by E.B. White First Scholastic Edition Pic. by Garth Williams 1987,4.0,2020-07-21 00:00:00
Stuart Little by E.B.White - Book Club Edition - Hardcover 1945 Illustrated wDJ,12.0,2020-07-21 00:00:00
STUART LITTLE/1945/RARE TRUE 1st Ed.E.B.WHITE-ILLUS by GARTH WILLIAMS FIRST BOOK,151.55,2020-07-20 00:00:00
Stuart Little by E. B. White 1973 Hardback Excellent Condition,13.33,2020-07-20 00:00:00
"Stuart Little by E.B. White (1945, Hardcover) Illustrated by Garth Williams BCE",8.79,2020-07-20 00:00:00
"Vintage Stuart Little by E. B. White (1945, Hardcover with book-jacket)",5.8,2020-07-20 00:00:00
"Stuart-Little Ser.: Stuart Little by E. B. White (Trade Cloth,...",7.8,2020-07-20 00:00:00
"Stuart Little Collector's Edition by White, E. B",3.99,2020-07-19 00:00:00
"E. B. White Treasury: Charlotte's Web, Stuart Little, The Trumpet of the Swan (",3.99,2020-07-19 00:00:00
"1945 Stuart Little, E.B. White, Garth Williams HBDJ",8.79,2020-07-19 00:00:00
"E. B. WHITE – BOX SET COLLECTION, Stuart Little, Charlotte’s Web, Swan!  ",8.95,2020-07-19 00:00:00
3 E.B.White Books CHARLOTTE'S WEB STUART LITTLE THE TRUMPET OF THE SWAN Pbs,9.99,2020-07-19 00:00:00
Vintage E. B. White 3 Book Lot.The Trumpet of the Swan~Stuart Little~Charlotte's,13.95,2020-07-18 00:00:00
"Stuart Little by E. B. White 1945, Hardcover w/ Dust Jacket, Very Good",12.95,2020-07-18 00:00:00
"Stuart-Little Ser.: Stuart Little by E. B. White (Trade Cloth,...",7.8,2020-07-17 00:00:00
"Charlotte's Web, Stuart Little, The Trumpet of the Swan by E B White (Box Set)",20.48,2020-07-16 00:00:00
"Stuart Little - Paperback By White, E.B. - GOOD",3.99,2020-07-16 00:00:00
Stuart Little by E. B. White,3.99,2020-07-16 00:00:00
Stuart little E.B. White : Big Illustrated Chapter Book,8.0,2020-07-15 00:00:00
"Stuart Little , White, E. B",3.99,2020-07-14 00:00:00
Charlotte’s Web Stuart Little E.B. White Book Lot Hardcover,9.75,2020-07-14 00:00:00
E.B.WHITE HC LOT 3~Stuart Little~Trumpet Swan~Charlotte's Web~NEWBERY AWARD~,16.43,2020-07-14 00:00:00
"Stuart Little by E.B. White, Garth Williams",3.99,2020-07-13 00:00:00
"E.B. White Charlotte's Web, Trumpet of the Swan, Stuart Little ",7.06,2020-07-13 00:00:00
Stuart Little. by E. B. White. N.Y. (1945) stated 2nd. ed. Signed by E. B. White,85.0,2020-07-13 00:00:00
"Stuart-Little: Stuart Little by E. B. White (1999, Hardcover, Collector's)",13.99,2020-07-12 00:00:00
Vintage Stuart Little  E. B. White 1945 Harper & Row First Edition?? hardcover,8.79,2020-07-12 00:00:00
Stuart Little by E. B. White Hardcover,6.8,2020-07-12 00:00:00
Stuart-Little: Stuart Little by E. B. White Hardcover 1973,7.74,2020-07-11 00:00:00
E.B. White STUART LITTLE Collector's Edition Illustrated by Garth Williams HB,48.87,2020-07-10 00:00:00
Stuart Little And The Trumpet Of The Swan Books By E.B. White Books Lot,11.93,2020-07-10 00:00:00
Stuart Little by E. B. White Hardback 1945 FIRST EDITION,24.24,2020-07-10 00:00:00
"E B WHITE--STUART LITTLE-- 1ST EDITION AND 1ST PRINT,LONDON--1946--",35.88,2020-07-09 00:00:00
Stuart Little by E B White: New,9.0,2020-07-09 00:00:00
STUART LITTLE by E.B. White 1973 Hardback,9.32,2020-07-08 00:00:00
E.B. White Boxed Set 3 Classics Charlotte's Web Stuart Little Trumpet of Swan,28.81,2020-07-08 00:00:00
"Stuart Little, by E.B.White, STATED First Edition,1945",73.28,2020-07-07 00:00:00
"3 E.B. White Books- Charlotte's Web, The Trumpet of the Swan, Stuart Little",9.33,2020-07-07 00:00:00
"Stuart Little by E. B. White (1st Edition, ex-library, Early Printing, 1945)",24.99,2020-07-07 00:00:00
Stuart Little By E.B. White 1973 ,8.98,2020-07-07 00:00:00
7 Lot  STUART LITTLE  Guided Reading books  Teacher Lot   E.B. WHITE  pb,20.98,2020-07-05 00:00:00
Stuart Little by E. B. White Free Shipping!!,3.52,2020-07-05 00:00:00
Stuart Little by E. B. White-1945 Hardcover w/dustjacket.,19.75,2020-07-03 00:00:00
3 E.B. WHITE PB CHILDREN'S BOOKS: CHARLOTTE'S WEBB;STUART LITTLE;TRUMPET OF SWAN,11.32,2020-07-02 00:00:00
Stuart Little  Children's Classic by E.B. White & Garth Williams  NEW  Hardcover,7.2,2020-07-02 00:00:00
"E.B. White Stuart Little, Charlotte's Web, The Trumpet of the Swan",9.92,2020-07-01 00:00:00
"Stuart Little by E.B. White, Pictures by Garth Williams, Cr 1945 L-M",5.6,2020-06-30 00:00:00
"E. B. White Treasury: Charlotte's Web, Stuart Little, the Trumpet of the Swan PB",10.0,2020-06-30 00:00:00
Stuart Little by E.B. White 1999 Hardcover w/DJ,8.99,2020-06-29 00:00:00
Books By E. B. White Stuart Little & The Trumpet Of The Swan ,14.45,2020-06-29 00:00:00
"Lot Of 3 E.B. White Storybooks  Homeschool. Charlottes Web, Stuart Little. Swan",7.49,2020-06-29 00:00:00
Stuart Little Read-Aloud Edition by E. B. White ,4.49,2020-06-28 00:00:00
Stuart Little by E.B. White Paperback,4.99,2020-06-28 00:00:00
1972-STUART LITTLE-E.B.WHITE-POPULAR CHILDREN'S STORY,4.33,2020-06-27 00:00:00
E B White - Charlotte's Web - 1st 1st First STATED 1952 - Author Stuart Little ,329.58,2020-06-27 00:00:00
Stuart Little By E. B. White 1945 Illustrated by Garth Williams Vintage Book,19.99,2020-06-27 00:00:00
Stuart Little E.B. White Comprehension Guide Veritas Press Homeschool Good,6.8,2020-06-27 00:00:00
Stuart Little by E. B. White Hard Cover w/Dust Jacket Never Read ,8.37,2020-06-26 00:00:00
"E.B. White 3 Book Set Stuart Little, Charlotte's Web & The Trumpet Of The Swan",24.49,2020-06-26 00:00:00
"LOT OF 3 E.B. WHITE - PBK CHAPTER BOOKS - CHARLOTTE'S WEB, STUART LITTLE, TRUMPE",7.85,2020-06-26 00:00:00
3 E B White Chapter Books Lot Charlotte Web Trumpet Swan Stuart Little,7.32,2020-06-26 00:00:00
Stuart Little E. B. White Vintage 1945 + Trumpet of the Swan,26.32,2020-06-25 00:00:00
"E. B. WHITE – BOX SET COLLECTION, Stuart Little, Charlotte’s Web, Swan!",12.3,2020-06-25 00:00:00
E.B. White--STUART LITTLE 1st ed 1st ptg HC Garth Williams 1945,7.11,2020-06-25 00:00:00
Lot 2 E.B.White Books 1945 Stuart Little HC Garth Williams~Trumpet of The Swan,8.0,2020-06-23 00:00:00
"STUART LITTLE by E. B. White, (1973 Hardcover)",5.48,2020-06-20 00:00:00
3 E B White Chapter Books Lot Charlotte Web Trumpet Swan Stuart Little,8.32,2020-06-17 00:00:00
Stuart Little E. B. White Garth Williams Scholastic Paperback,5.24,2020-06-17 00:00:00
SCHOLASTIC BOOK STUART LITTLE BY E.B.WHITE PAPERBACK 2003 HarperCollins,4.95,2020-06-17 00:00:00
Lot 3 E.B. WHITE Children's Books Charlotte's Web Trumpet of Swan Stuart Little,11.95,2020-06-16 00:00:00
E B White STUART LITTLE True first edition first printing stated,85.0,2020-06-16 00:00:00
"1945 Stuart Little by E.B. White,STATED FIRST EDITION I-U,Garth Williams,Mouse  ",54.33,2020-06-16 00:00:00
Stuart Little by E.B.White (Hardcover) @1945 RENEWED @ 1973,0.99,2020-06-15 00:00:00
"LOT OF E B WHITE - CHARLOTTE'S WEB, STUART LITTLE & TRUMPET OF THE SWAN PB",6.95,2020-06-14 00:00:00
"Three Books for Children by E.B.White-Charlotte's Web, Stuart Little & The Trump",11.78,2020-06-14 00:00:00
Set of 3 E.B. White Books Charlotte's Web Stuart Little Trumpet of the Swan,11.32,2020-06-14 00:00:00
"E. B. White : Charlotte's Web, Stuart Little, and the Trumpet of the Swan by E.…",16.34,2020-06-14 00:00:00
Vintage 1973 Hardcover Book ~~STUART LITTLE~~ By E.B. White  Check it Out!!,6.2,2020-06-13 00:00:00
Stuart Little By E.B. White Illustrated By Garth William. 1945. Vintage Edition.,4.7,2020-06-13 00:00:00
"Charlotte's Web, Trumpet of the Swan, Stuart Little by E. B. White, HC/DJ (3 bk)",10.0,2020-06-13 00:00:00
"Stuart-Little: Stuart Little by E. B. White (1945, Hardcover)",6.49,2020-06-12 00:00:00
"E. B. White, Garth Williams STUART LITTLE :  1st Edition 1st Printing",60.9,2020-06-12 00:00:00
"E.B.White Treasury, 1987 Scholastic, 3 volumes, Stuart Little, Charlotte's Web",9.95,2020-06-12 00:00:00
Stuart Little by E. B. White 1973 Hardback Excellent Condition,8.86,2020-06-11 00:00:00
LOT of 3 Nice E.B. White HC/DJ Books Book Club Editions--STUART LITTLE-CHARLOTTE,14.56,2020-06-11 00:00:00
"Stuart Little by E. B. White and Stuart Little (Compact Disc, Unabridged...",5.2,2020-06-10 00:00:00
12) Lot of 3 E.B. White ~ Stuart Little Charlotte's Web Trumpet of the Swan,11.5,2020-06-10 00:00:00
Stuart Little by E.B. White ( Paperback ) ,4.79,2020-06-08 00:00:00
"E. B. White : Charlotte's Web, Stuart Little, and the Trumpet of the Swan by E.",4.63,2020-06-08 00:00:00
Charlotte's Web with Stuart Little and the Trumpet of the Swan by E. B. White...,8.99,2020-06-08 00:00:00
Charlotte's Web with Stuart Little and the Trumpet of the Swan by E. B. White...,11.83,2020-06-08 00:00:00
Lot 3 E.B. White Chapter Books BOX SET Charlotte's Web Stuart Little Trumpet L1,11.99,2020-06-08 00:00:00
"Stuart Little E B White 1st Collector's Edition, 1999 Illustrated Garth Williams",14.75,2020-06-08 00:00:00
Charlotte’s Web Stuart Little E.B. White Book Lot Hardcover,11.27,2020-06-07 00:00:00
Stuart Little - E.B. White - Dell Yearling 1973 - Paperback Children's book ,3.79,2020-06-07 00:00:00
Charlotte's Web Stuart Little Trumpet of the Swan E.B. White Trilogy 3 Books,9.99,2020-06-07 00:00:00
"Vintage 1945 Stuart Little by E.B. White, 1st Edition Harper & Brothers ",9.12,2020-06-06 00:00:00
"E.B. WHITE STUART LITTLE STATED ""FIRST EDITION"" 1945 FIRST STATE NO DUST JACKET",45.0,2020-06-06 00:00:00
"E.B. WHITE LOT ~ CHARLOTTE'S WEB, STUART LITTLE, TRUMPET OF THE SWAN ~ EX.COND",13.44,2020-06-04 00:00:00
Lot of 3 E.B. White books Charlotte's Web Stuart Little The Trumpet of the Swan ,9.3,2020-06-04 00:00:00
Stuart Little by E. B. White Hardback 1945 FIRST EDITION,50.0,2020-06-04 00:00:00
Stuart Little By E.B. White,3.8,2020-06-03 00:00:00
"Stuart Little by White, E. B.; Williams, Garth illus., Classic paperback, VG!",3.7,2020-06-02 00:00:00
"E. B. WHITE – BOX SET COLLECTION, Stuart Little, Charlotte’s Web, Swan!",15.1,2020-06-01 00:00:00
"E. B. WHITE – BOX SET COLLECTION, Stuart Little, Charlotte’s Web, Swan!",15.9,2020-06-01 00:00:00
"Lot 3 E. B. White Charlotte's Web, Stuart Little, Trumpet Of The Swan, Boxed Set",8.85,2020-05-31 00:00:00
VG STUART LITTLE E B WHITE 1945 1ST ED 1ST PRNT HARPER DJ $3.95 PRICE,13.33,2020-05-30 00:00:00
Stuart Little by E.B. White Paperback Book Vintage 28th Printing 1973,4.99,2020-05-30 00:00:00
STUART LITTLE E B WHITE BOOK Paperback 1945 RARE,28.7,2020-05-29 00:00:00
Charlotte's Web Stuart Little Trumpet of the Swan E.B. White Trilogy 3 Books,9.99,2020-05-29 00:00:00
Stuart Little by E. B. White ,4.49,2020-05-27 00:00:00
Stuart Little by E. B. White,4.09,2020-05-27 00:00:00
"A Trophy Bk.: Stuart Little by E. B. White (2005, Paperback, Special)",6.7,2020-05-26 00:00:00
Stuart Little & Charlotte’s Web by E. B. White ,12.7,2020-05-26 00:00:00
"vintage E. B. White Box Set - Stuart Little Trumpet Of The Swan, Charlotte's Web",9.99,2020-05-24 00:00:00
"Stuart Little by White, E. B",5.49,2020-05-24 00:00:00
"Stuart-Little: Stuart Little by E. B. White (2005, Hardcover, Anniversary)",8.95,2020-05-23 00:00:00
"Stuart Little by White, E.B.; Williams, Garth",4.08,2020-05-22 00:00:00
 E.B. WHITE Book Charlotte's Web Stuart Little The Trumpet Swan 3 PB Book lot JJ,10.48,2020-05-22 00:00:00
Lot 3 books E.B. White Stuart Little Charlotte's Web Trumpet of Swan Vintage pb,9.99,2020-05-21 00:00:00
E B White STUART LITTLE 10-5 ~ I-U Stated First Edition ~ 1945 Book,30.39,2020-05-21 00:00:00
E B White Boxed Set 3 Books Charlotte's Web~Stuart Little~Trumpet of the Swan EC,13.0,2020-05-20 00:00:00
STUART LITTLE BOOK BY E. B. WHITE  FROM 1971.,11.99,2020-05-20 00:00:00
E.B White book lot Stuart Little Charlottes Web older hardcover set ,19.99,2020-05-20 00:00:00
"Stuart Little White, E. B Hardcover Used - Very Good",6.99,2020-05-18 00:00:00
3 E B White Chapter Books Lot Charlotte Web Trumpet Swan Stuart Little,8.08,2020-05-17 00:00:00
"Lot 2 E B White Books Stuart Little, The Trumpet of the Swan, Garth Williams",6.5,2020-05-17 00:00:00
E B White Boxed Set 3 Books Charlottes Web Stuart Little Trumpet of the Swan GUC,12.82,2020-05-15 00:00:00
Boxed Set E.B. White books Charlotte's Web Stuart Little Trumpet of Swan PBS ,14.99,2020-05-15 00:00:00
STUART LITTLE  E. B. White No jacket.,4.98,2020-05-14 00:00:00
"Stuart Little, Classroom Set, E.B. White, Lot of 28, One Full Color Edition",33.5,2020-05-13 00:00:00
3 E B WHITE Books CHARLOTTE’S WEB Trumpet of the Swan STUART LITTLE Homeschool,10.53,2020-05-13 00:00:00
"3 E.B. WHITE PB CHILDREN'S BOOKS:CHARLOTTE'S WEBB,STUART LITTLE, TRUMPET OF SWAN",11.32,2020-05-13 00:00:00
Stuart Little (2003 publication) by E. B. White,3.99,2020-05-12 00:00:00
Stuart Little E.B. White 1945  Book Hardcover Clean,22.95,2020-05-12 00:00:00
"Stuart Little , White, E. B",4.33,2020-05-11 00:00:00
"Stuart Little by E. B. White (1973, Paperback)",2.81,2020-05-11 00:00:00
"Stuart Little , White, E. B",3.99,2020-05-11 00:00:00
