title,price,date
"['The Book Thief by Zusak, Markus']",3.99,2020-05-22 00:00:00
['1st Print The Book Thief Markus Zusak 2005 Doubleday UK H/B Holocaust WWII'],155.57,2020-05-22 00:00:00
['$30 Audio Book CDs THE BOOK THIEF by Markus Zusak 14 Hours 11 CDs   MINT USED 1X'],18.94,2020-05-22 00:00:00
['2006 The Book Thief by Markus Zusak HC DJ ~ 1st American Edition/3rd Print'],19.99,2020-05-21 00:00:00
"[""The Book Thief-Markus Zusak-SIGNED w/ Doodle-First Exclusive Collector's Edition""]",153.99,2020-05-21 00:00:00
"['The Book Thief by Markus Zusak (2013, Paperback Book)  EXCELLENT CONDITION']",5.99,2020-05-21 00:00:00
"['The Book Thief by Markus Zusak (2008, Paperback)']",6.8,2020-05-20 00:00:00
['The Book Thief'],4.74,2020-05-20 00:00:00
['The Book Thief'],4.68,2020-05-19 00:00:00
"['The Book Thief by Markus Zusak (Paperback, 2007), #1 New York Times Best Seller']",3.8,2020-05-19 00:00:00
"['The Book Thief by Zusak, Markus']",3.99,2020-05-18 00:00:00
"[""The Book Thief, Exclusive Collector's Edition by Zusak, Markus""]",7.4,2020-05-18 00:00:00
['The Book Thief by Markus Zusak '],7.0,2020-05-18 00:00:00
"['The Book Thief by Markus Zusak , Paperback']",6.7,2020-05-17 00:00:00
"['Bridge of Clay: From bestselling author of The Book Thief by Zusak, Markus Book']",11.08,2020-05-17 00:00:00
['The Book Thief by Markus Zusak'],3.99,2020-05-17 00:00:00
"['The Book Thief by Markus Zusak (Paperback, 2007)']",5.09,2020-05-15 00:00:00
['The Book Thief'],3.93,2020-05-15 00:00:00
['The Book Thief 1/1 1st UK Edition Markus Zusak'],90.72,2020-05-15 00:00:00
"['The Book Thief by Markus Zusak (2006, Hardcover), First American Edition']",27.9,2020-05-15 00:00:00
['The Book Thief by Markus Zusak (PB)'],4.38,2020-05-15 00:00:00
['The Book Thief by Markus Zusak '],9.99,2020-05-15 00:00:00
['The Book Thief  ANNIVERSARY EDITION BY MARKUS ZUSAK-PBK'],7.25,2020-05-14 00:00:00
"['THE BOOK THIEF Anniversary Edition by Markus Zusak (Paperback, 2016) LN']",6.79,2020-05-14 00:00:00
"['The Book Thief , Markus Zusak']",3.99,2020-05-14 00:00:00
"['The Book Thief (Anniversary Edition) - Hardcover By Zusak, Markus - VERY GOOD']",10.76,2020-05-14 00:00:00
['The Book Thief'],4.13,2020-05-14 00:00:00
['The Book Thief by Markus Zusak'],3.99,2020-05-13 00:00:00
['The Book Thief by Markus Zusak [P. D. F.]'],2.46,2020-05-13 00:00:00
['The Book Thief by Markus Zusak'],3.99,2020-05-13 00:00:00
['The Book Thief by Markus Zusak P. D. F'],1.96,2020-05-12 00:00:00
['The Book Thief by Markus Zusak: New Audiobook'],23.75,2020-05-12 00:00:00
['Маркус Зусак Книжный вор / Markus Zusak The Book Thief In Russian Hardcover Book'],27.98,2020-05-12 00:00:00
"['The Book Thief , Markus Zusak']",3.99,2020-05-12 00:00:00
['The Book Thief'],4.74,2020-05-12 00:00:00
"['The Book Thief (Readers Circle) by Zusak, Markus Book The Fast Free Shipping']",10.08,2020-05-12 00:00:00
['The Book Thief (Anniversary Edition) (Hardback or Cased Book)'],17.65,2020-05-12 00:00:00
['The Book Thief *LOOK INSIDE* Markus Zusak Hardcover 2013 Germany - World War II'],3.88,2020-05-11 00:00:00
['The Book Thief by Markus Zusak Paperback Extraordinary International Bestseller'],6.9,2020-05-11 00:00:00
['The Book Thief (Definitions Young Adult)  by Markus Zusak Paperback'],3.79,2020-05-11 00:00:00
['The Book Thief - Audio Book - FICTON - By Markus Zusak - NEW SEALED'],20.0,2020-05-10 00:00:00
[' THE BOOK THIEF  BY: MARKUS  ZUSAK  SIGNED COPY'],31.0,2020-05-10 00:00:00
"['The Book Thief by Markus Zusak (Paperback, 2007)']",4.0,2020-05-09 00:00:00
[' THE BOOK THIEF  BY: MARKUS  ZUSAK  SIGNED COPY'],31.0,2020-05-10 00:00:00
"['The Book Thief by Markus Zusak (Paperback, 2007)']",4.0,2020-05-09 00:00:00
['The Book Thief [Anniversary Edition]'],12.87,2020-05-09 00:00:00
['NEW - The Book Thief by Markus Zusak'],3.26,2020-05-08 00:00:00
"['The Book Thief by Markus Zusak (2013, Paperback)']",7.83,2020-05-07 00:00:00
['The Book Thief by Markus Zusak'],3.99,2020-05-07 00:00:00
"['The Book Thief by Zusak, Markus']",3.35,2020-05-07 00:00:00
"['The Book Thief by Zusak, Markus']",4.98,2020-05-06 00:00:00
"['The Book Thief , Markus Zusak']",4.7,2020-05-06 00:00:00
"['The Book Thief by Zusak, Markus']",4.49,2020-05-06 00:00:00
['The Book Thief'],4.84,2020-05-05 00:00:00
"['The Book Thief by Markus Zusak (Paperback, 2007)']",4.8,2020-05-05 00:00:00
['The Book Thief by Markus Zusak (Paperback / softback)'],4.86,2020-05-04 00:00:00
"['The Book Thief by Zusak, Markus']",4.49,2020-05-04 00:00:00
"['The Book Thief by Markus Zusak (Paperback, 2007)']",8.33,2020-05-04 00:00:00
['The Book Thief by Markus Zusak Paperback'],4.99,2020-05-04 00:00:00
"[""The Book Thief, Exclusive Collector's Edition by Zusak, Markus""]",6.79,2020-05-04 00:00:00
['The Book Thief'],4.54,2020-05-04 00:00:00
"['The Book Thief , Zusak, Markus']",3.99,2020-05-04 00:00:00
['THE BOOK THIEF by Markus Zusak Paperback New York Times Bestseller'],6.5,2020-05-04 00:00:00
['The Book Thief by Markus Zusak '],4.11,2020-05-04 00:00:00
['The Book Thief'],4.74,2020-05-04 00:00:00
['The Book Thief'],4.39,2020-05-04 00:00:00
"['The Book Thief by Zusak, Markus']",4.1,2020-05-03 00:00:00
['The Book Thief by Markus Zusak'],5.33,2020-05-03 00:00:00
['The Book Thief by Markus Zusak Paperback'],5.8,2020-05-03 00:00:00
"['The Book Thief by Zusak, Markus']",4.1,2020-05-03 00:00:00
"['The Book Thief by Zusak, Markus']",3.88,2020-05-02 00:00:00
"['The Book Thief by Markus Zusak (Paperback, 2014)']",28.55,2020-05-02 00:00:00
"['The Book Thief by Zusak, Markus']",3.88,2020-05-02 00:00:00
['The Book Thief'],4.27,2020-05-02 00:00:00
