title,price,date
East Of Eden hc John Steinbeck 1952                  ID:24029,23.33,2020-05-26 00:00:00
"East of Eden by Steinbeck, John",6.79,2020-05-26 00:00:00
East of Eden by John Steinbeck 1952 Hardcover Dust Jacket with Error,48.33,2020-05-26 00:00:00
"East of Eden, John Steinbeck Centennial Edition by Steinbeck, John",12.84,2020-05-26 00:00:00
East of Eden Centennial Edition John Steinbeck 2003 Paperback,8.5,2020-05-26 00:00:00
East Of Eden By John Steinbeck (Centennial Edition Paperback) ,9.98,2020-05-26 00:00:00
Steinbeck ~ East of Eden ~ 1952 First Edition ~ HC,19.83,2020-05-25 00:00:00
John Steinbeck East of Eden and The Short Novels of John Steinbeck book lot hard,8.55,2020-05-25 00:00:00
"East of Eden by John Steinbeck (2003, Paperback, Centennial Anniversary)",16.45,2020-05-25 00:00:00
East of Eden Centennial Edition John Steinbeck 2003 Paperback,9.77,2020-05-25 00:00:00
East of Eden by John Steinbeck (Penguin Classics) ,8.8,2020-05-25 00:00:00
JOHN STEINBECK | Lot of 3 | Centennial Ed | Grapes Wrath/Cannery Row/East Eden,24.87,2020-05-25 00:00:00
"East of Eden, John Steinbeck-Steinbeck Centennial Ed. PB: VERY NICE!",11.32,2020-05-24 00:00:00
East Of Eden - John Steinbeck,4.32,2020-05-24 00:00:00
East Of Eden By John Steinbeck 1952 1st Ed. HB w/ DJ Antique Vintage Book,88.0,2020-05-24 00:00:00
"East of Eden, John Steinbeck....1952.  Third Printing, October 1952",11.83,2020-05-24 00:00:00
JOHN STEINBECK 8 BOOK LOT THE GRAPES OF WRATH OF MICE AND MEN EAST OF EDEN,27.49,2020-05-23 00:00:00
East Of Eden & Wayward Bus John Steinbeck Viking Books 1952 Edition,23.84,2020-05-23 00:00:00
"1952 EAST OF EDEN by John Steinbeck, 1st Edition First Printing",53.77,2020-05-23 00:00:00
"NEW - East of Eden: (Penguin Orange Collection) by Steinbeck, John",14.5,2020-05-23 00:00:00
FEL First Edition Library Facsimile EAST OF EDEN John Steinbeck ,40.0,2020-05-22 00:00:00
"East of Eden, John Steinbeck 1st Edition 1st Printing 1952 - Bite Error ",60.0,2020-05-22 00:00:00
EAST OF EDEN Bantam F1267 John Steinbeck Vintage paperback VG 1953 Ships Fast!,12.79,2020-05-22 00:00:00
LOT of 13 John Steinbeck PBs--EAST OF EDEN-WINTER OF OUR DISCONTENT-CUP OF GOLD,22.09,2020-05-22 00:00:00
"📚 EAST OF EDEN by John Steinbeck (2003, Paperback, CENTENNIAL EDITION, PENGUIN)",10.32,2020-05-22 00:00:00
EAST OF EDEN by John Steinbeck 2002 Penguin Trade PB~Oprahs Book Club Edition LN,9.99,2020-05-22 00:00:00
"East of Eden by John Steinbeck (2003, PB   Centennial ed 0142004235",8.33,2020-05-22 00:00:00
EAST OF EDEN~John Steinbeck 1952~First Edition - First Printing - Fine!,130.83,2020-05-21 00:00:00
East of Eden by John Steinbeck,3.99,2020-05-21 00:00:00
"East of Eden by John Steinbeck (2003, Paperback, Anniversary)",7.58,2020-05-21 00:00:00
"East of Eden by John Steinbeck (2003, Paperback, Anniversary)",10.83,2020-05-20 00:00:00
East Of Eden John Steinbeck VTG 1959 Bantam Paperback Book,17.79,2020-05-20 00:00:00
9 Penguin Deluxe Paperback Classics – East of Eden by John Steinbeck +8,49.99,2020-05-20 00:00:00
"NEW - East of Eden, John Steinbeck Centennial Edition by Steinbeck, John",17.51,2020-05-20 00:00:00
"EAST OF EDEN, John Steinbeck, Leather-like, ICL Book PURTY!! ",78.75,2020-05-20 00:00:00
"*EAST OF EDEN by JOHN STEINBECK 1952 TRUE 1st EDITION w/TYPO ""BITE"" ON PAGE 281*",227.5,2020-05-20 00:00:00
John Steinbeck East of Eden 1952 1st Edition 1st Printing w/Bite Error Pg. 281,130.0,2020-05-20 00:00:00
East of Eden - John Steinbeck - 1952 1st edition with Dust Jacket,179.99,2020-05-20 00:00:00
EASTON PRESS COLLECTORS EDITION EAST OF EDEN JOHN STEINBECK LEATHER,96.05,2020-05-20 00:00:00
John Steinbeck Combo Book: East of Eden & The Wayward Bus / HC / Viking Press,12.95,2020-05-20 00:00:00
East of Eden by John Steinbeck,3.99,2020-05-20 00:00:00
"John Steinbeck ""Five Novels"" Unabridged. Grapes of Wrath, East of Eden, Of Mice+",20.0,2020-05-19 00:00:00
"East of Eden by John Steinbeck (2003, Paperback, Anniversary)",6.03,2020-05-19 00:00:00
East of Eden & The Wayward Bus by John Steinbeck Hardcover 1952 Viking Press,15.0,2020-05-19 00:00:00
East Of Eden (John Steinbeck) P/B 2002,7.5,2020-05-19 00:00:00
"NEW - East of Eden (Oprah's Book Club) by Steinbeck, John",25.34,2020-05-18 00:00:00
East of Eden [Penguin Twentieth Century Classics],7.88,2020-05-18 00:00:00
"East of Eden by John Steinbeck (2003, Hardcover)",27.5,2020-05-18 00:00:00
East of Eden by John Steinbeck 2002 3rd Edition soft very good,9.0,2020-05-18 00:00:00
"East of Eden by John Steinbeck (2003, Paperback, Anniversary)",8.33,2020-05-17 00:00:00
"JOHN STEINBECK, 5 NOVELS, GRAPES OF WRATH, MICE AND MEN, EAST OF EDEN (1987)",21.26,2020-05-17 00:00:00
John Steinbeck - East of Eden - 1st 1st FEL Slipcase - First Edition Library,79.33,2020-05-17 00:00:00
East of Eden (Penguin Twentieth Century Classics) John Steinbeck Paperback,6.83,2020-05-17 00:00:00
"""LIKE NEW COND""  EAST OF EDEN by JOHN STEINBECK (2003)",8.98,2020-05-17 00:00:00
John Steinbeck EAST OF EDEN1992 Penguin Classics w/ SPARK NOTES for East of Eden,8.95,2020-05-17 00:00:00
"East of Eden by John Steinbeck (2003, Paperback, Anniversary)",10.83,2020-05-16 00:00:00
"East of Eden by John Steinbeck (2003, Paperback, Anniversary) Centennial Edition",10.2,2020-05-16 00:00:00
"East of Eden by John Steinbeck (2003, Paperback, Anniversary)",13.32,2020-05-16 00:00:00
"East of Eden: (Penguin Orange Collection) by Steinbeck, John",11.92,2020-05-16 00:00:00
East of Eden By John Steinbeck The Viking Press 1952,45.0,2020-05-16 00:00:00
John Steinbeck East of Eden and the Wayward Bus vintage 1952 hardcover,19.15,2020-05-16 00:00:00
"East of Eden by John Steinbeck 1952, Hardcover",24.99,2020-05-15 00:00:00
"NEW - East of Eden, John Steinbeck Centennial Edition by Steinbeck, John",17.48,2020-05-15 00:00:00
East of Eden by Mr John Steinbeck (English) Paperback Book Free Shipping!,15.88,2020-05-15 00:00:00
John Steinbeck - East of Eden Centennial Edition Paperback Book VGC GRAPES WRATH,10.82,2020-05-15 00:00:00
"EAST OF EDEN / THE WAYWARD BUS - Steinbeck, John - BCE Vintage",25.23,2020-05-15 00:00:00
Vtg East of Eden John Steinbeck Viking 1952 1st Edition Bite Error 281 Hardback,83.85,2020-05-15 00:00:00
BANTAM FIFTY F1267 Vintage Paperback EAST OF EDEN John Steinbeck ,9.49,2020-05-15 00:00:00
"East of Eden by John Steinbeck (2003, Paperback, Anniversary)",10.83,2020-05-15 00:00:00
East of Eden by John Steinbeck  Paperback Centennial Edition VERY GOOD,9.99,2020-05-14 00:00:00
East Of Eden by John Steinbeck Easton Press,131.05,2020-05-14 00:00:00
John Steinbeck East of Eden Sears Readers Club Edition 1952 ,7.28,2020-05-14 00:00:00
"East of Eden, John Steinbeck Centennial Edition by Steinbeck, John",5.98,2020-05-14 00:00:00
East of Eden by John Steinbeck 1952 1st Edition 1st Print no DJ,138.86,2020-05-14 00:00:00
East of Eden by John Steinbeck; SparkNotes Staff,4.14,2020-05-14 00:00:00
"East of Eden, John Steinbeck, Centennial Edition, Paperback",13.5,2020-05-13 00:00:00
JOHN STEINBECK 5 BOOK LOT THE GRAPES OF WRATH OF MICE AND MEN EAST OF EDEN,20.75,2020-05-13 00:00:00
"East of Eden by John Steinbeck (2003, Paperback, Anniversary)",6.58,2020-05-13 00:00:00
"East of Eden, John Steinbeck Centennial Edition Deckle Edge",8.32,2020-05-13 00:00:00
"East of Eden by John Steinbeck (2003, Paperback Book, Anniversary)",7.99,2020-05-13 00:00:00
"East of Eden by John Steinbeck (2003, Paperback, Anniversary)",10.33,2020-05-13 00:00:00
John Steinbeck EAST OF EDEN STEINBECK and THE WAYWARD BUS BCE 1950'S,18.32,2020-05-12 00:00:00
East of Eden - John Steinbeck - 1952 - 1st Edition - 1st State - Bite,27.74,2020-05-12 00:00:00
EAST of EDEN by John Steinbeck 1976 Paperback,9.28,2020-05-11 00:00:00
"East of Eden by John Steinbeck (2003, Paperback, Anniversary)",6.33,2020-05-11 00:00:00
"East of Eden, John Steinbeck Centennial Edition , Steinbeck, John",6.32,2020-05-10 00:00:00
