title,price,date
1947 Daugherty ABRAHAM LINCOLN'S GETTYSBURG ADDRESS HB/DJ Color Illustrated Book,28.99,2020-07-04 00:00:00
Vintage Miniature Gettysburg Address Lincoln Bela Blau at Dawson's Book Shop1963,20.9,2020-05-17 00:00:00
LOT OF 4 ABRAHAM LINCOLN VINTAGE ANTIQUE BOOKS W/ GETTYSBURG ADDRESS POSTER,49.95,2020-06-18 00:00:00
Abraham Lincoln Gettysburg Address PHOTO 1863 Civil War President Amidst Crowd,3.98,2020-07-18 00:00:00
Old ABRAHAM LINCOLN / THE UNION Book SOUTHERN SECESSION CIVIL WAR PRESIDENT LIFE,19.3,2020-07-21 00:00:00
Abraham Lincoln's Gettysburg Address-mini book Saalfield Publishing (ca. 1903),27.0,2020-07-01 00:00:00
"Abraham Lincoln Centennial, Gettysburg Address Medal, 1909 by Bela Lyon Pratt",24.15,2020-06-07 00:00:00
Abraham Lincoln The Gettysburg Address Framed ,84.0,2020-05-15 00:00:00
"GETTYSBURG ADDRESS, ABRAHAM LINCOLN & OTHER MISC MEDALS 10 PIECE LOT",11.16,2020-07-25 00:00:00
"The Gettysburg Address by President Abraham Lincoln, Civil War - Modern Postcard",3.98,2020-07-21 00:00:00
Abraham Lincoln 16th President 1863 Gettysburg Address Quote Framed Photo,50.98,2020-07-11 00:00:00
041- Abraham Lincoln Gettysburg Address Framed With Picture 12x19,32.14,2020-07-19 00:00:00
Abraham Lincoln Gettysburg Address Poster,20.0,2020-06-18 00:00:00
"1864 Abraham Lincoln Portrait PHOTO Art, Civil War President, Gettysburg Address",4.48,2020-08-02 00:00:00
Abraham Lincoln Gettysburg Address Graphic T-Shirt Size XXL,15.75,2020-05-21 00:00:00
Abraham Lincoln & The Gettysburg Address #978 FDC HF Cachet B3226,2.3,2020-06-13 00:00:00
"Abraham Lincoln Bicentennial Set w/ ""The Gettysburg Address"" Medal + 1963D cent ",4.2,2020-07-05 00:00:00
Signed Norman Rockwell “Abraham Lincoln/Gettysburg Address”,100.0,2020-07-05 00:00:00
1909 Abraham Lincoln Centennial Gettysburg Address Medal 25mm Bela Lyon Platt,14.35,2020-07-22 00:00:00
The Gettysburg Address and Other Writings by Abraham Lincoln ,6.0,2020-07-21 00:00:00
"The Gettysburg Address and Other Writings by Abraham Lincoln(2013, faux leather)",9.98,2020-07-05 00:00:00
1956 Book The Perfect Tribute Abraham Lincoln souvenir Gettysburg Address ,7.8,2020-06-15 00:00:00
The Gettysburg Address by Abraham Lincoln (Trade Paper),4.6,2020-06-15 00:00:00
The Gettysburg Address and Other Writings by Abraham Lincoln New Leather Bound,19.99,2020-06-12 00:00:00
*New* THE GETTYSBURG ADDRESS AND OTHER WRITINGS by Abraham Lincoln Leather Bound,11.99,2020-06-10 00:00:00
Abraham Lincoln - The Gettysburg Address and Other Writings  -Fall River Press,10.8,2020-05-24 00:00:00
"The Gettysburg Address and Other Speeches Lincoln, Abraham",29.14,2020-07-01 00:00:00
Original Witness Wood Gettysburg Address Abraham Lincoln Wills House In Case,88.46,2020-07-30 00:00:00
1909 Abraham Lincoln Centennial Gettysburg Address Medal 51mm Bela Lyon Platt,156.45,2020-05-24 00:00:00
1909 Abraham Lincoln Centennial Gettysburg Address Medal 41mm Bela Lyon Platt,213.45,2020-06-08 00:00:00
1906 civil war GETTYSBURG AND ABRAHAM LINCOLN abe battle address UNION csa  ILL,61.14,2020-07-19 00:00:00
1909 Abraham Lincoln Centennial Gettysburg Address Medal 25mm Bela Lyon Platt,22.45,2020-05-24 00:00:00
RARE ABRAHAM LINCOLN GETTYSBURG ADDRESS CIVIL WAR SOUVENIR COIN - EXC COND,10.5,2020-06-22 00:00:00
Abraham Lincoln Gettysburg Address Antique McAllister Magic Lantern Glass Slide,22.99,2020-05-30 00:00:00
Abraham Lincoln Plate With Gettysburg Address on the Back,14.65,2020-06-08 00:00:00
Abraham Lincoln Gettysburg Address Cast Iron Large Plaque ~1909,275.0,2020-06-03 00:00:00
Abraham Lincoln Gettysburg Address Reprint On 100 Year Old Paper *P019,24.0,2020-07-30 00:00:00
1909 GETTYSBURG ADDRESS BOOKLET ABRAHAM LINCOLN 100TH ANIV OF BIRTH,4.75,2020-06-26 00:00:00
Abraham Lincoln Gettysburg Address Cast Iron Large Plaque ~ Pre 1920s,209.0,2020-05-20 00:00:00
AL15 Abraham Lincoln Memorial Gettysburg Address Divided Back Not Posted VG,5.01,2020-06-01 00:00:00
Vintage Abraham Lincoln Gettysburg Address Spoon Wm Rogers Mfr Silverplate ,12.85,2020-07-30 00:00:00
1947 Daugherty ABRAHAM LINCOLN'S GETTYSBURG ADDRESS HB/DJ Color Illustrated Book,28.99,2020-07-04 00:00:00
Old ABRAHAM LINCOLN / THE UNION Book SOUTHERN SECESSION CIVIL WAR PRESIDENT LIFE,19.3,2020-07-21 00:00:00
LOT OF 4 ABRAHAM LINCOLN VINTAGE ANTIQUE BOOKS W/ GETTYSBURG ADDRESS POSTER,49.95,2020-06-18 00:00:00
Abraham Lincoln Gettysburg Address PHOTO 1863 Civil War President Amidst Crowd,3.98,2020-07-18 00:00:00
Abraham Lincoln's Gettysburg Address-mini book Saalfield Publishing (ca. 1903),27.0,2020-07-01 00:00:00
"Abraham Lincoln Centennial, Gettysburg Address Medal, 1909 by Bela Lyon Pratt",24.15,2020-06-07 00:00:00
"Gettysburg Speech, Speeches & Letters by Abraham Lincoln Pocket Book circa 1910",9.85,2020-08-10 00:00:00
Abraham Lincoln The Gettysburg Address Framed ,84.0,2020-05-15 00:00:00
"GETTYSBURG ADDRESS, ABRAHAM LINCOLN & OTHER MISC MEDALS 10 PIECE LOT",11.16,2020-07-25 00:00:00
"The Gettysburg Address by President Abraham Lincoln, Civil War - Modern Postcard",3.98,2020-07-21 00:00:00
Abraham Lincoln Gettysburg Address Poster,20.0,2020-06-18 00:00:00
Vintage Miniature Gettysburg Address Lincoln Bela Blau at Dawson's Book Shop1963,20.9,2020-05-17 00:00:00
041- Abraham Lincoln Gettysburg Address Framed With Picture 12x19,32.14,2020-07-19 00:00:00
"Abraham Lincoln Bicentennial Set w/ ""The Gettysburg Address"" Medal + 1963D cent ",4.2,2020-07-05 00:00:00
"1864 Abraham Lincoln Portrait PHOTO Art, Civil War President, Gettysburg Address",4.48,2020-08-02 00:00:00
Abraham Lincoln 16th President 1863 Gettysburg Address Quote Framed Photo,50.98,2020-07-11 00:00:00
Abraham Lincoln Gettysburg Address Graphic T-Shirt Size XXL,15.75,2020-05-21 00:00:00
Abraham Lincoln & The Gettysburg Address #978 FDC HF Cachet B3226,2.3,2020-06-13 00:00:00
Abraham Lincoln's Gettysburg Address Illustrated Mark Jack Levin  hardcover book,7.79,2020-07-17 00:00:00
