title,price,date
"['That was Then, This is Now (Hardcover), The Outsiders (paperback) by S.E. Hinton']",7.75,2020-07-06 00:00:00
"['The Outsiders by S. E. Hinton (Paperback, 1995)']",5.9,2020-07-06 00:00:00
['The Outsiders (The Originals) by S. E. Hinton. '],27.9,2020-07-05 00:00:00
"['The Outsiders by S. E. Hinton (1968, Paperback) Coppola Motion Picture Tie-In']",7.8,2020-07-05 00:00:00
"['Rebeldes / The Outsiders (Spanish Edition) by Hinton, S. E.']",4.98,2020-07-05 00:00:00
['The Outsiders by S. E. Hinton Signed 50th Anniversary Edition'],49.39,2020-07-05 00:00:00
"['The Outsiders by S. E. Hinton (Paperback, 2006)']",5.79,2020-07-04 00:00:00
['The Outsiders  (NoDust) by S. E. Hinton'],4.14,2020-07-04 00:00:00
"['The Outsiders by S.E.  Hinton, 1973 Paperback']",14.95,2020-07-03 00:00:00
"['The Outsiders by S. E. Hinton (2005, Trade Paperback)']",4.3,2020-07-03 00:00:00
['The Outsiders S.E. Hinton 50th Anniversary Collectors Edition Signed Book NEW'],52.79,2020-07-02 00:00:00
['Vintage THE OUTSIDERS By S.E. Hinton UK Edition Fontana Lions 1983'],29.99,2020-07-01 00:00:00
"['The Outsiders by S. E. Hinton (1997, Paperback)\xa0']",6.79,2020-06-30 00:00:00
['The Outsiders by S. E. Hinton (Trade Paper)'],4.0,2020-06-29 00:00:00
"['The Outsiders by S. E. Hinton (1977, paperback)']",11.5,2020-06-28 00:00:00
"['The Outsiders by S. E. Hinton (Paperback Book, 2006)']",7.98,2020-06-28 00:00:00
"['The Outsiders , Hinton, S. E. (Z2)']",4.3,2020-06-28 00:00:00
['The Outsiders by S.E. Hinton (English) Hardcover Book Free Shipping!'],18.27,2020-06-28 00:00:00
['THE OUTSIDERS Unabridged PLAYAWAY Audiobook S.E. Hinton Classic  EX-LIBRARY'],11.95,2020-06-28 00:00:00
['The Outsiders by S. E. Hinton'],4.14,2020-06-28 00:00:00
['the outsiders s.e. hinton Hardcover'],15.0,2020-06-27 00:00:00
"['The Outsiders by S. E. Hinton (1995, Book, Other)']",9.75,2020-06-27 00:00:00
"['The Outsiders 50th Anniversary Edition Book, S.E. Hinton Signed Book Hard Cover']",64.99,2020-06-27 00:00:00
"['The Outsiders by S. E. Hinton (Paperback, 2006)']",7.99,2020-06-27 00:00:00
['S.E. HINTON SIGNED - THE OUTSIDERS - 50th ANNIVERSARY EDITION - Hardcover NEW'],64.0,2020-06-26 00:00:00
"['The Outsiders (Puffin Modern Classics) by Hinton, S E Paperback Book The Fast']",6.66,2020-06-26 00:00:00
"['The Outsiders , Hinton, S. E.']",3.99,2020-06-26 00:00:00
"[""SIGNED S.E. HINTON AUTOGRAPH THE OUTSIDERS 50th ANNIVERSARY COLLECTOR'S EDITION""]",74.99,2020-06-23 00:00:00
['The Outsiders Paperback Deckle Edge S. E. Hinton Platinum ed. edition Violence'],6.79,2020-06-23 00:00:00
"['The Outsiders by S. E. Hinton (Paperback, 2006) Platinum Edition']",6.6,2020-06-23 00:00:00
['The Outsiders   by S. E. Hinton   paperback'],7.8,2020-06-22 00:00:00
['Lot Of 2 S.E. Hinton Paperback Books! The Outsiders & That Was Then This Is Now'],9.99,2020-06-22 00:00:00
"['The Outsiders by S. E. Hinton (Paperback, 2016)']",30.09,2020-06-21 00:00:00
['Vintage THE OUTSIDERS By S.E. Hinton Dell Laurel-Leaf Paperback August 1984'],36.0,2020-06-21 00:00:00
['The Outsiders by S. E. Hinton'],26.51,2020-06-20 00:00:00
['The Outsiders by S.E. Hinton - Platinum Edition - Paperback book'],6.62,2020-06-20 00:00:00
"['The Outsiders by S. E. Hinton (Paperback, 2006)']",7.5,2020-06-19 00:00:00
['The Outsiders by S. E. Hinton - PAPERBACK '],6.99,2020-06-19 00:00:00
"['The Outsiders by S. E. Hinton (1968, Paperback) Coppola Motion Picture Tie-In']",8.0,2020-06-19 00:00:00
['The Outsiders Book By S.E. Hinton paperback'],4.99,2020-06-19 00:00:00
"['Hinton, S. E.-The Outsiders BOOK NEW']",13.45,2020-06-18 00:00:00
['The Outsiders SIGNED by S. E. Hinton Dell 6769 Laurel Leaf Printing 1979 Vtg'],103.99,2020-06-18 00:00:00
"['The Outsiders by S. E. Hinton (1997, Paperback) VERY GOOD']",6.95,2020-06-18 00:00:00
['THE OUTSIDERS by S. E. Hinton (014240733X)'],8.99,2020-06-17 00:00:00
"['The Outsiders by S. E. Hinton (1968, Mass Market) Ninth Edition']",3.99,2020-06-17 00:00:00
['The Outsiders by S.E. Hinton'],10.79,2020-06-16 00:00:00
['The Outsiders   by S. E. Hinton   paperback   BRAND NEW'],8.79,2020-06-16 00:00:00
['4 THE OUTSIDERS S.E. Hinton guided reading BOOK + 2 CD AUDIO lot set Teen Award'],28.95,2020-06-16 00:00:00
['The Outsiders  (ExLib) by S. E. Hinton'],4.14,2020-06-15 00:00:00
"['The Outsiders by S. E. Hinton (Paperback, 2006)']",6.85,2020-06-15 00:00:00
"['The Outsiders by S.E. Hinton , Dell Publishing ,Laurel-Leaf Books, TV show cover']",8.79,2020-06-14 00:00:00
['The Outsiders by S.E. Hinton PB w/Bonus Material GOOD'],6.99,2020-06-14 00:00:00
"['The Outsiders: By Hinton, SE']",15.29,2020-06-14 00:00:00
"['The Outsiders by S. E. Hinton (Paperback, 2006)']",5.54,2020-06-13 00:00:00
['The Outsiders by S. E. Hinton (Trade Paper) VERY GOOD'],7.99,2020-06-13 00:00:00
[' The Outsiders S. E. Hinton Dell Laurel 1976 Teen Gang Socs Greasers Pony Boy '],15.5,2020-06-13 00:00:00
['The Outsiders Paperback Deckle Edge S. E. Hinton Platinum ed. edition Violence'],7.05,2020-06-12 00:00:00
['S.E. HINTON SIGNED - THE OUTSIDERS - 50th ANNIVERSARY EDITION - Hardcover NEW'],54.0,2020-06-12 00:00:00
"['The Outsiders by S. E. Hinton (Paperback, 2006)']",5.0,2020-06-12 00:00:00
['The Outsiders - Paperback By S. E. Hinton Platinum Edition like new'],7.8,2020-06-11 00:00:00
['The Outsiders (Spark Notes Literature Guide) by S E Hinton'],5.95,2020-06-11 00:00:00
['The Outsiders Paperback By S. E. Hinton AND DVD! Combo Pack! Great buy!'],18.89,2020-06-11 00:00:00
"['The Outsiders by S. E. Hinton (Paperback, 2006)']",7.0,2020-06-10 00:00:00
"['The Outsiders - Mass Market Paperback By Hinton, S. E. - Brand New']",7.98,2020-06-10 00:00:00
['The Outsiders S.E. Hinton signed autographed Photo 50th Anniversary SE Book  '],49.0,2020-06-10 00:00:00
['The Outsiders by S. E. Hinton Novel'],4.79,2020-06-09 00:00:00
"['The Outsiders By S.E. Hinton, 1995 HB With Bonus Material Book ']",8.77,2020-06-09 00:00:00
['SIGNED S.E. HINTON THE OUTSIDERS 50th ANNIVERSARY BONUS EDITION RARE'],60.0,2020-06-08 00:00:00
['Classic Novel The Outsiders by S. E. Hinton - Very Good 1985 Paperback!!'],6.3,2020-06-08 00:00:00
"['The Outsiders by S. E. Hinton (1988, Paperback)']",9.75,2020-06-08 00:00:00
"['The Outsiders by S. E. Hinton (1995, Paperback) young adult classic BOOK']",3.8,2020-06-07 00:00:00
"['The Outsiders by S. E. Hinton (1988, Paperback) young adult classic']",9.4,2020-06-07 00:00:00
"['The Outsiders , Hinton, S. E.']",3.99,2020-06-07 00:00:00
['S.E. Hinton The Outsiders Signed 50th Anniversary Edition Hardcover Book'],50.0,2020-06-07 00:00:00
['S. E. Hinton The Outsiders ~ PB ~ Free Shipping'],4.25,2020-06-06 00:00:00
['Signed 1st The OUTSIDERS S.E. Hinton 50th Anniversary Edition (2017 hardcover)'],49.0,2020-06-06 00:00:00
"['The Outsiders, S.E. Hinton, Speak Platinum Edition, 2006, PB, Good']",7.0,2020-06-05 00:00:00
['The Outsiders by S. E. Hinton Paperback'],3.98,2020-06-05 00:00:00
['The Outsiders By S.E. Hinton'],7.05,2020-06-05 00:00:00
"['The Outsiders (Penguin Classics) Hinton, S. E. Paperback Used - Good']",7.98,2020-06-04 00:00:00
"['TEX, S.E Hinton 1979 First (1st) edition Hardcover DJ (author of The Outsiders)']",18.6,2020-06-04 00:00:00
['S.E. HINTON SIGNED THE OUTSIDERS 50TH ANNIVERSARY EDITION HARDCOVER BOOK COA'],59.99,2020-06-04 00:00:00
['The Outsiders by S. E. Hinton '],3.8,2020-06-04 00:00:00
"['The Outsiders by S. E. Hinton (Paperback, 2006) Platinum Edition']",6.79,2020-06-03 00:00:00
['The Outsiders By S E Hinton A Puffin Book Vintage 1997'],11.64,2020-06-03 00:00:00
['The Outsiders by S E Hinton: New'],17.5,2020-06-03 00:00:00
['The Outsiders by S. E. Hinton'],7.05,2020-06-03 00:00:00
['The Outsiders by S. E. Hinton (Trade Cloth)'],7.7,2020-06-03 00:00:00
['SIGNED ~ The Outsiders by S.E. Hinton ~ 50th Anniversary Edition Hardcover Book'],50.0,2020-06-03 00:00:00
"['The Outsiders by S. E. Hinton (1988, Paperback) young adult classic']",4.5,2020-06-03 00:00:00
"['The Outsiders by S. E. Hinton (Paperback, 1995) VERY GOOD CONDITION']",5.8,2020-06-03 00:00:00
"['The Outsiders by S. E. Hinton (1988, Paperback) young adult classic']",4.8,2020-06-02 00:00:00
['The Outsiders by S.E. Hinton Platinum Edition PB Very Good Excellent Pages '],4.99,2020-06-02 00:00:00
"['NEW - The Outsiders 40th Anniversary edition by Hinton, S. E.']",15.37,2020-06-02 00:00:00
['The Outsiders by S. E. Hinton (Trade Paper)'],4.25,2020-06-02 00:00:00
['The Outsiders Book By S.E. Hinton (Junior High School Reading)'],4.79,2020-06-01 00:00:00
"['The Outsiders by S. E. Hinton (Paperback, 2006)']",6.85,2020-06-01 00:00:00
['SIGNED ~ The Outsiders by S.E. Hinton ~ 50th Anniversary Edition Hardcover Book'],50.0,2020-06-01 00:00:00
"['The Outsiders , Hinton, S. E.']",5.09,2020-05-31 00:00:00
['The Outsiders by S. E. Hinton'],4.14,2020-05-31 00:00:00
"['The Outsiders by S. E. Hinton (Paperback, 2006).\xa0 Great copy--Almost like new.']",4.65,2020-05-31 00:00:00
['THE OUTSIDERS S.E. HINTON SIGNED 50th ANNIVERSARY COLLECTORS EDITION BOOK'],34.99,2020-05-31 00:00:00
['The Outsiders by S. E. Hinton ~ Hardcover ~ Free Ship'],4.5,2020-05-30 00:00:00
"['The Outsiders by S. E. Hinton (1988, Paperback)']",10.5,2020-05-30 00:00:00
['S.E. HINTON SIGNED - THE OUTSIDERS - 50th ANNIVERSARY EDITION - Hardcover NEW'],54.0,2020-05-30 00:00:00
"[""The Outsiders by S. E. Hinton  50th Anniversary Collector's Edition HARDBACK""]",14.99,2020-05-30 00:00:00
['The Outsiders by S.E. Hinton Platinum Edition PB Very Good Excellent Pages '],5.0,2020-05-30 00:00:00
"['The Outsiders by S. E. Hinton (1988, Paperback)']",5.3,2020-05-29 00:00:00
['The Outsiders by S. E. Hinton'],5.69,2020-05-29 00:00:00
"['The Outsiders by S. E. Hinton (1967, Hardcover) Author Signed']",63.33,2020-05-29 00:00:00
['Signed 1st The OUTSIDERS S.E. Hinton 50th Anniversary Edition (2017 hardcover)'],48.0,2020-05-29 00:00:00
"['The Outsiders by S. E. Hinton (1988, Paperback)']",5.29,2020-05-29 00:00:00
['The Outsiders 50th Anniversary Edition Signed by S.E. Hinton'],50.0,2020-05-28 00:00:00
"['The Outsiders by S. E. Hinton (1988, Paperback)']",8.0,2020-05-27 00:00:00
['The Outsiders by S.E. Hinton paperback'],4.45,2020-05-26 00:00:00
"['The Outsiders by S. E. Hinton (Paperback, 2006)']",3.5,2020-05-26 00:00:00
"['The Outsiders by S. E. Hinton (Paperback, 2006) Summer Reading FREE Ship']",5.0,2020-05-26 00:00:00
['S.E.Hinton THE OUTSIDERS Paperback Nov 1989 Laurel-Leaf Contemporary Fiction'],20.8,2020-05-25 00:00:00
"['The Outsiders by S. E. Hinton (1988, Paperback)']",4.8,2020-05-25 00:00:00
['The Outsiders 50th Anniversary Signed Edition S.E. Hinton - Hardcover - Classic!'],50.0,2020-05-25 00:00:00
['The Outsiders 50th Anniversary Signed Edition S.E. Hinton - Hardcover - Classic!'],50.0,2020-05-25 00:00:00
['The Outsiders by S. E. Hinton--SIGNED-(printing 63?)--STAY GOLD! signature page'],49.88,2020-05-25 00:00:00
"['The Outsiders by S. E. Hinton (1988, Paperback)']",5.2,2020-05-25 00:00:00
"['The Outsiders by S. E. Hinton (1988, Paperback)']",5.3,2020-05-24 00:00:00
['The Outsiders by S. E. Hinton '],6.15,2020-05-24 00:00:00
['The Outsiders by S. E. Hinton'],25.79,2020-05-24 00:00:00
['The Outsiders S.E. Hinton signed autographed Photo 50th Anniversary SE Book  '],49.0,2020-05-23 00:00:00
['The Outsiders by S. E. Hinton (2006) Paperback'],5.99,2020-05-22 00:00:00
"['The Outsiders by S. E. Hinton (1995, Book, Other)']",3.9,2020-05-22 00:00:00
['The Outsiders S. E. Hinton'],5.6,2020-05-22 00:00:00
"['The Outsiders by S. E. Hinton (Paperback, 2006)']",4.79,2020-05-22 00:00:00
"['The Outsiders by S. E. Hinton (2004, CD, Unabridged)']",13.0,2020-05-21 00:00:00
"['The Outsiders by S. E. Hinton (Paperback, 2006) with Dust Jacket']",4.3,2020-05-21 00:00:00
"['The Outsiders , S. E. Hinton']",3.99,2020-05-21 00:00:00
"['The Outsiders , Hinton, S. E.']",5.72,2020-05-21 00:00:00
['RARE! The Outsiders -S. E. Hinton with New Series on Fox television cover'],15.0,2020-05-20 00:00:00
"['The Outsiders , Hinton, S. E.']",3.99,2020-05-20 00:00:00
"['The Outsiders by S. E. Hinton (Paperback, 2006)']",7.25,2020-05-20 00:00:00
"['The Outsiders 50th Anniversary Edition by S. E. Hinton (2017, HC) SIGNED 1st/1st']",44.99,2020-05-20 00:00:00
"['The Outsiders by S. E. Hinton (1988, Paperback)']",3.7,2020-05-19 00:00:00
"['THE OUTSIDERS - HINTON, S. E. - NEW HARDCOVER BOOK']",16.25,2020-05-19 00:00:00
"['The Outsiders by S. E. Hinton (1997, Paperback)']",5.0,2020-05-19 00:00:00
['The Outsiders 50th Anniversary Signed Edition Book by S.E. Hinton Autograph PSA'],80.74,2020-05-18 00:00:00
['S.E. Hinton Rumble Fish First Edition HCDJ Delacorte Press 1975 The Outsiders'],153.86,2020-05-18 00:00:00
"['The Outsiders by S. E. Hinton (Paperback, 2006)']",6.99,2020-05-17 00:00:00
['The Outsiders - Mass Market Paperback By S. E. Hinton - VERY GOOD'],7.08,2020-05-17 00:00:00
"['The Outsiders By SE Hinton Paperback Book, Used']",6.79,2020-05-17 00:00:00
['The Outsiders by S.E. Hinton--UNABRIDGED AUDIO CASSETTE TAPES NEW'],29.98,2020-05-17 00:00:00
"['The Outsiders by S. E. Hinton (2016, Hardcover, 50th Anniversary)']",23.99,2020-05-16 00:00:00
['The OUTSIDERS Signed by S.E. Hinton 50th Anniversary Edition 1st thus Hardcover'],48.0,2020-05-16 00:00:00
"['The Outsiders by S. E. Hinton (2006, Paperback)']",7.98,2020-05-16 00:00:00
"['The Outsiders by S. E. Hinton (1988, Paperback)']",9.7,2020-05-15 00:00:00
"['The Outsiders Book Cover - 2"" X 3"" Fridge / Locker Magnet. S. E. Hinton']",5.85,2020-05-14 00:00:00
"['The Outsiders by S. E. Hinton (1968, Paperback)']",7.96,2020-05-14 00:00:00
"['The Outsiders by S. E. Hinton (Paperback, 2006)']",4.83,2020-05-13 00:00:00
"['The Outsiders by S. E. Hinton (1988, Mass Market Paperback)']",13.98,2020-05-12 00:00:00
"['The Outsiders by S. E. Hinton (1967, Hardcover)']",4.4,2020-05-12 00:00:00
"['S E HINTON - The Outsiders / That Was Then, This Is Now /  Tex']",16.85,2020-05-12 00:00:00
['Vintage THE OUTSIDERS By S.E. Hinton Dell Laurel-Leaf Paperback August 1984'],19.24,2020-05-12 00:00:00
['The Outsiders S.E. Hinton signed autographed Photo 50th Anniversary SE Book  '],49.0,2020-05-12 00:00:00
"['The Outsiders , Hinton, S. E.']",3.99,2020-05-12 00:00:00
['The Outsiders by SE Hinton'],3.99,2020-05-12 00:00:00
"['The Outsiders by S. E. Hinton (1967, Hardcover) Summer Reading Youth ']",9.99,2020-05-12 00:00:00
['Teen Magazine November 1982 Ingenue S.E. Hinton The Outsiders Renee Jones Cvr   '],13.98,2020-05-11 00:00:00
['the outsiders s.e. hinton Paperback'],8.3,2020-05-11 00:00:00
['The Outsiders: By S. E. Hinton'],15.29,2020-05-11 00:00:00
['The Outsiders by S.E. Hinton PB 2006'],7.99,2020-05-11 00:00:00
['Vintage 1975 The Outsiders by S. E. Hinton (Hardcover) Old Library Book'],22.75,2020-05-10 00:00:00
['The Outsiders by S.E. Hinton paperback'],4.45,2020-05-10 00:00:00
['Lot 3 S.E. HINTON Novels The Outsiders Taming the Star Runner Tex '],12.99,2020-05-09 00:00:00
"['The Outsiders by Hinton, S. E.']",3.86,2020-05-09 00:00:00
"['The Outsiders (Puffin Teenage Fiction) by Hinton, S.E. Paperback Book The Fast']",12.15,2020-05-09 00:00:00
"['The Outsiders by Hinton, S. E.']",3.86,2020-05-09 00:00:00
"['The Outsiders by S. E. Hinton (1968, Paperback) Coppola Motion Pitcture Tie-In']",60.6,2020-05-09 00:00:00
"['The Outsiders by S. E. Hinton (Paperback, 2006)']",15.65,2020-05-08 00:00:00
['PAPERBACK THE OUTSIDERS S E HINTON PLATINUM EDITION PONYBOY'],5.5,2020-05-08 00:00:00
"['The Outsiders by S. E. Hinton (Paperback, 2006)']",7.74,2020-05-08 00:00:00
"['The Outsiders by Hinton, S. E.']",3.86,2020-05-08 00:00:00
"['The Outsiders by Hinton, S. E.']",3.86,2020-05-08 00:00:00
"['The Outsiders , Hinton, S. E.']",3.99,2020-05-07 00:00:00
"['The Outsiders by S. E. Hinton (1988, Paperback)']",6.78,2020-05-07 00:00:00
"['S E HINTON - The Outsiders / That Was Then, This Is Now / RUMBLE FISH']",12.5,2020-05-07 00:00:00
"['""The Outsiders"" by S.E. Hinton - Signed 50th Anniversary Edition']",44.95,2020-05-07 00:00:00
"['The Outsiders by Hinton, S. E.']",4.13,2020-05-07 00:00:00
"['THE OUTSIDERS by S. E. Hinton (50th Anniversary Edition, Hardcover)  ^ NEW ^']",14.88,2020-05-06 00:00:00
"['THE OUTSIDERS by S. E. Hinton (50th Anniversary Edition, Hardcover)  ^ NEW i']",14.99,2020-05-06 00:00:00
"['The Outsiders by S. E. Hinton (Paperback, 2006)']",5.3,2020-05-05 00:00:00
"['The Outsiders , Hinton, S. E.']",3.99,2020-05-05 00:00:00
"['The Outsiders by Hinton, S. E.']",4.13,2020-05-05 00:00:00
"['The Outsiders by S. E. Hinton (1988, Paperback)101']",14.0,2020-05-04 00:00:00
"['Lot of 9 The Outsiders Books by S.E. Hinton, Guided Reading, Classroom']",24.99,2020-05-04 00:00:00
"['The Outsiders (Penguin Classics) by Hinton, S. E.']",4.2,2020-05-04 00:00:00
['The Outsiders S.E. Hinton SIGNED AUTOGRAPHED 50th Anniversary hardcover book  '],39.93,2020-05-04 00:00:00
"['The Outsiders by S. E. Hinton (Paperback, 2006) : VERY GOOD+ : K220']",7.36,2020-05-04 00:00:00
['The Outsiders  (ExLib) by S. E. Hinton'],4.14,2020-05-04 00:00:00
['The Outsiders by S.E. Hinton - Hardcover Signed 50th Anniversary Edition'],34.0,2020-05-04 00:00:00
"['The Outsiders , S. E. Hinton']",5.25,2020-05-03 00:00:00
"['Classic The Outsiders by S E Hinton, paperback book FREE USA SHIPPING']",7.0,2020-05-02 00:00:00
['The Outsiders by S. E. Hinton  (Author) Format Paperback'],9.09,2020-05-02 00:00:00
"['The Outsiders by Hinton, S. E.']",4.13,2020-05-02 00:00:00
['THE OUTSIDERS by S. E. Hinton FREE USA SHIPPING a paperback book FREE SHIPPING '],7.68,2020-05-02 00:00:00
