title,price,date
['Macbeth (Second Edition)  (Norton Critical Editions) - Paperback - GOOD'],14.56,2020-07-06 00:00:00
"['Shakespeare, Signet Classic: Macbeth by William Shakespeare (1998, Paperback)']",4.99,2020-07-06 00:00:00
"['Macbeth (The Pelican Shakespeare) - Paperback By Shakespeare, William - GOOD']",3.49,2020-07-05 00:00:00
['TRAGEDY OF MACBETH William Shakespeare 1968 Vintage Paperback Magnum Easy Eye'],5.9,2020-07-05 00:00:00
['Macbeth by William Shakespeare (Graphic Novel) (Puffin Graphics)'],3.79,2020-07-04 00:00:00
['Macbeth (No Fear Shakespeare) by William Shakespeare'],3.99,2020-07-04 00:00:00
['Macbeth (No Fear Shakespeare) by William Shakespeare'],3.99,2020-07-03 00:00:00
['Macbeth (The New Folger Library)'],7.49,2020-07-03 00:00:00
['WORKS OF WILLIAM SHAKESPEARE VOLUME XI; MACBETH & MORE c1920s (UNDATED) '],28.84,2020-07-03 00:00:00
"['Macbeth (Barnes & Noble Shakespeare) - Paperback By Shakespeare, William - GOOD']",3.67,2020-07-03 00:00:00
['Macbeth (The New Folger Library) by William Shakespeare '],4.49,2020-07-02 00:00:00
['Macbeth (Shakespeare Made Easy) by William Shakespeare'],3.99,2020-07-02 00:00:00
['ANTIQUE SHAKESPEARE BOOK SET 1910 LOT MACBETH MERCHANT OF VENICE HENRY V BLUE'],14.99,2020-07-02 00:00:00
"['Macbeth [Shakespeare, Signet Classic] , Shakespeare, William']",4.34,2020-07-01 00:00:00
['WILLIAM SHAKESPEARE-Classics Macbeth (UK IMPORT) BOOK NEW'],6.96,2020-07-01 00:00:00
['A-Beka The Tragedy of MACBETH Book William Shakespeare 12th grade REQUIRED'],7.17,2020-06-30 00:00:00
"['MACBETH - SHAKESPEARE, WILLIAM/ PEARCE, JOSEPH (EDT) - NEW PAPERBACK BOOK']",13.99,2020-06-30 00:00:00
['HTF 1854 Works Shakespeare Illustrated Johnson & Stevens Theatre Plays Macbeth !'],48.08,2020-06-30 00:00:00
"['Macbeth by William Shakespeare, PB Book,Good-Shape,2000.']",6.5,2020-06-30 00:00:00
"['Macbeth, The New Cambridge Shakespeare, Paperback']",8.99,2020-06-29 00:00:00
['Macbeth (Simply Shakespeare) - Paperback By William Shakespeare - VERY GOOD'],4.12,2020-06-29 00:00:00
"['Macbeth (No Fear Shakespeare) - Paperback By Shakespeare, William - GOOD']",3.8,2020-06-29 00:00:00
['MINIATURE BOOK SHAKESPEARE MACBETH 1904 DEDICATION TO ELLEN TERRY'],97.21,2020-06-29 00:00:00
"['No Fear Shakespeare: Macbeth by SparkNotes Staff and William Shakespeare (2003,…']",3.79,2020-06-28 00:00:00
"['Macbeth (Shakespeare, Signet Classic) by Shakespeare, William 1963']",15.0,2020-06-27 00:00:00
"['Shakespeare Books (Macbeth,Romeo And Juliet, Hamlet)']",6.71,2020-06-26 00:00:00
['Macbeth (Bantam Classic) - Paperback By William Shakespeare - GOOD'],3.53,2020-06-26 00:00:00
"['Macbeth by William Shakespeare (Folger Shakespeare Library, PB) NEW']",6.55,2020-06-26 00:00:00
"['Macbeth: Oxford School Shakespeare by William Shakespeare, Roma Gill']",3.99,2020-06-26 00:00:00
['Macbeth: Oxford School Shakespeare by William Shakespeare Free Shipping '],43.69,2020-06-26 00:00:00
"['Tragedy of Macbeth by Shakespeare, William ']",4.49,2020-06-25 00:00:00
['Vintage Lot of 5 Signet Classic SHAKESPEARE Hamlet Macbeth Henry IV V PB Books'],11.5,2020-06-25 00:00:00
"[""Shakespeare's Macbeth = A+ Audio Study Guide 2CD's with Full Text PDF - NEW""]",10.75,2020-06-25 00:00:00
"['Folger Shakespeare Library: Macbeth by William Shakespeare (2003, Paperback)']",3.79,2020-06-23 00:00:00
['ANTIQUE SHAKESPEARE BOOK LOT JULIUS CAESAR MACBETH CLASSIC PLAYS 1920 MINI '],14.99,2020-06-22 00:00:00
"[""3 Shakespeare 'Silver Series' 1900 The Tempest/ Macbeth /Midsummer Night's Dream""]",10.75,2020-06-22 00:00:00
['Macbeth [No Fear Shakespeare] [Volume 1]'],3.89,2020-06-22 00:00:00
['Old COMPLETE WORKS OF WILLIAM SHAKESPEARE Book MACBETH ROMEO / JULIET HAMLET ++'],11.89,2020-06-21 00:00:00
['William Shakespeare Audio Book Collection on 1 MP3 DVD Romeo Macbeth FREE SHIP'],6.99,2020-06-21 00:00:00
['Macbeth William Shakespeare Book Cover Hardback Planet Deagostini'],15.53,2020-06-20 00:00:00
"['Macbeth by Shakespeare 1922 HC The Academy Classics Allyn & Bacon, Rare']",9.3,2020-06-20 00:00:00
['William Shakespeare Audio Book Collection on 1 MP3 DVD Romeo Macbeth FREE SHIP'],6.99,2020-06-19 00:00:00
"[""Macbeth : William Shakespeare's Macbeth Retold: a Novel by Jo Nesbo""]",4.17,2020-06-18 00:00:00
['New Folger Library Shakespeare: The Tragedy of Macbeth by William Shakespeare...'],3.79,2020-06-18 00:00:00
['Macbeth Folio Edition William Shakespeare Workman Publishing 1st Print 1982'],14.44,2020-06-18 00:00:00
"['Macbeth (Norton Critical Editions) - Paperback By Shakespeare, William - GOOD']",3.99,2020-06-18 00:00:00
['Set 3 Knickerbocker SHAKESPEARE Mini Books Midsummer Macbeth Much ado EXCELLENT'],84.5,2020-06-17 00:00:00
['The Tragedy of Macbeth by William Shakespeare'],4.11,2020-06-17 00:00:00
['Macbeth [Second Edition] [Norton Critical Editions]'],5.47,2020-06-17 00:00:00
['Abeka The Tragedy Of Macbeth William Shakespeare '],6.99,2020-06-16 00:00:00
['ABeka 12th Grade Literary Classics Macbeth William Shakespeare'],7.19,2020-06-16 00:00:00
['Shakespeare First Folio Edition The Tragedie of Macbeth 1905 (🐱 J453)'],15.33,2020-06-16 00:00:00
['Macbeth (Folger Shakespeare Library)'],6.56,2020-06-15 00:00:00
['Macbeth (Barnes & Noble Shakespeare) - Paperback - VERY GOOD'],4.04,2020-06-15 00:00:00
"['Macbeth (No Fear Shakespeare) - Paperback By Shakespeare, William - ACCEPTABLE']",3.8,2020-06-15 00:00:00
"['No Fear Shakespeare: Macbeth by SparkNotes Staff and William Shakespeare (2003,']",3.79,2020-06-14 00:00:00
['B006O0THI6 Macbeth  No Fear Shakespeare  2003 edition'],3.95,2020-06-14 00:00:00
['Macbeth (AmazonClassics Edition)'],6.44,2020-06-14 00:00:00
"['OMG William Shakespeare LOT- Hamlet, Romeo & Juliet, Macbeth, A Midsummer Night']",24.99,2020-06-14 00:00:00
['Vintage Lot of 7 Signet Classic SHAKESPEARE Hamlet Macbeth The Sonnets PB Books'],13.85,2020-06-14 00:00:00
"[""Shakespeare's Macbeth,Julius Caesar 1936 Reed Smith George Coffin Very Good Cond""]",13.32,2020-06-13 00:00:00
['Macbeth [Norton Critical Editions]'],4.07,2020-06-12 00:00:00
['New Folger Library Shakespeare: The Tragedy of Macbeth by William Shakespeare...'],3.8,2020-06-11 00:00:00
"['Shakespeare, Signet Classic Ser.: Macbeth by William Shakespeare (Mass...']",4.0,2020-06-11 00:00:00
['Macbeth'],4.49,2020-06-10 00:00:00
"['Macbeth by William Shakespeare (Folger Shakespeare Library, PB) NEW']",6.95,2020-06-10 00:00:00
"['Folger Shakespeare Library: Macbeth by William Shakespeare (2003, Paperback)']",5.75,2020-06-10 00:00:00
['Macbeth Thrift Study Edition by William Shakespeare'],4.14,2020-06-10 00:00:00
['Macbeth [No Fear Shakespeare] [Volume 1]'],3.9,2020-06-09 00:00:00
['NEW - Macbeth (Arden Shakespeare: Second Series) by William Shakespeare'],4.07,2020-06-09 00:00:00
"['Folger Shakespeare Library: Macbeth by William Shakespeare (2003, Paperback)']",2.99,2020-06-08 00:00:00
['New Folger Library Shakespeare Ser.: The Tragedy of Macbeth by William...'],3.8,2020-06-08 00:00:00
['Old TRAGEDY OF MACBETH Book 1892 WILLIAM SHAKESPEARE WORKS POETRY ANTIQUE NOTES'],4.85,2020-06-08 00:00:00
['Collectible Del Prado Miniature Book William Shakespeare Macbeth '],38.83,2020-06-08 00:00:00
"['Macbeth [Shakespeare Made Easy] , Shakespeare, William']",3.99,2020-06-07 00:00:00
"['No Fear Shakespeare: Macbeth by SparkNotes Staff and William Shakespeare (2003,']",3.89,2020-06-07 00:00:00
"['Macbeth (No Fear Shakespeare) - Paperback By Shakespeare, William']",3.99,2020-06-07 00:00:00
['NEW - MacBeth Bbc Radio 3 Full-Cast Dramatisation (BBC Radio Collection)'],17.97,2020-06-07 00:00:00
"['Folger Shakespeare Library: Macbeth by William Shakespeare (2003, Paperback)']",3.5,2020-06-07 00:00:00
['Arkangel Complete Shakespeare: The Tragedy of Macbeth by William Shakespeare...'],8.39,2020-06-06 00:00:00
['The Tragedy of Macbeth by William Shakespeare'],4.14,2020-06-06 00:00:00
['Macbeth by William Shakespeare'],4.14,2020-06-05 00:00:00
"['Three Tragedies by William Shakespeare: Hamlet, Macbeth, King Lear']",3.42,2020-06-05 00:00:00
"['Macbeth (Bantam Classic) by Shakespeare, William']",3.99,2020-06-04 00:00:00
"['Folger Shakespeare Library: Macbeth by William Shakespeare (2003, Paperback)']",3.79,2020-06-04 00:00:00
['Folger Shakespeare Library: Macbeth by William Shakespeare (Trade Paper)'],4.8,2020-06-04 00:00:00
['William Shakespeare used softcover book lot Hamlet Macbeth RSC Bate Rasmussen'],5.72,2020-06-04 00:00:00
['4 TRAGEDIES: WILLIAM SHAKESPEARE Romeo & Juliet Macbeth Julius Caesar Hamlet PB'],4.99,2020-06-03 00:00:00
"[""Antique Book- Shakespeare's-Tragedy of MacBeth,Edited by W.J. Rolfe,HB,1905  ""]",9.99,2020-06-03 00:00:00
['Macbeth [The Pelican Shakespeare]'],4.26,2020-06-03 00:00:00
['The Tragedy of Macbeth by William Shakespeare'],5.56,2020-06-02 00:00:00
"['VTG WILLIAM SHAKESPEARE MACBETH, Hamlet, Romeo & Juliet, Henry V Books & 12 More']",14.1,2020-06-02 00:00:00
['Macbeth: Third Series (Arden Shakespeare) - Paperback - GOOD'],9.88,2020-06-01 00:00:00
"['No Fear Shakespeare: Macbeth by SparkNotes Staff and William Shakespeare (2003,']",1.2,2020-06-01 00:00:00
['Old TALES FROM WILLIAM SHAKESPEARE Book TEMPEST ROMEO / JULIET OTHELLO MACBETH +'],9.89,2020-06-01 00:00:00
['PACEMAKER CLASSICS--MACBETH (Paperback)) by Globe Fearon--VERY GOOD--FREE S/H'],4.75,2020-06-01 00:00:00
['MACBETH by WILLIAM SHAKESPEARE – Book / Paperback / used '],5.79,2020-06-01 00:00:00
['William Shakespeare Audio Book Collection on 1 MP3 DVD Romeo Macbeth FREE SHIP'],6.99,2020-05-31 00:00:00
['Macbeth [Folger Shakespeare Library]'],4.99,2020-05-31 00:00:00
"['Macbeth [Folger Shakespeare Library] , Shakespeare, William']",3.99,2020-05-30 00:00:00
['Tragedy of Macbeth by William Shakespeare - Airmont Classic - S2 - 1965'],9.14,2020-05-30 00:00:00
"['Macbeth, Paperback by Shakespeare, William, Brand New, Free shipping in the US']",7.21,2020-05-29 00:00:00
['Macbeth by William Shakespeare'],4.14,2020-05-28 00:00:00
"['Macbeth (Folger Shakespeare Library) by Shakespeare, William']",3.49,2020-05-27 00:00:00
['Twelfth Night William Shakespeare paperback lot 7 Othello Macbeth clean solid VG'],6.75,2020-05-27 00:00:00
['Macbeth (Signet Classics) by William Shakespeare'],3.99,2020-05-27 00:00:00
['WILLIAM SHAKESPEARE No Fear Shakespeare: Macbeth [Shakespeare Side-By-Side Plain'],33.81,2020-05-26 00:00:00
"['Folger Shakespeare Library: Macbeth by William Shakespeare (2003, Paperback)']",3.25,2020-05-26 00:00:00
[' WILLIAM SHAKESPEARE MACBETH KING LEAR 2 PAPERBACK BOOKS '],5.0,2020-05-26 00:00:00
['Macbeth (Arden Shakespeare: Second Series) by William Shakespeare'],3.99,2020-05-26 00:00:00
[' WILLIAM SHAKESPEARE MACBETH KING LEAR 2 PAPERBACK BOOKS '],5.0,2020-05-26 00:00:00
['Macbeth (Arden Shakespeare: Second Series) by William Shakespeare'],3.99,2020-05-26 00:00:00
['Abeka-the Tragedy Of Macbeth By William Shakespeare-used Good Grade 12'],11.0,2020-05-26 00:00:00
['Lot Of Vintage HC Shakespeare Books Macbeth Merchant King Lear'],15.99,2020-05-26 00:00:00
"['No Fear Shakespeare: Macbeth by SparkNotes Staff and William Shakespeare (2003,…']",4.05,2020-05-26 00:00:00
['Macbeth by William Shakespeare (Norton Critical) Great for students!'],5.42,2020-05-26 00:00:00
['Macbeth - William Shakespeare - Illustrations by Ferenc Pinter'],45.3,2020-05-26 00:00:00
['Vintage Antique Macbeth Book Shakespeare Hardcover Copyright 1931'],7.33,2020-05-25 00:00:00
['Signet Classics Shakespeare lot Hamlet Caesar Romeo MacBeth Milton Glaser covers'],16.25,2020-05-25 00:00:00
['Antique The Plays Of Shakspeare Leather Book Vol 6 Shakespeare Macbeth King John'],42.12,2020-05-25 00:00:00
['Macbeth by Shakespeare  by Samuel Thurber 1922  hardcover   0'],4.58,2020-05-25 00:00:00
"['No Fear Shakespeare: Macbeth by SparkNotes Staff and William Shakespeare (2003,']",5.8,2020-05-25 00:00:00
['The Tragedy of Macbeth : The Oxford Shakespeare the Tragedy of Macbeth'],4.32,2020-05-24 00:00:00
['Little Leather Library MACBETH WILLIAM SHAKESPEARE 1918 ANTIQUE MINIATURE BOOK'],9.9,2020-05-24 00:00:00
['William Shakespeare / Works of William Shakspeare sic Vol 3 1797 Macbeth King'],63.0,2020-05-23 00:00:00
['MACBETH William Shakespeare FULL PLAY & COMMENTS ANALYSIS Cambridge ED'],9.75,2020-05-22 00:00:00
['Macbeth (No Fear Shakespeare) by William Shakespeare '],4.49,2020-05-21 00:00:00
['VTG WILLIAM SHAKESPEARE MACBETH 3 RECORD SET SRS231 & BOOK L114E'],13.87,2020-05-21 00:00:00
['Arkangel Complete Shakespeare: The Tragedy of Macbeth by William Shakespeare...'],6.85,2020-05-21 00:00:00
['Four Great Tragedies : Hamlet ; Othello ; King Lear ; Macbeth Shakespeare '],3.83,2020-05-20 00:00:00
['Shakespeare - Four Tragedies : Hamlet - Othello - King Lear - Macbeth by William'],4.98,2020-05-19 00:00:00
"['The Arden Shakespeare Third: Macbeth by William Shakespeare (2015, Paperback)']",5.8,2020-05-19 00:00:00
"['Macbeth (Folger Shakespeare Library) by Shakespeare, William']",3.57,2020-05-19 00:00:00
"[""Shakespeare's Macbeth by Cliffs Notes Staff; William Shakespeare""]",6.79,2020-05-19 00:00:00
['Macbeth (Folger Shakespeare Library) by William Shakespeare '],4.49,2020-05-18 00:00:00
['Classics Illustrated Comic BOOK SILVER AGE No.128 MACBETH BY WILLIAM SHAKESPEARE'],4.79,2020-05-18 00:00:00
"['Four Tragedies: Hamlet, Othello, King Lear, Macbeth (Bantam Classics) - GOOD']",3.72,2020-05-18 00:00:00
"[""The Oxford Shakespeare: Macbeth [Oxford World's Classics]""]",5.04,2020-05-17 00:00:00
['Macbeth: Oxford School Shakespeare Like New Condition'],7.3,2020-05-16 00:00:00
"['4 x Folio Society Books, William Shakespeare series, Hamlet ,Macbeth ,Othello ,']",115.48,2020-05-16 00:00:00
"['NEW - MACBETH: Annotated by Shakespeare, William - Paperback 2017']",9.34,2020-05-16 00:00:00
['CliffsComplete Macbeth'],4.49,2020-05-16 00:00:00
['ANTIQUARIAN MINIATURE. SHAKESPEARE. HAMLET AND MACBETH. WALLET STYLE [1910-20]'],142.6,2020-05-15 00:00:00
"['Macbeth [Dover Thrift Editions] , William Shakespeare']",3.99,2020-05-15 00:00:00
"['Macbeth (No Fear Shakespeare) Shakespeare, William Paperback (like new)']",6.0,2020-05-15 00:00:00
"['NEW - Manga Classics: Macbeth by Shakespeare, William']",15.9,2020-05-15 00:00:00
"['Macbeth by William Shakespeare (1992, Paperback)']",5.4,2020-05-15 00:00:00
"['No Fear Shakespeare: Macbeth by SparkNotes Staff and William Shakespeare (2003,']",3.79,2020-05-14 00:00:00
"['Macbeth [Folger Shakespeare Library] [ Shakespeare, William ] Used - Good']",3.27,2020-05-14 00:00:00
"['Four Great Tragedies: Hamlet, Othello, King Lear, Macbeth (Signet Classics) by W']",4.49,2020-05-14 00:00:00
"[""1914 Shakespeare's MacBeth Pocket Book""]",8.49,2020-05-14 00:00:00
['The Oxford Shakespeare  Macbeth  Oxford World s Classics '],4.49,2020-05-14 00:00:00
"['The Arden Shakespeare Third: Macbeth by William Shakespeare (2015, Paperback)']",14.04,2020-05-13 00:00:00
['William Shakespeare Audio Book Collection on 1 MP3 DVD Romeo Macbeth FREE SHIP'],6.99,2020-05-13 00:00:00
"['Four Tragedies: Hamlet, Othello, King Lear, Macbeth [New Book] Mass Ma']",8.91,2020-05-13 00:00:00
['Vintage Macbeth Companion Classics Shakespeare 1925 Book Small Handbook Classic'],4.29,2020-05-13 00:00:00
['Old TALES FROM WILLIAM SHAKESPEARE Book ROMEO / JULIET OTHELLO KING LEAR MACBETH'],100.0,2020-05-12 00:00:00
"[""William Shakespeare's Macbeth by Coville, Bruce""]",6.5,2020-05-12 00:00:00
['TRAGEDY OF MACBETH William Shakespeare 1968 Vintage Paperback Magnum Easy Eye G'],5.0,2020-05-11 00:00:00
"['Dover Thrift Editions: The Tragedy of Macbeth by William Shakespeare (1993,...']",3.99,2020-05-11 00:00:00
['Macbeth by William Shakespeare (English) Hardcover Book'],8.79,2020-05-11 00:00:00
"['Macbeth #killingit (OMG Shakespeare) by William Shakespeare, Courtney Carbone ']",4.49,2020-05-10 00:00:00
['Macbeth by William Shakespeare'],4.14,2020-05-10 00:00:00
"['Macbeth, Hardcover by Shakespeare, William; Mighall, Robert (INT), Like New U...']",11.78,2020-05-10 00:00:00
['Macbeth'],5.17,2020-05-09 00:00:00
['Shakespeare Macbeth Mini Hardback Merrill’s English Texts 1911 Student Ed Antiqu'],3.79,2020-05-09 00:00:00
['Easton Press - Complete Works of Shakespeare - Macbeth'],199.99,2020-05-09 00:00:00
"[""SHAKESPEARE'S TRAGEDY OF MACBETH EDITED BY WILLIAM ROLFE 1886 EDITION BOOK""]",19.04,2020-05-08 00:00:00
"['Macbeth (Folger Shakespeare Library) by Shakespeare, William']",3.35,2020-05-08 00:00:00
['Vintage William Shakespeare Brass Bronze Book End Bookend Hamlet MacBeth Othello'],32.89,2020-05-07 00:00:00
