title,price,date
"['\xa0 \xa0The Adventures of Oliver Twist, Charles Dickens Unknown Copyright , Good .']",38.33,2020-06-28 00:00:00
['Antique Charles Dickens Hardback Novels Oliver Twist Martin Chuzzlewit #209'],46.97,2020-06-28 00:00:00
['Oliver Twist Charles Dickens Vintage Hardcover'],13.33,2020-06-27 00:00:00
['Oliver Twist By Charles Dickens The Peebles Classic Library Leather Hardcover'],15.0,2020-06-27 00:00:00
['Dickens OLIVER TWIST Hardcover'],5.26,2020-06-26 00:00:00
['Oliver Twist by Charles Dickens treasury of illustrated classics hardback 2002'],7.04,2020-06-26 00:00:00
['OLIVER TWIST by CHARLES DICKENS c1910 ILLUSTRATED Fireside Dickens Nice BINDING '],49.25,2020-06-26 00:00:00
['oliver twist great expectations charles dickens 1920 odhams press hardback'],43.61,2020-06-25 00:00:00
['Charles Dickens OLIVER TWIST Easton Press'],90.0,2020-06-24 00:00:00
['OLIVER TWIST & SKETCHES BY BOZ Charles Dickens NEW CENTURY LIBRARY Vol III 1903'],23.98,2020-06-23 00:00:00
"[""1880S OLIVER TWIST CHARLES DICKENS & DICKENS' TRAVEL USA AND ITALY ILLUSTRATED""]",28.99,2020-06-23 00:00:00
"['Oliver Twist  , Heron Centennial Edition,  , Charles Dickens']",53.8,2020-06-23 00:00:00
['OLIVER TWIST by Charles Dickens ~ Sketches by Boz ~ Vintage (ca 1913) Hardcover'],10.0,2020-06-23 00:00:00
['2 VOL. SET- CHARLES DICKENS- OLIVER TWIST- 1863'],14.22,2020-06-22 00:00:00
['2 VINTAGE PRINTS/CHARLES DICKENS THEME.DAVID COPPERFIELD/OLIVER TWIST/GLAZED'],57.83,2020-06-22 00:00:00
['Charles Dickens Longmeadow Press Oliver Twist A Tale Of Two Cities Book'],13.5,2020-06-22 00:00:00
['Oliver Twist by Charles Dickens - Arlington Edition - Antique Vintage—No Date'],14.32,2020-06-22 00:00:00
['WORKS OF CHARLES DICKENS Antique Croxley Edition Volume XII OLIVER TWIST Leather'],13.14,2020-06-21 00:00:00
['OLIVER TWIST Charles Dickens Peebles Classic Library Hardcover  '],14.99,2020-06-21 00:00:00
['1930 OLIVER TWIST CHARLES DICKENS FINE BINDING WORLD CLASSICS BOOKS INC '],29.99,2020-06-20 00:00:00
['Charles Dickens OLIVER TWIST  RARE Vintage Copy HC Thomas Nelson & Sons 1920s'],12.99,2020-06-19 00:00:00
"['Vintage ""Oliver Twist"" by Charles Dickens Dean Classics 1970\'s']",55.76,2020-06-19 00:00:00
"[""Oliver Twist, Dickens - International Collector's Library Decorative Book Gold""]",13.32,2020-06-19 00:00:00
['1846 THE ADVENTURES OF OLIVER TWIST BY CHARLES DICKENS 24 PLTS BY CRUIKSHANK^'],151.66,2020-06-19 00:00:00
"['Barnaby Rudge & Oliver Twist, Charles Dickens, MacDonald Illustrated Classics']",54.38,2020-06-19 00:00:00
['Rare 1888 Copy Of Oliver Twist By Charles Dickens  Franklin Edition'],35.0,2020-06-19 00:00:00
['Charles Dickens Oliver Twist Vintage Paperback Signet'],3.8,2020-06-18 00:00:00
['The Works of Charles Dickens 1990 Edition Longmeadow Press Oliver Twist & A Tale'],9.5,2020-06-18 00:00:00
['OLIVER TWIST Charles Dickens Heritage Illustrated Bookshelf 1957 Slipcase 1939'],9.5,2020-06-18 00:00:00
['Charles Dickens Works Of Red Leather Bound Oliver Twist Christmas Carol And More'],38.13,2020-06-18 00:00:00
['Charles Dickens Oliver Twist  HB 1899 reissue of 1st Edition '],44.08,2020-06-17 00:00:00
"['THE FRANKLIN LIBRARY ""OLIVER TWIST"" BY CHARLES DICKENS. OXFORD LIBRARY EDITION.']",109.32,2020-06-16 00:00:00
"['1939, The Adventures of Oliver Twist Charles Dickens, Heritage Press']",10.3,2020-06-16 00:00:00
['RARE FIND Oliver Twist by Charles Dickens 1888 Butler Brothers\xa0 Alta Edition\xa0'],69.0,2020-06-16 00:00:00
['Antique / Vintage Book Oliver Twist Charles Dickens 1902 Rare Book'],46.03,2020-06-16 00:00:00
['Oliver Twist by Charles DICKENS VG illus. Heritage Press HC/slipcase 83984'],48.0,2020-06-15 00:00:00
['6 Charles Dickens Classic Editions Book Set Oliver Twist Edwin Drood Hard Times'],19.99,2020-06-15 00:00:00
['Oliver Twist Charles Dickens NEW Leather Bound Classic Library Unabridged Editio'],94.99,2020-06-14 00:00:00
['The Adventures of Oliver Twist Charles Dickens 1939'],30.98,2020-06-14 00:00:00
['Oliver Twist Charles Dickens Leather Signature Classics Series'],15.95,2020-06-14 00:00:00
['The Adventures of Oliver Twist: Hunted Down; Charles Dickens;Illust. Cabinet Ed.'],11.5,2020-06-12 00:00:00
"['Charles Dickens x 3 OLIVER TWIST, GREAT EXPECTATIONS,  TALE Guild 1st thus 1980 ']",93.24,2020-06-12 00:00:00
['Easton Press ~OLIVER TWIST~ Charles Dickens - Collectors Edition - NEW '],85.98,2020-06-10 00:00:00
['2 Vintage Charles Dickens Books - Nicholas Nickleby - Oliver Twist - Hardcover'],18.95,2020-06-10 00:00:00
"[""Oliver Twist, A Child's England Charles Dickens Antique 1885 Victorian Classics ""]",63.32,2020-06-10 00:00:00
"['Folio Society Charles Dickens 3 Books Oliver Twist 1984, Nicholas Nickleby 1986']",35.68,2020-06-08 00:00:00
['Oliver Twist by Charles Dickens. Guild Publishing (Hardback 1979)'],45.52,2020-06-07 00:00:00
['OLIVER TWIST by CHARLES DICKENS 1877 CHAPMAN & HALL Lovely BINDING'],125.75,2020-06-06 00:00:00
['Vintage Book Set Charles Dickens Doubleday Oliver Twist Tale of Two Cities'],19.99,2020-06-05 00:00:00
['OLIVER TWIST  by Charles Dickens'],8.0,2020-06-04 00:00:00
"['Charles Dickens, Oliver Twist, Queen Victoria Diamond Jubilee Edition 1897']",18.02,2020-06-03 00:00:00
['Charles Dickens Oxford India Paper Edition X 4 Incl Bleak House And Oliver Twist'],60.67,2020-06-01 00:00:00
['Oliver Twist By Charles Dickens. 1969 edition'],4.75,2020-05-31 00:00:00
['Easton Press Oliver Twist - Charles Dickens Leather Bound Gilt '],93.57,2020-05-31 00:00:00
['The Adventures of Oliver Twist by Charles Dickens 1923 Macmillan Co '],5.75,2020-05-30 00:00:00
['Charles Dickens Oliver Twist Modern Reading Library 1948 1st Edition'],14.12,2020-05-30 00:00:00
['The Works of Charles Dickens 1990 Edition Longmeadow Press Oliver Twist & A Tale'],9.24,2020-05-29 00:00:00
['OLIVER TWIST--CHARLES DICKENS--1ST EDITION 2010--HARDBACK'],27.21,2020-05-29 00:00:00
['Charles Dickens OLIVER TWIST Willey Book Company 1930s'],34.28,2020-05-29 00:00:00
['Old OLIVER TWIST Book CHARLES DICKENS ANTIQUE CLASSIC WORK ORPHAN PARISH BOY ++'],8.86,2020-05-26 00:00:00
"[""Charles Dickens's Works Oliver Twist Copperfield Ed. c. 1880 Illustrated Vol. 1""]",11.0,2020-05-26 00:00:00
['Oliver Twist by Charles Dickens -Guild Publishing London (Hardback 1979)'],45.32,2020-05-26 00:00:00
['Oliver Twist & Great Expectations Charles Dickens Vintage Hardback Book'],56.33,2020-05-26 00:00:00
['OLIVER TWIST by CHARLES DICKENS>PEOPLES AMERICAN EDITION >PETERSON>LEATHER c1861'],33.95,2020-05-25 00:00:00
"['Vintage Oliver Twist Charles Dickens, Art-type Edition Plus A Tale of Two Cities']",14.33,2020-05-25 00:00:00
EASTON PRESS Charles Dickens OLIVER TWIST Leather Black Spine ILLUSTRATED,69.99,2020-05-24 00:00:00
['The Adventures of Oliver Twist Charles Dickens Heritage Press Hardcover - 1939'],18.75,2020-05-23 00:00:00
['Oliver Twist + Pictures From Italy by Charles Dickens Antique Victorian Classics'],63.32,2020-05-22 00:00:00
['OLIVER TWIST - CHARLES DICKENS - PEEBLES CLASSIC LIBRARY'],7.11,2020-05-20 00:00:00
['Oliver Twist By Charles Dickens Antique Hardback Book'],38.86,2020-05-20 00:00:00
['Oliver Twist by Dickens 2nd Ed. 1839 in 3 Vols.'],180.45,2020-05-17 00:00:00
['Oliver Twist'],20.0,2020-05-17 00:00:00
"[""The Works Of Charles Dickens Oliver Twist 1890's Face On Cover Lupton Pub Rare""]",34.8,2020-05-16 00:00:00
"[""Oliver Twist; or the Parish Boy's Progress By Boz 1838 1st Ed. Charles Dickens""]",3995.0,2020-05-16 00:00:00
['VINTAGE BOOK: OLIVER TWIST/GREAT EXPECTATIONS by Charles Dickens - WITH FREE P&P'],61.7,2020-05-16 00:00:00
"['OLIVER TWIST by CHARLES DICKENS ~ EARLY & RARE ARLINGTON EDITION, HURST & CO.']",30.83,2020-05-15 00:00:00
"['Vintage & Antique 1905 ""The Child\'s David Copperfield and Oliver Twist"" London\xa0']",9.95,2020-05-15 00:00:00
"['Easton Press - Oliver Twist by Charles Dickens, Illustrated, Leather ']",68.86,2020-05-15 00:00:00
['Charles Dickens OLIVER TWIST Easton Press 1st Edition 1st Printing'],365.95,2020-05-14 00:00:00
['Old OLIVER TWIST Book 1883 CHARLES DICKENS ANTIQUE UNCOMMERCIAL TRAVELLER RARE +'],54.39,2020-05-14 00:00:00
['Dickens Works Illustrated Oliver Twist  Italy and Notes 1873 Antique Book '],25.0,2020-05-13 00:00:00
['RARE 1879 CHARLES DICKENS OLIVER TWIST DAVID COPPERFIELD GREAT EXPECTATIONS GIFT'],43.99,2020-05-13 00:00:00
['Oliver Twist by Charles Dickens  1890 Antique Book'],49.99,2020-05-12 00:00:00
['Charles Dickens: Oliver Twist. Donald Teague Illustrations. 1942.'],8.94,2020-05-12 00:00:00
['4 Charles Dickens Christmas Tales Oliver Twist Picwick Papers Our Mutual Friend'],22.38,2020-05-12 00:00:00
['Oliver Twist By Charles Dickens. 1969 edition'],4.75,2020-05-12 00:00:00
['Charles Dickens Oliver Twist 1908 Donohue Edition'],8.33,2020-05-10 00:00:00
"['Vintage Book “Oliver Twist” by Charles Dickens, New Pocket Classics 1941']",5.83,2020-05-10 00:00:00
['THE ADVENTURES OF OLIVER TWIST  ~ Charles Dickens Very Good Condition'],14.25,2020-05-10 00:00:00
['Vintage Oliver Twist by Charles Dickens Classic Books Inc Art Type Edition'],15.98,2020-05-09 00:00:00
['The Adventures Of Oliver Twist Or The Parish Boy’s Progress Charles Dickens 1868'],15.99,2020-05-08 00:00:00
['OLIVER TWIST CHARLES DICKENS CAXTON EDITION HARDBACK BOOK 1886'],28.0,2020-05-08 00:00:00
['Dickens Works vol. 1 Oliver Twist'],33.33,2020-05-07 00:00:00
['Oliver Twist by Charles DICKENS Very Good+ hardcover copy 83513'],14.5,2020-05-06 00:00:00
['Vintage International Collectors Library OLIVER TWIST Charles Dickens HC VG+'],12.0,2020-05-05 00:00:00
['1918 OLIVER TWIST ANTIQUE BOOK CHARLES DICKENS JM Dent & Sons EP Dutton New York'],16.79,2020-05-04 00:00:00
['The Folio Society Oliver Twist Charles Dickens 1984. With Slipcover '],23.86,2020-05-04 00:00:00
['The Adventures of Oliver Twist - 1879 edition by Chapman & Hall '],44.53,2020-05-04 00:00:00
"['Oliver Twist by Charles Dickens. Fireside edition, Chapman & Hall (circa. 1900) ']",41.66,2020-05-03 00:00:00
"[""DICKENS' WORKS Vol 1 Oliver Twist Miscellaneous Out of Town & Season HC COLLIER ""]",24.99,2020-05-03 00:00:00
['Adventures Oliver Twist Heritage Press Dickens 1939 Slipcase Hardcover HB DJ'],24.38,2020-05-03 00:00:00
['The Works Of Charles Dickens Household Edition OLIVER TWIST New York 1872'],33.85,2020-05-02 00:00:00
['EASTON PRESS BOOK - OLIVER TWIST - CHARLES DICKENS - OUT-OF-PRINT -LIKE NEW/MINT'],64.0,2020-05-02 00:00:00
