title,price,date
['The Help by Kathryn Stockett 2011 Paperback Movie Tie-In Historical Fiction'],5.8,2020-06-17 00:00:00
"['The Help by Kathryn Stockett (2009, Hardcover)']",8.32,2020-06-16 00:00:00
"['The Help , Stockett, Kathryn']",3.99,2020-06-16 00:00:00
['The Help by Kathryn Stockett (Trade Cloth)'],8.33,2020-06-16 00:00:00
['The Help'],4.09,2020-06-16 00:00:00
"['The Help by Kathryn Stockett (Book, Other)']",4.33,2020-06-16 00:00:00
"['The Help by Kathryn Stockett (2009, Hardcover)']",7.33,2020-06-16 00:00:00
"['The Help by Kathryn Stockett (2009, Hardcover)']",4.58,2020-06-16 00:00:00
"['The Help by Kathryn Stockett (2009, Hardcover)']",7.33,2020-06-15 00:00:00
"['The Help by Kathryn Stockett (2009, Hardcover)']",6.48,2020-06-15 00:00:00
"['The Help By Stockett, Kathryn Paperback book FREE SHIPPING']",22.43,2020-06-15 00:00:00
['The Help by Kathryn Stockett'],3.99,2020-06-15 00:00:00
['The Help'],3.24,2020-06-15 00:00:00
"['The Help , Stockett, Kathryn']",4.34,2020-06-15 00:00:00
['The Help a NOVEL by KATHRYN STOCKETT SC 2009'],6.6,2020-06-15 00:00:00
['The Help by Kathryn Stockett Hardcover 2009 Amy Einhorn Books'],8.75,2020-06-14 00:00:00
"['The Help by Stockett, Kathryn Where the Heart Is Billie Letts Lot of 2 Books']",14.32,2020-06-14 00:00:00
"['The Help by Kathryn Stockett (2011, Hardcover, )']",11.7,2020-06-14 00:00:00
['“The Help” Kathryn Stockett Novel - Hardcover  “Ain’t You Tired Of Scrollin”'],8.32,2020-06-14 00:00:00
['The Help by Kathryn Stockett '],3.99,2020-06-14 00:00:00
"['The Help by Kathryn Stockett (2012, Trade Paperback)']",5.1,2020-06-14 00:00:00
['The Help by Kathryn Stockett AUDIO CD 15 Disc Book '],6.69,2020-06-13 00:00:00
['The Help by Kathryn Stockett (Paperback)'],4.3,2020-06-13 00:00:00
"['The Help by Kathryn Stockett (2009, Hardcover)']",6.25,2020-06-12 00:00:00
"['The Help by Stockett, Kathryn']",4.79,2020-06-12 00:00:00
"['The Help by Stockett, Kathryn']",3.86,2020-06-12 00:00:00
['The Help by Kathryn Stockett (UK-B Format Paperback)'],3.79,2020-06-12 00:00:00
['The Help by Kathryn Stockett'],6.99,2020-06-12 00:00:00
"['The Help - Paperback By Stockett, Kathryn -  GOOD']",4.8,2020-06-12 00:00:00
"['The Help by Stockett, Kathryn, Good Book']",4.5,2020-06-12 00:00:00
['The Help by Kathryn Stockett Paperback Book'],37.15,2020-06-12 00:00:00
"['The Help by Kathryn Stockett (2009, Hardcover)']",7.83,2020-06-11 00:00:00
"['The Help by Kathryn Stockett (2011, Paperback, Movie Tie-In)']",4.79,2020-06-11 00:00:00
['The Help by Kathryn Stockett (US-Tall Rack Paperback)'],5.29,2020-06-11 00:00:00
"['The Help, Kathryn Stockett,0399155341, Book, Very Good']",6.57,2020-06-11 00:00:00
"['The Help by Kathryn Stockett (2009, Hardcover) Very Good w/ Dust Jacket']",7.22,2020-06-11 00:00:00
"['The Help by Kathryn Stockett (2011, Paperback)']",7.04,2020-06-11 00:00:00
['The Help by Kathryn Stockett HC/DJ 2009'],9.99,2020-06-10 00:00:00
"['The Help , Stockett, Kathryn']",3.99,2020-06-10 00:00:00
"['The Help by Kathryn Stockett (2009, Hardcover)']",13.81,2020-06-10 00:00:00
"['The Help by Kathryn Stockett (2009, Hardcover)']",7.62,2020-06-10 00:00:00
"['The Help by Kathryn Stockett (2009, Hardcover)']",5.37,2020-06-10 00:00:00
['The Help by Kathryn Stockett (UK-B Format Paperback)'],6.79,2020-06-10 00:00:00
['NEW - The Help by Kathryn Stockett - Paperback Edition'],6.9,2020-06-10 00:00:00
"['The Help by Kathryn Stockett (2011, Paperback, Movie Tie-In)']",3.79,2020-06-09 00:00:00
"['The Help  Stockett, Kathryn  Acceptable  Book  0 Paperback']",5.48,2020-06-09 00:00:00
"['The Help , Stockett, Kathryn']",3.99,2020-06-09 00:00:00
"['The Help by Stockett, Kathryn, Good Book']",4.25,2020-06-09 00:00:00
"['The Help by Kathryn Stockett (2009, Hardcover)']",5.84,2020-06-09 00:00:00
['Kathryn Stockett / The Help First Edition 2009'],56.75,2020-06-08 00:00:00
['NEW - The Help by Kathryn Stockett - Paperback Edition'],6.9,2020-06-08 00:00:00
"['The Help by Kathryn Stockett (2011, Paperback, Movie Tie-In).Preowned']",4.2,2020-06-08 00:00:00
"['The Help by Kathryn Stockett (2009, Hardcover)']",8.32,2020-06-08 00:00:00
"['The Help by Kathryn Stockett (2011, Paperback, Movie Tie-In)']",3.79,2020-06-08 00:00:00
"['The Help by Kathryn Stockett (2011, UK-B Format Paperback)']",4.2,2020-06-08 00:00:00
"['The Help by Kathryn Stockett (2011, Paperback)']",6.8,2020-06-08 00:00:00
"['The Help by Kathryn Stockett (2011, Paperback, Movie Tie-In)']",4.4,2020-06-08 00:00:00
['The Help by Kathryn Stockett 2011 Paperback Book'],4.77,2020-06-08 00:00:00
"['The Help by Kathryn Stockett (2011, Paperback)']",3.99,2020-06-07 00:00:00
"['The Help by Kathryn Stockett (2011, Hardcover, Prebound)']",5.63,2020-06-07 00:00:00
"['The Help by Kathryn Stockett (2011, Paperback) good condition']",4.79,2020-06-07 00:00:00
"['The Help by Kathryn Stockett (2011, Paperback)']",4.5,2020-06-07 00:00:00
['Kathryn Stockett The Help Book '],5.06,2020-06-07 00:00:00
"['The Help by Kathryn Stockett (2011, Hardcover, Deluxe)']",8.33,2020-06-07 00:00:00
['The Help by Kathryn Stockett (UK-B Format Paperback)'],6.05,2020-06-07 00:00:00
"['CD 15 AUDIOBOOK, UNABRIDGED, THE HELP, KATHRYN STOCKETT']",8.99,2020-06-07 00:00:00
"['The Help by Kathryn Stockett (2009, Hardcover)']",6.83,2020-06-07 00:00:00
['The Help by Kathryn Stockett - Hardcover with dust jacket - A first edition copy'],7.98,2020-06-06 00:00:00
['The Help by Kathryn Stockett Novel\xa0'],6.49,2020-06-06 00:00:00
['The Help by Kathryn Stockett (Papeerback Book)'],37.15,2020-06-06 00:00:00
"['The Help by Kathryn Stockett (2011, Paperback, Movie Tie-In)']",4.32,2020-06-06 00:00:00
"['The Help by Kathryn Stockett (2009, Hardcover)']",9.33,2020-06-06 00:00:00
"['The Help - Hardcover By Stockett, Kathryn - ACCEPTABLE']",3.64,2020-06-06 00:00:00
['The Help by Kathryn Stockett (Hardcover)'],9.0,2020-06-06 00:00:00
"['The Help by Kathryn Stockett (2009, Book, Other)']",5.83,2020-06-06 00:00:00
"['The Help by Kathryn Stockett (2009, Paperback)']",3.8,2020-06-06 00:00:00
"['The Help by Kathryn Stockett (2009, Hardcover)']",5.33,2020-06-06 00:00:00
"['The Help by Kathryn Stockett (2009, Hardcover)']",8.08,2020-06-06 00:00:00
['The Help'],4.04,2020-06-06 00:00:00
"['The Help by Kathryn Stockett (2011, Paperback, Movie Tie-In)']",3.79,2020-06-06 00:00:00
['The Help by Kathryn Stockett '],4.94,2020-06-05 00:00:00
['The Help by Kathryn Stockett (UK-B Format Paperback)'],7.0,2020-06-05 00:00:00
['The Help by Kathryn Stockett Paperback'],5.79,2020-06-05 00:00:00
['LIKE NEW The Help by Kathryn Stockett (HB)'],6.99,2020-06-05 00:00:00
['The Help'],3.93,2020-06-05 00:00:00
"['The Help by Kathryn Stockett (2009, Hardcover)']",6.33,2020-06-04 00:00:00
"['The Help by Stockett, Kathryn']",4.32,2020-06-04 00:00:00
"['The Help by Kathryn Stockett (2009, Hardcover)']",5.83,2020-06-04 00:00:00
['The Help by Kathryn Stockett (Hardback) LIKE NEW'],7.95,2020-06-04 00:00:00
"['1st/1st THE HELP by Kathryn Stockett (2009, hardcover)']",24.98,2020-06-04 00:00:00
"[""'The Help' by Kathryn Stockett  -2011 Hardcover Book w/Dust Jacket -EUC""]",6.75,2020-06-04 00:00:00
['The Help By Kathryn Stockett ~ HC ~ Free Shipping'],4.0,2020-06-04 00:00:00
['THE HELP... A Novel by Kathryn Stockett'],4.29,2020-06-04 00:00:00
"['The Help by Kathryn Stockett (2009, Hardcover)']",4.32,2020-06-04 00:00:00
['The Help'],4.07,2020-06-04 00:00:00
['The Help By Kathryn Stockett Paperback Book And DVD'],9.99,2020-06-04 00:00:00
"['The Help by Kathryn Stockett (2011, Paperback)']",4.0,2020-06-03 00:00:00
['THE HELP KATHRYN STOCKETT HC AMY EINHORN BOOKS 2009'],5.0,2020-06-03 00:00:00
['The Help'],4.09,2020-06-03 00:00:00
['The Help by Kathryn Stockett '],3.75,2020-06-03 00:00:00
"['The Help by Kathryn Stockett (2009, Hardcover)']",7.33,2020-06-03 00:00:00
"['The Help by Kathryn Stockett (2009, Hardcover)']",7.99,2020-06-03 00:00:00
"['The Help by Kathryn Stockett (2009, Hardcover)']",4.25,2020-06-03 00:00:00
"['The Help , Stockett, Kathryn']",3.99,2020-06-03 00:00:00
['THE HELP By Kathryn Stockett Paperback Very Good Condition 2011'],4.0,2020-06-02 00:00:00
"['The Help by Kathryn Stockett (2011, Paperback, Movie Tie-In)']",4.8,2020-06-02 00:00:00
['The Help (Hardcover)'],8.32,2020-06-02 00:00:00
"['The Help by Stockett, Kathryn , Hardcover']",5.32,2020-06-02 00:00:00
['The Help  a novel by  Kathryn Stockett'],4.79,2020-06-02 00:00:00
['The Help by Kathryn Stockett'],4.14,2020-06-02 00:00:00
"['The Help by Kathryn Stockett (2009, Book, Other)']",5.33,2020-06-02 00:00:00
['The Help audiobook on 15 cds by Kathryn Stockett  Unabridged Read by Jenna Lamia'],6.0,2020-06-02 00:00:00
"['The Help by Kathryn Stockett (2011, Digitaldown)']",4.99,2020-06-02 00:00:00
"['The Help - Paperback By Stockett, Kathryn - VERY GOOD']",4.29,2020-06-02 00:00:00
['The Help by Kathryn Stockett (Trade Cloth)'],4.0,2020-06-01 00:00:00
"['The Help by Kathryn Stockett (2011, Paperback)']",4.79,2020-06-01 00:00:00
['The Help'],3.68,2020-06-01 00:00:00
['The Help Hardcover Book by Kathryn Stockett'],23.89,2020-06-01 00:00:00
"['The Help (a Novel) by Kathryn Stockett (2011, Berkley Books Paperback Edition)']",6.32,2020-06-01 00:00:00
"['The Help - Hardcover By Stockett, Kathryn - GOOD']",4.25,2020-06-01 00:00:00
['The Help Kathryn Stockett Paperback 2011'],3.99,2020-05-31 00:00:00
"['The Help by Kathryn Stockett (2009, CD, Unabridged) Audiobook']",9.5,2020-05-31 00:00:00
['THE HELP- KATHRYN STOCKETT - LARGE PRINT edition'],13.32,2020-05-31 00:00:00
"['The Help by Kathryn Stockett (2011, Paperback)']",4.8,2020-05-31 00:00:00
"['The Help by Stockett, Kathryn']",3.86,2020-05-30 00:00:00
"['The Help by Kathryn Stockett (2011, Paperback, Movie Tie-In) FREE SHIPPING']",5.39,2020-05-30 00:00:00
"['The Help by Kathryn Stockett (2011, Paperback, Large Type)']",2.2,2020-05-29 00:00:00
"['The Help by Kathryn Stockett (2009, Hardcover)']",6.49,2020-05-29 00:00:00
['The Help'],6.44,2020-05-29 00:00:00
"['The Help by Kathryn Stockett (2009, CD, Unabridged)  Audio Book Octavia Spencer ']",9.99,2020-05-28 00:00:00
"['The Help - Paperback By Stockett, Kathryn - ACCEPTABLE']",3.48,2020-05-27 00:00:00
"['The Help by Kathryn Stockett (2009, Hardcover)']",5.33,2020-05-26 00:00:00
"['""The Help"", by Kathryn Stockett. Hardcover w/ DJ. 1st Edition Printing. 2009. VG']",6.75,2020-05-26 00:00:00
"['The Help by Kathryn Stockett (2009, Hardcover)']",6.53,2020-05-26 00:00:00
"['The Help by Kathryn Stockett (2011, paper cover ) BERKLEY']",6.93,2020-05-25 00:00:00
"['The Help by Kathryn Stockett (2009, Hardcover)']",5.17,2020-05-24 00:00:00
['The Help'],3.49,2020-05-24 00:00:00
"['The Help by Kathryn Stockett (2009, Paperback)']",4.3,2020-05-23 00:00:00
['The Help by Kathryn Stockett'],3.99,2020-05-23 00:00:00
"['The Help by Kathryn Stockett (2009, Hardcover)']",10.33,2020-05-23 00:00:00
['The Help by Kathryn Stockett AUDIO CD 15 Disc Book '],7.25,2020-05-23 00:00:00
"['The Help - Paperback By Stockett, Kathryn - ACCEPTABLE']",4.14,2020-05-23 00:00:00
"['The Help by Stockett, Kathryn Paperback Book The Fast Free Shipping']",8.5,2020-05-22 00:00:00
['The Help by Kathryn Stockett  includes Essay & Reading Group Guide Free Shippng '],4.95,2020-05-22 00:00:00
['The Help *LOOK INSIDE* #1 Bestseller Novel by Kathryn Stockett 2011 Paperback'],3.09,2020-05-21 00:00:00
"['The Help by Kathryn Stockett (2011, Paperback, Movie Tie-In)']",4.1,2020-05-21 00:00:00
"['The Help - Paperback By Stockett, Kathryn']",3.55,2020-05-21 00:00:00
['The Help Paper Back Book '],4.5,2020-05-20 00:00:00
"['The Help by Kathryn Stockett (2009, Hardcover, First Edition)']",8.33,2020-05-19 00:00:00
"['The Help by Kathryn Stockett (2011, Paperback, Movie Tie-In) Free shipping']",3.99,2020-05-19 00:00:00
"['The Help by Kathryn Stockett (2009, Hardcover)']",6.98,2020-05-19 00:00:00
"['The Help by Kathryn Stockett (2009, Hardcover)']",8.21,2020-05-18 00:00:00
['The Help by Kathryn Stockett '],3.99,2020-05-18 00:00:00
"['The Help , Stockett, Kathryn']",3.99,2020-05-18 00:00:00
"['The Help by Kathryn Stockett (2011, Paperback, Movie Tie-In)  FIRST EDITION 2009']",5.58,2020-05-18 00:00:00
['The Help'],3.69,2020-05-17 00:00:00
"['The Help by Kathryn Stockett *Brand New, Sealed*  (2009, 15 CD, Unabridged) ']",10.95,2020-05-17 00:00:00
"['The Help by Stockett, Kathryn, Good Book']",4.52,2020-05-17 00:00:00
"['The Help by Kathryn Stockett (2009, Hardcover)']",5.32,2020-05-17 00:00:00
"['The Help  (ExLib) by Stockett, Kathryn']",4.09,2020-05-16 00:00:00
['The Help'],3.49,2020-05-14 00:00:00
['The Help by Kathryn Stockett Hardcover'],12.95,2020-05-14 00:00:00
"['The Help by Kathryn Stockett (2011, Paperback, Movie Tie-In)']",3.79,2020-05-13 00:00:00
['The Help by Kathryn Stockett Unabridged Audiobook 15 CDs'],10.5,2020-05-13 00:00:00
"[""The Help by Kathryn Stockett (2009, CD, Unabridged) 15 Audio CD's EUC Free Ship!""]",8.95,2020-05-12 00:00:00
['The Help by Kathryn Stockett Unabridged Audiobook CDs 1962 Era South'],7.8,2020-05-12 00:00:00
"['The Help by Kathryn Stockett (2011, Paperback)']",3.99,2020-05-11 00:00:00
"['The Help by Kathryn Stockett (2011, Paperback)']",4.5,2020-05-11 00:00:00
"['The Help by Kathryn Stockett (2011, Paperback, Movie Tie-In)']",3.95,2020-05-10 00:00:00
"['The Help by Kathryn Stockett (2009, Hardcover)']",5.99,2020-05-09 00:00:00
"['The Help by Kathryn Stockett (2009, Hardcover)']",5.0,2020-05-09 00:00:00
['The Help By Kathryn Stockett. 9780241956533'],9.99,2020-05-09 00:00:00
"['The Help by Stockett, Kathryn']",3.78,2020-05-09 00:00:00
"['The Help by Kathryn Stockett (2011, Paperback)']",3.79,2020-05-09 00:00:00
"['The Help by Kathryn Stockett (2009, Hardcover) NEW']",7.65,2020-05-08 00:00:00
"['The Help by Stockett, Kathryn']",2.97,2020-05-08 00:00:00
['The Help by Kathryn Stockett 1st Hardcover w/ Dust Jacket 2009'],18.86,2020-05-08 00:00:00
"['The Help by Stockett, Kathryn']",3.54,2020-05-07 00:00:00
"['The Help by Kathryn Stockett (2011, Paperback, Movie Tie-In)']",3.79,2020-05-05 00:00:00
"['The Help by Kathryn Stockett (2009, Hardcover)']",6.33,2020-05-05 00:00:00
"['The Help Deluxe Edition by Stockett, Kathryn']",4.13,2020-05-05 00:00:00
['Mothers day gift The Help 2009 novel by Kathryn Stockett\xa0'],4.79,2020-05-05 00:00:00
"['The Help by Kathryn Stockett (2011, Paperback)']",5.32,2020-05-05 00:00:00
