title,price,date
Gulliver's Travels by Jonathan Swift 1931 HC/DJ Modern Library,8.5,2020-06-13 00:00:00
"Gullivers Travels (Children's Classics) by Swift, Jonathan",4.73,2020-06-13 00:00:00
Gulliver's Travels by Swift 1974 Franklin Library 100 Greatest,27.29,2020-06-13 00:00:00
"GULLIVER'S TRAVELS by Jonathan Swift, Leather Easton Press. Classic Fiction",22.39,2020-06-13 00:00:00
Gulliver's Travels Jonathan Swift Franklin Library 100 Greatest Limited Edition ,22.99,2020-06-12 00:00:00
"JONATHAN SWIFT - Gulliver's Travels (Paperback, 2004) - Townsend Library Edition",3.5,2020-06-12 00:00:00
Vintage Gullivers Travels Jonathan Swift Junior Deluxe Edition Illustrated 1954,10.0,2020-06-12 00:00:00
Gulliver's Travels by Jonathan Swift,4.14,2020-06-12 00:00:00
Vintage Hardcover Book Gulliver's Travels by Jonathan Swift 1945,8.0,2020-06-11 00:00:00
"Gulliver's Travels (Sterling Unabridged Classics) by Swift, Jonathan",5.49,2020-06-11 00:00:00
Vintage Gullivers Travels- Jonathan Swift -A Golden Illustrated Classic HC Book,9.6,2020-06-11 00:00:00
"Gulliver's Travels (Classic Starts) by Swift, Jonathan",3.99,2020-06-11 00:00:00
"""Gulliver's Travels"" from the Franklin Library (1979), by Jonathan Swift",15.83,2020-06-09 00:00:00
Gullivers Travels Jonathan Swift,5.42,2020-06-08 00:00:00
Gullivers Travels (Signet Classics) by Jonathan Swift | Paperback Edition,5.76,2020-06-07 00:00:00
GULLIVER'S TRAVELS Jonathan Swift Easton Press Leather,28.95,2020-06-07 00:00:00
1894 GULLIVER'S TRAVELS Jonathan Swift Lemuel Charles E. Brock BOOK RARE,148.76,2020-06-07 00:00:00
Gulliver's Travels by Jonathan Swift 1983 HC DJ David Small Illus. 1ST PRINTING,13.8,2020-06-07 00:00:00
GULLIVER’S TRAVELS by Jonathan Swift 1954 BCE Illustrated by Leonard Weisgard,15.0,2020-06-07 00:00:00
Gulliver's Travels by Jonathan Swift,46.56,2020-06-07 00:00:00
Easton Press GULLIVER'S TRAVELS by Jonathan Swift LEATHER *SEALED-BRAND NEW*,31.0,2020-06-06 00:00:00
Folio Society - Jonathan Swift - Gulliver's Travels - 1966,26.09,2020-06-06 00:00:00
1974 Gulliver's Travels Jonathan Swift Franklin Library 100 Greatest Books Leath,28.0,2020-06-06 00:00:00
1934 GULLIVER'S TRAVELS CLASSIC JONATHAN SWIFT COLOR PRINTS BY MILO WINTER GIFT,34.99,2020-06-05 00:00:00
Gulliver's Travels Jonathan Swift Travellers' Tales Ballentine ,12.95,2020-06-05 00:00:00
Easton Press Gulliver's Travels by Jonathan Swift Leather Sealed,24.49,2020-06-05 00:00:00
Gulliver's Travels Jonathan Swift Franklin Library Great Books Western World Lim,24.49,2020-06-04 00:00:00
Gulliver's Travels by Jonathan Swift The Franklin Library,24.56,2020-06-04 00:00:00
Gulliver's Travels by Jonathan Swift,4.14,2020-06-04 00:00:00
FRANKLIN LIBRARY GULLIVER’S TRAVELS BY JONATHAN SWIFT,19.5,2020-06-04 00:00:00
"Easton Press Gulliver's Travels, Swift, 100 Greatest Books, Leather",25.84,2020-06-03 00:00:00
Franklin Library 100 Greatest Books Limited Edition - Gulliver's Travels - Swift,18.83,2020-06-03 00:00:00
GULLIVER'S TRAVELS by Jonathan Swift 1940 (Heritage Press),16.24,2020-06-03 00:00:00
GULLIVER'S TRAVELS - JONATHAN SWIFT - PEEBLES CLASSIC LIBRARY,7.21,2020-06-02 00:00:00
Gulliver's Travels by Jonathan Swift Easton Press edition,20.0,2020-06-02 00:00:00
GULLIVER’S TRAVELS by Jonathan Swift 1954 BCE Illustrated by Leonard Weisgard,19.0,2020-06-01 00:00:00
Gulliver's Travels [Classic Starts],3.99,2020-06-01 00:00:00
Gulliver's Travels Jonathan Swift Easton Press 100 Greatest Leather Collectors E,19.81,2020-06-01 00:00:00
Gulliver's Travels by Jonathan Swift Hallmark Gift Books Velvet Cover HB Classic,8.86,2020-06-01 00:00:00
Gulliver's Travels - Jonathan Swift - Folio Society 1994 4th printing - Like New,41.75,2020-06-01 00:00:00
Gulliver's Travels By Jonathan Swift Illustrated Hardback Book Published 1903.,64.72,2020-06-01 00:00:00
"Gulliver's Travels: The Graphic Novel (Campfire Graphic Novels) ~ Swift, Jonatha",13.64,2020-05-31 00:00:00
"Gulliver's Travels ""The Junior Heritage edition by Jonathan Swift HC w Slipcover",19.9,2020-05-30 00:00:00
Jonathan Swift Gulliver's Travels Franklin Library Leather Worlds Greatest Write,18.99,2020-05-30 00:00:00
Gulliver's Travels By Jonathan Swift HB W Slip Case Heritage Press,5.86,2020-05-30 00:00:00
1940 Gullivers Travels Swift Heritage Press Junior Heritage Club w/ Slipcase,9.99,2020-05-30 00:00:00
Franklin Library World's Greatest Writers Jonathan Swift Gulliver's Travels,18.75,2020-05-30 00:00:00
"8 Great Illustrated Classics (Gullivers Travels, Pride and Prejudice, The Legend",32.0,2020-05-29 00:00:00
"Gulliver's Travels/Tale of a Tub/etc. by Jonathan Swift (1933, Hardcover)",15.48,2020-05-29 00:00:00
Gulliver's Travels By Jonathan Swift. 9780141337272,9.51,2020-05-29 00:00:00
Vintage GULLIVER'S TRAVELS by Jonathan Swift 1947 Illustrated 1947 HC Hardcover,10.0,2020-05-29 00:00:00
GULLIVER'S TRAVELS Jonathan Swift Illustrated T Morten antique book hdbk c1892,76.77,2020-05-29 00:00:00
"SWIFT's GULLIVER's TRAVELS/LIMITED EDITIONS CLUB/PIGSKIN/RARE 1929 SIGNED, $400+",344.0,2020-05-29 00:00:00
NEW! Easton Press GULLIVER'S TRAVELS Jonathan Swift LEATHER Sealed Classic BOOK,31.2,2020-05-28 00:00:00
Gulliver's Travels [Classic Starts],4.09,2020-05-28 00:00:00
"Gulliver's Travels by Swift, Jonathan ",5.15,2020-05-28 00:00:00
Lot 3 BEST LOVED CLASSICS Robinson Crusoe Gulliver's Travels House Seven Gables ,9.38,2020-05-27 00:00:00
Swift GULLIVER'S TRAVELS Franklin Library/OUP edn leather binding 1984,37.86,2020-05-27 00:00:00
"Gulliver's Travels by Jonathan Swift (Folio Society, 1966)",35.12,2020-05-27 00:00:00
"Vintage GULLIVER'S TRAVELS, Jonathan Swift, Companion Library, HC 1963",6.99,2020-05-26 00:00:00
GULLIVER'S TRAVELS by Jonathan Swift - Easton Press Leather 100 GREATEST BOOKS,22.99,2020-05-26 00:00:00
"Gulliver's Travels (Classic Starts) by Swift, Jonathan",3.99,2020-05-25 00:00:00
Sterling Unabridged Classics: Gulliver's Travels by Jonathan Swift Brand New,8.86,2020-05-24 00:00:00
VINTAGE CLASSIC HTF  HARDBACK BOOK NO DATE GULLIVERS TRAVELS JONATHAN SWIFT,8.99,2020-05-24 00:00:00
Gulliver’s Travels Jonathan Swift The Easton Press 1976 100 Greatest Books,21.49,2020-05-24 00:00:00
Jonathan Swift - Gulliver's Travels - Franklin Library Greatest Writers,94.45,2020-05-24 00:00:00
"Gulliver's Travels by Jonathan Swift 1960 (Paperback, A Signet Classic) Vintage",3.8,2020-05-24 00:00:00
Gulliver's Travels Jonathan Swift Easton Press 100 Greatest Leather Collectors E,21.49,2020-05-24 00:00:00
Fine Copy of Gulliver's Travels by Jonathan Swift w/ R. G. Mossa Illustrations,28.95,2020-05-23 00:00:00
Gulliver's Travels (1864) Jonathan Swift - Several Remote Nations of the World,77.97,2020-05-23 00:00:00
Folio Society Gulliver’s Travels,18.85,2020-05-23 00:00:00
Gullivers Travels (Barnes & Noble Classics) by Jonathan Swift ,4.49,2020-05-22 00:00:00
Easton Press - Gulliver's Travels by Swift - 100 Greatest Books Written - SEALED,29.42,2020-05-22 00:00:00
Easton Press Vintage Jonathan Swift GULLIVER'S TRAVELS Collectors Edition,40.0,2020-05-22 00:00:00
B002J7NCO8 Gullivers Travels: Treasury of Illustrated Classics,4.49,2020-05-22 00:00:00
Gullivers Travels Jonathan Swift Franklin Library  1979 Edition NEW,19.95,2020-05-22 00:00:00
"Franklin Library GULLIVER'S TRAVELS, Jonathan Swift, 100 Greatest, 1974",21.85,2020-05-22 00:00:00
GULLIVER'S TRAVELS Franklin Library Book By Swift-Leatherette-Gold Edges-1979,21.33,2020-05-22 00:00:00
"Everyman's Library: Gulliver's Travels by Jonathan Swift (1991, Hardcover)",10.85,2020-05-22 00:00:00
GULLIVER'S TRAVELS - BY JONATHAN SWIFT - 1965 THE FOLIO SOCIETY IN BOOK BOX,28.32,2020-05-21 00:00:00
"Easton Press Gullivers Travels by Jonathan Swift, Superb Condition - Collectors",33.85,2020-05-21 00:00:00
Easton Press Gulliver's Travels Jonathan Swift Leather Bound Collectors 1976,19.95,2020-05-20 00:00:00
GULLIVER'S TRAVELS By Jonathan Swift The Franklin Library 1979 ,16.98,2020-05-20 00:00:00
Gulliver's Travels Jonathan Swift Folio Society Slipcase Hardcover,16.24,2020-05-20 00:00:00
"Gulliver's travels, Jonathan Swift, Easton Press 1976 Illustrated",48.0,2020-05-20 00:00:00
Gulliver's Travels Folio Society 1965 HC Slipcover Book Swift Illustrated,14.99,2020-05-20 00:00:00
Easton Press 100 Greatest Gulliver's Travels Jonathan Swift Collector's Edition,25.0,2020-05-20 00:00:00
Gulliver's Travels by Jonathan Swift Franklin Library HC 1979,14.0,2020-05-20 00:00:00
"Gulliver's Travels, Jonathan Swift, Easton Press, Collector's Edition, 1976",23.36,2020-05-20 00:00:00
Gulliver's Travels (Penguin Classics) by Jonathan Swift,3.99,2020-05-19 00:00:00
Easton Press Gulliver's Travels by Jonathan Swift 100 Greatest MINT Condition,29.99,2020-05-19 00:00:00
Gulliver's Travels By Jonathan Swift 1940 HB,16.31,2020-05-18 00:00:00
Gulliver's Travels Jonathan Swift Easton Press 100 Greatest Leather Collectors E,21.49,2020-05-18 00:00:00
Gullivers Travels into Several Remote Nations of the World Jonathan Swift Burt,22.98,2020-05-18 00:00:00
Gullivers Travels Jonathan Swift 1945 International Collectors Library ,13.32,2020-05-18 00:00:00
Gulliver's Travels - retold for younger listeners (Naxos Juni - VERY GOOD,5.95,2020-05-17 00:00:00
Gulliver's Travels Jonathan Swift French France Children's Record Book VINTAGE,11.11,2020-05-17 00:00:00
Mint Gulliver's Travels by Jonathan Swift - Franklin Library - Unread & Unopened,22.45,2020-05-17 00:00:00
"Gulliver's Travels (Classic Starts) by Swift, Jonathan",3.99,2020-05-17 00:00:00
Vintage Gullivers Travels Jonathan Swift Junior Deluxe Edition Illustrated 1954,9.6,2020-05-17 00:00:00
"Vintage Book, Gulliver's Travels by Jonathan Swift, 1899",8.8,2020-05-17 00:00:00
1931 Gulliver’s Travels by Jonathan Swift HC DJ Modern Library Vintage Antique,11.99,2020-05-16 00:00:00
Gulliver's Travels by Jonathan Swift. 2007 Folio Society,25.0,2020-05-16 00:00:00
Franklin Library Gullivers Travels Jonathan Swift,16.0,2020-05-16 00:00:00
Franklin Library Great Books Gulliver's Travels Jonathan Swift 25th Anni Notes,36.85,2020-05-16 00:00:00
1945 Gulliver's Travels - Vintage Book Jonathan Swift Illustrated by Jon Corbino,15.94,2020-05-16 00:00:00
Jonathan Swift GULLIVER'S TRAVELS 1st Edition Thus 1st Printing,46.4,2020-05-16 00:00:00
"Sterling Unabridged Classics: Gulliver's Travels by Jonathan Swift (2007,...",7.32,2020-05-16 00:00:00
Jonathan Swift 'GULLIVER'S TRAVELS' Full Leather THE FRANKLIN LIBRARY,23.17,2020-05-16 00:00:00
Gulliver's Travels Jonathan Swift Illustrated Fritz Eichenberg Heritage 1940 s,18.2,2020-05-15 00:00:00
Gullivers Travels (Illustrated Junior Library),4.49,2020-05-15 00:00:00
Gulliver's Travels by Jonathan Swift - Easton Press - NEW - Leather,30.0,2020-05-15 00:00:00
Gulliver's Travels Jonathan Swift Folio Society Bawden ,40.42,2020-05-15 00:00:00
"Gulliver's Travels, Jonathan Swift, Easton Press, Collector's Edition, 1976",23.36,2020-05-14 00:00:00
VINTAGE HTF CLASSIC HARDBACK BOOK 1932 GULLIVER'S TRAVELS JONATHAN SWIFT,8.99,2020-05-14 00:00:00
Gulliver's Travels by Jonathan Swift | 1907 MACMILLAN COMPANY London | Rare Book,22.79,2020-05-14 00:00:00
Antique Hardback Book Junior Deluxe Editions Gulliver's Travels,9.95,2020-05-13 00:00:00
"""Gulliver's Travels"" by Jonathan Swift - Limited Edition, Fine Binding",55.95,2020-05-13 00:00:00
Gulliver's Travels [Classic Starts],4.41,2020-05-13 00:00:00
Gulliver s Travels,4.65,2020-05-12 00:00:00
"Classic Starts: Gulliver's Travels by Jonathan Swift (2006, Hardcover)",4.8,2020-05-12 00:00:00
"Gulliver's Travels, Jonathan Swift-Easton Press Leather Classic-1976",18.86,2020-05-12 00:00:00
GULLIVER'S TRAVELS Jonathan Swift Lowell Press WORLD'S LITERARY MASTERPIECES,8.14,2020-05-12 00:00:00
1939 Gulliver's Travels by Jonathan Swift Color Illustrations by Arthur Rackham,33.86,2020-05-12 00:00:00
Gulliver's Travels Jonathon Swift Easton 100 Greatest Books Collector's Ed,15.0,2020-05-12 00:00:00
"""Gulliver's Travels"" by Jonathan Swift. Hardcover Reprint Edition 1977 Classic",44.99,2020-05-12 00:00:00
Gullivers Travels By Jonathan Swift 1945 Literary Guild Edition,10.81,2020-05-11 00:00:00
Gulliver's Travels by Jonathan Swift - Franklin Library Leather HC Illustreated,29.99,2020-05-11 00:00:00
Folio Society Gullivers Travels by Jonathan Swift in Slipcase 1996,48.61,2020-05-11 00:00:00
Cliffs notes GULLIVER'S TRAVELS Jonathan Swift - study guide cliffsnotes,3.47,2020-05-10 00:00:00
