title,price,date
Julius Caesar AR Denarius 49-48 BC - EX E. CLAIN STEFANELLI COL.! NGC VF,699.99,2020-06-24 00:00:00
Roman Republic JULIUS CAESAR Family Ancient Silver Coin VENUS CUPIDS NGC i81722,718.8,2020-06-19 00:00:00
Metellus Scipio Enemy of Julius Caesar 47BC Ancient Silver Roman Coin NGC i68751,798.8,2020-06-19 00:00:00
1 # Roman imperial ancient repro coin. Lead coin. Julius Caesar,17.0,2020-06-18 00:00:00
NGC MS 4/5-3/5 Brutus. Stunning Rare Denarius c.42 BC. Assassin of Julius Caesar,1895.0,2020-06-15 00:00:00
ROMAN EMPIRE JULIUS CAESAR & OCTAVIAN AE SESTERTIUS 38 BC NGC VG BARBAROUS ISSUE,199.99,2020-06-14 00:00:00
Julius Caesar 44BC Jan-Feb Ancient Roman Silver Denarius Lifetime Portrait 2.63g,429.05,2020-06-13 00:00:00
Lot of 12 denier julius caesar julius caesar denarius solidus copy,34.64,2020-06-13 00:00:00
Julius Caesar silver denarius Elephant trampling snake 49-48 BC,216.0,2020-06-12 00:00:00
AUGUSTUS DIVUS JULIUS Caesar Domitian Restitution Thessalonica Roman Coin i58675,220.0,2020-06-08 00:00:00
JULIUS CAESAR d.44 BC - NGC F 5/5 2/5 - IMPERATORIAL - 28mm - AE DUPONDIUS - 048,442.38,2020-06-08 00:00:00
"Julius Caesar. January-April 46 BC. AR Denarius, Pontifical implements",278.5,2020-06-03 00:00:00
☆ JULIUS CAESAR • TROPHY SILVER DENARIUS ☆ 3.41g 48-47 BC • CRAWFORD 452/2☆C5345,600.0,2020-06-02 00:00:00
Roman Julius Caesar AR Denarius Coin 48 BC Elephant Snake - Fine Condition!,649.67,2020-06-01 00:00:00
Roman Julius Caesar AR Denarius Coin 48 BC Elephant Snake - VF Condition!,747.3,2020-06-01 00:00:00
"ANCIENT Roman COIN POSTER The 12 CAESARS AUGUSTUS, CALIGULA, JULIUS CAESAR",14.98,2020-05-30 00:00:00
Julius Caesar 48-47 BC Exquisite Rare Denarius. Ancient Roman Silver Coin,925.0,2020-05-29 00:00:00
UNRESEARCHED ANCIENT ROMAN AR SILVERED DENARIUS COIN Julius Caesar / Elephant,110.0,2020-05-27 00:00:00
Julius Caesar 47-46 BC Silver Denarius NGC AU* (star) Venus In Rare High Grade,2882.11,2020-05-26 00:00:00
Divus Julius Caesar & Augustus Ancient Roman AE20 Dual Portraits NGC 9.54g,143.05,2020-05-25 00:00:00
UNRESEARCHED ANCIENT ROMAN AR SILVER DENARIUS COIN Julius Caesar / Elephant,120.0,2020-05-24 00:00:00
Julius Caesar. 40 BC. AR Portrait Denarius Ti. Sempronius Gracchus moneyer,578.5,2020-05-23 00:00:00
AR ROMAN IMPERATORIAL DENARIUS OCTAVIAN WITH JULIUS CAESAR 43 BC NOVELTY STIKE,42.0,2020-05-22 00:00:00
JULIUS CAESAR and AUGUSTUS 28BC Thessalonica Ancient Roman Coin RARE i65007,170.0,2020-05-21 00:00:00
AUGUSTUS DIVUS JULIUS Caesar Domitian Restitution Thessalonica Roman Coin i59348,354.5,2020-05-21 00:00:00
JULIUS CAESAR and AUGUSTUS 28BC Thessalonica Ancient Roman Coin RARE i63676,170.0,2020-05-21 00:00:00
"49-44 BC ROMAN DICTATOR JULIUS CAESAR AR DENARIUS (18MM, 3.91 GRAM, 10H) NGC XF",1999.99,2020-05-20 00:00:00
Julius Caesar - Silver Denarius - Elephant and Serpent - 49-44 B.C.,503.0,2020-05-18 00:00:00
