sale_condition,groupA,groupB,groupC,title,price,date
BIN,calculator,Cameras,Samsung SL Series,Samsung  SL50 10.2MP Digital Camera Black,23.4,2020-11-11
BIN,calculator,Cameras,Samsung SL Series,Samsung  SL50 10.2MP Digital Camera Black,23.4,2020-11-11
BIN,calculator,Cameras,Samsung SL Series,Camera Samsung Digimax SL202 10.2 MP Digital Black with Leather Camera Case,33.78,2020-11-19
BIN,calculator,Cameras,Samsung SL Series,Camera Samsung Digimax SL202 10.2 MP Digital Black with Leather Camera Case,31.26,2020-11-19
BIN,calculator,Cameras,Samsung SL Series,Camera Samsung Digimax SL202 10.2 MP Digital Black with Leather Camera Case,32.07,2020-11-19
BIN,calculator,Cameras,Samsung SL Series,4 ink toner Cartridge 504 for Samsung Xpress SL-C1860 series color Laser Printer,159.99,2020-12-03
BIN,calculator,Cameras,Samsung SL Series,4 ink toner Cartridge 504 for Samsung Xpress SL-C1860 series color Laser Printer,159.99,2020-12-03
BIN,calculator,Cameras,Samsung SL Series,Genuine AD-4019SL AC Adapter for Samsung ATIV Book 5/ Book 9 Series 3 5 7 9,24.99,2020-12-05
BIN,calculator,Cameras,Samsung SL Series,OtterBox for Samsung Galaxy S20 PLUS 5G Symmetry Series Case Cover Dual Layer Sl,19.99,2020-12-09
BIN,calculator,Cameras,Samsung SL Series,OtterBox for Samsung Galaxy S20 PLUS 5G Symmetry Series Case Cover Dual Layer Sl,19.99,2020-12-09
BIN,calculator,Cameras,Samsung SL Series,Samsung SL Series SL600 12.1MP Digital Camera - Black *Ok/tested*,25.98,2020-12-13
BIN,calculator,Cameras,Samsung SL Series,Samsung SL Series SL600 12.1MP Digital Camera - Black *Ok/tested*,25.98,2020-12-13
BIN,calculator,Cameras,Samsung SL Series,4 Toner Economy Series for Samsung SL-M2070FW SL-M2070W SL-M2071 SL-M2071FW,60.58,2020-12-15
BIN,calculator,Cameras,Samsung SL Series,Samsung SL605 (ES73) 12.2 MP 5.0x Optical Zoom Blue UVGC Guarantee Free Shipping,26.95,2020-12-16
BIN,calculator,Cameras,Samsung SL Series,Samsung SL605 (ES73) 12.2 MP 5.0x Optical Zoom Blue UVGC Guarantee Free Shipping,26.95,2020-12-16
BIN,calculator,Cameras,Samsung SL Series,NEW Authentic OtterBox Symmetry Series Case for Samsung Galaxy S20 - Black,19.5,2020-12-18
BIN,calculator,Cameras,Samsung SL Series,"Samsung 19V 40W PA-1400-24 AC Adapters for Samsung Series 3,5,7,9 Notebooks",19.98,2020-12-19
BIN,calculator,Cameras,Samsung SL Series,Samsung HZ30W 12.2MP Digital Camera - Black,29.75,2020-12-19
BIN,calculator,Cameras,Samsung SL Series,Samsung HZ30W 12.2MP Digital Camera - Black,29.75,2020-12-19
BIN,calculator,Cameras,Samsung SL Series,"OEM  Samsung Series 9  for AD-4019SL, PA-1400-24, BA44-00272A, AA-PA3NS40 (C4)",25.0,2020-12-21
BIN,calculator,Cameras,Samsung SL Series,19V AC Adapter For Samsung Series 5 7 9 Notebook A13-040N2A AD-4019A AD-4019SL,11.89,2020-12-21
BIN,calculator,Cameras,Samsung SL Series,Samsung SL35 10.2MP 4X Zoom IR/UV Infrared Full Spectrum Ghost Hunting Camera ,39.85,2020-12-21
BIN,calculator,Cameras,Samsung SL Series,Samsung SL35 10.2MP 4X Zoom IR/UV Infrared Full Spectrum Ghost Hunting Camera ,39.7,2020-12-21
BIN,calculator,Cameras,Samsung SL Series,Samsung SL35 10.2MP 4X Zoom IR/UV Infrared Full Spectrum Ghost Hunting Camera ,39.9,2020-12-21
BIN,calculator,Cameras,Samsung SL Series,Samsung SL Series SL600 5X Zoom 12.1MP Digital Camera - Black *GOOD/TESTED*,19.98,2020-12-22
BIN,calculator,Cameras,Samsung SL Series,Samsung SL Series SL600 5X Zoom 12.1MP Digital Camera - Black *GOOD/TESTED*,19.98,2020-12-22
BIN,calculator,Cameras,Samsung SL Series,Samsung SL202 10.2MP Digital Camera - Metallic Blue ,17.85,2020-12-24
BIN,calculator,Cameras,Samsung SL Series,Samsung SL202 10.2MP Digital Camera - Metallic Blue ,17.6,2020-12-24
BIN,calculator,Cameras,Samsung SL Series,Samsung SL202 10.2MP Digital Camera - Metallic Blue ,17.75,2020-12-24
BIN,calculator,Cameras,Samsung SL Series,4/5x Toner for Samsung c1810-9301 + CLP 300-775 + CLX 2160-9301 + SL-C 400 Series,190.24,2020-12-31
BIN,calculator,Cameras,Samsung SL Series,4/5x Toner for Samsung c1810-9301 + CLP 300-775 + CLX 2160-9301 + SL-C 400 Series,188.28,2020-12-31
BIN,calculator,Cameras,Samsung SL Series,Samsung SL50 10.2MP Digital Camera - Silver~~Nr Mint~~,29.99,2021-01-01
BIN,calculator,Cameras,Samsung SL Series,Genuine AD-4019SL AC Adapter for Samsung ATIV Book 5/ Book 9 Series 3 5 7 9,24.99,2021-01-01
BIN,calculator,Cameras,Samsung SL Series,💕 Samsung SL202 10.2MP Digital Camera with 3x Optical Zoom 2.7 inch LCD BLUE I1,17.88,2021-01-01
BIN,calculator,Cameras,Samsung SL Series,Samsung SL50 10.2MP Digital Camera - Silver~~Nr Mint~~,29.99,2021-01-01
BIN,calculator,Cameras,Samsung SL Series,Genuine AD-4019SL AC Adapter for Samsung ATIV Book 5/ Book 9 Series 3 5 7 9,24.99,2021-01-01
BIN,calculator,Cameras,Samsung SL Series,💕 Samsung SL202 10.2MP Digital Camera with 3x Optical Zoom 2.7 inch LCD BLUE I1,17.88,2021-01-01
BIN,calculator,Cameras,Samsung SL Series,"Samsung 19V 40W PA-1400-24 AC Adapters for Samsung Series 3,5,7,9 Notebooks",19.98,2021-01-04
BIN,calculator,Cameras,Samsung SL Series,Otterbox Defender Series - Samsung Galaxy S10+ Plus - Black **NEW / FREE SHIP**,19.99,2021-01-09
BIN,calculator,Cameras,Samsung SL Series,NEW Authentic OtterBox Symmetry Series Case for Samsung Galaxy S20 - Black,19.5,2021-01-11
BIN,calculator,Cameras,Samsung SL Series,NEW Authentic OtterBox Symmetry Series Case for Samsung Galaxy S20 - Black,19.5,2021-01-11
BIN,calculator,Cameras,Samsung SL Series,Samsung SL Series SL50 10.2MP Digital Camera - Black- Needs New Battery,18.95,2021-01-14
BIN,calculator,Cameras,Samsung SL Series,OtterBox Defender Pro Series Case + Holster - Samsung Galaxy S21 Ultra 5G ~Black,55.0,2021-01-20
BIN,calculator,Cameras,Samsung SL Series,Godox SL Series Video Light - SL60W (White),97.99,2021-01-22
BIN,calculator,Cameras,Samsung SL Series,Samsung SL202 - 10.2mp digital camera - full spectrum IR infrared,49.9,2021-01-22
BIN,calculator,Cameras,Samsung SL Series,"Samsung 19V 40W PA-1400-24 AC Adapters for Samsung Series 3,5,7,9 Notebooks",19.98,2021-01-23
BIN,calculator,Cameras,Samsung SL Series,JC91-01177A New Genuine Samsung Fuser Unit 220v SL-M4580 SL-M4583 series,129.95,2021-01-25
BIN,calculator,Cameras,Samsung SL Series,{ Samsung  SL50 10.2MP Digital Camera Silver w/512 MB card+Charger New Battery,41.95,2021-01-26
BIN,calculator,Cameras,Samsung SL Series,OTTERBOX Defender Series Case for Samsung Galaxy S8 - Black,18.0,2021-01-30
BIN,calculator,Cameras,Samsung SL Series,MLT-D111S Toner USA Reset Chip for Samsung SL-M2020 M2021 2022 2070 2071 Series,8.99,2021-01-31
BIN,calculator,Cameras,Samsung SL Series,OtterBox Defender Series Pro Case with Holster for Samsung Galaxy S21 5G - Black,55.99,2021-02-02
BIN,calculator,Cameras,Samsung SL Series,Otterbox Commuter Lite Series Case for Samsung Galaxy A20 - NEW !!!,12.95,2021-02-02
BIN,calculator,Cameras,Samsung SL Series,OtterBox - Pursuit Series Case for Samsung Galaxy S10+ - Black/Clear NICE🖤,9.99,2021-02-03
BIN,calculator,Cameras,Samsung SL Series,19V AC Adapter For Samsung Series 5 7 9 Notebook A13-040N2A AD-4019A AD-4019SL,11.89,2021-02-04
BIN,calculator,Cameras,Samsung SL Series,"OEM  Samsung Series 9  for AD-4019SL, PA-1400-24, BA44-00272A, AA-PA3NS40 (C4)",25.0,2021-02-04
BIN,calculator,Cameras,Samsung SL Series,Authentic Otterbox Symmetry Series Case Samsung Galaxy Note 9 - Brand New ,8.76,2021-02-04
BIN,calculator,Cameras,Samsung SL Series,OtterBox Symmetry Series Hybrid Case for Samsung Galaxy Note 9 - Black,9.99,2021-02-04
BIN,calculator,Cameras,Samsung SL Series,OtterBox DEFENDER SERIES Case Holster for Samsung Galaxy Note10+ Note10Plus,13.88,2021-02-04
BIN,calculator,Cameras,Samsung SL Series,Otterbox Defender Pro Series Case Holster for Samsung Galaxy S10+ S10PLUS Black,19.95,2021-02-05
BIN,calculator,Cameras,Samsung SL Series,Otterbox Symmetry Series Case for Samsung Galaxy Note 10+ Plus - NEW !!!,14.95,2021-02-05
BIN,calculator,Cameras,Samsung SL Series,OtterBox DEFENDER SERIES for Samsung Galaxy S8 ONLY (Black),21.95,2021-02-05
BIN,calculator,Cameras,Samsung SL Series,OtterBox Symmetry Series Case for Samsung Galaxy S9/S9 Plus (100% Authentic),12.99,2021-02-05
BIN,calculator,Cameras,Samsung SL Series,Otterbox Defender Pro Series Case + Holster for Samsung Galaxy S10e Only Black,14.99,2021-02-05
BIN,calculator,Cameras,Samsung SL Series,OtterBox Symmetry Series Case For Samsung Galaxy S8 Plus - Black,7.99,2021-02-05
BIN,calculator,Cameras,Samsung SL Series,Otterbox Commuter Series Case for Samsung Galaxy Note 20 Ultra 5G - Black - NEW,24.95,2021-02-05
BIN,calculator,Cameras,Samsung SL Series,OtterBox Defender Series Case for Samsung Galaxy Note 10 + Plus NO CLIP- colors,12.99,2021-02-05
BIN,calculator,Cameras,Samsung SL Series,Otterbox Symmetry Series Case for Samsung Galaxy S10+ Plus - NEW !!!,12.5,2021-02-05
BIN,calculator,Cameras,Samsung SL Series,OtterBox Symmetry Series Hybrid Case Cover for Samsung Galaxy Note 8 - Clear,5.49,2021-02-05
BIN,calculator,Cameras,Samsung SL Series,New Original Otterbox Symmetry Series Case for Samsung Galaxy Note 8 - Black -!,6.49,2021-02-05
BIN,calculator,Cameras,Samsung SL Series,Otterbox Defender Series Case For Samsung Galaxy A51 With Holster Black OEM,26.95,2021-02-05
BIN,calculator,Cameras,Samsung SL Series,OtterBox Pursuit Series Case for Samsung Galaxy S9 PLUS (ONLY) - Black,15.95,2021-02-05
BIN,calculator,Cameras,Samsung SL Series,OtterBox DEFENDER SERIES Case Holster for Samsung Galaxy Note10+ Note10Plus,13.88,2021-02-05
BIN,calculator,Cameras,Samsung SL Series,Otterbox Defender Series Case for Samsung Galaxy S20+ Plus w/ Holster Authentic,20.95,2021-02-05
BIN,calculator,Cameras,Samsung SL Series,OtterBox Defender Series Case & Belt Clip Holster for Samsung Galaxy A20 Black,19.49,2021-02-05
BIN,calculator,Cameras,Samsung SL Series,Samsung Galaxy A21 Otterbox Commuter / Symmetry Series Case  Authentic - New,17.0,2021-02-05
BIN,calculator,Cameras,Samsung SL Series,Otterbox Defender Pro Series Case for the Samsung Galaxy Note20 Ultra 5G ,32.95,2021-02-05
BIN,calculator,Cameras,Samsung SL Series,Otterbox Symmetry Series Case for Samsung Galaxy S10e - NEW !!!,10.5,2021-02-05
BIN,calculator,Cameras,Samsung SL Series,OtterBox DEFENDER SERIES Case for Samsung Galaxy S7 Edge (BLACK) EDGE Model ONLY,21.95,2021-02-05
BIN,calculator,Cameras,Samsung SL Series,"OtterBox Defender Series Rugged Case & Holster for Samsung Galaxy Note 10, Black",19.95,2021-02-05
BIN,calculator,Cameras,Samsung SL Series,OtterBox Symmetry Series Case for Samsung Galaxy Note 20 Ultra 5G - NEW !!!,19.25,2021-02-05
BIN,calculator,Cameras,Samsung SL Series,For Samsung Galaxy S20 FE 5G Case+ belt clip  Cover( Clip Fits Otterbox  Series),12.58,2021-02-05
BIN,calculator,Cameras,Samsung SL Series,"OtterBox Symmetry Series Case for Samsung Galaxy S8 - Easy-Open Packaging, Black",9.98,2021-02-06
BIN,calculator,Cameras,Samsung SL Series,Otterbox Symmetry Series Case for Samsung Galaxy S10 - NEW !!!,11.95,2021-02-06
BIN,calculator,Cameras,Samsung SL Series,"OtterBox Defender Series Rugged Case for Samsung Galaxy S8, Black, Easy Open Box",17.99,2021-02-06
