title,price,date
"Leica D-LUX 4 10.1MP Digital Camera -Used: Includes Case, Charger, Cables, & Box",107.0,2020-09-20 00:00:00
Leica D-Lux 2 digital camera with Original Packaging & Bill of Sale ,87.0,2020-09-20 00:00:00
Leica D-lux 7 Digital Camera - Silver,710.9,2020-09-21 00:00:00
Leica D-LUX 3 10.0MP Digital Camera - Silver with Leather Case,161.02,2020-09-21 00:00:00
"Leica D-LUX 6 Great Condition W/ Strap, Box, Charger, Wires, Instructions & DVD",274.09,2020-09-22 00:00:00
Leica Dlux Type 109 Digital Camera,372.55,2020-09-22 00:00:00
Leica D-Lux 4 Digital Camera,236.6,2020-09-22 00:00:00
LEICA D-LUX 5 10.1MP Digital Camera - Black + Flash CF22 Leather case and more!,272.25,2020-09-23 00:00:00
Leica D-lux 7 Digital Camera - Silver,850.0,2020-09-23 00:00:00
Leica D-Lux 7 17.0MP Compact Digital Camera - Black,855.0,2020-09-26 00:00:00
Leica D-lux 7 Digital Camera - Silver,830.0,2020-10-02 00:00:00
camera,142.02,2020-10-04 00:00:00
Leica D-Lux 6 with Leica EVF3 and extras,325.0,2020-10-04 00:00:00
camera,141.17,2020-10-04 00:00:00
Leica D-Lux 4 Digital Camera,126.19,2020-10-05 00:00:00
Leica D-Lux 4 Digital Camera,129.07,2020-10-05 00:00:00
LEICA D-LUX Type 109 Germany 12.8 Megapixel black DIGITAL CAMERA,574.31,2020-10-07 00:00:00
Leica D-LUX 3 10.0MP Digital Camera - Black,113.5,2020-10-07 00:00:00
LEICA D-LUX Type 109 Germany 12.8 Megapixel black DIGITAL CAMERA,573.91,2020-10-07 00:00:00
Leica D-lux 7 Digital Camera - Silver Mint Condition + Accessories + Batteries ,859.56,2020-10-08 00:00:00
Leica D-lux 7 Digital Camera - Silver Mint Condition + Accessories + Batteries ,870.37,2020-10-08 00:00:00
Leica D-LUX TYP 109 Digital Camera 12.8 M/P ,462.7,2020-10-10 00:00:00
Leica D-LUX TYP 109 Digital Camera 12.8 M/P ,463.7,2020-10-10 00:00:00
Leica D-LUX 3 10.0MP Digital Camera - Black,144.25,2020-10-11 00:00:00
Leica D-Lux (Type 109) 12.8 Megapixel Digital Camera 3.0-Inch LCD Black Bundle,720.0,2020-10-11 00:00:00
Leica D-LUX 3 10.0MP Digital Camera - Black,144.7,2020-10-11 00:00:00
Leica D-LUX 2 Digial Camera ,96.24,2020-10-12 00:00:00
Leica D-LUX 4 10.1MP Digital Camera - Black with Accesories,169.4,2020-10-12 00:00:00
Leica D-lux 7 Digital Camera - Silver,860.0,2020-10-12 00:00:00
Leica D-LUX 2 Digial Camera ,96.69,2020-10-12 00:00:00
Leica D-LUX 4 10.1MP Digital Camera - Black with Accesories,168.2,2020-10-12 00:00:00
Leica D-LUX 4 10.1MP Digital Camera - Black,287.55,2020-10-13 00:00:00
Leica D-Lux Typ 109 Digital Camera 12.8MP 3” LCD HD Video Optical Zoom HDMI,355.95,2020-10-15 00:00:00
Leica D-LUX 3 10.0MP Digital Camera - Black + Brown Leather Case + 3 batteries,233.9,2020-10-16 00:00:00
Leica D-LUX 4 Digital Camera 10.1MP Black Nice Condition,103.99,2020-10-16 00:00:00
"Leica D-lux 7 Digital Camera - Silver-with Gariz Half-case, Plus More",745.0,2020-10-18 00:00:00
"[MINT] Leica D-LUX 7 4K W/ Vario-Summilux Lens, Original Box and Extra Battery",763.65,2020-10-20 00:00:00
Leica D-LUX 3 10.0MP Digital Camera - Black Tested Working & Acc 2 Batteries,118.25,2020-10-20 00:00:00
"[MINT] Leica D-LUX 7 4K W/ Vario-Summilux Lens, Original Box and Extra Battery",761.75,2020-10-20 00:00:00
Leica d-lux 6 With Leather Case,400.05,2020-10-25 00:00:00
Leica D-LUX 3 10.0MP Digital Camera - Black With  Leather Camera Case,130.0,2020-10-29 00:00:00
Leica D-LUX 3 10.0MP Digital Camera - Black w/ lens cover & charger,117.4,2020-10-29 00:00:00
Leica D-LUX 3 10.0MP Digital Camera - Black,164.84,2020-10-30 00:00:00
Leica D-LUX 3 10.0MP Digital Camera - Black,166.35,2020-10-30 00:00:00
Leica D-lux 7 Digital Camera - Silver,880.0,2020-10-31 00:00:00
Leica D-lux 7 Digital Camera - Silver,876.9,2020-10-31 00:00:00
"PANASONIC LUMIX DMC-LX5 CAMERA with LEICA SUMMICRON ZOOM LENS, D-Lux 6 rebadge",51.6,2020-11-01 00:00:00
Leica D-LUX 3 10.0MP Digital Camera - Black,161.66,2020-11-01 00:00:00
"PANASONIC LUMIX DMC-LX5 CAMERA with LEICA SUMMICRON ZOOM LENS, D-Lux 6 rebadge",51.35,2020-11-01 00:00:00
Leica D-LUX 3 10.0MP Digital Camera - Black,160.62,2020-11-01 00:00:00
LEICA D-LUX 2 - 8 MEGA PIXEL COMPACT CAMERA - 99.9% OUT OF 100% CONDITION!,97.0,2020-11-03 00:00:00
KILLER BUNDLE! LEICA D-LUX (Type 109) Digital Camera (Black) 12.8 MP,517.99,2020-11-03 00:00:00
leica d-lux 109,325.9,2020-11-04 00:00:00
leica d-lux 109,324.7,2020-11-04 00:00:00
Leica D-LUX 3 10.0MP Digital Camera BAD BATTERIES,102.24,2020-11-05 00:00:00
Leica D-LUX 3 10.0MP Digital Camera - Black,147.7,2020-11-05 00:00:00
Leica D-LUX 3 10.0MP Digital Camera BAD BATTERIES,102.44,2020-11-05 00:00:00
Leica D-LUX 3 10.0MP Digital Camera - Black,148.9,2020-11-05 00:00:00
"Leica D-lux 7 Digital Camera - Silver W Grip, Filters (2)",883.95,2020-11-06 00:00:00
"Leica D-Lux 5 Camera with Many Accessories, 2 Batteries, Case, Auto Lens Cap etc",165.0,2020-11-08 00:00:00
Leica D-Lux TYP 109 Digital Camera 12.8 M/P - Black,455.0,2020-11-08 00:00:00
NEAR MINT Leica D-LUX 5 10.1MP Digital Camera Black w/Lumix DMW-LVF1 Viewfinder,265.0,2020-11-10 00:00:00
Leica D-Lux Typ 109 Digital Camera 12.8MP 3” LCD HD Video Optical Zoom HDMI,267.95,2020-11-10 00:00:00
Leica D-Lux 6,300.0,2020-11-10 00:00:00
"Leica D-lux 7 Digital Camera - Silver With Leica Case, 2 Batteries, Flash",900.0,2020-11-11 00:00:00
Boxed Leica D-Lux 2003 Digital Camera w/3X zoom NEW battery and accessories case,166.3,2020-11-13 00:00:00
"Leica D-lux 7 Digital Camera Silver w /filters,battery,original box,flash, sd",915.0,2020-11-14 00:00:00
Leica D-LUX 4 10.1MP Digital Camera - Black,152.55,2020-11-15 00:00:00
Leica D-Lux Typ 109 Digital Camera 12.8MP 3” LCD HD Video Optical Zoom HDMI,287.95,2020-11-17 00:00:00
Leica D-LUX 3 10.0MP Digital Camera Plus Brown Leather Carrying Case & SD Card,120.2,2020-11-17 00:00:00
Leica D-LUX 3 ,83.0,2020-11-20 00:00:00
Leica D-Lux 3 10.0 MP Digital Camera,153.0,2020-11-22 00:00:00
Leica D-lux 7 Digital Camera - Silver 4k,754.0,2020-11-26 00:00:00
Leica D-Lux (Typ 109) with Accessories - Excellent Condition,498.0,2020-11-27 00:00:00
Leica D-LUX D-LUX 3 10.0MP Digital Camera - Black,194.95,2020-11-29 00:00:00
Leica D-Lux 7 - Silver,770.0,2020-11-30 00:00:00
Leica D-LUX 3 10.0MP Digital Camera - Black w/ leather case,165.75,2020-11-30 00:00:00
Leica D-Lux 3 10.0 MP black digital camera 2006 ,135.2,2020-11-30 00:00:00
Great condition Leica D-LUX Type 109,375.0,2020-12-01 00:00:00
Leica D-Lux TYP 109 Digital Camera 12.8 M/P - Black,419.05,2020-12-01 00:00:00
leica d-lux type 109,562.0,2020-12-01 00:00:00
"Leica D-LUX 6 10.0MP Digital Camera - Box, Battery, Charger All Included!",223.5,2020-12-02 00:00:00
"Leica D-Lux 7 Digital Camera (Silver), in original box. MINT++++",809.98,2020-12-06 00:00:00
Leica D-Lux Type 109 - BLACK For Parts with Flash Batt.& Charger,168.63,2020-12-08 00:00:00
Leica D-Lux 7 Silver Digital Camera in Box - Leica Refurbished - Mint!,870.0,2020-12-09 00:00:00
"Leica D-lux 7 Camera - Silver. Flash, Charger, Batteries, Filter, Shoulder Bag",933.7,2020-12-12 00:00:00
Leica D-lux 7 Digital Camera - Silver,913.25,2020-12-12 00:00:00
Leica D-LUX 3 10.0MP Digital Camera - Black w/ leather case,130.85,2020-12-12 00:00:00
Leica D-LUX 3 10MP Digital Camera with 4x Wide Angle Optical Image Stabilized,157.5,2020-12-13 00:00:00
Leica D-LUX 3 10.MP Digital Camera Black W/ Brown Leather Case Battery & Charger,147.5,2020-12-14 00:00:00
leica d-lux type 109,482.0,2020-12-14 00:00:00
"Leica D-Lux 6  Point and Shoot Camera, Black and Silver",350.0,2020-12-17 00:00:00
Leica D-Lux Typ 109,469.6,2020-12-17 00:00:00
Leica D-LUX 3 10.0MP Digital Camera - Black w/ leather case,135.0,2020-12-17 00:00:00
Leica d-lux type 109 Digital Camera,345.0,2020-12-19 00:00:00
: Leica D-LUX 7 17.0MP Digital Camera (Silver) Boxed [MINT] :,829.95,2020-12-20 00:00:00
Leica D-lux 7 Digital Camera - Silver,1100.0,2020-12-20 00:00:00
Leica d-lux typ 109,386.7,2020-12-24 00:00:00
Leica D-Lux 7 Silver Camera #5441233 - Leica Warranty - Mint!,935.0,2020-12-25 00:00:00
Leica D-LUX 6 G-Star RAW 10.0MP Digital compact zoom Camera Black raw edition + ,329.0,2020-12-26 00:00:00
Leica D-LUX 5 10.1MP Digital Camera - One-Year Leica Warranty!,270.5,2020-12-28 00:00:00
Leica D-LUX 3 10.0MP Digital Camera - Black,255.4,2020-12-28 00:00:00
Leica D-LUX 6 G-Star RAW 10.0MP Digital Camera - Black,523.95,2020-12-28 00:00:00
