title,price,date
RTX 3090TI 3000GB VRAM 980000MHZ BRANK NEW!,1.33,2020-08-31 00:00:00
"PNY GEFORCE RTX 3090 24GB Graphic Card (Preorder, ships 9-22)",1700.0,2020-09-12 00:00:00
"PNY GEFORCE RTX 3090 24GB Graphic Card (Preorder, ships 9-22)",1700.0,2020-09-12 00:00:00
"PNY GEFORCE RTX 3090 24GB Graphic Card (Preorder, ships 9-22) (FREE SHIPPING!)",1619.0,2020-09-13 00:00:00
"PNY GEFORCE RTX 3090 24GB Graphic Card (Preorder, ships 9-22)",1599.99,2020-09-13 00:00:00
PNY GEFORCE RTX 3090 24GB 3-SLOT (PREORDER-Ships:9/20)- BRAND NEW,1584.0,2020-09-13 00:00:00
"PNY GEFORCE RTX 3090 24GB Graphic Card (Preorder, ships 9-22) (FREE SHIPPING!)",1700.0,2020-09-13 00:00:00
"PNY GEFORCE RTX 3090 24GB Graphic Card (Preorder, ships 9-22) (FREE SHIPPING!)",1700.0,2020-09-13 00:00:00
"PNY GEFORCE RTX 3090 24GB Graphic Card (Preorder, ships 9-22)",1541.99,2020-09-13 00:00:00
PNY GEFORCE RTX 3090 24GB Graphic Card | PRE-ORDER | BRAND NEW | FAST SHIPPING!,1699.99,2020-09-13 00:00:00
"PNY GEFORCE RTX 3090 24GB Graphic Card (Preorder, ships 9-22) (FREE SHIPPING!)",1619.0,2020-09-13 00:00:00
"PNY GEFORCE RTX 3090 24GB Graphic Card (Preorder, ships 9-22)",1599.99,2020-09-13 00:00:00
"PNY GEFORCE RTX 3090 24GB Graphic Card (Preorder, ships 9-22) (FREE SHIPPING!)",1450.0,2020-09-13 00:00:00
PNY GEFORCE RTX 3090 24GB 3-SLOT (PREORDER-Ships:9/20)- BRAND NEW,1584.0,2020-09-13 00:00:00
"PNY GEFORCE RTX 3090 24GB Graphic Card (Preorder, ships 9-22) (FREE SHIPPING!)",1700.0,2020-09-13 00:00:00
"PNY GEFORCE RTX 3090 24GB Graphic Card (Preorder, ships 9-22)",1536.99,2020-09-13 00:00:00
"PNY GEFORCE RTX 3090 24GB Graphic Card (Preorder, ships 9-22) (FREE SHIPPING!)",1700.0,2020-09-13 00:00:00
"PNY GEFORCE RTX 3090 24GB Graphic Card (Preorder, ships 9-22)",1536.99,2020-09-13 00:00:00
PNY GEFORCE RTX 3090 24GB Graphic Card | PRE-ORDER | BRAND NEW | FAST SHIPPING!,1699.99,2020-09-13 00:00:00
PNY GEFORCE RTX 3090 24GB 3-SLOT (PREORDER-Ships:9/20) - BRAND NEW,1739.99,2020-09-14 00:00:00
"PNY GEFORCE RTX 3090 24GB Graphic Card (Preorder, ships 9-22) (FREE SHIPPING!)",1700.0,2020-09-14 00:00:00
PNY GEFORCE RTX 3090 24GB 3-SLOT (PREORDER-Ships:9/20) - BRAND NEW,1739.99,2020-09-14 00:00:00
"PNY GEFORCE RTX 3090 24GB Graphic Card (Preorder, ships 9-22) (FREE SHIPPING!)",1700.0,2020-09-14 00:00:00
PNY GEFORCE RTX 3090 24GB 3-SLOT (PREORDER-Ships:9/20)- BRAND NEW,1700.0,2020-09-15 00:00:00
"PNY GEFORCE RTX 3090 24GB Graphic Card (Preorder, ships 9-22) (FREE SHIPPING!)",1862.0,2020-09-15 00:00:00
PNY GEFORCE RTX 3090 24GB 3-SLOT (PREORDER-Ships:9/20)- BRAND NEW,1700.0,2020-09-15 00:00:00
"PNY GEFORCE RTX 3090 24GB Graphic Card (Preorder, ships 9-22)",1699.0,2020-09-15 00:00:00
"PNY GEFORCE RTX 3090 24GB Graphic Card (Preorder, ships 9-22) (FREE SHIPPING!)",1857.0,2020-09-15 00:00:00
"GeForce RTX 3090 Founders Edition - 8x10"" Photos (Read description)",1499.0,2020-09-18 00:00:00
"GeForce RTX 3090 Founders Edition - 8x10"" Photos (Read description)",1499.0,2020-09-18 00:00:00
Confirmed Order of PNY RTX 3090,1700.0,2020-09-19 00:00:00
NVIDIA GeForce RTX 3090 24GB GDDR6X PCI Express 4.0 Graphics Card GPU,2199.99,2020-09-19 00:00:00
"GeForce RTX 3090 Founders Edition - 8x10"" Photos (Read description)",1499.0,2020-09-19 00:00:00
Confirmed Order of PNY RTX 3090,1700.0,2020-09-19 00:00:00
NVIDIA GeForce RTX 3090 24GB GDDR6X PCI Express 4.0 Graphics Card GPU,2199.99,2020-09-19 00:00:00
"GeForce RTX 3090 Founders Edition - 8x10"" Photos (Read description)",1499.0,2020-09-19 00:00:00
NVIDIA GeForce RTX 3090 24GB GDDR6X PCI Express 4.0 Graphics Card GPU,2899.99,2020-09-21 00:00:00
Nvidia GeForce RTX 3090 24GB GDRR6X Founders Edition PRE-ORDER,2100.0,2020-09-21 00:00:00
NVIDIA GeForce RTX 3090 24GB GDDR6X PCI Express 4.0 Graphics Card GPU,2899.99,2020-09-21 00:00:00
Nvidia RTX 3090 PNY 24gb XLR8 Gaming Epic-x Rgb Triple Fan Pre-Order,2749.0,2020-09-22 00:00:00
Nvidia RTX 3090 PNY 24gb XLR8 Gaming Epic-x Rgb Triple Fan Pre-Order,2749.0,2020-09-22 00:00:00
Nvidia GeForce RTX 3090 24GB GDRR6X Founders Edition PRE-ORDER,2400.0,2020-09-23 00:00:00
[Pre-Order] RTX 3090 24gb GDDR6X,2100.0,2020-09-23 00:00:00
PNY GeForce RTX 3090 24GB XLR8 Gaming Epic-X RGB Triple Fan Graphics Card,1947.0,2020-09-23 00:00:00
PNY GeForce RTX 3090 XLR8 Gaming EPIC-X RGB Triple Fan Edition M 24GB GDDR6X...,2608.99,2020-09-23 00:00:00
Nvidia GeForce RTX 3090 24GB GDRR6X Founders Edition PRE-ORDER,2199.95,2020-09-23 00:00:00
RTX 3090 24gb GDDR6X,1999.99,2020-09-23 00:00:00
Nvidia GeForce RTX 3090 24GB GDRR6X Founders Edition PRE-ORDER,2400.0,2020-09-23 00:00:00
[Pre-Order] RTX 3090 24gb GDDR6X,2100.0,2020-09-23 00:00:00
PNY GeForce RTX 3090 24GB XLR8 Gaming Epic-X RGB Triple Fan Graphics Card,1899.0,2020-09-23 00:00:00
PNY GeForce RTX 3090 XLR8 Gaming EPIC-X RGB Triple Fan Edition M 24GB GDDR6X...,2499.99,2020-09-23 00:00:00
Nvidia RTX 3090 Founders Edition Preorder *Confirmed*,2750.0,2020-09-24 00:00:00
NVIDIA GeForce RTX 3090 Founders Edition FE-Confirmed order Guaranteed,2595.0,2020-09-24 00:00:00
rtx 3090 MSI Gaming Trio X,3200.0,2020-09-24 00:00:00
Nvidia GeForce RTX 3090 24GB GDDR6X FOUNDERS EDITION *CONFIRMED ORDER* FAST SHIP,2750.0,2020-09-24 00:00:00
EVGA GeForce RTX 3090 FTW3 GAMING 24GB - 24G-P5-3985-KR,3500.0,2020-09-24 00:00:00
Nvidia RTX 3090 Founders Edition FE CONFIRMED ORDER BRAND NEW,2549.99,2020-09-24 00:00:00
Nvidia GeForce RTX 3090 24GB Founders Edition-CONFIRMED ORDER,2400.0,2020-09-24 00:00:00
NVIDIA GEFORCE RTX 3090 (Founders Edition) Confirmed Order SHIPS UPON RECEIPT,2800.0,2020-09-24 00:00:00
MSI RTX 3090 Gaming X Trio - IN HAND BRAND NEW,2999.0,2020-09-24 00:00:00
MSI RTX 3090 Gaming X Trio - IN HAND BRAND NEW,2999.0,2020-09-24 00:00:00
EVGA XC3 Ultra RTX 3090. IN HAND!,3000.0,2020-09-24 00:00:00
Nvidia GeForce RTX 3090 24GB GDRR6X Founders Edition Confirmed Order,2199.0,2020-09-24 00:00:00
NVIDIA GeForce RTX 3090 FOUNDERS EDITION *CONFIRMED ORDER* from Nvidia TRUSTED,2999.99,2020-09-24 00:00:00
Nvidia Geforce RTX 3090 24GB GDRR6X  Founders Edition Pre-Order Order Confirmed,2699.99,2020-09-24 00:00:00
ZOTAC GAMING GeForce RTX 3090 Trinity 24GB GDDR6X w/Prot Plan - IN HAND!!,2750.0,2020-09-24 00:00:00
CONFIRMED ORDER! MSI Nvidia GeForce RTX 3090 VENTUS 3X OC 24GB GDDR6X FAST SHIP!,2895.0,2020-09-24 00:00:00
Nvidia Rtx 3090 Founders Edition,2680.0,2020-09-24 00:00:00
MSI RTX 3090 Gaming X Trio - IN HAND BRAND NEW,2999.0,2020-09-24 00:00:00
NVIDIA GEFORCE RTX 3090 Founders Edition - PRE-ORDER FREE SHIP,2595.0,2020-09-24 00:00:00
Nvidia GeForce RTX 3090 24GB GDRR6X Founders Edition PRE-ORDER INTL SHIPPING,2650.0,2020-09-24 00:00:00
Nvidia GeForce RTX 3090 24GB Founders Edition PRE-ORDER,2700.0,2020-09-24 00:00:00
PNY GeForce RTX 3090 XLR8 Gaming EPIC-X RGB Triple Fan Edition Confirmed Order,2500.0,2020-09-24 00:00:00
NVIDIA RTX 3090 Founders Edition,2499.99,2020-09-24 00:00:00
Nvidia RTX 3090 Founders Edition - CONFIRMED ORDER,2549.0,2020-09-24 00:00:00
Nvidia GeForce RTX 3090 24GB GDRR6X Founders Edition PRE-ORDER FREE SHIP,2589.0,2020-09-24 00:00:00
NVIDIA GeForce RTX 3090 FOUNDERS EDITION **PRE-ORDER CONFIRMED**,2850.0,2020-09-24 00:00:00
NVIDIA RTX 3090 FOUNDERS EDITION *CONFIRMED ORDER*,2800.0,2020-09-24 00:00:00
🔥 NVIDIA GeForce RTX 3090 FOUNDERS EDITION **PRE-ORDER CONFIRMED** 🔥,2499.0,2020-09-24 00:00:00
NVIDIA GEFORCE RTX 3090 - FOUNDERS EDITION FE **ORDER CONFIRMED** - Pre - Order,2700.0,2020-09-24 00:00:00
MSI - Geforce RTX 3090 VENTUS 3X 24G OC BV - 24GB GDDR6X - PCI Express 4.0 GPU,2599.99,2020-09-24 00:00:00
NVIDIA GeForce RTX 3090 Founders Edition ***CONFIRMED w/ OVERNIGHT SHIPPING***,2699.0,2020-09-24 00:00:00
Nvidia GeForce RTX 3090 24GB Founders Edition *CONFIRMED ORDER*,2999.99,2020-09-24 00:00:00
Nvidia GeForce RTX 3090 Founder's Edition - ORDER CONFIRMED ,2499.99,2020-09-24 00:00:00
NVIDIA GEFORCE RTX 3090 FOUNDERS EDITION - CONFIRMED PRE ORDER - SHIPS ASAP ,2750.0,2020-09-24 00:00:00
Nvidia GeForce RTX 3090 24GB GDRR6X Founders Edition Confirmed Order.,2699.99,2020-09-24 00:00:00
RTX 3090 Asus TUF Gaming On Hand Ships Today! Sealed Never Opened,3800.0,2020-09-24 00:00:00
NVIDIA GEFORCE RTX 3090 - FOUNDERS EDITION FE **ORDER CONFIRMED** - Pre - Order,2500.0,2020-09-24 00:00:00
🔥 NVIDIA GeForce RTX 3090 FOUNDERS EDITION  *ORDER CONFIRMED/PRE ORDER*🔥,2950.0,2020-09-24 00:00:00
NVIDIA GeForce RTX 3090 Graphics Card Founders Edition CONFIRMED! Codes Received,2595.0,2020-09-24 00:00:00
NVIDIA GEFORCE RTX 3090 - FOUNDERS ADDITION - **ORDER CONFIRMED** - Pre - Order,2500.0,2020-09-24 00:00:00
Nvidia GeForce RTX 3090 24GB GDDR6X FE PRE-ORDER Confirmed Order Ships ASAP!,2599.99,2020-09-24 00:00:00
ASUS TUF Gaming NVIDIA GeForce RTX 3090 Graphics Card 24GB GDDR6,2999.95,2020-09-24 00:00:00
Evga GeForce RTX 3090 FTW3 Ultra GAMING,3900.0,2020-09-24 00:00:00
NVIDIA GeForce RTX 3090 Founders Edition - Confirmed Order - Ships Free!,2675.0,2020-09-24 00:00:00
NVIDIA GEFORCE RTX 3090 (Founders Edition) Confirmed Order *presale*,2500.0,2020-09-24 00:00:00
RTX 3090 Founder's Edition FE - Nvidia GeForce - Deadstock/Sealed,2599.0,2020-09-24 00:00:00
NVIDIA GeForce RTX 3090 FOUNDERS EDITION CONFIRMED ORDER from Nvidia,2638.0,2020-09-24 00:00:00
NVIDIA GeForce RTX 3090 24gb Founders Edition Founders Edition Confirmed Order!!,2499.0,2020-09-24 00:00:00
NVIDIA GeForce RTX 3090 Graphics Card Founders Edition CONFIRMED! Codes Received,2595.0,2020-09-24 00:00:00
Nvidia GeForce RTX 3090 24GB GDRR6X Founders Edition! Order Confirmed!,2500.0,2020-09-24 00:00:00
🔥 NVIDIA GEFORCE RTX 3090 Founders Edition **PRE-ORDER CONFIRMED** 🔥 FREE SHIP,2599.99,2020-09-24 00:00:00
Nvidia Zotac GeForce RTX 3090 Trinity (In Hand - Free Same Day Overnight FedEx!),3150.0,2020-09-24 00:00:00
MSI GeForce Ventus 3x RTX 3090 24GB GDDR6x **In-Hand next-day shipping**,3099.0,2020-09-24 00:00:00
Nvidia GeForce RTX 3090 24GB GDRR6X Founders Edition Confirmed Order.,2699.98,2020-09-24 00:00:00
Nvidia Geforce Rtx 3090 Founders Edition Confirmed Order From Nvidia.com,2600.0,2020-09-24 00:00:00
Nvidia GeForce RTX 3090 24GB GDRR6X Founders Edition - CONFIRMED ORDER,3299.9,2020-09-24 00:00:00
Nvidia GeForce RTX 3090 24GB GDRR6X Founders Edition - CONFIRMED ORDER,2499.99,2020-09-24 00:00:00
Nvidia Geforce RTX 3090 Founders Edition - Confirmed Order,2399.0,2020-09-24 00:00:00
Nvidia GeForce RTX 3090 24GB GDRR6X Founders Edition CONFIRMED ORDER,2550.0,2020-09-24 00:00:00
Nvidia GEFORCE RTX 3090 Founders Edition,2449.99,2020-09-24 00:00:00
"NVIDIA RTX 3090 (ASUS TUF). In Hand, Ready To Ship.",3000.0,2020-09-24 00:00:00
NVIDIA GEFORCE RTX 3090 (Founders Edition) Confirmed Order *presale*,2699.0,2020-09-24 00:00:00
NVIDIA GeForce RTX 3090 24GB GDDR6X PCI Express 4.0 - CONFIRMED ORDER,2500.0,2020-09-24 00:00:00
NVIDIA GeForce RTX 3090 24GB GDDR6X Graphics Card Founders Edition CONFIRMED!!,2749.99,2020-09-24 00:00:00
NVIDIA GeForce RTX 3090 FOUNDERS EDITION *CONFIRMED ORDER* TRUSTED SELLER,2600.0,2020-09-24 00:00:00
RTX 3090 FE Founder's Edition - Preorder confirmed from Nvidia confirmed!,2475.0,2020-09-24 00:00:00
Nvidia GeForce RTX 3090 24GB Founders Edition-CONFIRMED ORDER,2650.0,2020-09-24 00:00:00
NEW NVIDIA GeForce RTX 3090 FOUNDERS EDITION 24GB GDDR6X *CONFIRMED*,2600.0,2020-09-24 00:00:00
NVIDIA GeForce RTX 3090 FOUNDERS EDITION CONFIRMED ORDER from Nvidia,3000.0,2020-09-24 00:00:00
Nvidia RTX 3090 EVGA XC3 Ultra (In hand - same day overnight shipping!!),3299.0,2020-09-24 00:00:00
NVIDIA GeForce RTX 3090 FOUNDERS EDITION CONFIRMED ORDER from Nvidia,2999.99,2020-09-24 00:00:00
Nvidia GeForce RTX 3090 24GB GDRR6X Founders Edition CONFIRMED ORDER,2700.0,2020-09-24 00:00:00
Nvidia GeForce RTX 3090 24GB Founders Edition PRE-ORDER,2500.0,2020-09-24 00:00:00
EVGA RTX 3090 XC3 ULTRA - NIB - OVERNIGHT FREE SHIPPING - SHIPS TODAY!,3580.0,2020-09-24 00:00:00
NEW NVIDIA GeForce RTX 3090 FOUNDERS EDITION **ORDER CONFIRMED AND APPROVED**,2295.0,2020-09-24 00:00:00
GeForce RTX 3090 - In Hand / UPS Overnight Included,4000.0,2020-09-24 00:00:00
ASUS GEFORCE RTX 3090 ROG STRIX GAMING OC 24GB GDDR6X PCI-EXPRESS GRAPHICS CARD,3512.0,2020-09-24 00:00:00
"NVIDIA RTX 3090 (ASUS TUF). In Hand, Ready To Ship.",3200.0,2020-09-24 00:00:00
Nvidia GeForce RTX 3090 24GB GDRR6X Founders Edition,2599.0,2020-09-24 00:00:00
NVIDIA GeForce RTX 3090 FOUNDERS EDITION *CONFIRMED ORDER* from Nvidia TRUSTED,2620.0,2020-09-24 00:00:00
NVIDIA RTX 3090 Founders Edition CONFIRMED,2770.0,2020-09-24 00:00:00
PNY GeForce RTX 3090 XLR8 Gaming EPIC-X RGB Triple Fan Edition M 24GB GDDR6X,2450.0,2020-09-24 00:00:00
Nvidia GeForce RTX 3090 24GB GDRR6X Founders Edition CONFIRMED ORDER! SHIPS FAST,2689.99,2020-09-24 00:00:00
EVGA RTX 3090 XC3 ULTRA - NIB - OVERNIGHT FREE SHIPPING - SHIPS TODAY!,3580.0,2020-09-24 00:00:00
NVIDIA GeForce RTX 3090 FE  24GB GDDR6X Founders Ed *ORDER CONFIRMED* *PRESALE*,2600.0,2020-09-24 00:00:00
NVIDIA GeForce RTX 3090 FOUNDERS EDITION *CONFIRMED ORDER* from Nvidia TRUSTED,2999.99,2020-09-24 00:00:00
Nvidia GeForce RTX 3090 24GB GDRR6X Founders Edition PRE-ORDER FREE SHIP,3000.0,2020-09-24 00:00:00
NVIDIA GeForce RTX 3090 FOUNDERS EDITION **PRE-ORDER CONFIRMED**,2850.0,2020-09-24 00:00:00
Nvidia GeForce RTX 3090 24GB GDRR6X Founders Edition - CONFIRMED ORDER,3000.0,2020-09-24 00:00:00
🔥 NVIDIA GeForce RTX 3090 FOUNDERS EDITION **PRE-ORDER CONFIRMED** 🔥,2999.99,2020-09-24 00:00:00
"Rtx 3090 ASUS TUF. In Hand, Ready To Ship.",4000.0,2020-09-24 00:00:00
Nvidia GeForce RTX 3090 24GB GDRR6X Founders Edition - CONFIRMED ORDER,3000.0,2020-09-24 00:00:00
Nvidia GeForce RTX 3090 24GB Founders Edition-CONFIRMED ORDER,3000.0,2020-09-24 00:00:00
Nvidia GeForce RTX 3090 24GB Founders Edition -CONFIRMED ORDER,2799.0,2020-09-24 00:00:00
Nvidia GeForce RTX 3090 24GB GDRR6X Founders Edition - CONFIRMED ORDER,2600.0,2020-09-24 00:00:00
NVIDIA GeForce RTX 3090 FOUNDERS EDITION CONFIRMED ORDER from Nvidia,2690.0,2020-09-24 00:00:00
Nvidia GeForce RTX 3090 24GB GDRR6X Founders Edition PRE-ORDER,2600.0,2020-09-24 00:00:00
Nvidia ZOTAC RTX 3090  - IN HAND (Same day overnight shipping) ,2800.0,2020-09-24 00:00:00
