title,price,date
Apple iPhone 8 Plus - 64GB - Gold (Unlocked) A1864 (CDMA + GSM),400.0,2020-08-11 00:00:00
Apple iPhone 8 Plus 64GB Gold GSM Unlocked Open Box New Includes All Accessories,495.0,2020-08-11 00:00:00
Apple iPhone 8 Plus - 64GB - Silver (Unlocked) A1864 (CDMA + GSM) RM1084,342.9,2020-08-11 00:00:00
Apple iPhone 8 Plus - 64GB - Gold (Unlocked) A1864 (CDMA + GSM),354.9,2020-08-11 00:00:00
Apple iPhone 8 Plus (PRODUCT) RED - 64GB - (AT&T) A1897 (GSM) - *FOR PARTS*,115.0,2020-08-11 00:00:00
Apple iPhone 8 Plus Unlocked 256 GB Used Space Gray (Cell Data Not Working),204.5,2020-08-11 00:00:00
Apple iPhone 8 Plus - 64GB - Silver - Factory GSM AT&T / T-Mobile Unlocked Phone,409.99,2020-08-11 00:00:00
Apple iPhone 8 Plus 64GB Rose Gold (Unlocked) A1864 Fresh Batt *No Touch ID*,289.99,2020-08-11 00:00:00
Apple iPhone 8 Plus (PRODUCT)RED - 64GB - (AT&T) A1897 (GSM),138.5,2020-08-11 00:00:00
Apple iPhone 8 Plus - 64GB - Space Gray (Unlocked) A1897 (GSM),270.0,2020-08-11 00:00:00
Apple MRTJ2LL/A iPhone 8 Plus 64 GB Smartphone - Red (AS IS) 7/L295011A,296.99,2020-08-11 00:00:00
iPhone 8 Plus 64gb AT&T - Used,281.75,2020-08-11 00:00:00
Apple iPhone 8 Plus (PRODUCT)RED - 64GB - (AT&T) A1897 (GSM),295.4,2020-08-11 00:00:00
New Listing,205.4,2020-08-11 00:00:00
Apple iPhone 8 Plus (PRODUCT)RED 256GB (Unlocked) A1864 ( Cdma And Gsm ),550.0,2020-08-11 00:00:00
Apple iPhone 8 Plus 64GB 256GB Smartphone Unlocked AT&T Verizon T-Mobile Others,374.99,2020-08-11 00:00:00
Apple iPhone 8 Plus - 64GB - Space Gray (Sprint). Excellent Condition.,277.6,2020-08-11 00:00:00
Apple iPhone 8 Plus 64GB Gold A1864 (Unlocked) - GSM World Phone - DV6112,341.09,2020-08-11 00:00:00
Apple iPhone 8 Plus - 64GB - Space Gray (Unlocked) A1864 (CDMA + GSM) RM1069,295.9,2020-08-11 00:00:00
Apple iPhone 8 Plus A1864 64/256GB AT&T T-Mobile Verizon Sprint Unlocked,344.99,2020-08-11 00:00:00
Apple iPhone 8 Plus 64GB Verizon Smartphone,374.95,2020-08-11 00:00:00
"Original Apple iPhone 8 Plus 5.5"" Unlocked Smartphone 64/256GB 4G LTE All Colors",299.94,2020-08-11 00:00:00
Apple iPhone 8 Plus - 64GB - Space Gray (T-Mobile) A1897 (GSM),310.0,2020-08-11 00:00:00
New Listing,128.4,2020-08-11 00:00:00
Apple iPhone 8 Plus - 64GB - Gold (U.S. Cellular) A1864 (CDMA + GSM),329.0,2020-08-11 00:00:00
Apple iPhone 8 Plus - 64GB - Silver (Unlocked) A1864 (CDMA + GSM),296.0,2020-08-11 00:00:00
Apple iPhone 8 Plus Red 256GB A1864 LTE GSM CDMA Verizon Unlocked - Really Good,433.99,2020-08-11 00:00:00
New Listing,239.6,2020-08-11 00:00:00
Apple iPhone 8 Plus 64GB Space Gray Verizon **Unlocked**  Cracked Screen ,289.14,2020-08-11 00:00:00
Apple iPhone 8 Plus Smartphone 64GB 256GB Factory Unlocked 4G LTE WiFi iOS ,309.0,2020-08-11 00:00:00
New Listing,339.0,2020-08-11 00:00:00
Apple iPhone 8 Plus - 64GB - Silver (Verizon)* Perfect Used Condition,375.0,2020-08-11 00:00:00
Apple iPhone 8 Plus - 64GB - Gold (Unlocked) A1897 (GSM),340.9,2020-08-11 00:00:00
Apple iPhone 8 Plus - 64GB - Space Gray (Unlocked) A1864 (CDMA + GSM),320.0,2020-08-11 00:00:00
Apple iPhone 8 Plus - 64GB - Space Gray (Unlocked) A1864 (CDMA + GSM),232.5,2020-08-11 00:00:00
"Apple iPhone 8 Plus 256GB ""Factory Unlocked"" 4G LTE iOS 12MP Camera Smartphone",384.95,2020-08-11 00:00:00
Apple iPhone 8 Plus - 64GB - Gold (Verizon) A1864 (CDMA + GSM),325.0,2020-08-11 00:00:00
Apple iPhone 8 Plus 256GB Space Gray Unlocked A1897 Clean IMEI Excellent Cond.,375.0,2020-08-11 00:00:00
Apple iPhone 8 Plus - 64GB - Gold (Unlocked) A1864 (CDMA + GSM) RM1100,396.9,2020-08-11 00:00:00
Apple iPhone 8 PLUS- 64GB 256GB Space Gray Gold Red Silver WHOLESALE A1897 A1864,409.0,2020-08-11 00:00:00
For iPhone 8 Plus A1864 LCD Screen Display Touch Digitizer Black Replacement,24.99,2020-08-11 00:00:00
New Listing,208.45,2020-08-11 00:00:00
"Apple iPhone 8 Plus 64GB, Fully Unlocked CDMA + GSM, 4G LTE Smartphone",379.99,2020-08-11 00:00:00
New Listing,249.99,2020-08-11 00:00:00
*Brand New* Apple iPhone 8 Plus 256GB Gold (Unlocked) A1864 CDMA + GSM MQ8J2LL/A,598.0,2020-08-11 00:00:00
Apple iPhone 8 Plus - 64GB - Space Gray (Unlocked) A1897 (GSM),280.0,2020-08-11 00:00:00
New Listing,298.0,2020-08-11 00:00:00
For iPhone 8 Plus LCD Display Screen Touch Digitizer Replacement Black,24.99,2020-08-11 00:00:00
Apple iPhone 8 Plus (PRODUCT)RED - 64GB - (AT&T) A1897 (GSM),203.51,2020-08-11 00:00:00
Apple iPhone 8 Plus - 64GB - Space Gray (Verizon)- Back Glass Cracked,249.15,2020-08-11 00:00:00
Apple iPhone 8 Plus - 64GB - Gold (Verizon) A1864 (CDMA + GSM),310.16,2020-08-11 00:00:00
New Listing,249.0,2020-08-11 00:00:00
Apple iPhone 8 Plus 256GB Verizon Wireless 4G LTE iOS 12MP Camera Smartphone,384.95,2020-08-11 00:00:00
New Listing,129.9,2020-08-11 00:00:00
Apple iPhone 8 Plus 64GB Factory Unlocked Smartphone,399.99,2020-08-11 00:00:00
Apple iPhone 8 Plus - 64GB 256GB (All Colors) Unlocked AT&T T-Mobile Sprint,334.0,2020-08-11 00:00:00
iphone 8 plus unlocked Cash App Only,279.0,2020-08-11 00:00:00
Apple iPhone 8 Plus (PRODUCT)RED Factory Unlocked 4G LTE iOS Smartphone,369.99,2020-08-11 00:00:00
New Listing,288.0,2020-08-11 00:00:00
Apple iPhone 8 Plus - 64GB - Space Gray (Unlocked) A1864 (CDMA + GSM) RM1068,270.42,2020-08-11 00:00:00
Apple iPhone 8 Plus - 64GB - Space Gray (Unlocked) A1864 (CDMA + GSM),302.25,2020-08-11 00:00:00
Apple iPhone 8 Plus (PRODUCT)RED - 64GB - (Unlocked) A1864 (CDMA + GSM),312.5,2020-08-11 00:00:00
Apple iPhone 8 Plus - 64GB - Silver (Unlocked) A1897 (GSM),400.0,2020-08-11 00:00:00
Apple iPhone 8 Plus - 64GB - Gold (T-Mobile) A1897 (GSM) *READ DESCRIPTION*,208.3,2020-08-11 00:00:00
Apple iPhone 8 Plus 8+ 64GB / 256GB Factory Unlocked iOS WiFi Mobile Smartphone,479.89,2020-08-11 00:00:00
New Listing,351.5,2020-08-11 00:00:00
iPhone 8 Plus 64GB UNLOCKED *AS IS #4 (Cracked),232.5,2020-08-11 00:00:00
New Listing,149.8,2020-08-11 00:00:00
Apple iPhone 8 Plus (PRODUCT)RED 256GB (Unlocked) A1864 (CDMA + GSM),223.0,2020-08-11 00:00:00
Apple iPhone 8 Plus - 64GB - Gold (Verizon) A1864 (CDMA + GSM) Cracked Front,276.9,2020-08-11 00:00:00
IPhone 8 Plus Tempered Glass Screen Protector Fast Free Shipping!!,7.99,2020-08-11 00:00:00
Apple iPhone 8 Plus - 64GB - Red Unlocked A1864 (CDMA + GSM),367.0,2020-08-11 00:00:00
Apple iPhone 8 Plus - 256GB (Unlocked)    - **READ*68,80.99,2020-08-11 00:00:00
NEW UNUSED Factory UNLOCKED iPHONE 8 Plus + 64GB Sprint AT&T T-MOBILE Verizon,485.0,2020-08-11 00:00:00
New Listing,219.95,2020-08-11 00:00:00
New Listing,250.0,2020-08-11 00:00:00
"Apple iPhone 8 Plus 256GB Unlocked Space Gray 4G LTE, ** For Parts, Ic Lock",144.0,2020-08-11 00:00:00
Apple iPhone 8 Plus 64GB Gold - T-Mobile AT&T Factory GSM Unlocked Smartphone,369.99,2020-08-11 00:00:00
Apple iPhone 8 Plus (MQ8T2LL/A) - 64GB - Space Gray (AT&T) Smartphone AS IS,281.0,2020-08-11 00:00:00
Apple iPhone 8 Plus A1897 64GB  AT&T  T-Mobile GSM Unlocked,339.99,2020-08-11 00:00:00
Apple iPhone 8 Plus 64GB AT&T,304.99,2020-08-11 00:00:00
IPhone 8 Plus UNLOCKED 64gb Space Gray NO SIM,232.5,2020-08-11 00:00:00
Apple iPhone 8 Plus (PRODUCT)RED - 64GB - (AT&T) *READ*,235.0,2020-08-11 00:00:00
"Apple iPhone 8 Plus, 64GB 256GB Unlocked Verizon AT&T T-Mobile + All CDMA & GSM!",379.99,2020-08-11 00:00:00
Apple iPhone 8 Plus - 64GB - Silver (Unlocked) A1864 (CDMA + GSM),330.9,2020-08-11 00:00:00
Apple iPhone 8 Plus - 64GB - Gold (Unlocked) A1864 (CDMA + GSM),420.0,2020-08-11 00:00:00
Apple iPhone 8 Plus - 64GB - Gold (Unlocked) A1897 (GSM),339.0,2020-08-11 00:00:00
Apple iPhone 8 Plus - 64GB - Gold (Cricket) A1897 (GSM) Sealed,349.99,2020-08-11 00:00:00
Apple iPhone 8 Plus (64gb) Globally Unlocked (A1897) Space Grey/ MiNT {iOS13}94%,414.75,2020-08-11 00:00:00
Apple iPhone 8 Plus 64GB Space Gray Verizon - Used but READ DESCRIPTION,274.6,2020-08-11 00:00:00
Apple iPhone 8 Plus - 64 GB -  (Sprint) A1864 Silver (CDMA + GSM) SPRINT ONLY,283.5,2020-08-11 00:00:00
iPhone 8 Plus 128GB Space Gray (Boost Mobile) New!,400.0,2020-08-11 00:00:00
Apple iPhone 8 Plus - 128GB - Space Gray A1864 Cricket wireless New sealed,405.0,2020-08-11 00:00:00
Apple iPhone 8 Plus - 64GB - Space Gray (T-Mobile) A1897 (GSM),234.0,2020-08-11 00:00:00
Apple iPhone 8 Plus a1897 AS IS Cracked Unknwn Gb Size Or Carrier iCloud On,104.99,2020-08-11 00:00:00
Apple iPhone 8 Plus - 64GB - Space Gray (Unlocked) With Otter Box.,329.9,2020-08-11 00:00:00
Apple iPhone 8 Plus - 64GB -  Rose Gold (AT&T) *PARTS ONLY*,205.0,2020-08-11 00:00:00
Apple iPhone 8 Plus 64GB Space Gray - Verizon AT&T T-Mobile Unlocked Smartphone,409.99,2020-08-11 00:00:00
Apple iPhone 8 Plus 64GB GSM & CDMA Unlocked A1864 4G LTE Device  ~OB~ EXCELLENT,399.87,2020-08-11 00:00:00
Apple iPhone 8 Plus - 64GB - Black Cracked Front & Back,98.3,2020-08-11 00:00:00
Apple iPhone 8 Plus - 64GB - Gold (Unlocked) A1897 (GSM),341.75,2020-08-11 00:00:00
iPhone 8 Plus - 256GB - Gold (Unlocked) No Power - Cracked LCD - ID Locked,49.0,2020-08-11 00:00:00
For iPhone 8 Plus Case / iPhone 7 Plus Cover Shockproof Protective Hybrid Rugged,11.27,2020-08-11 00:00:00
Apple iPhone 8 Plus - 64GB - Gold unlocked,350.0,2020-08-11 00:00:00
Apple iPhone 8 Plus 256GB Unlocked Smartphone Cell Phone,369.99,2020-08-11 00:00:00
NEW iPhone 8 Plus 8+ Apple 256GB Factory Unlocked Smartphone iOS WiFi GOLD,548.99,2020-08-11 00:00:00
Apple iPhone 8 Plus (PRODUCT)RED 256GB (Unlocked) A1897 CDMA + GSM),550.0,2020-08-11 00:00:00
Apple iPhone 8 Plus - 64GB - Space Gray (Unlocked) (Read Description) AF9014,242.5,2020-08-11 00:00:00
Apple iPhone 8 Plus - 256GB - (Unlocked) A1864 (CDMA + GSM) Black,435.0,2020-08-11 00:00:00
Apple iPhone 8 Plus 64GB AT&T 4G LTE iOS 12MP Camera Smartphone,354.95,2020-08-11 00:00:00
APPLE IPHONE 8 PLUS (UNLOCKED) 64GB 256GB AT&T T-MOBILE SPRINT VERIZON,409.88,2020-08-11 00:00:00
Apple iPhone 8 Plus (PRODUCT)RED 256GB (Unlocked) A1864 (CDMA + GSM),237.0,2020-08-11 00:00:00
iPhone 8 Plus T-Mobile 64GB (CRACKED),159.6,2020-08-11 00:00:00
iPhone 8 Plus T-Mobile 64GB (CRACKED),159.6,2020-08-11 00:00:00
Apple iPhone 8 Plus - 64GB - Gold (AT&T) A1897 (GSM),283.65,2020-08-11 00:00:00
Apple iPhone 8 Plus -  64GB - Gray AT&T Cricket Net10 H20 C Stock,320.0,2020-08-11 00:00:00
iPhone 7 Plus Case/iPhone 8 Plus Case Full-Body Heavy Duty Tempered Glass Bumper,31.93,2020-08-11 00:00:00
Apple iPhone 8 Plus - 256GB - Silver (AT&T) A1897 (GSM),333.05,2020-08-11 00:00:00
Apple iPhone 8 Plus  Unlocked Smartphone / 256gb,450.38,2020-08-11 00:00:00
Apple iPhone 8 Plus 64GB Unlocked,339.99,2020-08-11 00:00:00
Apple iPhone 8 Plus - 64GB - Gold (Unlocked) A1864 (CDMA + GSM) No scratches,338.25,2020-08-11 00:00:00
Apple iPhone 8 Plus - 256GB - Space Gray (AT&T) A1897 (GSM) - Mint Condition,326.0,2020-08-11 00:00:00
Apple iPhone 8 Plus 8+ Factory Unlocked 64／256GB Mobile Smartphone iOS WiFi,477.57,2020-08-11 00:00:00
(3PACK) Iphone 8 Plus Screen Protector Ultra Slim 3D Tempered Glass Anti Scratch,9.99,2020-08-11 00:00:00
Apple iPhone 8 Plus - 64GB - Space Gray (Verizon) A1864 (CDMA + GSM) UNLOCKED-,633.65,2020-08-11 00:00:00
Apple iPhone 8 Plus - 256GB - Gold (Unlocked) A1864 (CDMA + GSM) cracked back,297.0,2020-08-11 00:00:00
"Apple iPhone 8 Plus 5.5"" 64GB 256GB 4G Unlocked AT&T T-Mobile Verizon Sprint GSM",359.99,2020-08-11 00:00:00
APPLE iPhone 8 Plus 256GB,250.5,2020-08-11 00:00:00
Apple iPhone 8 Plus - 64GB - Space Gray (Unlocked) A1864 (CDMA + GSM),155.5,2020-08-11 00:00:00
Apple iPhone 8 Plus - No Power - Water Damaged + backside crack - 64gb Unlocked ,105.9,2020-08-11 00:00:00
Apple iPhone 8 Plus 64GB GSM Unlocked Phone a1897 MQ8T2LL/A AS IS Cracked Clean,254.89,2020-08-11 00:00:00
Apple iPhone 8 Plus - 64GB - Space Grey (Unlocked) A1864 (CDMA + GSM) (AU Stock),71.64,2020-08-11 00:00:00
Apple iPhone 8 Plus - 64GB - Space Gray (AT&T) A1897 (GSM),284.9,2020-08-11 00:00:00
Apple iPhone 8 Plus - 256GB -  AT&T  *CRACKED BACK * ESN NOT GOOD #136,239.99,2020-08-11 00:00:00
"Apple iPhone 8 Plus 256GB ""Factory Unlocked"" 4G LTE iOS 12MP Camera Smartphone",449.95,2020-08-11 00:00:00
Apple iPhone 8 Plus 256GB Verizon Smartphone,399.95,2020-08-11 00:00:00
Apple iPhone 8 Plus - 64GB - Space Gray (Sprint) Smartphone Check ESN,209.95,2020-08-11 00:00:00
Apple iPhone 8 Plus 64GB Rose Gold (Unlocked) A1864 Fresh Batt *No Touch ID*,289.99,2020-08-11 00:00:00
iPhone 8 Plus Case Glitter Bling Shiny Heavy Duty Protection Fullbody Hard Shell,11.99,2020-08-10 00:00:00
Apple iPhone 8 Plus - 64GB -  AT&T  **Read**190,190.99,2020-08-10 00:00:00
Apple Iphone 8 Plus 64GB 128GB 256GB GSM Factory Unlocked,350.95,2020-08-10 00:00:00
Apple iPhone 8 Plus - 64GB - Space Gray (Xfinity) ESN Bad,249.99,2020-08-10 00:00:00
Apple iPhone 8 Plus - 256GB - Silver (Unlocked) A1864 (CDMA + GSM) CRACKED ,302.0,2020-08-10 00:00:00
*Brand New* Apple iPhone 8 Plus 256GB Gray (Unlocked) A1864 CDMA + GSM MQ8G2LL/A,569.4,2020-08-10 00:00:00
Apple iPhone 8 Plus (PRODUCT)RED - 64GB - (AT&T) A1897 (GSM) *Financed*,233.0,2020-08-10 00:00:00
Apple iPhone 8 Plus - 64GB - Space Gray - Cracked Back (For Parts Only),179.95,2020-08-10 00:00:00
BRAND NEW SPRINT iPhone 8 plus on IOS 11.0 64GB NEVER LEFT THE BOX,360.0,2020-08-10 00:00:00
Apple iPhone 8 Plus 64GB Cracked Back!! Read Description!!,165.0,2020-08-10 00:00:00
"Apple iPhone 8 PLUS 64GB ((GSM, and CDMA UNLOCKED)) GOLD EXCELLENT ALL NETWORKS",334.99,2020-08-10 00:00:00
Apple iPhone 8 Plus - 64GB - Space Gray (T-Mobile) Cracked Back (Read),199.99,2020-08-10 00:00:00
iPhone 8+ Plus 64GB Verizon A1864 Gray Black - For Parts - AS IS *MDM LOCK*,279.99,2020-08-10 00:00:00
Apple iPhone 8 Plus 256GB Cracked Back Space Gray VERIZON - Read Description,309.99,2020-08-10 00:00:00
iPhone 8 Plus Case TPU Cover Thin Carbon Fiber Flexible Protective Bumper Black,9.99,2020-08-10 00:00:00
Apple iPhone 8 Plus - 64GB - Space Gray (Unlocked) A1864 (CDMA + GSM)  RM906,275.9,2020-08-10 00:00:00
Apple iPhone 8 Plus 64GB Factory Unlocked Smartphone,364.99,2020-08-10 00:00:00
Apple iPhone 8 Plus - 64GB - Gold (Unlocked) A1897 (GSM) RM871,307.9,2020-08-10 00:00:00
Apple iPhone 8 Plus - 64GB - Space Gray (Sprint) A1864 - Read Descriptions,274.85,2020-08-10 00:00:00
"Apple iPhone 8 Plus 64GB Gold Sprint - Bad LCD, Cracked F/B, ICLocked [A1897]",49.99,2020-08-10 00:00:00
Apple iPhone 8 Plus (PRODUCT)RED - 64GB - (T-Mobile) A1864 (GSM+CDMA) *READ*,228.3,2020-08-10 00:00:00
Apple iPhone 8 Plus - 64GB - Gold (Unlocked) A1864 (CDMA + GSM) RM1099,293.9,2020-08-10 00:00:00
"Apple iPhone 8 Plus, 256GB Silver, Unlocked, A1897, Clean IMEI, Excellent Cond. ",358.0,2020-08-10 00:00:00
Apple iPhone 8 Plus - 256GB - Silver (Unlocked) A1897 (GSM) (CA),246.0,2020-08-10 00:00:00
