title,price,date
Apple iPhone 8 64GB Unlocked A1905 GSM - Space Gray,325.0,2020-08-10 00:00:00
Apple iPhone 8  - 256GB - Space Gray (Unlocked) A1864 (CDMA + GSM),243.0,2020-08-10 00:00:00
Apple iPhone 8  - 256GB - Space Gray (Unlocked) A1864 (CDMA + GSM),228.5,2020-08-11 00:00:00
"Apple iPhone 8 Plus - 64 GB - space gray, unlocked, works great....",540.0,2020-08-11 00:00:00
Apple iPhone 8 - 64GB UNLOCKED Smartphone - Rose Gold (A1905) GSM + CDMA Grade A,278.0,2020-08-11 00:00:00
Apple iPhone 7 - 32GB - Rose Gold (Unlocked) A1660 (CDMA + GSM) Mint Condition,219.5,2020-08-11 00:00:00
Apple iPhone 7 - 32GB - Rose Gold (Unlocked) A1778 (CDMA + GSM) Mint Condition,221.5,2020-08-11 00:00:00
"IC LOCKED, GSM UNLOCKED APPLE iPhone 8, 64GB MQ722LL/A PHONE FOR PARTS G20H",146.0,2020-08-11 00:00:00
Apple iPhone SE - 32GB - Silver (T-Mobile) A1662 (CDMA + GSM),129.5,2020-08-11 00:00:00
"IC LOCKED, GSM UNLOCKED APPLE iPhone 8, 64GB MQ722LL/A PHONE FOR PARTS G20H",164.99,2020-08-11 00:00:00
Apple iPhone 7 - 32GB - Rose Gold (Unlocked) A1660 (CDMA + GSM) New,239.5,2020-08-12 00:00:00
Apple iPhone 8 - 64GB - Silver (Unlocked) A1905 (GSM) AT&T VISIBLE TRACFONE Mint,285.6,2020-08-12 00:00:00
Apple iPhone 8 - 64GB - Silver (Unlocked) A1863 (CDMA + GSM),440.0,2020-08-12 00:00:00
Apple iPhone 7 - 32GB EXCELLENT CONDITION- Black (Verizon) A1660 (GSM),262.33,2020-08-12 00:00:00
Apple iPhone 7 - 32GB EXCELLENT CONDITION- Black (Verizon) A1660 (GSM),285.83,2020-08-12 00:00:00
"IC LOCKED, AT&T GSM APPLE iPhone 8, 64GB MQ6V2LL/A PHONE FOR PARTS G20H",159.99,2020-08-12 00:00:00
"Apple iPhone 8 - 64GB - Space Gray, MQ6K2LL/A, Excellent Condition! NO RESERVE!!",359.65,2020-08-12 00:00:00
Apple iPhone 8 Plus - 64GB - Silver (Sprint) A1864 (CDMA + GSM) READ,195.95,2020-08-13 00:00:00
"IC LOCKED, AT&T GSM APPLE iPhone 8, 64GB MQ6V2LL/A PHONE FOR PARTS G20H",173.0,2020-08-13 00:00:00
Apple iPhone 8 Plus - 64GB - Gold (Unlocked) A1864 (CDMA + GSM) No dent/Scratch,445.5,2020-08-13 00:00:00
Apple iPhone 8 - 256GB - Gold (Factory Unlocked) - Renewed,331.0,2020-08-13 00:00:00
Apple iPhone 8 - 64GB Rose Gold (UNLOCKED) A1905 (GSM + CDMA) Grade A very Clean,291.5,2020-08-13 00:00:00
Apple iPhone 8 Plus - 64GB - Gold (Unlocked) A1864 (CDMA + GSM) - No Dent/Scatch,325.0,2020-08-14 00:00:00
Apple iPhone 4 - 8GB - White (Verizon) A1349 (CDMA),32.5,2020-08-14 00:00:00
3 Units Apple iPhone 7 - 256GB Unlocked A1660 (CDMA + GSM) Silver Black Grade A,678.25,2020-08-15 00:00:00
"TESTED CDMA + GSM UNLOCKED VERIZON APPLE iPhone SE, 32GB A1662 MP8K2LL/A T25P",154.99,2020-08-15 00:00:00
Apple iPhone 8 Plus - 64GB - Gold (Locked) A1864,490.25,2020-08-15 00:00:00
Apple iPhone 8 128gb Black Unlocked At&t,240.5,2020-08-15 00:00:00
Apple iPhone 7 - 128GB - Black (Boost Mobile) A1660 MN8L2LLA (CDMA + GSM),245.5,2020-08-16 00:00:00
Apple iPhone 4 - 8GB - Black (Unlocked) A1332 (GSM) - not working,27.25,2020-08-16 00:00:00
Apple iPhone 7 - 32GB - Rose Gold (Verizon) A1660 (CDMA/GSM),362.83,2020-08-16 00:00:00
Apple iPhone 7 - 32GB - Black (Verizon) ,128.5,2020-08-16 00:00:00
Apple iPhone SE - 32GB - Silver A1662 (CDMA + GSM) At&t,164.94,2020-08-16 00:00:00
FOR PARTS Apple iPhone 8 Plus-64GB -BLACK A1864 NO home button & iC  Locked,130.0,2020-08-16 00:00:00
Apple iPhone 8 Plus - 64GB - Gold (T-Mobile -UNLOCKED) A1897 (GSM/LTE),355.25,2020-08-16 00:00:00
Apple iPhone 5c - 8GB - Green (Unlocked) A1532 (GSM),53.25,2020-08-17 00:00:00
Beautiful R🌹se GoLD Apple iPhone 8 Plus - 64GB - (T-Mobile) A1897(GSM),357.45,2020-08-17 00:00:00
2 units Apple iPhone 8 - 256GB A1905 (UNLOCKED) Black (GSM + CDMA) Clean Grade A,630.5,2020-08-17 00:00:00
iPhone 8 Plus 128GB!! Gray WARRANTY MAY 2021 IC-LOCKED SCREEN/BACK CRACKED PARTS,123.0,2020-08-17 00:00:00
Apple iPhone 8 - 64GB - Space Gray Black Verizon A1863 (CDMA + GSM) Used,354.95,2020-08-17 00:00:00
Apple iPhone SE - 32GB - Silver (sprint/t-mobile) A1662 (CDMA + GSM),162.44,2020-08-17 00:00:00
Apple iPhone 8 Plus - 64GB - Space Gray (Unlocked) A1897 (GSM),342.0,2020-08-17 00:00:00
Apple iPhone 8 Plus - 256GB - Silver (Unlocked) A1864 (CDMA + GSM),479.65,2020-08-17 00:00:00
Apple iPhone 8 - 64GB - Silver (Unlocked) A1905 - *Clean* Grade A + iPhone,227.5,2020-08-18 00:00:00
Apple iPhone 8 Plus - 64GB - Silver (passcode locked) A1864 (GSM/CDMA/LTE),320.5,2020-08-19 00:00:00
Apple iPhone 8 Plus - 256GB - Space Gray (Verizon) A1864 (CDMA + GSM),367.0,2020-08-19 00:00:00
Apple iPhone 8 Plus (PRODUCT)RED - 64GB - (Cricket) A1897 (GSM) Phone Only,288.0,2020-08-20 00:00:00
Apple iPhone 8 Plus 256GB Gold (Xfinity) Read Description Before Bid ,268.04,2020-08-20 00:00:00
Apple iPhone 8 64GB t-mobil Smartphone ,120.0,2020-08-20 00:00:00
Apple iPhone 4s - 8GB - Black (Verizon) A1387 (CDMA + GSM),26.0,2020-08-20 00:00:00
Apple iPhone 8+ s X  Samsung Galaxy S9+ Note 9 Lot,1204.61,2020-08-20 00:00:00
Apple iPhone 8 Plus - 64GB - Gold (Unlocked) A1897 (GSM),366.0,2020-08-21 00:00:00
"Apple iPhone 7 - 128GB - Jet Black (Unlocked) A1660 (CDMA + GSM) Verizon, AT&T",184.5,2020-08-22 00:00:00
Lot of 3 Apple iPhones: 1-3GS 8GB (A1303); 1-3G 8GB (A1241); & 1-4S 8GB (A1387),100.95,2020-08-22 00:00:00
Apple iPhone 7 - 32GB - Black (Sprint) A1660/A1780 (CDMA + GSM + LTE),230.0,2020-08-23 00:00:00
Apple iPhone 8 - 64GB UNLOCKED Smartphone - Rose Gold (A1905) GSM + CDMA Grade A,283.0,2020-08-23 00:00:00
Apple iPhone 8 - 64GB - Silver (Unlocked) A1905 (GSM) AT&T VISIBLE TRACFONE Mint,292.45,2020-08-23 00:00:00
iphone 8  64gb (locked) ,94.45,2020-08-23 00:00:00
"Apple iPhone 8 Plus - 64 GB - space gray, unlocked, works great....",496.0,2020-08-24 00:00:00
Apple iPhone 8 Plus 64gb Rose Gold (Unlocked) Cracked Clean IMEI Original Box,300.0,2020-08-24 00:00:00
Apple iPhone 7 - 32GB - Black (Boost Mobile) A1660 (CDMA + GSM),152.95,2020-08-24 00:00:00
Apple iPhone 7 32gb Unlocked Verizon,241.5,2020-08-24 00:00:00
APPLE IPHON 7 32GB A1660 TFW LTE  &  A MOTOROLA ATRIK HD8PM 1080P. BEST OFFER.,128.0,2020-08-24 00:00:00
Apple iPhone SE - 32GB - Space Gray (Unlocked) A1662 (CDMA + GSM),183.5,2020-08-24 00:00:00
"IC LOCKED, AT&T GSM APPLE iPhone 8, 64GB MQ6V2LL/A PHONE FOR PARTS G20H",149.99,2020-08-25 00:00:00
Lot of 8 Apple iPhones 3x A1586 5x A1688,455.7,2020-08-25 00:00:00
Apple iPhone 8 Plus - 64GB - Space Gray (Verizon) - w/accessories,386.0,2020-08-25 00:00:00
Apple iPhone SE - 32GB - Silver (T-Mobile) A1662 (CDMA + GSM),109.0,2020-08-25 00:00:00
Apple iPhone 8 Plus - 64GB - Space Gray - Good Condition,437.25,2020-08-25 00:00:00
Apple iPhone 4 - 8GB - White (Verizon) A1349 (CDMA),22.25,2020-08-25 00:00:00
Apple iPhone 8 - 64GB - Silver (Unlocked) A1905 (GSM),258.5,2020-08-25 00:00:00
Apple iPhone 8 Plus - 64GB - Silver (Sprint) A1864 (CDMA + GSM) READ,173.0,2020-08-26 00:00:00
Apple iPhone 4s - 8GB - Black (Unlocked) A1387 (CDMA + GSM),13.0,2020-08-26 00:00:00
Used Apple iPhone 8 - 64GB - Rose Gold A1863 -Sprint- Clean IMEI - Clean iC,223.5,2020-08-27 00:00:00
Apple iPhone 8 Plus - 64GB - Space Gray (Unlocked) A1897 (GSM),206.0,2020-08-28 00:00:00
Apple iPhone 8 - 64GB - Silver (Unlocked) A1905 (GSM),239.5,2020-08-28 00:00:00
Apple iPhone 8 Plus - 64GB - black (Unlocked) A1897 (GSM),417.55,2020-08-28 00:00:00
Apple iPhone 8 Plus - 64GB - siver (Unlocked) A1897 (GSM),396.55,2020-08-28 00:00:00
Apple iPhone X- FORNITE INSTALLED,342.0,2020-08-28 00:00:00
Apple iPhone XS 64GB - Space Gray UNLOCKED!!!!,672.0,2020-08-29 00:00:00
Apple iPhone 8 Plus - 256GB - Space Gray (Unlocked),610.0,2020-08-29 00:00:00
Apple iPhone 8 - 64GB - A1905 - MQ6X2LL/A - AT&T - PLEASE READ,144.0,2020-08-30 00:00:00
Apple iPhone SE - 32GB - Rose Gold (Unlocked) A1723 (GSM) Smartphone,105.0,2020-08-30 00:00:00
Apple iPhone 8 ~ 64 GB Silver (VERIZON) A1863 ~ Great condition works perfectly!,355.65,2020-08-30 00:00:00
Apple iPhone 8 Plus - 64GB - Silver (Sprint) A1864 (CDMA + GSM),394.0,2020-08-30 00:00:00
Apple iPhone 8 A1905 Black 64 GB AT&T Fully Tested!! 99% Bat Health! MINT!,284.0,2020-08-31 00:00:00
Apple iPhone SE - 32GB - Silver A1662 (CDMA + GSM) At&t,162.44,2020-08-31 00:00:00
Apple iPhone 8 Plus-64GB-Space Gray(Unlocked) A1864(CDMA + GSM) Used Great Cond,357.0,2020-08-31 00:00:00
Apple iPhone 8 - 64GB - Space Grey (Unlocked) (Damaged),247.93,2020-08-31 00:00:00
Apple iPhone 8 Plus - With Fortnite!!!- Space Grey (Unlocked),305.36,2020-08-31 00:00:00
Apple iPhone 8 Plus,75.0,2020-08-31 00:00:00
Apple iPhone 8 Plus (PRODUCT)RED - 64GB - (AT&T Only) A1897 (GSM),350.0,2020-08-31 00:00:00
Apple iPhone 8 - 64GB - Space Gray (AT&T) A1905 (GSM),162.5,2020-08-31 00:00:00
Apple iPhone 8 Plus - 64GB - Gold (Unlocked) A1897 (GSM) (CA),342.28,2020-08-31 00:00:00
Apple iPhone 7 - 32GB - Rose Gold (Boost Mobile) A1660 (CDMA + GSM),100.0,2020-08-31 00:00:00
iPhone XS 256 GB Silver Unlocked,300.0,2020-08-31 00:00:00
Apple iPhone 8 Plus (PRODUCT)RED - 64GB - (Cricket) A1897 (GSM) Phone Only,310.0,2020-08-31 00:00:00
Apple iPhone 7 - 128GB - Jet Black (Unlocked) EXTRA READ DESCRIPTION BELOW ,158.0,2020-08-31 00:00:00
Apple iPhone 8 Plus - 64GB - Space Gray (AT&T) A1897 (GSM),204.5,2020-08-31 00:00:00
Apple iPhone 7 - 128GB - Silver (Unlocked) A1660 (CDMA + GSM),195.0,2020-08-31 00:00:00
Apple iPhone XS - 256GB - Silver (Sprint) A1920 (CDMA + GSM),457.0,2020-08-31 00:00:00
Apple iPhone 8 Plus (PRODUCT)RED - 64GB - (Unlocked) A1864 (GSM) Smartphone (E3),320.99,2020-08-31 00:00:00
Apple iPhone 8 - 64GB - Gold (Sprint) A1863 (CDMA + GSM),165.01,2020-08-31 00:00:00
Apple iPhone 7 - 128GB - Jet Black (Unlocked) A1660 (CDMA + GSM) %100 FUNCTIONAL,135.5,2020-08-31 00:00:00
Apple iPhone 8 Plus - 256GB - Space Gray (Verizon) A1864 (CDMA + GSM),461.1,2020-08-31 00:00:00
iPhone 8 Plus Rose Gold (SPRINT) IC LOCKED FOR PARTS ONLY -Excellent Condition-,158.5,2020-08-31 00:00:00
Apple iPhone 8 Plus - 64GB - Gold (Unlocked) A1864 (CDMA + GSM) RM1107,335.0,2020-08-31 00:00:00
Apple iPhone 6 - 8GB - Gold (Mobile Nation) A1549 (GSM),33.0,2020-08-31 00:00:00
Apple iPhone XS - 256GB - Space Gray (AT&T) A1920 (CDMA + GSM)   ***BROKEN***,235.5,2020-08-31 00:00:00
Apple iPhone 7 - 32GB - Black (Sprint) A1660 (CDMA + GSM) UNLOCKED,132.5,2020-08-31 00:00:00
Apple iPhone 8 - 64GB - Gold - Unlocked With New Accessories,270.0,2020-08-31 00:00:00
Apple iPhone 8 - 256GB - Space Gray (Sprint) A1863 (CDMA + GSM),265.0,2020-08-31 00:00:00
Apple iPhone 8 - 64GB - Gold (Unlocked) A1863 (CDMA + GSM) RM1397,212.5,2020-08-31 00:00:00
Apple iPhone XS - 64GB Gold -Sim-Lock:Locked For Parts Bad Lcd  No More Damage,220.5,2020-08-31 00:00:00
Apple iPhone 8 RED - 64GB - (Unlocked) With Fortnite Installed ,550.0,2020-08-31 00:00:00
Excellent Condition Apple iPhone 8 Plus - 64GB -With Fortnite - Silver(Unlocked),10905.75,2020-08-31 00:00:00
"Apple iPhone 2g (1st generation) 8GB (Unlocked) Phone, w/ Cydia",116.0,2020-08-31 00:00:00
Apple iPhone 7 - 32GB - Rose Gold (Verizon) - Used Condition,133.0,2020-08-31 00:00:00
Apple iPhone 8 64GB Unlocked A1905 GSM - Space Gray,234.0,2020-08-31 00:00:00
iPhone 7 A1660 128GB Silver MN8M2LL/A - Parts only!,127.5,2020-08-31 00:00:00
Apple iPhone 8 - 64GB - Silver (unlocked) A1863 (CDMA + GSM),178.83,2020-08-31 00:00:00
Apple iPhone 8 - 256GB - Gold (AT&T) A1905 (GSM),236.5,2020-08-31 00:00:00
Apple iPhone 8 Plus (PRODUCT)RED - 64GB - (Unlocked) A1864 (CDMA + GSM) RM1350,270.0,2020-08-31 00:00:00
Apple iPhone 7 - 32GB - Rose Gold (Boost Mobile) A1660 (CDMA + GSM),70.0,2020-08-31 00:00:00
"Apple iPhone 7 - Cracked Screen, Broken Camera - Unlocked - 128GB - Silver A1660",164.5,2020-08-31 00:00:00
Apple iPhone 7 - 32GB - Silver (Unlocked) A1660 (CDMA + GSM) RM1257,127.5,2020-08-31 00:00:00
Apple iPhone 7 - 32GB - Rose Gold (Verizon). ,158.0,2020-08-31 00:00:00
Apple iPhone 8 Plus - 64GB - Silver (Unlocked) A1864 (CDMA + GSM) RM1092,315.0,2020-08-31 00:00:00
Apple iPhone 8 Plus - 64GB - Space Gray (Verizon) A1864 (CDMA + GSM) Damaged,146.5,2020-08-31 00:00:00
Apple iPhone 8 - 64GB - Silver (Unlocked) A1863 (CDMA + GSM) RM1400,202.5,2020-08-31 00:00:00
Apple iPhone 8 Plus - 256GB - Gold (Verizon) A1864 (CDMA + GSM),250.0,2020-08-31 00:00:00
Apple iPhone 4 (A1332) 8GB - Black (AT&T) *Home button issue,19.54,2020-08-31 00:00:00
Apple iPhone 8 256GB ATT Clean great Condition,210.0,2020-08-31 00:00:00
Apple iPhone 7 128GB Unlocked Smartphone - Rose Gold  (A1660) *with MIC problem*,133.0,2020-08-31 00:00:00
Apple iPhone 8 64GB (Factory Unlocked) Smartphone A ,295.0,2020-08-31 00:00:00
Apple iPhone 8 Plus -64GB- Space Gray With Fortnite (Unlocked) A1864 (CDMA+GSM),305.0,2020-08-31 00:00:00
Apple iPhone 7 - 32GB - Rose Gold (Unlocked) A1660 (CDMA + GSM) RM1344,160.0,2020-08-31 00:00:00
Apple iPhone 8 - 64GB - Gold (Verizon) A1863 (CDMA + GSM),245.48,2020-08-31 00:00:00
Apple iPhone 8 64GB Unlocked Smartphone - Space Gray (A1863),182.5,2020-08-31 00:00:00
Broken 8 GB Black iPhone 4 (Spare Parts/Repairs) with Box and Manual,20.0,2020-08-31 00:00:00
Apple iPhone XS - 64GB - Silver (AT&T) A1920 (CDMA + GSM),337.0,2020-08-31 00:00:00
Apple iPhone 7 - 128GB - Black (Verizon) A1660 (CDMA + GSM),175.86,2020-08-31 00:00:00
Apple iPhone 7 - 32GB - Rose Gold (Verizon) A1660 (CDMA + GSM),135.5,2020-08-31 00:00:00
Apple iPhone 8 Plus - 64GB - Gold (Verizon) A1864 (CDMA + GSM),270.0,2020-08-31 00:00:00
Apple iPhone 7 - 128GB - Silver (Verizon) A1660 *WITH FORTNITE APP*,105.38,2020-08-31 00:00:00
Apple iPhone 8 Plus - 128GB - Space Gray (AT&T) A1897 (GSM),266.0,2020-08-31 00:00:00
Apple Iphone 8 With Fortnite,150.0,2020-08-31 00:00:00
Apple iPhone 8 Plus (PRODUCT)RED - 64GB - (Unlocked) A1864 (CDMA + GSM) RM1351,270.0,2020-08-31 00:00:00
Apple iPhone 8 Plus - 64GB - Space Gray (Verizon) Cracked Screen,236.0,2020-08-31 00:00:00
Apple iPhone 8 Plus -64GB -Space Gray(T-Mobile)MISSING BACK G/BROKEN BACK CAMERA,174.5,2020-08-31 00:00:00
Apple iPhone 8 Plus 64GB Silver Unlocked AT&T,335.0,2020-08-31 00:00:00
Apple iPhone 7 - 32GB 4G LTE Black A1778 (GSM Unlocked) Smartphone,51.0,2020-08-31 00:00:00
Apple iPhone 8 Plus - 64GB - Gold (AT&T) A1897 (GSM) Perfect 10/10 Clean IMEI,351.0,2020-08-31 00:00:00
Apple iPhone 7 - 32GB - Black (Verizon) A1660 (CDMA + GSM) Great Condition!,175.0,2020-08-31 00:00:00
Apple iPhone 8 Plus - 64GB - Silver (Unlocked) A1864 (CDMA + GSM) - BAD CAMERA ,201.05,2020-08-31 00:00:00
Apple iPhone 8 64GB Unlocked Smartphone - Space Gray (A1863) RM1404,185.0,2020-08-31 00:00:00
Apple iPhone 7 - 32GB - Rose Gold (Verizon) A1660 (CDMA/GSM),148.5,2020-08-31 00:00:00
Apple iPhone 8 Plus - 64GB - Silver (Unlocked) A1897 (GSM),305.01,2020-08-31 00:00:00
Apple iPhone 5c - 8GB - White (Unlocked) A1532 (CDMA + GSM),25.0,2020-08-31 00:00:00
Apple iPhone 5C - 8GB - White (Unlocked) - Fair Condition,28.49,2020-08-31 00:00:00
Apple iPhone 8 Plus - 256GB - Gold (Unlocked) A1897 (GSM),292.0,2020-08-31 00:00:00
Apple iPhone 7 - 32GB - Gold (Unlocked) A1660 (CDMA + GSM) RM1413,122.0,2020-08-31 00:00:00
Apple iPhone 8 - 256GB - Space Gray A1863 (CDMA + GSM),212.5,2020-08-31 00:00:00
iPhone 8 64GB Space Gray AT&T Unlocked Used Model A1863,197.5,2020-08-31 00:00:00
Apple iPhone 7 - 32GB - Black (Sprint) A1660 (CDMA + GSM),50.0,2020-08-31 00:00:00
Apple iPhone 8 Plus - 64GB - Space Gray (T-Mobile) A1897 (GSM),250.0,2020-08-31 00:00:00
Apple iPhone 8 Plus - 64GB - Gold (Verizon) A1864 (CDMA + GSM),330.0,2020-08-31 00:00:00
Apple iPhone 8 64GB Unlocked A1905 GSM - Space Gray - Used,211.0,2020-08-31 00:00:00
Apple iPhone 8 - 64GB - Gold (AT&T) A1905 (GSM) CRACKED,133.5,2020-08-31 00:00:00
Apple iPhone SE - 32GB - Space Gray (Straight Talk) A1662 (CDMA + GSM),64.99,2020-08-31 00:00:00
"Apple iPhone 8 Plus 64GB Unlocked, excellent condition",639.0,2020-08-31 00:00:00
"Apple iPhone 8 - 64GB - Gold (Unlocked) Broken Home Button, Selfie Camera",125.5,2020-08-31 00:00:00
Apple iPhone 8 Plus - 64GB - Gold (Cracked Glass),248.5,2020-08-31 00:00:00
Apple iPhone 8 Plus - 64GB - Gold (AT&T) A1897 (GSM),203.5,2020-08-31 00:00:00
Apple iPhone 8 Plus - 64GB - Space Gray (Verizon) A1864 (CDMA + GSM),261.72,2020-08-31 00:00:00
Apple iPhone 8 Plus - 32GB - FOR PARTS (iC Locked) A1661,100.0,2020-08-31 00:00:00
Apple iPhone 8 Plus (PRODUCT)RED - 64GB - (Unlocked) A1864 (CDMA + GSM),320.0,2020-08-31 00:00:00
Apple iPhone 7 - 32GB - Rose Gold (Sprint) A1660 (CDMA + GSM) LOCKED,55.0,2020-08-31 00:00:00
Apple iPhone 8 64GB Unlocked Smartphone in Space Gray,250.0,2020-08-31 00:00:00
Apple iPhone 2G 1st Generation - 8GB - Black (AT&T) A1203 (GSM),66.0,2020-08-31 00:00:00
Apple iPhone 8 Plus - 64GB - Space Gray (T-Mobile) A1897 (GSM),275.0,2020-08-31 00:00:00
Apple iPhone SE - 32GB - Rose Gold (Unlocked) A1723 (GSM) Smartphone ,75.99,2020-08-31 00:00:00
Apple iPhone 8 Plus - 64GB - Space Gray (Unlocked) A1897 (GSM) Smartphone,325.99,2020-08-31 00:00:00
Apple iPhone 7 - 128GB - Matt Black- Basically New- (Verizon) A1660 (CDMA + GSM),255.0,2020-08-31 00:00:00
IPhone SE 32GB gray Unlocked excellent condition,106.0,2020-08-31 00:00:00
Apple iPhone 4S 8GB Factory GSM Unlocked 4G Smartphone AT&T T-Mobile - White,51.0,2020-08-31 00:00:00
Apple iPhone XS Max- 64GB - Space Gray (Sprint) A1920 (CDMA + GSM),503.0,2020-09-01 00:00:00
Apple iPhone 8 Plus - 64GB - Silver (AT&T) A1897 (GSM),77.0,2020-09-01 00:00:00
Apple iPhone 4 - 8GB - White (Verizon) A1349 (CDMA) - Used - Excellent Condition,29.5,2020-09-01 00:00:00
Apple iPhone 5c - 8GB - White (Unlocked) A1532 (GSM),22.5,2020-09-01 00:00:00
Apple iPhone 8 - 256GB - Gold (Verizon) A1863 (CDMA + GSM),76.0,2020-09-01 00:00:00
Apple iPhone 7 - 128GB - Silver (Verizon) A1660 (CDMA + GSM),113.0,2020-09-01 00:00:00
iPhone 8 Plus 64GB Silver A1864 MQ9E2LL/A GSM Unlocked,331.0,2020-09-01 00:00:00
Apple iPhone 8 Plus - 64GB - Gold (Unlocked) A1864 (CDMA + GSM),363.0,2020-09-01 00:00:00
Apple iPhone 8 Plus - 64GB - Silver (Unlocked) A1864 (CDMA + GSM) RM1091,295.0,2020-09-01 00:00:00
Apple iPhone 7 128GB Jet-Black A1778 (Unlocked) Audio IC Issue,127.0,2020-09-01 00:00:00
Apple iPhone 7 - 128GB - Silver (Unlocked) A1660 (CDMA + GSM) RM1263,149.5,2020-09-01 00:00:00
Apple iPhone 8 Plus - 64GB - Space Gray (Unlocked) A1864 (CDMA + GSM) LOT OF 2,586.0,2020-09-01 00:00:00
Apple iPhone 8 - 64GB - Gold (Unlocked) A1863 (CDMA + GSM) RM1019,222.5,2020-09-01 00:00:00
"Apple iPhone 8 Plus - 64GB - Gold (GSM) AT&T Network ONLY, NOT UNLOCKED, CLEAN !",321.0,2020-09-01 00:00:00
Apple iPhone 8 Plus - 64GB - Silver (Unlocked) A1864 (CDMA + GSM),381.0,2020-09-01 00:00:00
Apple iPhone 8 - 256GB - Rose Gold (Unlocked),320.0,2020-09-01 00:00:00
Apple iPhone 8 - 256GB - Space Gray (Unlocked) A1863 (CDMA + GSM),312.0,2020-09-01 00:00:00
Apple iPhone 8 Plus - 64GB - Gold (C Spire) A1864 (CDMA + GSM) -For Parts-,275.02,2020-09-01 00:00:00
Apple iPhone 7 - 128GB - Rose Gold ATT -UNLOCKED Ex. Condition w Boxed Acess.,228.49,2020-09-01 00:00:00
"Apple iPhone 8 - 64GB -Gold (AT&T) (GSM) REPAIR/PARTS ONLY ! CLEAN IMEI, IC LOCK",153.5,2020-09-01 00:00:00
Apple iPhone 8 - 64GB - Space Gray (T-Mobile) A1905 (GSM) - Functional ,122.5,2020-09-01 00:00:00
Apple iPhone 8 - 256GB - Space Gray (Unlocked),317.0,2020-09-01 00:00:00
Apple iPhone 8 Plus - 64GB - Space Gray (AT&T) A1897 (GSM),360.0,2020-09-01 00:00:00
Apple iPhone 8 Plus - 256GB - Space Gray (Unlocked) A1864 (CDMA + GSM),385.0,2020-09-01 00:00:00
"Apple iPhone 7 - 128GB -Silver (Unlocked) A1660 (CDMA + GSM) P@RTS/R@PAIR, CLEAN",121.5,2020-09-01 00:00:00
Apple iPhone 8 (PRODUCT)RED - 64GB - (Unlocked) A1905 (GSM) (CA),179.59,2020-09-01 00:00:00
Apple iPhone 8 - 64GB - Silver (Unlocked) A1905 (GSM) Smartphone,252.49,2020-09-01 00:00:00
Apple iPhone 8 Plus - 64GB - Silver Unlocked A1864 (CDMA  GSM) No Touch ID As-Is,225.0,2020-09-01 00:00:00
LOT OF 8 Samsung Apple iPhone Nexus Smartphone Smart Devices - For Parts,52.0,2020-09-01 00:00:00
Apple iPhone 8 Plus - 64GB - Space Gray (Boost Mobile) A1864 (CDMA + GSM),245.0,2020-09-01 00:00:00
Apple iPhone 8 - 64GB - Space Gray (Verizon) A1863 (CDMA + GSM),207.5,2020-09-01 00:00:00
Apple iPhone 8 Plus - 64GB - Space Gray (Unlocked) A1864 (CDMA + GSM)  RM1275,360.0,2020-09-01 00:00:00
