sale_condition,groupA,groupB,groupC,title,price,date
Auction,calculator,GPUs,RX 580,XFX Radeon GTS XXX ED RX 580 4GB OC+ Graphics Card,162.7,2021-01-23
Auction,calculator,GPUs,RX 580,MSI Radeon RX 580 8GB GDDR5 Graphics Card (RX580ARMOR8GOC),108.5,2021-01-23
Auction,calculator,GPUs,RX 580,ASUS AMD Radeon RX580 8GB GDDR5 Graphics Card (DUAL-RX580-O8G) PNG edition,100.0,2021-01-23
Auction,calculator,GPUs,RX 580,XFX AMD Radeon RX 580 Black Edition 8GB GDDR5 Graphic Card (Parts Only),102.0,2021-01-23
Auction,calculator,GPUs,RX 580,Gigabyte AORUS Radeon RX 580 8GB Graphic Cards GV-RX580AORUS-8GD,290.2,2021-01-23
Auction,calculator,GPUs,RX 580,ASUS AMD Radeon RX580 8GB GDDR5 Graphics Card (DUAL-RX580-O8G) PNG edition,100.0,2021-01-23
Auction,calculator,GPUs,RX 580,SAPPHIRE Pulse Radeon RX 580 8gb Gddr5 PNG edition,80.0,2021-01-23
Auction,calculator,GPUs,RX 580,SAPPHIRE Pulse Radeon RX 580 8gb  PNG edition,80.0,2021-01-23
Auction,calculator,GPUs,RX 580,SAPPHIRE Radeon RX 580 8gb NITRO Special Edition,328.04,2021-01-23
Auction,calculator,GPUs,RX 580,MSI Radeon RX 580 8GB GDDR5 PNG edition,80.0,2021-01-23
Auction,calculator,GPUs,RX 580,MSI Radeon RX 580  PNG edition,80.0,2021-01-23
Auction,calculator,GPUs,RX 580,Powercolor RX 580 8GB Two Fan Devil AXRX 580 8GBD5-3DH/OC RX580 Video Card ,312.0,2021-01-24
Auction,calculator,GPUs,RX 580,MSI Radeon RX 580 4GB Gaming X 4G GPU AMD Graphics Card Excellent Condition!,283.27,2021-01-24
Auction,calculator,GPUs,RX 580,SAPPHIRE Pulse Radeon RX 580 8gb GDDR5  GPU GRAPHICS CARD,295.0,2021-01-24
Auction,calculator,GPUs,RX 580,Powercolor RX 580 8GB Two Fan Devil AXRX 580 8GBD5-3DH/OC RX580 Video Card,310.0,2021-01-24
Auction,calculator,GPUs,RX 580,ASUS Radeon RX 580 8GB Dual-Fan OC Edition GDDR5 DP HDMI DVI VR Ready AMD ,280.0,2021-01-24
Auction,calculator,GPUs,RX 580,MSI Radeon RX 580 4GB GDDR5 Graphics Card GPU RX580 RX580ARMOR4GOC *PARTS ONLY*,108.0,2021-01-24
Auction,calculator,GPUs,RX 580,🔥 MSI Radeon RX 580 8gb V1 Barely Used 🔥 8GB GDDR6 GPU!,304.0,2021-01-24
Auction,calculator,GPUs,RX 580,XFX AMD Radeon RX 580 Black Edition 8GB GDDR5 Graphics Card (RX-580P8DBDR),265.0,2021-01-24
Auction,calculator,GPUs,RX 580,(1) ASUS Radeon RX 580 8GB OC Edition GDDR5 Ready AMD Graphics Card ,314.0,2021-01-24
Auction,calculator,GPUs,RX 580,XFX Radeon RX480 RX 480 8GB GDDR5 Video Graphics Card - Updated to RX 580 Hybrid,336.0,2021-01-24
Auction,calculator,GPUs,RX 580,PowerColor Radeon RX 580 8GB GDDR5 Graphics Card (OPEN BOX),200.0,2021-01-24
Auction,calculator,GPUs,RX 580,MSI Radeon RX 580 8 GB ARMOR MK2 OC Video Card,307.5,2021-01-24
Auction,calculator,GPUs,RX 580,MSI Radeon Armor RX 580 4GB GDDR5 Graphics Card (RX 580 ARMOR 4G OC),155.0,2021-01-24
Auction,calculator,GPUs,RX 580,PowerColor Red Devil Radeon RX 580 8gb GDDR5,280.0,2021-01-24
Auction,calculator,GPUs,RX 580,MSI Radeon RX 580 DirectX 12 RX 580 GAMING X 8G 8GB 256-Bit GDDR5 (Lightly Used),330.55,2021-01-24
Auction,calculator,GPUs,RX 580,MSI Radeon RX 580 ARMOR OC 8GB Graphic Card USED,315.0,2021-01-24
Auction,calculator,GPUs,RX 580,xfx radeon rx 580 4gb,160.0,2021-01-24
Auction,calculator,GPUs,RX 580,SAPPHIRE Pulse Radeon RX 580 8gb,306.0,2021-01-24
Auction,calculator,GPUs,RX 580,SAPPHIRE Pulse Radeon RX 580 8gb Gddr5,310.0,2021-01-24
Auction,calculator,GPUs,RX 580,PowerColor Red Devil Radeon RX 580 8gb Gddr5,295.0,2021-01-24
Auction,calculator,GPUs,RX 580,PowerColor Red Devil Radeon RX 580 8gb Gddr5,300.0,2021-01-24
Auction,calculator,GPUs,RX 580,AMD Radeon Armor RX 580 4GB GDDR5 Graphics Card (RX 580 ARMOR 4G OC) BTC ETH,173.0,2021-01-24
Auction,calculator,GPUs,RX 580,Rx 580 4gb,135.0,2021-01-24
Auction,calculator,GPUs,RX 580,XFX Radeon RX 580 4GB GDDR5 Graphics Card (RX580P427D6),61.0,2021-01-24
Auction,calculator,GPUs,RX 580,"Powercolor Radeon RX 580 8GB Red Devil Graphics Card | Fast Ship, Cleaned, Te...",315.0,2021-01-24
Auction,calculator,GPUs,RX 580,MSI Radeon RX 580 DirectX 12 RX 580 ARMOR 8G OC 8GB 256-Bit GDDR5 PCI Video Card,405.0,2021-01-24
Auction,calculator,GPUs,RX 580,MSI Radeon Armor RX 580 4GB GDDR5 Graphics Card (RX 580 ARMOR 4G) *used*,172.5,2021-01-24
Auction,calculator,GPUs,RX 580,MSI Radeon RX 580 8GB GDDR5 Graphics Card (RX580ARMOR8GOC),122.5,2021-01-24
Auction,calculator,GPUs,RX 580,XFX AMD Radeon RX 580 Black Edition 8GB GDDR5 Graphics Card,391.0,2021-01-24
Auction,calculator,GPUs,RX 580,PowerColor Radeon RX 580 8GB GDDR5 Graphics Card (AXRX5808GBD53DHDV2OC),315.0,2021-01-24
Auction,calculator,GPUs,RX 580,XFX AMD Radeon RX 580 Black Edition 8GB GDDR5 Graphics Card (RX-580P8DBDR),315.0,2021-01-24
Auction,calculator,GPUs,RX 580,GIGABYTE Radeon RX 580 Gaming 8GB GDDR5 Graphic Card (GVRX580GAMING8G),265.0,2021-01-24
Auction,calculator,GPUs,RX 580,ASUS ROG STRIX Radeon RX480 RX 480 8GB GDDR5 - Updated to RX 580 Hybrid  8940,332.0,2021-01-24
Auction,calculator,GPUs,RX 580,MSI Radeon RX 580 8GB GDDR5 Graphics Card Refurbished by MSI Never Installed,305.0,2021-01-24
Auction,calculator,GPUs,RX 580,XFX AMD Radeon RX 580 8GB GDDR5 Graphics Card (RX-580P8D),300.0,2021-01-24
Auction,calculator,GPUs,RX 580,XFX AMD Radeon RX 580 Black Edition 8GB GDDR5 Graphics Card (RX-580P8DBDR),233.0,2021-01-24
Auction,calculator,GPUs,RX 580,XFX RX 580 8gb,350.0,2021-01-24
Auction,calculator,GPUs,RX 580,AMD MSI RADEON RX 580 V1 8GB DDR5.  **PERFECT WORKING CONDITION**  ,311.0,2021-01-24
Auction,calculator,GPUs,RX 580,Used: SAPPHIRE Pulse Radeon RX 580 8gb Gddr5,325.0,2021-01-24
Auction,calculator,GPUs,RX 580,MSI RX 580,163.5,2021-01-24
Auction,calculator,GPUs,RX 580,PowerColor Red Devil Radeon RX 580 8gb Gddr5,305.0,2021-01-24
Auction,calculator,GPUs,RX 580,rx 580 8gb red devil,165.0,2021-01-24
Auction,calculator,GPUs,RX 580,Gigabyte Radeon RX 580 Box + Driver CD + Guide Only,286.45,2021-01-24
Auction,calculator,GPUs,RX 580,ASUS rog strix radeon rx 580 8gb,335.0,2021-01-24
Auction,calculator,GPUs,RX 580,MSI Radeon RX 580 8GB GDDR5 Graphics Card (RX580ARMOR8GOC),296.0,2021-01-24
Auction,calculator,GPUs,RX 580,MSI Radeon RX 580 8gb Mini V1 Graphics Card | Fast Ship Cleaned Tested,235.5,2021-01-24
Auction,calculator,GPUs,RX 580,MSI AMD Radeon RX 580 8GB GDDR5 Graphics Card (RX580GAMINGX8G),305.0,2021-01-24
Auction,calculator,GPUs,RX 580,ASUS AMD Radeon RX 580 4GB GDDR5 DUAL FAN OC Edition Graphics card 4 GB,170.0,2021-01-24
Auction,calculator,GPUs,RX 580,MSI Gaming Radeon Rx 580 256-bit 8G OC ARMOR (DirectX 12 VR Compatible),250.0,2021-01-24
Auction,calculator,GPUs,RX 580,MSI Radeon RX 580 4GB Gaming Graphics Card Radeon RX 580 ARMOR 4G OC,211.5,2021-01-24
Auction,calculator,GPUs,RX 580,SAPPHIRE Pulse Radeon RX 580 8gb Gddr5,275.0,2021-01-24
Auction,calculator,GPUs,RX 580,PowerColor Red Dragon Radeon RX 580 8GB GDDR5,140.5,2021-01-24
Auction,calculator,GPUs,RX 580,MSI Radeon Armor RX 580 4GB GDDR5 Graphics Card (RX 580 ARMOR 4G OC),169.0,2021-01-24
Auction,calculator,GPUs,RX 580,SAPPHIRE Nitro + Radeon RX 580 8GB GDDR5 Graphics Card (11265-01-20G) ,230.0,2021-01-24
Auction,calculator,GPUs,RX 580,XFX AMD Radeon RX 580 GTS Black Core Edition (RX-580P828D6) 8GB GDDR5 PCI...,320.0,2021-01-24
Auction,calculator,GPUs,RX 580,XFX AMD Radeon RX 580 Black Edition 8GB GDDR5 Graphics Card (RX-580P8DBDR),301.0,2021-01-24
Auction,calculator,GPUs,RX 580,Sapphire Nitro+ Radeon RX 580 OC 4GB GDDR5 (GPU) Video Card,219.21,2021-01-24
Auction,calculator,GPUs,RX 580,GIGABYTE Radeon RX 580 8GB GDDR5 Graphics Card (GVRX580GAMING8GD),280.0,2021-01-24
Auction,calculator,GPUs,RX 580,MSI Radeon RX 580 8GB GDDR5 Graphics Card PNG Edition,255.0,2021-01-24
Auction,calculator,GPUs,RX 580,PowerColor Red Devil Radeon RX 580 8gb GDDR5 Graphics Card GPU,295.0,2021-01-24
Auction,calculator,GPUs,RX 580,XFX AMD Radeon RX 580 Black Edition 8GB GDDR5 Graphics Card (RX-580P8DBDR),250.0,2021-01-24
Auction,calculator,GPUs,RX 580,SAPPHIRE Radeon RX 580 8gb NITRO Special Edition,322.55,2021-01-24
Auction,calculator,GPUs,RX 580,GIGABYTE Radeon RX 580 8GB GDDR5 Graphics Card (GVRX580GAMING8GD),315.0,2021-01-25
Auction,calculator,GPUs,RX 580,MSI Radeon Armor RX 580 4GB GDDR5 Graphics Card (RX 580 ARMOR 4G)*Used*,165.0,2021-01-25
Auction,calculator,GPUs,RX 580,XFX Radeon RX 580 8GB GDDR5 Graphics Card (RX-580P8DFD6),299.99,2021-01-25
Auction,calculator,GPUs,RX 580,Visiontek Radeon Rx580 8gb GDDR5 Overclocked Edition Pci Exp. 3.0 Graphic Card,292.5,2021-01-25
Auction,calculator,GPUs,RX 580,Gigabyte Aorus AMD Radeon RX 580 8GB RGB Graphics Card,300.0,2021-01-25
Auction,calculator,GPUs,RX 580,PowerColor Red Devil Radeon RX 580 8gb Gddr5,326.0,2021-01-25
Auction,calculator,GPUs,RX 580,XFX RX 580 4GB - GTS XXX Edition Graphics Card - AMD Radeon (RX-580P4DFD6),227.5,2021-01-25
Auction,calculator,GPUs,RX 580,XFX AMD Radeon RX 580 GTR Black Edition 8GB GDDR5 Graphic Card (RX-580P8DBRR),351.0,2021-01-25
Auction,calculator,GPUs,RX 580,Polaris Radeon RX 580 8GB GDDR5,316.0,2021-01-25
Auction,calculator,GPUs,RX 580,Polaris Radeon RX 580 8GB GDDR5,337.0,2021-01-25
Auction,calculator,GPUs,RX 580,XFX AMD Radeon RX 580 Black Edition 8GB Graphics Card ,430.0,2021-01-25
Auction,calculator,GPUs,RX 580,XFX AMD Radeon RX 580 Black Edition 8GB GDDR5 Graphics Card (RX-580P8DBDR),325.0,2021-01-25
Auction,calculator,GPUs,RX 580,MSI Radeon RX 580 8gb Mini V1 Graphics Card | Fast Ship Cleaned Tested,295.0,2021-01-25
Auction,calculator,GPUs,RX 580,ASUS Radeon RX 580 O4G Dual-fan OC Edition 4GB GDDR5 Graphics Card,150.5,2021-01-25
Auction,calculator,GPUs,RX 580,SAPPHIRE Nitro + Radeon RX 580 4GB GDDR5 Graphics Card (11265-07-20G) Excellent ,235.0,2021-01-25
Auction,calculator,GPUs,RX 580,Sapphire 11265-21-20G NITRO+ RX580 8GB Special Edition Graphics Card,320.0,2021-01-25
Auction,calculator,GPUs,RX 580,XFX AMD Radeon RX580 8GB GDDR5  PCI-E 8PIN Video Card DP/DVI/HDMI,300.0,2021-01-25
Auction,calculator,GPUs,RX 580,MSI Radeon RX 580 4GB Gaming X 4G GPU AMD Graphics Card Excellent Condition!!,235.0,2021-01-25
Auction,calculator,GPUs,RX 580,ASUS AMD Radeon RX 580 4GB Graphics Card DUAL-RX580-04G RX580-04G,172.5,2021-01-25
Auction,calculator,GPUs,RX 580,PowerColor Red Devil Radeon RX 580 8gb Great Condition,310.0,2021-01-25
Auction,calculator,GPUs,RX 580,MSI AMD Radeon RX 580 8GB GDDR5 Graphics Card (RX580GAMINGX8G),175.0,2021-01-25
Auction,calculator,GPUs,RX 580,PowerColor Red Devil Radeon RX 580 8gb Gddr5,300.0,2021-01-25
Auction,calculator,GPUs,RX 580,USED SAPPHIRE Nitro+ Radeon RX 580 8GB,285.76,2021-01-25
Auction,calculator,GPUs,RX 580,MSI AMD Radeon RX 580 8GB GDDR5 Graphics Card (RX580GAMINGX8G),175.0,2021-01-25
Auction,calculator,GPUs,RX 580,XFX AMD Radeon RX 580 Black Edition 8GB GDDR5 Graphics Card (RX-580P8DBDR),426.0,2021-01-25
Auction,calculator,GPUs,RX 580,SAPPHIRE Nitro+ Radeon RX 580 8GB GDDR5 Graphics Card (11265-01-20G) png,245.0,2021-01-25
Auction,calculator,GPUs,RX 580,PowerColor Red Devil Radeon RX 580 8gb Gddr5,310.0,2021-01-25
Auction,calculator,GPUs,RX 580,"Sapphire Radeon RX 580 8GB Nitro+ Graphics Card | Fast Ship, Cleaned, Tested!",300.0,2021-01-25
Auction,calculator,GPUs,RX 580,ASUS AMD Radeon RX580 8GB GDDR5 OC Edition Graphics Card (DUAL-RX580-O8G),311.0,2021-01-25
Auction,calculator,GPUs,RX 580,SAPPHIRE PULSE Radeon RX 580 8GB GDDR5 11265-05 NOT WORKING,149.5,2021-01-25
Auction,calculator,GPUs,RX 580,"Asus ROG Strix Gaming OC RX580 8GB - Used, Great condition",369.22,2021-01-25
Auction,calculator,GPUs,RX 580,XFX RX 580 8GB *! NOT WORKING !* ,107.49,2021-01-25
Auction,calculator,GPUs,RX 580,Visiontek Radeon Rx580 8gb GDDR5 Overclocked Edition Pci Express 3.0 Graphic Crd,289.0,2021-01-25
Auction,calculator,GPUs,RX 580,SAPPHIRE Radeon RX 580 8gb NITRO Special Edition,343.14,2021-01-25
Auction,calculator,GPUs,RX 580,Sapphire Nitro+ RX 580 (fans & heatsink only)please read description,30.0,2021-01-29
Auction,calculator,GPUs,RX 580,XFX Radeon RX 580 6GB GDDR5 2 fans PCIe 3.0 x16 Graphics Card ,310.0,2021-01-29
Auction,calculator,GPUs,RX 580,XFX Radeon RX 580 6GB GDDR5 Graphics Card (.PNG FILE) READ DESCRIPTION!!!,113.5,2021-01-29
Auction,calculator,GPUs,RX 580,"PowerColor Red Devil Radeon RX 580 8gb Gddr5, clean, works great!",179.0,2021-01-29
Auction,calculator,GPUs,RX 580,SAPPHIRE Nitro+ Radeon RX 580 4GB GDDR5 Graphics Card GPU ,160.5,2021-01-29
Auction,calculator,GPUs,RX 580,MSI Radeon RX 580 8GB GDDR5 Graphics Card (RX580ARMOR8GOC),330.0,2021-01-29
Auction,calculator,GPUs,RX 580,MSI Radeon Armor RX 580 4GB GDDR5 Graphics Card OC,187.5,2021-01-29
Auction,calculator,GPUs,RX 580,XFX RX-580 4gb graphics card,160.0,2021-01-29
Auction,calculator,GPUs,RX 580,MSI Gaming Radeon Rx 580 256-bit 8GB GDRR5 HDMI/DP DirectX 12 VR Ready Crossfire,265.0,2021-01-29
Auction,calculator,GPUs,RX 580,MSI AMD Radeon RX 580 (RX 580 GAMING X 4G) 4GB GDDR5 PCI Express 3.0 x16 Video,205.5,2021-01-29
Auction,calculator,GPUs,RX 580,AMD Radeon RX 580 8GB Dual Fan Black/Silver PCIe Video Gaming Graphics Card GPU,270.0,2021-01-29
Auction,calculator,GPUs,RX 580,XFX Radeon GTS RX580 RX 580 8GB GDDR5 Video Graphics Card XFX RX-580P828D6 3346,317.0,2021-01-29
Auction,calculator,GPUs,RX 580,XFX Radeon GTS RX580 RX 580 8GB GDDR5 Video Graphics Card XFX RX-580P828D6 3242,341.0,2021-01-29
Auction,calculator,GPUs,RX 580,ASUS AMD Radeon RX 580 4GB GDDR5 Graphics Card (DUAL-RX580-O4G),187.75,2021-01-29
Auction,calculator,GPUs,RX 580,ASUS Radeon RX 580 8GB OC Edition GDDR5 DP HDMI DVI VR Ready AMD Graphics Card ,278.0,2021-01-29
Auction,calculator,GPUs,RX 580,	ASUS Radeon RX 580 DirectX 12 DUAL-RX580-O8G 8GB 256-Bit FREE SHIPPING ,285.0,2021-01-29
Auction,calculator,GPUs,RX 580,ASUS Radeon RX 580 O4G Dual-fan OC Edition 4GB GDDR5 Graphics Card,154.18,2021-01-29
Auction,calculator,GPUs,RX 580,XFX Radeon GTR RX580 RX 580 8GB GDDR5 Video Graphics Card XFX RX-580P8DBRR 2209,342.0,2021-01-29
Auction,calculator,GPUs,RX 580,GIGABYTE Radeon RX 580 8GB GDDR5 Graphics Card (GVRX580GAMING8GD),365.0,2021-01-29
Auction,calculator,GPUs,RX 580,XFX Radeon GTR RX580 RX 580 8GB GDDR5 Video Graphics Card XFX RX-580P8DBRR 2210,326.0,2021-01-29
Auction,calculator,GPUs,RX 580,XFX AMD Radeon RX 580 Black Edition 8GB GDDR5 Graphics Card (RX-580P8DBDR),141.5,2021-01-29
Auction,calculator,GPUs,RX 580,MSI AMD Radeon RX 580 8GB GDDR5 Graphics Card,287.0,2021-01-29
Auction,calculator,GPUs,RX 580,Sapphire Radeon Pulse RX 580 8GB GDDR5 Dual DP OC Backplate 11265-05-20G Card,350.0,2021-01-30
Auction,calculator,GPUs,RX 580,PowerColor Red Devil Radeon RX 580 8gb Gddr5,250.0,2021-01-30
Auction,calculator,GPUs,RX 580,ASUS ROG Strix Radeon RX 580 Gaming 8GB GDDR5 Video Card,358.0,2021-01-30
Auction,calculator,GPUs,RX 580,AMD RX 580 GTR BLACK EDITION 8GB OC+,342.0,2021-01-30
Auction,calculator,GPUs,RX 580,PowerColor Red Devil Radeon RX 580 8gb Gddr5,225.0,2021-01-30
Auction,calculator,GPUs,RX 580,MSI Radeon RX 580 8GB GDDR5 Graphics Card (RX580ARMOR8GOC),275.0,2021-01-30
Auction,calculator,GPUs,RX 580,XFX AMD Radeon RX 580 Black Edition 8GB GDDR5 Graphics Card *EXCELLENT CONDITION,330.0,2021-01-30
Auction,calculator,GPUs,RX 580,XFX AMD Radeon RX 580 GTS Black Core Edition (RX-580P828D6) 8GB GDDR5 PCI Expre…,341.0,2021-01-30
Auction,calculator,GPUs,RX 580,XFX AMD Radeon RX 580 GTR XXX Edition 8GB GDDR5 Graphic Card (RX-580P8DBRR),320.0,2021-01-30
Auction,calculator,GPUs,RX 580,SAPPHIRE Nitro+ Radeon RX 580 8GB GDDR5 Graphics Card (11265-01-20G),300.0,2021-01-30
Auction,calculator,GPUs,RX 580,Blackmagic eGPU - AMD RX580 8GB ,416.0,2021-01-30
Auction,calculator,GPUs,RX 580,Powercolor Red Devil Golden Sample RX 580 8GB,304.0,2021-01-30
Auction,calculator,GPUs,RX 580,MSI AMD Radeon RX 580 8GB GDDR5 Graphics Card (RX580GAMINGX8G),330.0,2021-01-30
Auction,calculator,GPUs,RX 580,SAPPHIRE NITRO+ Radeon RX 570 8GB GDDR5 Graphics Card GPU w/ BOX 580/470/480,316.0,2021-01-30
Auction,calculator,GPUs,RX 580,SAPPHIRE Nitro + Radeon RX 580 4GB GDDR5 Graphics Card (11265-07-20G),175.0,2021-01-30
Auction,calculator,GPUs,RX 580,Used PowerColor Red Dragon RX 580 8GBD5-DHDV2/OC Graphics Card AMD Radeon,250.0,2021-01-30
Auction,calculator,GPUs,RX 580,XFX Radeon GTR RX580 RX 580 8GB GDDR5 Video Graphics Card XFX RX-580A8D 9655,353.0,2021-01-30
Auction,calculator,GPUs,RX 580,XFX Radeon RX 580 4GB GDDR5 Graphics Card (RX580P427D6),165.0,2021-01-30
Auction,calculator,GPUs,RX 580,SAPPHIRE Nitro+ Radeon RX 580 8GB GDDR5 Graphics Card (11265-01-20G) *FOR PARTS*,147.5,2021-01-30
Auction,calculator,GPUs,RX 580,GIGABYTE Radeon RX 580 8GB GDDR5 Graphics Card (GVRX580GAMING8GD),355.0,2021-01-30
Auction,calculator,GPUs,RX 580,MSI Armor OC RX 580 8GB NOT WORKING DOES NOT POWER ON,157.0,2021-01-30
Auction,calculator,GPUs,RX 580,SAPPHIRE Nitro+ Radeon RX 580 8GB GDDR5 Graphics Card (11265-01-20G),340.0,2021-01-30
Auction,calculator,GPUs,RX 580,SAPPHIRE Nitro + Radeon RX 580 4GB GDDR5 Graphics Card (11265-07-20G),196.05,2021-01-30
Auction,calculator,GPUs,RX 580,Powercolor Radeon Rx 580 4gb GDDR5,140.5,2021-01-30
Auction,calculator,GPUs,RX 580,SAPPHIRE Nitro + Radeon RX 580 4GB GDDR5 Graphics Card (11265-07-20G),197.05,2021-01-30
Auction,calculator,GPUs,RX 580,XFX RX580 8GB GDDR5 Black Edition,315.0,2021-01-30
Auction,calculator,GPUs,RX 580,XFX RX580 8GB GDDR5 ,315.0,2021-01-30
Auction,calculator,GPUs,RX 580,XFX RX580 8GB GDDR5 Black Edition,300.0,2021-01-30
Auction,calculator,GPUs,RX 580,AMD Sapphire NITRO+ RX580 8GB Special Edition Graphics Card Blue,320.0,2021-01-30
Auction,calculator,GPUs,RX 580,XFX Radeon RX580 4GB GDDR5 Graphics Card (RX580P427D6) VR Ready HDMI Gaming,167.5,2021-01-30
Auction,calculator,GPUs,RX 580,MSI AMD Radeon RX 580 (RX 580 GAMING X 4G) 4GB GDDR5 PCI Express 3.0 x16 Video,160.5,2021-01-30
Auction,calculator,GPUs,RX 580,MSI Radeon Armor RX 580 4GB GDDR5 Graphics Card (RX 580 ARMOR 4G OC),168.0,2021-01-30
Auction,calculator,GPUs,RX 580,Sapphire Pulse Radeon RX 580 8GB,249.99,2021-01-30
Auction,calculator,GPUs,RX 580,MSI Radeon RX 580 8GB GDDR5 Graphics Card (RX580ARMOR8GOC),300.0,2021-01-30
Auction,calculator,GPUs,RX 580,New XFX AMD Radeon RX 580 GTS XXX Edition 8GB GDDR5 Graphics Card (RX-580P8DFD6),335.0,2021-01-30
Auction,calculator,GPUs,RX 580,SAPPHIRE Pulse Radeon RX 580 8gb Gddr5,340.0,2021-01-30
Auction,calculator,GPUs,RX 580,ASUS Radeon RX 580 O4G Dual-fan OC Edition 4GB GDDR5 Graphics Card,160.5,2021-01-30
Auction,calculator,GPUs,RX 580,MSI Radeon RX 580 8GB Mini V1,250.0,2021-01-30
Auction,calculator,GPUs,RX 580,MSI AMD Radeon RX580 8GB V1 GPU Graphics Card | Used | [ORIGINAL BOX],295.0,2021-01-30
Auction,calculator,GPUs,RX 580,PowerColor RX580 4GB - Used,178.0,2021-01-30
Auction,calculator,GPUs,RX 580,MSI Radeon RX 580 8GB GDDR5 Graphics Card (RX580ARMOR8GOC),339.57,2021-01-30
Auction,calculator,GPUs,RX 580,PowerColor Red Dragon Radeon RX 580 4GB GDDR5 Graphics Card,187.0,2021-01-30
Auction,calculator,GPUs,RX 580,SAPPHIRE Pulse Radeon RX 580 8gb Gddr5,385.0,2021-01-30
Auction,calculator,GPUs,RX 580,*PARTS* MSI Radeon Armor RX 580 4GB GDDR5 Graphics Card *PARTS*,74.0,2021-01-30
Auction,calculator,GPUs,RX 580,SAPPHIRE Nitro + Radeon RX 580 4GB GDDR5 Graphics Card (11265-07-20G),175.5,2021-01-30
Auction,calculator,GPUs,RX 580,XFX AMD Radeon RX 580 Black Edition 8GB GDDR5 Graphics Card (RX-580P8DBDR),270.0,2021-01-30
Auction,calculator,GPUs,RX 580,	ASUS Radeon RX 580 DirectX 12 DUAL-RX580-O8G 8GB 256-Bit FREE SHIPPING ,309.0,2021-01-30
Auction,calculator,GPUs,RX 580,"MSI Radeon RX 580 Gaming X 8GB 256-bit GDDR5 Graphics Card, perfect condition. ",300.0,2021-01-30
Auction,calculator,GPUs,RX 580,MSI AMD Radeon RX 580 8GB GDDR5 Graphics Card (FREE FAST SHIPPING),360.0,2021-01-30
Auction,calculator,GPUs,RX 580,XFX AMD Radeon RX 580 GTS Black Core Edition (RX-580P828D6) 8GB GDDR5 PCI Expres,221.0,2021-01-30
Auction,calculator,GPUs,RX 580,XFX Radeon RX580 GTS Black Edition 8GB GDDR5 PCI Express 3.0 Graphics Card,330.0,2021-01-30
Auction,calculator,GPUs,RX 580,PowerColor Radeon RX 580 8GB GDDR5  AMD Graphics Card (AXRX5808GBD53DHDV2OC),296.0,2021-01-30
Auction,calculator,GPUs,RX 580,ASUS ROG-STRIX-RX580-T8G-GAMING,335.0,2021-01-30
Auction,calculator,GPUs,RX 580,XFX Radeon RX 580 8GB GDDR5 Graphics Card (RX-580P8DFD6),356.0,2021-01-30
Auction,calculator,GPUs,RX 580,PowerColor Radeon RX 580 8GB GDDR5 Graphics Card (AXRX5808GBD53DHDV2OC),300.0,2021-01-30
Auction,calculator,GPUs,RX 580,Blackmagic eGPU - AMD RX580 8GB : Excellent Condition : Thunderbolt 3 : OS X,510.0,2021-01-30
Auction,calculator,GPUs,RX 580,Radeon RX 580 GPU Never Overclocked,240.0,2021-01-30
Auction,calculator,GPUs,RX 580,PowerColor Red Devil Radeon RX 580 8gb Gddr5,342.0,2021-01-30
Auction,calculator,GPUs,RX 580,MSI Radeon RX 580 Armor 4GB GDDR5 PCI Express x16 Graphics adapter,195.0,2021-01-30
Auction,calculator,GPUs,RX 580,Radeon RX 580 GPU Never Overclocked,240.0,2021-01-30
Auction,calculator,GPUs,RX 580,msi Armor rx 580 8gb,123.97,2021-01-30
Auction,calculator,GPUs,RX 580,Great Performer - PowerColor Radeon RX 580 - Ready to Mine Alt Coins,165.5,2021-01-30
Auction,calculator,GPUs,RX 580,GIGABYTE AMD Radeon RX 580 GDDR5 Graphics Card - Ready to Mine Alt Coins,177.5,2021-01-30
Auction,calculator,GPUs,RX 580,MSI Radeon Armor RX 580 4GB GDDR5 Graphics Card (RX 580 ARMOR 4G OC),167.5,2021-01-30
Auction,calculator,GPUs,RX 580,ASUS Radeon RX 580 O4G Dual-fan OC Edition 4GB GDDR5 Graphics Card,152.5,2021-01-30
Auction,calculator,GPUs,RX 580,GIGABYTE Radeon GAMING RX 580 8GB GDDR5 Graphics Card *Faulty*,156.5,2021-01-30
Auction,calculator,GPUs,RX 580,Red Dragon RX 580 8GB Graphics Card GPU Resell,225.0,2021-01-31
Auction,calculator,GPUs,RX 580,ASUS AMD Radeon RX580 8GB GDDR5 Graphics Card (DUAL-RX580-O8G),376.0,2021-01-31
Auction,calculator,GPUs,RX 580,Radeon rx 580 8gb graphics card,280.0,2021-01-31
Auction,calculator,GPUs,RX 580,SAPPHIRE Pulse Radeon RX 580 8gb Gddr5 - re-listed due to wrong title,320.0,2021-01-31
Auction,calculator,GPUs,RX 580,🔥 MSI Gaming Radeon Rx 580 256-bit 8G OC ARMOR 🔥 DirectX 12 VR,332.0,2021-01-31
Auction,calculator,GPUs,RX 580,AS-IS ~ MSI Radeon RX 580 DirectX 12 RX 580 GAMING X 8G 8GB GDDR5 ~ PARTS/REPAIR,136.5,2021-01-31
Auction,calculator,GPUs,RX 580,"SAPPHIRE Nitro+ Radeon RX 580 8GB  ""SOLD AS IS NOT WORKING""",135.0,2021-01-31
