title,price,date
Rare BEATLES LP Meet the Beatles with 2 BMI Credits,57.95,2020-09-22 00:00:00
Meet The Beatles Capitol ST 2047 In Shrink! MINT! 1983 Reissue Unplayed!,37.8,2020-09-23 00:00:00
MEET THE BEATLES!THE FIRST ALBUM-LP-VG+-STEREO-CAPITOL(RAINBOW)-CANADA PRESS,36.48,2020-09-23 00:00:00
MEET THE BEATLES  ST 2047 BEAUTIFUL N. MINT VINYL LP SHRINK APPLE RECORDS LOW $$,54.9,2020-09-23 00:00:00
Meet the Beatles! by The Beatles & Beatles VI In Great Condition!,48.33,2020-09-23 00:00:00
Record Vinyl The Beatles Meet the Beatles Capitol Compact Rare VG,178.9,2020-09-24 00:00:00
The Beatles - Meet the Beatles,14.98,2020-09-25 00:00:00
Meet The Beatles LP  1964 Capitol Records T-2047 (T-X-2047) Mono,37.7,2020-09-27 00:00:00
"THE BEATLES Meet The Beatles Capitol Vinyl Mono LP, West Coast #6, 1964",29.99,2020-09-27 00:00:00
THE BEATLES ~ MEET THE BEATLES LP (1964) ORIG MONO CAPITOL T-2047 SCRANTON IAM,36.75,2020-09-27 00:00:00
Meet The Beatles LP Mono 1964 I Want to Hold Your Hand VG+/M-,70.75,2020-09-27 00:00:00
"The Beatles ‎– Meet The Beatles! 1966 4th press stereo US 12"" vinyl LP EXCELLENT",54.71,2020-09-27 00:00:00
Meet The Beatles LP  1964 Capitol Records T-2047 (T-X-2047) Mono,21.44,2020-09-27 00:00:00
"THE BEATLES Meet The Beatles Capitol Vinyl Mono LP, West Coast #6, 1964",15.48,2020-09-27 00:00:00
THE BEATLES ~ MEET THE BEATLES LP (1964) ORIG MONO CAPITOL T-2047 SCRANTON IAM,19.0,2020-09-27 00:00:00
Meet The Beatles LP Mono 1964 I Want to Hold Your Hand VG+/M-,55.5,2020-09-27 00:00:00
"The Beatles ‎– Meet The Beatles! 1966 4th press stereo US 12"" vinyl LP EXCELLENT",40.0,2020-09-27 00:00:00
"Beatles - Meet The Beatles ST 2047 12"" Record Tested! Works! Pics!",37.99,2020-09-28 00:00:00
Meet the Beatles CLEANED & PLAYTESTED 1st US Pressing 1/20/64 MONO with inner,43.0,2020-09-28 00:00:00
BEATLES - Meet the Beatles! US Capitol T 2047 Mono 1st LP Vinyl 1964 *RARE*,26.99,2020-09-28 00:00:00
THE BEATLES~Meet The Beatles~LP~RAINBOW~LABEL~CAPITOL~RECORDS~MONO~EXCELLENT,150.74,2020-09-28 00:00:00
"Beatles - Meet The Beatles ST 2047 12"" Record Tested! Works! Pics!",22.99,2020-09-28 00:00:00
Meet the Beatles CLEANED & PLAYTESTED 1st US Pressing 1/20/64 MONO with inner,28.0,2020-09-28 00:00:00
BEATLES - Meet the Beatles! US Capitol T 2047 Mono 1st LP Vinyl 1964 *RARE*,13.49,2020-09-28 00:00:00
THE BEATLES~Meet The Beatles~LP~RAINBOW~LABEL~CAPITOL~RECORDS~MONO~EXCELLENT,133.32,2020-09-28 00:00:00
"Meet The Beatles by The Beatles (Vinyl, 1964, Capitol Records, T 2074) Rock ",40.87,2020-09-29 00:00:00
 BEATLES Meet The Beatles STILL SEALED NUMBERED PROMO LP L 031792,75.0,2020-09-29 00:00:00
Lot Of Beattles Vinyl Records Meet The Beatles Abby Ln Rubber Soul Hey Jude,45.0,2020-09-29 00:00:00
"Meet The Beatles by The Beatles (Vinyl, 1964, Capitol Records, T 2074) Rock ",25.72,2020-09-29 00:00:00
 BEATLES Meet The Beatles STILL SEALED NUMBERED PROMO LP L 031792,79.0,2020-09-29 00:00:00
Lot Of Beattles Vinyl Records Meet The Beatles Abby Ln Rubber Soul Hey Jude,30.0,2020-09-29 00:00:00
"THE BEATLES - MEET THE BEATLES - STEREO - IMPORT - 12"" (NM)",43.0,2020-09-30 00:00:00
THE BEATLES*Meet The Beatles*Orig 1964 Capitol Stereo Rainbow DG-LP,60.74,2020-09-30 00:00:00
 The Beatles ‎– Meet The Beatles! T-2047 1964 LP Mono,50.99,2020-09-30 00:00:00
THE BEATLES “Meet The Beatles!” ST-2047 Capitol Records Rock Vinyl 12”,47.0,2020-09-30 00:00:00
"THE BEATLES - MEET THE BEATLES - STEREO - IMPORT - 12"" (NM)",28.0,2020-09-30 00:00:00
THE BEATLES*Meet The Beatles*Orig 1964 Capitol Stereo Rainbow DG-LP,45.99,2020-09-30 00:00:00
 The Beatles ‎– Meet The Beatles! T-2047 1964 LP Mono,39.98,2020-09-30 00:00:00
THE BEATLES “Meet The Beatles!” ST-2047 Capitol Records Rock Vinyl 12”,32.8,2020-09-30 00:00:00
LP/GF BEATLES Meet The Beatles! (- Red Vinyl) AP80011 APPLE JAPAN Vinyl,41.99,2020-10-01 00:00:00
The Beatles - Meet The Beatles! (Vinyl LP) 1964 T 2047,26.99,2020-10-01 00:00:00
LP BEATLES Meet The Beatles ST2047 CAPITOL UNITED STATES Vinyl,41.92,2020-10-01 00:00:00
1970’s Factory Sealed Meet The Beatles Lp ST 2047 - Mint,68.99,2020-10-01 00:00:00
"BEATLES ""MEET THE BEATLES"" Mono T-2047 High Fidelity 1964 Original Album LP",30.0,2020-10-01 00:00:00
The Beatles - Meet The Beatles! (Vinyl LP) 1964 T 2047,13.32,2020-10-01 00:00:00
1970’s Factory Sealed Meet The Beatles Lp ST 2047 - Mint,56.98,2020-10-01 00:00:00
THE BEATLES-MEET THE BEATLES 1964 CAPITOL REC. MONO LP T-2047 EXC VG+ #3 ON BACK,42.99,2020-10-01 00:00:00
"BEATLES ""MEET THE BEATLES"" Mono T-2047 High Fidelity 1964 Original Album LP",32.8,2020-10-01 00:00:00
"The Beatles ""Meet The Beatles"" LP Capitol MONO 1964",31.0,2020-10-02 00:00:00
"Meet the Beatles! by The Beatles (Vinyl, Mar-2006, Capitol) High Fidelity",10.0,2020-10-02 00:00:00
The Beatles Meet The Beatles ORIGINAL 1966  ST 2047,60.96,2020-10-02 00:00:00
Meet The Beatles! 1964 1ST US PRESS VINYL LP STEREO Capitol Records ‎ST 2047 ,6.99,2020-10-02 00:00:00
"The Beatles ""Meet The Beatles"" LP Capitol MONO 1964",18.0,2020-10-02 00:00:00
"Meet the Beatles! by The Beatles (Vinyl, Mar-2006, Capitol) High Fidelity",13.33,2020-10-02 00:00:00
The Beatles Meet The Beatles ORIGINAL 1966  ST 2047,25.96,2020-10-02 00:00:00
Meet The Beatles! 1964 1ST US PRESS VINYL LP STEREO Capitol Records ‎ST 2047 ,10.32,2020-10-02 00:00:00
JPN Mono Red LP> Meet The Beatles <OR-7041 ,36.99,2020-10-03 00:00:00
"Beatles, The Meet the Beatles ST-2047 1964 reissue press VG+ LP vinyl record",35.49,2020-10-04 00:00:00
BEATLES MEET THE BEATLES 3 BMI VG+  #3 ORIGINAL PRESS WOODY play tested RARER #2,48.95,2020-10-04 00:00:00
"The Beatles ""Meet The Beatles"" LP Capitol 1964 mono",33.0,2020-10-04 00:00:00
"""Meet The Beatles"" 1964 LP Album ST-X-2047 Stereo - Capitol Los Angeles Plant",26.95,2020-10-04 00:00:00
BEATLES - MEET THE BEATLES - 1964 -T2047  MONO VERSION -THEIR FIRST ALBUM,45.0,2020-10-04 00:00:00
Meet The Beatles,37.0,2020-10-04 00:00:00
"Beatles, The Meet the Beatles ST-2047 1964 reissue press VG+ LP vinyl record",22.49,2020-10-04 00:00:00
BEATLES MEET THE BEATLES 3 BMI VG+  #3 ORIGINAL PRESS WOODY play tested RARER #2,34.9,2020-10-04 00:00:00
"The Beatles ""Meet The Beatles"" LP Capitol 1964 mono",19.0,2020-10-04 00:00:00
"""Meet The Beatles"" 1964 LP Album ST-X-2047 Stereo - Capitol Los Angeles Plant",13.28,2020-10-04 00:00:00
BEATLES - MEET THE BEATLES - 1964 -T2047  MONO VERSION -THEIR FIRST ALBUM,57.4,2020-10-04 00:00:00
Meet The Beatles,18.5,2020-10-04 00:00:00
Beatles-Meet The Beatles!-Capitol 2047-STEREO GREAT COPY,74.99,2020-10-05 00:00:00
Beatles mono #3 second label variation LP  Meet the Beatles All songs ASCAP but,119.99,2020-10-05 00:00:00
Beatles-Meet The Beatles!-Capitol 2047-STEREO GREAT COPY,54.99,2020-10-05 00:00:00
Beatles mono #3 second label variation LP  Meet the Beatles All songs ASCAP but,103.99,2020-10-05 00:00:00
"Meet the Beatles, Beatles Second, Something New *Vinyl only - Scranton 1st press",29.0,2020-10-06 00:00:00
MEET THE BEATLES VINYL LP 1964 MONO ORIGINAL 3RD GREAT CONDITION! VG+/VG+!!B,66.99,2020-10-06 00:00:00
The Beatles Meet The Beatles Used Vinyl LP,25.99,2020-10-06 00:00:00
THE BEATLES - MEET THE BEATLES - 60'S CAPITOL RAINBOW VINYL LP VG++,20.0,2020-10-06 00:00:00
"The Beatles Meet The Beatles 1964 Rock Vinyl 12"" 33 RPM LP Record ST 2047",8.91,2020-10-06 00:00:00
"Meet the Beatles, Beatles Second, Something New *Vinyl only - Scranton 1st press",15.0,2020-10-06 00:00:00
MEET THE BEATLES VINYL LP 1964 MONO ORIGINAL 3RD GREAT CONDITION! VG+/VG+!!B,52.99,2020-10-06 00:00:00
THE BEATLES - MEET THE BEATLES - 60'S CAPITOL RAINBOW VINYL LP VG++,24.0,2020-10-06 00:00:00
EXCELLENT MEET THE BEATLES  3 BMI  #6 HOLLYWOOD  FEB 64 GENUINE LENNON ,95.0,2020-10-07 00:00:00
Meet the Beatles! by The Beatles (Vinyl) 1964,68.0,2020-10-07 00:00:00
"BEATLES ""Meet The Beatles"" 1970 Japan ONLY Apple Lp w/Beatles Forever Obi STARR",75.0,2020-10-07 00:00:00
"BEATLES ""Meet The Beatles"" Original Apple PROMO MONO Japan ONLY Apple w/Obi",194.99,2020-10-07 00:00:00
THE BEATLES Meet The Beatles LP CAPITOL Mono T 2047 Onyl 1 BMI Credit VG/EX,57.99,2020-10-07 00:00:00
"The Beatles - Meet The Beatles, Capitol T 2047, 1964 Mono LP",24.99,2020-10-07 00:00:00
"'Meet the Beatles' NM-/NM- LP ""Mfg. by Apple"" on Label, Winchester Plant 1971",20.0,2020-10-07 00:00:00
Meet The Beatles First Album Cover Only,32.0,2020-10-07 00:00:00
"Vintage 1964 The Beatles ""Meet The Beatles"" mono LP Capitol Records (T-2047) VG+",63.95,2020-10-07 00:00:00
Meet the Beatles! by The Beatles (Vinyl) 1964,57.8,2020-10-07 00:00:00
"BEATLES ""Meet The Beatles"" 1970 Japan ONLY Apple Lp w/Beatles Forever Obi STARR",55.0,2020-10-07 00:00:00
"BEATLES ""Meet The Beatles"" Original Apple PROMO MONO Japan ONLY Apple w/Obi",174.99,2020-10-07 00:00:00
THE BEATLES Meet The Beatles LP CAPITOL Mono T 2047 Onyl 1 BMI Credit VG/EX,38.98,2020-10-07 00:00:00
"'Meet the Beatles' NM-/NM- LP ""Mfg. by Apple"" on Label, Winchester Plant 1971",22.8,2020-10-07 00:00:00
Meet The Beatles First Album Cover Only,19.0,2020-10-07 00:00:00
"Vintage 1964 The Beatles ""Meet The Beatles"" mono LP Capitol Records (T-2047) VG+",53.28,2020-10-07 00:00:00
BEATLES MEET THE BEATLES MONO LP (RARE 1964 GEORGE MARTIN CRED W SHRINK),141.99,2020-10-08 00:00:00
ORIGINAL 1964 MEET THE BEATLES CAPITOL MONO T 2047 LP RECORD ALBUM RAINBOW 3,36.99,2020-10-08 00:00:00
MEET THE BEATLES - US CAPITOL ORANGE LABEL LP vinyl record album VG+/VG+ rock,20.0,2020-10-08 00:00:00
BEATLES MEET THE BEATLES CAPITOL VINYL LP GREEN ST 2047 RARE ,70.99,2020-10-08 00:00:00
MEET THE BEATLES 1969 Capitol Record Club Green Label VG++/VG+,56.0,2020-10-08 00:00:00
The Beatles LP MEET THE BEATLES w/Obi japan EX ① !!,29.99,2020-10-08 00:00:00
BEATLES MEET THE BEATLES MONO LP (RARE 1964 GEORGE MARTIN CRED W SHRINK),128.98,2020-10-08 00:00:00
ORIGINAL 1964 MEET THE BEATLES CAPITOL MONO T 2047 LP RECORD ALBUM RAINBOW 3,23.98,2020-10-08 00:00:00
MEET THE BEATLES - US CAPITOL ORANGE LABEL LP vinyl record album VG+/VG+ rock,24.0,2020-10-08 00:00:00
BEATLES MEET THE BEATLES CAPITOL VINYL LP GREEN ST 2047 RARE ,49.99,2020-10-08 00:00:00
MEET THE BEATLES 1969 Capitol Record Club Green Label VG++/VG+,44.5,2020-10-08 00:00:00
 The Beatles...Meet The Beatles... Orig Capitol  ST 2047 Stereo LP 1964,22.98,2020-10-09 00:00:00
"Meet the Beatles! The First Album, Capital Records, 2nd Pressing, T-2047 VG MONO",37.95,2020-10-09 00:00:00
The Beatles ‎– Meet The Beatles! Capitol Records ‎– T-2047,19.0,2020-10-09 00:00:00
 The Beatles...Meet The Beatles... Orig Capitol  ST 2047 Stereo LP 1964,8.98,2020-10-09 00:00:00
"Meet the Beatles! The First Album, Capital Records, 2nd Pressing, T-2047 VG MONO",22.8,2020-10-09 00:00:00
The Beatles ‎– Meet The Beatles! Capitol Records ‎– T-2047,24.29,2020-10-09 00:00:00
The Beatles - 'Meet the Beatles' Capitol records T2047 cover rough shape,21.99,2020-10-10 00:00:00
"THE BEATLES ""MEET THE BEATLES"" (MUSART) 1st PRESSING MEXICAN LP VINYL RARE",27.0,2020-10-10 00:00:00
THE BEATLES MEET THE BEATLES STEREO LP VINYL PROMO FACTORY SEALED NEW,60.0,2020-10-10 00:00:00
"RARE --MEET THE BEATLES=1966/4th Label Var./MONO (no G. Martin), nearMINT-LP ",60.7,2020-10-10 00:00:00
The Beatles - 'Meet the Beatles' Capitol records T2047 cover rough shape,9.24,2020-10-10 00:00:00
The BEATLES MEET THE BEATLES VINYL LP T2047 Hi-Fi Capitol RIAA England VG++/VG++,12.7,2020-10-10 00:00:00
"RARE --MEET THE BEATLES=1966/4th Label Var./MONO (no G. Martin), nearMINT-LP ",50.45,2020-10-10 00:00:00
The Beatles - Meet The Beatles – 1964 Capitol Vinyl 12'' Lp/ 60's Pop Rock,64.99,2020-10-11 00:00:00
"Meet the Beatles! by The Beatles (Vinyl, Aug-1988, Capitol)",26.0,2020-10-11 00:00:00
THE BEATLES MEET THE BEATLES 1964 STEREO LP VINYL FACTORY SEALED!!,880.0,2020-10-11 00:00:00
"Beatles LP “Meet The Beatles"" ~ Apple EAS 80562 ~ Japan Pressing ~ NM",65.0,2020-10-11 00:00:00
The Beatles - Meet The Beatles – 1964 Capitol Vinyl 12'' Lp/ 60's Pop Rock,53.99,2020-10-11 00:00:00
"The Beatles, Meet the Beatles, T 2047, High Fidelity Lp Record Album",26.0,2020-10-11 00:00:00
"Meet the Beatles! by The Beatles (Vinyl, Aug-1988, Capitol)",12.8,2020-10-11 00:00:00
"Beatles LP “Meet The Beatles"" ~ Apple EAS 80562 ~ Japan Pressing ~ NM",49.0,2020-10-11 00:00:00
Meet The Beatles Vinyl LP T 2047 Mono Orig Capitol Record RIAA VG Record,27.99,2020-10-13 00:00:00
The Beatles LP Vinyl Record - Meet The Beatles - SEALED ,69.99,2020-10-13 00:00:00
the Beatles - Meet the Beatles Capitol 1964 Mono Scranton W/Sears Shrink EX Wax!,101.99,2020-10-13 00:00:00
Meet The Beatles Vinyl LP T 2047 Mono Orig Capitol Record RIAA VG Record,14.32,2020-10-13 00:00:00
The Beatles LP Vinyl Record - Meet The Beatles - SEALED ,59.49,2020-10-13 00:00:00
the Beatles - Meet the Beatles Capitol 1964 Mono Scranton W/Sears Shrink EX Wax!,89.99,2020-10-13 00:00:00
MEET THE BEATLES VINYL LP 1964 MONO ORIGINAL RAINBOW NICE CONDITION! G+/G+!!B,30.99,2020-10-15 00:00:00
 The Beatles Meet The Beatles! 1964 LP Capitol Records T 2047 Mono ,66.99,2020-10-15 00:00:00
"THE BEATLES LP: Meet The Beatles, OG 1964 MONO LOW TIER G VINYL - SUPER LOW $$",24.95,2020-10-15 00:00:00
MEET THE BEATLES VINYL LP 1964 MONO ORIGINAL RAINBOW NICE CONDITION! G+/G+!!B,16.99,2020-10-15 00:00:00
 The Beatles Meet The Beatles! 1964 LP Capitol Records T 2047 Mono ,54.98,2020-10-15 00:00:00
"THE BEATLES LP: Meet The Beatles, OG 1964 MONO LOW TIER G VINYL - SUPER LOW $$",10.9,2020-10-15 00:00:00
"BEATLES / MEET THE BEATLES JAPAN ISSUE LP PROMO WHITE LABEL W/OBI, INSERT",135.0,2020-10-16 00:00:00
"Meet The Beatles! by The Beatles (Mono LP, 1964, Capitol)",7.0,2020-10-16 00:00:00
Beatles - Meet The Beatles 1964 USA Mono VG+/G,25.99,2020-10-16 00:00:00
"BEATLES / MEET THE BEATLES JAPAN ISSUE LP PROMO WHITE LABEL W/OBI, INSERT",129.0,2020-10-16 00:00:00
"Meet The Beatles! by The Beatles (Mono LP, 1964, Capitol)",10.33,2020-10-16 00:00:00
Beatles - Meet The Beatles 1964 USA Mono VG+/G,11.49,2020-10-16 00:00:00
Meet The Beatles - 1965 US Capitol Stereo ST-2047 (NM-) Ultrasonic Clean,93.67,2020-10-17 00:00:00
Meet The Beatles - 1965 US Capitol Stereo ST-2047 (NM-) Ultrasonic Clean,74.99,2020-10-17 00:00:00
"The Beatles - Meet The Beatles, Capitol T-2047, 1964 Mono LP",38.0,2020-10-18 00:00:00
THE BEATLES “Meet The Beatles” og classic Rock lp Plays EXC,35.99,2020-10-18 00:00:00
Meet The Beatles 1964 Vinyl Record. Los Angeles Pressing. Mono. VG,35.0,2020-10-18 00:00:00
"The Beatles - Meet The Beatles, Capitol T-2047, 1964 Mono LP",15.99,2020-10-18 00:00:00
THE BEATLES “Meet The Beatles” og classic Rock lp Plays EXC,13.99,2020-10-18 00:00:00
Meet The Beatles 1964 Vinyl Record. Los Angeles Pressing. Mono. VG,21.33,2020-10-18 00:00:00
Meet The Beatles - 1964 US Capitol Stereo ST-2047 (EX) Ultrasonic Clean,93.67,2020-10-19 00:00:00
MEET THE BEATLES LP US PRESS 1964 MONO T2047 EX+,96.0,2020-10-19 00:00:00
Meet The Beatles - 1964 US Capitol Stereo ST-2047 (EX) Ultrasonic Clean,74.99,2020-10-19 00:00:00
MEET THE BEATLES LP US PRESS 1964 MONO T2047 EX+,83.33,2020-10-19 00:00:00
"Meet The Beatles! Record, Vinyl, No Jacket",3.25,2020-10-20 00:00:00
"BEATLES ""MEET THE BEATLES"" PREMIUM QUALITY USED LP (NM/EX)",58.99,2020-10-20 00:00:00
"Meet The Beatles! Record, Vinyl, No Jacket",6.75,2020-10-20 00:00:00
"BEATLES ""MEET THE BEATLES"" PREMIUM QUALITY USED LP (NM/EX)",30.85,2020-10-20 00:00:00
Meet The Beatles Album LP New Sealed,94.0,2020-10-21 00:00:00
JPN Mono Red LP> Meet The Beatles <OR-7041 ,36.99,2020-10-21 00:00:00
MEET THE BEATLES LP Stereo Apple pressing 1969,30.0,2020-10-21 00:00:00
Meet The Beatles Album LP New Sealed,82.33,2020-10-21 00:00:00
MEET THE BEATLES LP Stereo Apple pressing 1969,17.0,2020-10-21 00:00:00
ORIGINAL 1964 MEET THE BEATLES CAPITOL MONO T 2047 LP RECORD ALBUM RAINBOW 3,36.99,2020-10-22 00:00:00
MEET THE BEATLES mono T2047 plays VG+ ,52.56,2020-10-22 00:00:00
"Beatles-Meet The Beatles T-2047 Framed Original Album Jacket, Decorative Artwork",12.99,2020-10-22 00:00:00
ex rare Scranton ONE BMI Meet The Beatles CAPITOL ST 2047 2nd Pressing US Stereo,74.64,2020-10-22 00:00:00
ORIGINAL 1964 MEET THE BEATLES CAPITOL MONO T 2047 LP RECORD ALBUM RAINBOW 3,23.98,2020-10-22 00:00:00
MEET THE BEATLES mono T2047 plays VG+ ,38.56,2020-10-22 00:00:00
"Beatles-Meet The Beatles T-2047 Framed Original Album Jacket, Decorative Artwork",18.24,2020-10-22 00:00:00
ex rare Scranton ONE BMI Meet The Beatles CAPITOL ST 2047 2nd Pressing US Stereo,76.12,2020-10-22 00:00:00
Meet The Beatles! Vinyl LP Record Album 1st Edition 1964 Original Mono Release,33.99,2020-10-23 00:00:00
"Meet The Beatles MONO T 2047 2nd Press, Disc 1964 1 BMI",9.88,2020-10-23 00:00:00
Meet The Beatles! Vinyl LP Record Album 1st Edition 1964 Original Mono Release,20.24,2020-10-23 00:00:00
