title,price,date
Fujifilm Finepix F800 EXR 20x Zoom 16MP Compact Digital Camera - Black,65.53,2020-06-01 00:00:00
Fujifilm Finepix Z900EXR Digital Camera Black Tested,16.49,2020-05-29 00:00:00
Fujifilm FinePix F Series F460 5.1MP Digital Camera - Silver,17.0,2020-05-29 00:00:00
"Fujifilm FinePix REAL 3D W3 10.0MP Digital Camera -- case, memory, 3 batteries",268.9,2020-05-27 00:00:00
Fujifilm FinePix J Series J38 12.2MP Digital Camera ~ Black ~ Charger + 2GB Card,19.99,2020-05-26 00:00:00
New Fujifilm Finepix F470 Digital Camera 6.0 MegaPixels ,59.0,2020-05-24 00:00:00
"Fujifilm FinePix F100fd Digital Camera, Case, USB, Box, Manuals, NP-50 Battery",32.55,2020-05-22 00:00:00
Fujifilm Fuji FinePix F700 SuperCCD Digital Camera Silver Super CCD ,38.9,2020-05-22 00:00:00
Fujifilm FinePix F Series F660EXR 16.0 MP Digital Camera ,48.75,2020-05-19 00:00:00
Fujifilm Finepix F500 EXR Digital Camera Red 16MP~~Nr Mint~~Bundle~~,59.99,2020-05-19 00:00:00
Fujifilm FinePix Z Series Z33WP 10.0MP Digital Camera - Green,24.8,2020-05-17 00:00:00
Fujifilm FinePix F Series F550EXR 16.0MP Digital Camera - Champagne gold,34.99,2020-05-17 00:00:00
