sale_condition,groupA,groupB,groupC,title,price,date
Auction,calculator,GPUs,RX 6800,Powercolor Red Devil AMD Radeon RX 6800 XT 16GB - FAST SHIPPING - OBO,1265.55,2020-12-31
Auction,calculator,GPUs,RX 6800,Sapphire RX 6800 Graphics Card,817.46,2020-12-31
Auction,calculator,GPUs,RX 6800,Lightly Used AMD Radeon RX 6800 XT Graphics Card In Hand Ships Next Day,1082.2,2020-12-31
Auction,calculator,GPUs,RX 6800,SAPPHIRE NITRO+ Radeon RX 6800 DirectX 12,960.0,2021-01-01
Auction,calculator,GPUs,RX 6800,GIGABYTE AMD RADEON RX 6800 16GB Graphics Card IN STOCK NEW IN BOX,859.9,2021-01-01
Auction,calculator,GPUs,RX 6800,PowerColor AMD Radeon RX 6800 Red Devil  16GB GDDR6 Graphics Card. IN HAND,949.0,2021-01-01
Auction,calculator,GPUs,RX 6800,AMD Radeon RX 6800 Video Card,875.0,2021-01-01
Auction,calculator,GPUs,RX 6800,NEW ASRock 6800XT Phantom Gaming OC - In hand and ready to ship,920.6,2021-01-01
Auction,calculator,GPUs,RX 6800,ASUS Radeon RX 6800 16GB BRAND NEW. IN HAND. SHIPS FAST,771.0,2021-01-01
Auction,calculator,GPUs,RX 6800,"XFX Speedster MERC 319 AMD Radeon™ RX 6800, Brand New, Unopened",850.9,2021-01-01
Auction,calculator,GPUs,RX 6800,ASUS Radeon RX 6800 TUF Gaming Overclocked Triple-Fan 16GB GDDR6 PCIe 4.0 NIB ,820.0,2021-01-01
Auction,calculator,GPUs,RX 6800,XFX Speedster MERC319 AMD Radeon RX 6800XT New/Sealed 🔥 SHIPS SAME DAY 🔥,1179.97,2021-01-01
Auction,calculator,GPUs,RX 6800,GIGABYTE AMD RADEON RX 6800 16GB Graphics Card IN STOCK NEW IN BOX,863.9,2021-01-01
Auction,calculator,GPUs,RX 6800,NEW ASRock 6800XT Phantom Gaming OC - In hand and ready to ship,929.63,2021-01-01
Auction,calculator,GPUs,RX 6800,"XFX Speedster MERC 319 AMD Radeon™ RX 6800, Brand New, Unopened",851.95,2021-01-01
Auction,calculator,GPUs,RX 6800,XFX Speedster MERC319 AMD Radeon RX 6800XT New/Sealed 🔥 SHIPS SAME DAY 🔥,1145.36,2021-01-01
Auction,calculator,GPUs,RX 6800,GIGABYTE Radeon RX 6800 16GB GDDR6 Graphics Card GV-R68-16GC-B NEW IN HAND,821.01,2021-01-02
Auction,calculator,GPUs,RX 6800,SAPPHIRE NITRO+ AMD Radeon RX 6800 XT Special Edition,1150.0,2021-01-02
Auction,calculator,GPUs,RX 6800,NEW ASROCK RADEON RX 6800 16GB GAMING GRAPHICS CARD - IN HAND & READY TO SHIP!!,795.0,2021-01-02
Auction,calculator,GPUs,RX 6800,GIGABYTE Radeon RX 6800 16GB GDDR6 Graphics Card GV-R68-16GC-B NEW IN HAND,816.87,2021-01-02
Auction,calculator,GPUs,RX 6800,New XFX Speedster MERC 319 AMD Radeon™ RX 6800 XT Ultra Gaming Graphics Card,1156.7,2021-01-03
Auction,calculator,GPUs,RX 6800,GIGABYTE Radeon RX 6800 16GB GDDR6 Graphics Card,821.52,2021-01-03
Auction,calculator,GPUs,RX 6800,SAPPHIRE Radeon RX 6800 16GB GDDR6 Graphics Card In Hand,910.9,2021-01-03
Auction,calculator,GPUs,RX 6800,NEW PowerColor Red Devil LE AMD Radeon RX 6800 XT 🔥IN HAND AND SHIPS FAST🔥,1243.5,2021-01-03
Auction,calculator,GPUs,RX 6800,ASRock Radeon RX 6800 Phantom Gaming D 16G Graphics Card RDNA 2,860.0,2021-01-03
Auction,calculator,GPUs,RX 6800,GIGABYTE AMD Radeon RX 6800 OC 16GB GDDR6 Graphic Card,793.0,2021-01-03
Auction,calculator,GPUs,RX 6800,AMD Radeon RX 6800,842.74,2021-01-03
Auction,calculator,GPUs,RX 6800,New XFX Speedster MERC 319 AMD Radeon™ RX 6800 XT Ultra Gaming Graphics Card,1150.0,2021-01-03
Auction,calculator,GPUs,RX 6800,GIGABYTE Radeon RX 6800 16GB GDDR6 Graphics Card,839.89,2021-01-03
Auction,calculator,GPUs,RX 6800,SAPPHIRE Radeon RX 6800 16GB GDDR6 Graphics Card In Hand,915.2,2021-01-03
Auction,calculator,GPUs,RX 6800,NEW PowerColor Red Devil LE AMD Radeon RX 6800 XT 🔥IN HAND AND SHIPS FAST🔥,1250.1,2021-01-03
Auction,calculator,GPUs,RX 6800,AMD Radeon RX 6800,844.84,2021-01-03
Auction,calculator,GPUs,RX 6800,"XFX Speedster MERC 319 AMD Radeon™ RX 6800, Brand New, Unopened",850.9,2021-01-04
Auction,calculator,GPUs,RX 6800,Asus TUF Radeon RX 6800 OC 16GB GDDR6 Graphics Card NEW SEALED FREE FEDEX 2-DAY!,890.0,2021-01-04
Auction,calculator,GPUs,RX 6800,PowerColor AMD Radeon RX 6800 Red Devil  16GB GDDR6 Graphics Card. IN HAND,878.95,2021-01-04
Auction,calculator,GPUs,RX 6800,Sapphire Nitro+ Radeon RX 6800XT SE 16GB 256-Bit GDDR6 Gaming Graphics Card,1100.0,2021-01-04
Auction,calculator,GPUs,RX 6800,SAPPHIRE NITRO+ AMD Radeon RX 6800 XT 16GB GDDR6 Graphic Card,1112.8,2021-01-04
Auction,calculator,GPUs,RX 6800,MSI Radeon RX 6800 XT GAMING X TRIO 16G,1243.46,2021-01-04
Auction,calculator,GPUs,RX 6800,ASUS ROG RX 6800 XT OC EDITION LIQUID COOLED - FACTORY SEALED ON HAND SHIPS ASAP,1335.0,2021-01-04
Auction,calculator,GPUs,RX 6800,"Asus ROG Strix RX 6800 OC (IN HAND, READY TO SHIP)",1018.03,2021-01-04
Auction,calculator,GPUs,RX 6800,ASUS Strix RX 6800XT hybrid edition,1342.04,2021-01-04
Auction,calculator,GPUs,RX 6800,"XFX Speedster MERC 319 AMD Radeon™ RX 6800, Brand New, Unopened",851.95,2021-01-04
Auction,calculator,GPUs,RX 6800,PowerColor AMD Radeon RX 6800 Red Devil  16GB GDDR6 Graphics Card. IN HAND,894.45,2021-01-04
Auction,calculator,GPUs,RX 6800,SAPPHIRE NITRO+ AMD Radeon RX 6800 XT 16GB GDDR6 Graphic Card,1130.65,2021-01-04
Auction,calculator,GPUs,RX 6800,MSI Radeon RX 6800 XT GAMING X TRIO 16G,1246.38,2021-01-04
Auction,calculator,GPUs,RX 6800,"Asus ROG Strix RX 6800 OC (IN HAND, READY TO SHIP)",1023.71,2021-01-04
Auction,calculator,GPUs,RX 6800,ASUS Strix RX 6800XT hybrid edition,1365.77,2021-01-04
Auction,calculator,GPUs,RX 6800,AMD Radeon RX 6800 PowerColor Fighter 16GB GDDR6,795.9,2021-01-05
Auction,calculator,GPUs,RX 6800,PowerColor AMD Radeon RX 6800 XT 16GB,1034.9,2021-01-05
Auction,calculator,GPUs,RX 6800,SAPPHIRE NITRO+ Radeon RX 6800 XT 16GB Graphics Card - FAST SHIPPING,1148.15,2021-01-05
Auction,calculator,GPUs,RX 6800,New/Sealed PowerColor Fighter AMD Radeon RX 6800,810.0,2021-01-05
Auction,calculator,GPUs,RX 6800,SAPPHIRE Pulse AMD Radeon RX 6800  16GB GDDR6 Graphic Card,858.15,2021-01-05
Auction,calculator,GPUs,RX 6800,ASUS ROG STRIX LC AMD Radeon™ RX 6800 XT OC Edition Gaming Graphics Card,1264.73,2021-01-05
Auction,calculator,GPUs,RX 6800,"SAPPHIRE Radeon RX 6800 16GB  GDDR6 Box is open, but card never used ",834.2,2021-01-05
Auction,calculator,GPUs,RX 6800,AMD Radeon RX 6800 PowerColor Fighter 16GB GDDR6,796.1,2021-01-05
Auction,calculator,GPUs,RX 6800,PowerColor AMD Radeon RX 6800 XT 16GB,1036.95,2021-01-05
Auction,calculator,GPUs,RX 6800,SAPPHIRE NITRO+ Radeon RX 6800 XT 16GB Graphics Card - FAST SHIPPING,1139.2,2021-01-05
Auction,calculator,GPUs,RX 6800,SAPPHIRE Pulse AMD Radeon RX 6800  16GB GDDR6 Graphic Card,852.6,2021-01-05
Auction,calculator,GPUs,RX 6800,ASUS ROG STRIX LC AMD Radeon™ RX 6800 XT OC Edition Gaming Graphics Card,1268.8,2021-01-05
Auction,calculator,GPUs,RX 6800,"SAPPHIRE Radeon RX 6800 16GB  GDDR6 Box is open, but card never used ",867.15,2021-01-05
Auction,calculator,GPUs,RX 6800,Ready To Ship Gigabyte AMD RX 6800 16GB GDDR6 Graphics Card,810.0,2021-01-06
Auction,calculator,GPUs,RX 6800,XFX Speedster MERC319 AMD Radeon RX 6800 16GB Gaming Graphics Card FREE SHIPPING,913.0,2021-01-06
Auction,calculator,GPUs,RX 6800,Sapphire NITRO+ AMD Radeon RX 6800 XT NEW READY TO SHIP,1134.9,2021-01-06
Auction,calculator,GPUs,RX 6800,Sapphire NITRO+ AMD Radeon RX 6800 XT NEW READY TO SHIP,1136.95,2021-01-06
Auction,calculator,GPUs,RX 6800,AMD Radeon RX 6800 PowerColor Fighter 16GB GDDR6,810.9,2021-01-07
Auction,calculator,GPUs,RX 6800,SAPPHIRE NITRO+ AMD Radeon RX 6800 XT 16GB GDDR6 Graphic Card,1195.0,2021-01-07
Auction,calculator,GPUs,RX 6800,SAPPHIRE NITRO+ AMD Radeon RX 6800 XT 16GB GDDR6 Graphic Card,1120.0,2021-01-07
Auction,calculator,GPUs,RX 6800,ASUS TUF Gaming Radeon RX 6800 DirectX 12 Ultimate TUF-RX6800-O16G-GAMING 16GB,870.0,2021-01-07
Auction,calculator,GPUs,RX 6800,ASUS TUF Gaming Radeon RX 6800 DirectX 12 Ultimate TUF-RX6800-O16G-GAMING 16GB,830.7,2021-01-07
Auction,calculator,GPUs,RX 6800,AMD Radeon RX 6800 PowerColor Fighter 16GB GDDR6,811.1,2021-01-07
Auction,calculator,GPUs,RX 6800,ASUS TUF Gaming Radeon RX 6800 DirectX 12 Ultimate TUF-RX6800-O16G-GAMING 16GB,835.9,2021-01-07
Auction,calculator,GPUs,RX 6800,ASUS Radeon RX 6800 ROG Strix Overclocked Triple-Fan 16GB GDDR6 Graphic Card New,920.0,2021-01-08
Auction,calculator,GPUs,RX 6800,"XFX Speedster MERC319 RX 6800 XT Graphic Card (BRAND NEW, UNOPENED)",1173.88,2021-01-08
Auction,calculator,GPUs,RX 6800,"XFX Speedster MERC319 RX 6800 XT Graphic Card (BRAND NEW, UNOPENED)",1159.73,2021-01-08
Auction,calculator,GPUs,RX 6800,GIGABYTE AMD Radeon RX 6800 16GB GDDR6 Graphics Card - SHIPS NOW 🚚💨,886.91,2021-01-09
Auction,calculator,GPUs,RX 6800,ASRock Radeon RX 6800 XT Phantom Gaming D 16G OC Graphics Card GDDR6,1147.33,2021-01-09
Auction,calculator,GPUs,RX 6800,Special edition SAPPHIRE NITRO+ AMD Radeon RX 6800 XT 16GB GDDR6 Graphic Card,1245.0,2021-01-09
Auction,calculator,GPUs,RX 6800,XFX AMD Radeon RX 6800 16GB GDDR6 Graphic Card - IN HAND READY TO SHIP (SEALED),916.01,2021-01-09
Auction,calculator,GPUs,RX 6800,AMD Radeon RX 6800 XT 16GB GDDR6 Reference Graphics Card,1312.55,2021-01-09
Auction,calculator,GPUs,RX 6800,PowerColor AMD Radeon RX 6800 XT 16GB,1084.9,2021-01-09
Auction,calculator,GPUs,RX 6800,XFX AMD Radeon RX 6800 16GB GDDR6 PCI Express 4.0 Graphics Card! FAST SHIPPING!!,832.9,2021-01-09
Auction,calculator,GPUs,RX 6800,"SAPPHIRE Radeon RX 6800 16GB  GDDR6 Box is open, but card never used ",834.2,2021-01-09
Auction,calculator,GPUs,RX 6800,GIGABYTE AMD Radeon RX 6800 16GB GDDR6 Graphics Card - SHIPS NOW 🚚💨,890.91,2021-01-09
Auction,calculator,GPUs,RX 6800,ASRock Radeon RX 6800 XT Phantom Gaming D 16G OC Graphics Card GDDR6,1162.09,2021-01-09
Auction,calculator,GPUs,RX 6800,AMD Radeon RX 6800 XT 16GB GDDR6 Reference Graphics Card,1320.4,2021-01-09
Auction,calculator,GPUs,RX 6800,PowerColor AMD Radeon RX 6800 XT 16GB,1086.95,2021-01-09
Auction,calculator,GPUs,RX 6800,XFX AMD Radeon RX 6800 16GB GDDR6 PCI Express 4.0 Graphics Card! FAST SHIPPING!!,837.2,2021-01-09
Auction,calculator,GPUs,RX 6800,"SAPPHIRE Radeon RX 6800 16GB  GDDR6 Box is open, but card never used ",867.15,2021-01-09
Auction,calculator,GPUs,RX 6800,GIGABYTE Radeon RX 6800 XT 16GB GDDR6 Graphics Card,1115.9,2021-01-10
Auction,calculator,GPUs,RX 6800,Asus ROG Strix RX 6800 OC,969.2,2021-01-10
Auction,calculator,GPUs,RX 6800,XFX SPEEDSTER MERC319 RX 6800 Graphics Card. Brand new!! Ready To Ship!!!,912.8,2021-01-10
Auction,calculator,GPUs,RX 6800,PowerColor Red Devil AMD Radeon RX 6800 (in hand),892.86,2021-01-10
Auction,calculator,GPUs,RX 6800,NEW! ASUS TUF Radeon RX 6800 OC 16GB GDDR6 Graphics Card,905.0,2021-01-10
Auction,calculator,GPUs,RX 6800,NIB ASUS ROG STRIX RX 6800 XT Graphics Card *IN HAND & Ready To Ship*,1500.0,2021-01-10
Auction,calculator,GPUs,RX 6800,"XFX Speedster MERC319 RX 6800 XT Graphic Card (BRAND NEW, UNOPENED)",1262.8,2021-01-10
Auction,calculator,GPUs,RX 6800,Sapphire NITRO+ AMD Radeon RX 6800 NEW READY TO SHIP,969.9,2021-01-10
Auction,calculator,GPUs,RX 6800,GIGABYTE Radeon RX 6800 XT 16GB GDDR6 Graphics Card,1111.1,2021-01-10
Auction,calculator,GPUs,RX 6800,Asus ROG Strix RX 6800 OC,956.3,2021-01-10
Auction,calculator,GPUs,RX 6800,XFX SPEEDSTER MERC319 RX 6800 Graphics Card. Brand new!! Ready To Ship!!!,930.65,2021-01-10
Auction,calculator,GPUs,RX 6800,"XFX Speedster MERC319 RX 6800 XT Graphic Card (BRAND NEW, UNOPENED)",1277.15,2021-01-10
Auction,calculator,GPUs,RX 6800,Sapphire NITRO+ AMD Radeon RX 6800 NEW READY TO SHIP,973.9,2021-01-10
Auction,calculator,GPUs,RX 6800,PowerColor Red Devil RX 6800xt Limited Edition,1359.9,2021-01-11
Auction,calculator,GPUs,RX 6800,PowerColor Red Devil RX 6800xt Limited Edition,1365.2,2021-01-11
Auction,calculator,GPUs,RX 6800,✈️🔥Radeon RX 6800XT SAPPHIRE NITRO+ SE 16GB GDDR6 Gfx Card. NIB RDY 2 SHIP!✈️🔥,1179.17,2021-01-12
Auction,calculator,GPUs,RX 6800,PowerColor Red Devil RX 6800xt Limited Edition,1044.39,2021-01-12
Auction,calculator,GPUs,RX 6800,PowerColor Red Devil RX 6800xt Limited Edition,1090.2,2021-01-12
Auction,calculator,GPUs,RX 6800,XFX Speedster MERC319 Radeon RX 6800 Black Edition - IN HAND - SHIPS ASAP!,910.2,2021-01-12
Auction,calculator,GPUs,RX 6800,ASRock AMD Radeon RX 6800 XT 6800XT Reference (Open Box),1101.0,2021-01-12
Auction,calculator,GPUs,RX 6800,XFX Merc 319 AMD Radeon RX 6800 16GB GDDR6 Graphic Card,911.95,2021-01-12
Auction,calculator,GPUs,RX 6800,GIGABYTE Radeon RX 6800 16GB GDDR6 Graphics Card,895.1,2021-01-12
Auction,calculator,GPUs,RX 6800,PowerColor Red Devil RX 6800xt Limited Edition,1152.15,2021-01-12
Auction,calculator,GPUs,RX 6800,XFX Speedster MERC319 RX 6800 XT 16GB GDDR6 RX-68XTACBD9 BLACK Graphics Card,1213.59,2021-01-12
Auction,calculator,GPUs,RX 6800,SAPPHIRE PULSE AMD Radeon RX 6800 16GB GDDR6  -- NEW!,930.0,2021-01-13
Auction,calculator,GPUs,RX 6800,"XFX Speedster MERC319 RX 6800 XT Graphic Card (BRAND NEW, UNOPENED)",1248.9,2021-01-13
Auction,calculator,GPUs,RX 6800,NIB ASUS ROG STRIX RX 6800 XT Graphics Card *IN HAND & Ready To Ship*,1328.5,2021-01-13
Auction,calculator,GPUs,RX 6800,SAPPHIRE NITRO+ AMD Radeon RX 6800 XT SE 16GB GDDR6 Graphic Card,1255.0,2021-01-13
Auction,calculator,GPUs,RX 6800,SAPPHIRE NITRO+ AMD Radeon RX 6800 XT 16GB GDDR6 Graphic Card,1280.0,2021-01-13
Auction,calculator,GPUs,RX 6800,NEW PowerColor Red Devil LE AMD Radeon RX 6800 XT 🔥IN HAND AND SHIPS FAST🔥,1188.9,2021-01-13
Auction,calculator,GPUs,RX 6800,PowerColor AMD Radeon RX 6800 16GB GDDR6 GPU,840.97,2021-01-13
Auction,calculator,GPUs,RX 6800,AMD Radeon RX 6800xt (Perfect Condition),1125.0,2021-01-13
Auction,calculator,GPUs,RX 6800,Sapphire NITRO+ AMD Radeon RX 6800 XT NEW READY TO SHIP,1261.1,2021-01-13
Auction,calculator,GPUs,RX 6800,*IN HAND* XFX Speedster MERC319 AMD Radeon RX 6800 XT 16GB GDDR6 Graphic Card,1275.0,2021-01-13
Auction,calculator,GPUs,RX 6800,✅ASUS TUF Radeon RX 6800 OC 16GB GDDR6 Graphics Card SHIPS NOW ✈️,893.99,2021-01-13
Auction,calculator,GPUs,RX 6800,SAPPHIRE NITRO+ AMD Radeon RX 6800 XT 16GB GDDR6 Graphic Card,1320.0,2021-01-13
Auction,calculator,GPUs,RX 6800,RX 6800 XT ASUS TUF IN HAND READY TO SHIP,1226.8,2021-01-13
Auction,calculator,GPUs,RX 6800,AMD Radeon RX 6800 XT Graphics card,1238.9,2021-01-13
Auction,calculator,GPUs,RX 6800,GIGABYTE Radeon RX 6800 16GB GDDR6 Graphics Card,873.9,2021-01-14
Auction,calculator,GPUs,RX 6800,SAPPHIRE NITRO+ AMD Radeon RX 6800 XT 16GB GDDR6 Graphic Card,1252.15,2021-01-14
Auction,calculator,GPUs,RX 6800,SAPPHIRE NITRO+ AMD Radeon RX 6800 XT SE Gaming Graphics Card with 16GB GDDR6,1295.0,2021-01-14
Auction,calculator,GPUs,RX 6800,RX 6800 Sapphire Nitro+ Brand New and Working!,894.0,2021-01-14
Auction,calculator,GPUs,RX 6800,AMD Radeon RX 6800 16GB GDDR6 Graphic Card BNIB From AMD Direct Reference Card,917.6,2021-01-14
Auction,calculator,GPUs,RX 6800,🔥  GIGABYTE Radeon RX 6800  🔥  16GB GDDR6 ⚡ NEW IN BOX! SHIPS FAST!  🚚💨,895.0,2021-01-14
Auction,calculator,GPUs,RX 6800,✈️🔥AMD Radeon SAPPHIRE NITRO+ RX 6800XT 16GB GDDR6 Gfx Card. NIB RDY 2 SHIP!!✈️,1203.07,2021-01-15
Auction,calculator,GPUs,RX 6800,Reference Radeon RX 6800,778.85,2021-01-15
Auction,calculator,GPUs,RX 6800,WILL SHIP FAST Amd Radeon RX 6800 16GB Reference GPU,900.0,2021-01-15
Auction,calculator,GPUs,RX 6800,SAPPHIRE NITRO+ AMD Radeon RX 6800 XT Special Edition 16GB GDDR6 Graphic Card,1252.15,2021-01-15
Auction,calculator,GPUs,RX 6800,SAPPHIRE NITRO+ AMD Radeon RX 6800 XT 16GB GDDR6 Graphic Card,1235.0,2021-01-15
Auction,calculator,GPUs,RX 6800,AMD Radeon RX 6800 XT 16GB GDDR6 Reference Graphics Card,1115.2,2021-01-15
Auction,calculator,GPUs,RX 6800,ASUS Radeon RX 6800 16GB RDNA 2 GDDR6 GAMING Graphics Card,861.1,2021-01-15
Auction,calculator,GPUs,RX 6800,ASRock Radeon RX 6800 XT Phantom Gaming D 16G OC Graphics Card GDDR6,1181.09,2021-01-15
Auction,calculator,GPUs,RX 6800,Asrock Raedon Rx 6800 Phantom Gaming,832.8,2021-01-16
Auction,calculator,GPUs,RX 6800,GIGABYTE Radeon RX 6800 16GB GDDR6 Graphics Card,831.1,2021-01-16
Auction,calculator,GPUs,RX 6800,XFX Speedster MERC319 AMD Radeon RX 6800 XT 16GB GDDR6 Graphic Card,1287.8,2021-01-16
Auction,calculator,GPUs,RX 6800,XFX Speedster MERC319 AMD Radeon RX 6800 16GB GDDR6 -IN HAND Fast Shipping,890.0,2021-01-16
Auction,calculator,GPUs,RX 6800,SAPPHIRE NITRO+ AMD Radeon RX 6800 XT 16GB GDDR6 Graphic Card,1236.95,2021-01-16
Auction,calculator,GPUs,RX 6800,AMD RADEON RX 6800 GRAPHICS CARD - BRAND NEW,850.0,2021-01-16
Auction,calculator,GPUs,RX 6800,GIGABYTE Radeon RX 6800 XT 16GB GDDR6 Graphics Card,1115.4,2021-01-16
Auction,calculator,GPUs,RX 6800,RX 6800 16GB,874.2,2021-01-17
Auction,calculator,GPUs,RX 6800,Sapphire NITRO+ AMD Radeon RX 6800 NEW READY TO SHIP,966.95,2021-01-17
Auction,calculator,GPUs,RX 6800,PowerColor Red Devil AMD Radeon RX 6800 (in hand),941.3,2021-01-17
Auction,calculator,GPUs,RX 6800,ASUS ROG STRIX LC AMD RADEON RX 6800 XT OC “Ready to Ship” “Sealed”,1393.8,2021-01-17
Auction,calculator,GPUs,RX 6800,SAPPHIRE NITRO+ AMD Radeon RX 6800 XT 16GB GDDR6 Graphic Card,1188.9,2021-01-17
Auction,calculator,GPUs,RX 6800,GIGABYTE Radeon RX 6800 XT 16GB GDDR6 Graphics Card,1289.22,2021-01-17
Auction,calculator,GPUs,RX 6800,🔥🔥NIB SAPPHIRE NITRO+ AMD Radeon RX 6800 XT *IN HAND & Ready To Ship* 🔥🔥,1375.0,2021-01-17
Auction,calculator,GPUs,RX 6800,SAPPHIRE NITRO+ AMD Radeon RX 6800 XT SE 16GB GDDR6 Graphic Card,1239.38,2021-01-17
Auction,calculator,GPUs,RX 6800,AMD Radeon RX 6800 Founders Edition Graphics Card - Open Box - Works Perfectly!,891.1,2021-01-17
Auction,calculator,GPUs,RX 6800,(RX 6800)AMD RADEON RX 6800 POWERCOLOR -FIGHTER / 16GB -New,919.02,2021-01-17
Auction,calculator,GPUs,RX 6800,*BRAND NEW N BOX* GIGABYTE Radeon RX 6800 16GB GDDR6 Graphics Card,811.95,2021-01-17
Auction,calculator,GPUs,RX 6800,AMD RX 6800XT Po​em NEW IN HAND (Re​​ad CAR​EFU​LL​Y),205.0,2021-01-18
Auction,calculator,GPUs,RX 6800,XFX SPEEDSTER MERC319 RX 6800 Graphics Card. Brand new!! Ready To Ship!!!,947.0,2021-01-18
Auction,calculator,GPUs,RX 6800,GIGABYTE AMD Radeon RX 6800 16GB GDDR6 WINDFORCE 3X Cooling,824.84,2021-01-18
Auction,calculator,GPUs,RX 6800,GIGABYTE Radeon RX 6800 16GB GDDR6 Graphics Card Ready To Ship,851.1,2021-01-18
Auction,calculator,GPUs,RX 6800,AMD Radeon GPU XFX Speedster MERC319 AMD Radeon RX 6800 16GB GDDR6 Graphic Card,1014.2,2021-01-18
Auction,calculator,GPUs,RX 6800,XFX Speedster MERC319 AMD Radeon RX 6800 16GB GDDR6 Graphic Card *In Hand*,888.55,2021-01-18
Auction,calculator,GPUs,RX 6800,SAPPHIRE NITRO+ AMD Radeon RX 6800 XT SE 16GB GDDR6 Graphic Card,1288.99,2021-01-18
Auction,calculator,GPUs,RX 6800, AMD Radeon RX 6800 XT 16GB GDDR6 Graphic Card,1075.0,2021-01-19
Auction,calculator,GPUs,RX 6800,AMD Radeon RX 6800 - New In Box!! - AMD Reference Model - In hand ready to ship!,860.0,2021-01-19
Auction,calculator,GPUs,RX 6800,AMD Radeon RX 6800 Sapphire Nitro+ (Actual GPU in Pic's) Taking Offers Too,880.0,2021-01-19
Auction,calculator,GPUs,RX 6800,NEW Sapphire Nitro+ SE RX 6800 XT Special Edition AMD Radeon Graphics Card RDNA2,1346.2,2021-01-19
Auction,calculator,GPUs,RX 6800,SAPPHIRE PULSE AMD Radeon RX 6800 16GB GDDR6 Graphic Card,856.0,2021-01-19
Auction,calculator,GPUs,RX 6800,"XFX Speedster MERC319 RX 6800 XT Graphic Card (BRAND NEW, UNOPENED)",1375.0,2021-01-19
Auction,calculator,GPUs,RX 6800,"SAPPHIRE NITRO+ AMD Radeon RX 6800 XT SE 16GB GDDR6, box in hand",1149.99,2021-01-19
Auction,calculator,GPUs,RX 6800,XFX AMD Radeon RX 6800 16GB GDDR6 Graphic Card - IN HAND READY TO SHIP (SEALED),885.0,2021-01-20
Auction,calculator,GPUs,RX 6800,Sapphire NITRO+ AMD Radeon RX 6800 NEW READY TO SHIP,880.2,2021-01-20
Auction,calculator,GPUs,RX 6800,XFX Speedster MERC319 AMD Radeon RX 6800 XT & APEX Gaming 750W Gold PSU,1275.0,2021-01-20
Auction,calculator,GPUs,RX 6800,GIGABYTE Radeon RX 6800 16GB GDDR6 Graphics Card,862.0,2021-01-20
Auction,calculator,GPUs,RX 6800,AMD Radeon rx 6800 16 GB GDDR6 4K UHD Gaming Trio BOX ONLY,52.0,2021-01-21
Auction,calculator,GPUs,RX 6800,ASRock AMD Radeon RX 6800 Phantom Gaming Overclocked Triple-Fan 16GB GDDR6 PCIe ,880.0,2021-01-21
Auction,calculator,GPUs,RX 6800,XFX RX 6800XT Merc 319 (Card in Hand),1290.0,2021-01-21
Auction,calculator,GPUs,RX 6800,XFX Merc 319 AMD Radeon RX 6800 16GB GDDR6 Graphic Card,871.1,2021-01-21
Auction,calculator,GPUs,RX 6800,ASUS Radeon RX 6800 TUF Gaming Overclocked Triple-Fan 16GB GDDR6 PCIe 4.0 NIB ,1005.0,2021-01-21
Auction,calculator,GPUs,RX 6800,ASUS ROG Strix AMD Radeon RX 6800 OC Edition - Gaming Graphics Card 16GB,945.97,2021-01-21
Auction,calculator,GPUs,RX 6800,🔥 GIGABYTE Radeon RX 6800 16GB 🔥 8GB GDDR6 GPU ⚡ Fast Free Shipping 🚚💨,860.0,2021-01-21
Auction,calculator,GPUs,RX 6800,"NEW GIGABYTE AMD Radeon RX 6800 16G GPU, 16GB GDDR6 Memory, AMD RDNA 2 ",891.2,2021-01-21
Auction,calculator,GPUs,RX 6800,Gigabyte Radeon RX 6800 XT GAMING OC 16G Graphics Card - New in box,1239.5,2021-01-22
Auction,calculator,GPUs,RX 6800,GIGABYTE Radeon RX 6800 16GB GDDR6 Graphics Card,865.0,2021-01-22
Auction,calculator,GPUs,RX 6800,ASRock Radeon RX 6800 XT Phantom Gaming 16G OC Graphics Card (BNiB),1174.95,2021-01-22
Auction,calculator,GPUs,RX 6800,ASRock RX 6800 Phantom Gaming,835.2,2021-01-22
Auction,calculator,GPUs,RX 6800,*IN HAND* PowerColor Red Devil AMD Radeon RX 6800 XT OC 16GB GDDR6 Graphic Card,1315.6,2021-01-22
Auction,calculator,GPUs,RX 6800,SAPPHIRE NITRO+ AMD Radeon RX 6800 XT 16GB - SPECIAL EDITION,1234.55,2021-01-22
Auction,calculator,GPUs,RX 6800,SAPPHIRE NITRO+ AMD Radeon RX 6800 XT 16GB,1209.55,2021-01-22
Auction,calculator,GPUs,RX 6800,XFX Speedster MERC 319 AMD Radeon RX 6800 BLACK Gaming Graphics Card Brand new!,882.99,2021-01-22
Auction,calculator,GPUs,RX 6800,AMD Radeon RX 6800 16GB RDNA 2 GAMING Graphics Card Reference Card,894.39,2021-01-22
Auction,calculator,GPUs,RX 6800,"AMD Radeon RX 6800 Sapphire Nitro (NEW, IN-HAND) ",955.2,2021-01-22
Auction,calculator,GPUs,RX 6800,AMD Radeon RX 6800 XT 16GB GDDR6 Reference Graphics Card,1285.1,2021-01-22
Auction,calculator,GPUs,RX 6800,XFX - AMD Radeon RX 6800 16GB GDDR6 PCI Express 4.0 - SEALED - READY TO SHIP,880.0,2021-01-22
Auction,calculator,GPUs,RX 6800,"AMD RX 6800 Graphics Card, Brand New in box. (RX6800, RX 6800)",890.0,2021-01-22
