title,price,date
Samsung Galaxy Note8 SM-N950U - 64GB - Midnight Black (Verizon),130.0,2020-08-12 00:00:00
Samsung Galaxy Note8 SM-N950U 64GB Verizon - Clean ESN Cracked Front Back ,100.0,2020-08-12 00:00:00
 Samsung Galaxy Note 8 SM-N950U 64GB BLACK T-MOBILE Smartphone ,305.0,2020-08-12 00:00:00
Samsung Galaxy Note 8 SM-N950U 64GB Midnight Black! READ ALL DETAILS! FOR PARTS!,116.3,2020-08-12 00:00:00
Samsung Galaxy Note8 SM-N950W - 64GB - Orchid Gray (Unlocked),225.0,2020-08-12 00:00:00
Samsung Galaxy Note 4 SM-N910W8 - 32GB - Don't Turn on,45.0,2020-08-12 00:00:00
Samsung Galaxy Note8 SM-N950XU - 64GB - Midnight Black LIVE DEMO UNIT,139.99,2020-08-12 00:00:00
Samsung Galaxy Note8 SM-N950XU - 64GB - Midnight Black LIVE DEMO UNIT,139.99,2020-08-12 00:00:00
Samsung Galaxy Note8 64GB Orchid Gray Tmobile Screen Crack/Fully Functional,150.0,2020-08-12 00:00:00
Samsung Galaxy Note8 64GB Black  Tmobile Unlocked Screen Crack/Fully Functional,149.0,2020-08-12 00:00:00
Samsung Galaxy Note 4 SM-N910W8 - 32 GB - Frost White (Unlocked) Smartphone,100.0,2020-08-12 00:00:00
Samsung Galaxy Note8 64GB SM-N950U (AT&T) Financed IMEI -,150.0,2020-08-12 00:00:00
Samsung Galaxy Note8 SM-N950U - 64GB - Midnight Black (Sprint) Cracked - Finance,89.95,2020-08-12 00:00:00
Samsung Galaxy Note8 SM-N950U - 64GB - Midnight Black (Unlocked),215.0,2020-08-12 00:00:00
Samsung Galaxy Note8 SM-N950U - 64GB - Orchid Gray (AT&T) Read Description,200.0,2020-08-12 00:00:00
Samsung Galaxy Note8 SM-N950U - 64GB - Midnight Black (Factory Unlocked),271.99,2020-08-12 00:00:00
Samsung Galaxy Note8 SM-N950U - 64GB - Orchid Gray (AT&T) Smartphone,200.0,2020-08-12 00:00:00
Cracked Screen Samsung Galaxy Note 8 N950U Sprint 64GB  - Parts only,105.0,2020-08-12 00:00:00
Samsung Galaxy Note 9/8/S10/S10E/S9/S8 USB Type-C Cable Fast Charger 2 Pack 6Ft,22.79,2020-08-12 00:00:00
Samsung Galaxy Note 9/8/S10/S10E/S9/S8 USB Type-C Cable Fast Charger 3 Pack 6Ft,17.79,2020-08-12 00:00:00
Samsung Galaxy Note8 SM-N950U - 64GB - Midnight Black (AT&T),300.0,2020-08-12 00:00:00
Great Condition Samsung Galaxy Note8 64GB - Arctic Silver (Sprint),199.95,2020-08-12 00:00:00
"Samsung Galaxy Note 10 256GB (AT&T) 6.3"" SM-N970U Aura Glow N970USQS2ASJ8",479.99,2020-08-12 00:00:00
"Samsung Galaxy Note, 8 Sprint , 64MB",121.0,2020-08-12 00:00:00
Samsung Galaxy Note 4 SM-N910W8 - 32 GB - GOLD (Unlocked) Smartphone,165.0,2020-08-12 00:00:00
SAMSUNG GALAXY NOTE 8 SM-N950U GREY - NEVER ACTIVATED,188.0,2020-08-12 00:00:00
Samsung Galaxy Note 8 N950U AT&T SCREEN BURN IN,219.98,2020-08-12 00:00:00
Samsung Galaxy Note8 SM-N950U - 64GB - Midnight Black (Verizon),152.0,2020-08-12 00:00:00
Samsung Galaxy Note8 SM-N950U 64GB Verizon - Clean ESN Cracked Front Back ,115.0,2020-08-12 00:00:00
 Samsung Galaxy Note 8 SM-N950U 64GB BLACK T-MOBILE Smartphone ,305.0,2020-08-12 00:00:00
Samsung Galaxy Note 8 SM-N950U 64GB Midnight Black! READ ALL DETAILS! FOR PARTS!,128.3,2020-08-12 00:00:00
Samsung Galaxy Note8 SM-N950W - 64GB - Orchid Gray (Unlocked),225.0,2020-08-12 00:00:00
Samsung Galaxy Note 4 SM-N910W8 - 32GB - Don't Turn on,45.0,2020-08-12 00:00:00
Samsung Galaxy Note8 SM-N950XU - 64GB - Midnight Black LIVE DEMO UNIT,139.99,2020-08-12 00:00:00
Samsung Galaxy Note8 SM-N950XU - 64GB - Midnight Black LIVE DEMO UNIT,139.99,2020-08-12 00:00:00
Samsung Galaxy Note8 64GB Orchid Gray Tmobile Screen Crack/Fully Functional,163.0,2020-08-12 00:00:00
Samsung Galaxy Note8 64GB Black  Tmobile Unlocked Screen Crack/Fully Functional,149.0,2020-08-12 00:00:00
Samsung Galaxy Note 4 SM-N910W8 - 32 GB - Frost White (Unlocked) Smartphone,100.0,2020-08-12 00:00:00
Samsung Galaxy Note8 64GB SM-N950U (AT&T) Financed IMEI -,150.0,2020-08-12 00:00:00
Samsung Galaxy Note8 SM-N950U - 64GB - Midnight Black (Sprint) Cracked - Finance,101.95,2020-08-12 00:00:00
Samsung Galaxy Note8 SM-N950U - 64GB - Midnight Black (Unlocked),215.0,2020-08-12 00:00:00
Samsung Galaxy Note8 SM-N950U - 64GB - Orchid Gray (AT&T) Read Description,200.0,2020-08-12 00:00:00
Samsung Galaxy Note8 SM-N950U - 64GB - Midnight Black (Factory Unlocked),263.99,2020-08-12 00:00:00
Samsung Galaxy Note8 SM-N950U - 64GB - Orchid Gray (AT&T) Smartphone,200.0,2020-08-12 00:00:00
Samsung Galaxy Note 8 N950U AT&T SCREEN BURN IN,219.98,2020-08-12 00:00:00
Cracked Screen Samsung Galaxy Note 8 N950U Sprint 64GB  - Parts only,105.0,2020-08-12 00:00:00
Samsung Galaxy Note 9/8/S10/S10E/S9/S8 USB Type-C Cable Fast Charger 2 Pack 6Ft,22.79,2020-08-12 00:00:00
Samsung Galaxy Note 9/8/S10/S10E/S9/S8 USB Type-C Cable Fast Charger 3 Pack 6Ft,17.79,2020-08-12 00:00:00
Samsung Galaxy Note8 SM-N950U - 64GB - Midnight Black (AT&T),300.0,2020-08-12 00:00:00
Great Condition Samsung Galaxy Note8 64GB - Arctic Silver (Sprint),199.95,2020-08-12 00:00:00
"Samsung Galaxy Note 10 256GB (AT&T) 6.3"" SM-N970U Aura Glow N970USQS2ASJ8",479.99,2020-08-12 00:00:00
"Samsung Galaxy Note, 8 Sprint , 64MB",121.0,2020-08-12 00:00:00
Samsung Galaxy Note 4 SM-N910W8 - 32 GB - GOLD (Unlocked) Smartphone,165.0,2020-08-12 00:00:00
SAMSUNG GALAXY NOTE 8 SM-N950U GREY - NEVER ACTIVATED,188.0,2020-08-12 00:00:00
Samsung Galaxy Note 8 N950U AT&T SCREEN BURN IN,219.98,2020-08-12 00:00:00
Samsung Galaxy Note8 SM-N950U - 64GB - Midnight Black (Verizon),152.0,2020-08-12 00:00:00
Samsung Galaxy Note8 SM-N950U 64GB Verizon - Clean ESN Cracked Front Back ,115.0,2020-08-12 00:00:00
 Samsung Galaxy Note 8 SM-N950U 64GB BLACK T-MOBILE Smartphone ,305.0,2020-08-12 00:00:00
Samsung Galaxy Note 8 SM-N950U 64GB Midnight Black! READ ALL DETAILS! FOR PARTS!,128.3,2020-08-12 00:00:00
Samsung Galaxy Note8 SM-N950W - 64GB - Orchid Gray (Unlocked),225.0,2020-08-12 00:00:00
Samsung Galaxy Note 4 SM-N910W8 - 32GB - Don't Turn on,45.0,2020-08-12 00:00:00
Samsung Galaxy Note8 SM-N950XU - 64GB - Midnight Black LIVE DEMO UNIT,139.99,2020-08-12 00:00:00
Samsung Galaxy Note8 SM-N950XU - 64GB - Midnight Black LIVE DEMO UNIT,139.99,2020-08-12 00:00:00
Samsung Galaxy Note8 64GB Orchid Gray Tmobile Screen Crack/Fully Functional,163.0,2020-08-12 00:00:00
Samsung Galaxy Note8 64GB Black  Tmobile Unlocked Screen Crack/Fully Functional,149.0,2020-08-12 00:00:00
Samsung Galaxy Note 4 SM-N910W8 - 32 GB - Frost White (Unlocked) Smartphone,100.0,2020-08-12 00:00:00
Samsung Galaxy Note8 64GB SM-N950U (AT&T) Financed IMEI -,150.0,2020-08-12 00:00:00
Samsung Galaxy Note8 SM-N950U - 64GB - Midnight Black (Sprint) Cracked - Finance,101.95,2020-08-12 00:00:00
Samsung Galaxy Note8 SM-N950U - 64GB - Midnight Black (Unlocked),215.0,2020-08-12 00:00:00
Samsung Galaxy Note8 SM-N950U - 64GB - Orchid Gray (AT&T) Read Description,200.0,2020-08-12 00:00:00
Samsung Galaxy Note8 SM-N950U - 64GB - Midnight Black (Factory Unlocked),263.99,2020-08-12 00:00:00
Samsung Galaxy Note8 SM-N950U - 64GB - Orchid Gray (AT&T) Smartphone,200.0,2020-08-12 00:00:00
Samsung Galaxy Note 8 Privacy Tempered Glass Anti-Spy Screen Protector 9H 6.3”,18.99,2020-08-13 00:00:00
Samsung Galaxy Note8 SM-N950U - 64GB - Midnight Black (Unlocked),355.0,2020-08-13 00:00:00
Samsung Galaxy Note8 SM-N950XU - 64GB - Midnight Black LIVE DEMO UNIT,139.99,2020-08-13 00:00:00
"SAMSUNG S8, S9, S8 Plus, Note 8 Demo unit NO IMEi Motherboard Only, Tester Board",65.0,2020-08-13 00:00:00
Samsung Galaxy Note 8 - 64GB (T-Mobile/Unlocked/Sprint/AT&T) Clean ESN!,219.0,2020-08-13 00:00:00
samsung Galaxy Note 8 N950U 64GB GSM Unlocked Smartphone T-Mobile Verizon crack,109.99,2020-08-13 00:00:00
Samsung Galaxy Note 8 SM-N950U - 64GB - Midnight Black (Sprint) (2131B),150.0,2020-08-13 00:00:00
Samsung Galaxy Note8 SM-N950U - 64GB - Orchid Gray (Verizon) Smartphone,210.0,2020-08-13 00:00:00
Samsung Galaxy Note8 SM-N950 - 64GB - Midnight Black (Unlocked)(Enterprise Edit…,206.0,2020-08-13 00:00:00
"Samsung Galaxy Note 8, 64GB Midnight Black, Verizon",265.0,2020-08-13 00:00:00
Samsung Galaxy Note 8 Privacy Tempered Glass Anti-Spy Screen Protector 9H 6.3”,18.99,2020-08-13 00:00:00
Samsung Galaxy Note 5 SM-N920A 64GB AT&T (GSM Unlocked) Burn 8/10 #11256,80.0,2020-08-13 00:00:00
Samsung Galaxy Note8 SM-N950XU - 64GB - Midnight Black LIVE DEMO UNIT,139.99,2020-08-13 00:00:00
"SAMSUNG S8, S9, S8 Plus, Note 8 Demo unit NO IMEi Motherboard Only, Tester Board",65.0,2020-08-13 00:00:00
Samsung Galaxy Note 8 - 64GB (T-Mobile/Unlocked/Sprint/AT&T) Clean ESN!,219.0,2020-08-13 00:00:00
samsung Galaxy Note 8 N950U 64GB GSM Unlocked Smartphone T-Mobile Verizon crack,129.98,2020-08-13 00:00:00
Samsung Galaxy Note 8 SM-N950U - 64GB - Midnight Black (Sprint) (2131B),163.0,2020-08-13 00:00:00
Samsung Galaxy Note8 SM-N950U - 64GB - Orchid Gray (Verizon) Smartphone,202.0,2020-08-13 00:00:00
Samsung Galaxy Note8 SM-N950 - 64GB - Midnight Black (Unlocked)(Enterprise Edit…,198.0,2020-08-13 00:00:00
"Samsung Galaxy Note 8, 64GB Midnight Black, Verizon",265.0,2020-08-13 00:00:00
"SAMSUNG S8, S9, S8 Plus, Note 8 Demo unit NO IMEi Motherboard Only, Tester Board",65.0,2020-08-13 00:00:00
Samsung Galaxy Note8 SM-N950U - 64GB - Midnight Black (Unlocked),355.0,2020-08-13 00:00:00
Samsung Galaxy Note8 SM-N950XU - 64GB - Midnight Black LIVE DEMO UNIT,139.99,2020-08-13 00:00:00
"SAMSUNG S8, S9, S8 Plus, Note 8 Demo unit NO IMEi Motherboard Only, Tester Board",65.0,2020-08-13 00:00:00
Samsung Galaxy Note 8 - 64GB (T-Mobile/Unlocked/Sprint/AT&T) Clean ESN!,219.0,2020-08-13 00:00:00
samsung Galaxy Note 8 N950U 64GB GSM Unlocked Smartphone T-Mobile Verizon crack,129.98,2020-08-13 00:00:00
Samsung Galaxy Note 8 SM-N950U - 64GB - Midnight Black (Sprint) (2131B),163.0,2020-08-13 00:00:00
Samsung Galaxy Note8 SM-N950U - 64GB - Orchid Gray (Verizon) Smartphone,202.0,2020-08-13 00:00:00
Samsung Galaxy Note8 SM-N950 - 64GB - Midnight Black (Unlocked)(Enterprise Edit…,198.0,2020-08-13 00:00:00
"Samsung Galaxy Note 8, 64GB Midnight Black, Verizon",265.0,2020-08-13 00:00:00
Samsung Galaxy Note 10 (Unlocked) Dual SIM 8GB RAM 256GB 4G LTE 6.3in 16MP,1195.0,2020-08-14 00:00:00
Samsung Galaxy Note 8 64GB Midnight Black Verizon Good Condition,249.99,2020-08-14 00:00:00
Samsung Galaxy Note8 SM-N950U - 64GB - Midnight Black (AT&T),175.0,2020-08-14 00:00:00
Samsung Galaxy Note 8 N950U SM-N950U 64GB (Factory Unlocked CDMA + GSM) Shadow,209.88,2020-08-14 00:00:00
Samsung Galaxy Note8 SM-N950XU - 64GB - Orchid Gray LIVE DEMO UNIT,144.99,2020-08-14 00:00:00
Samsung Galaxy Note8 SM-N950XU - 64GB - Orchid Gray LIVE DEMO UNIT,144.99,2020-08-14 00:00:00
Lot of 2 Parts & Repair Samsung Galaxy Note 8 N950U Unlocked Check IMEI PR 3-546,114.99,2020-08-14 00:00:00
Samsung Galaxy Note8 SM-N950U - 64GB - Orchid Gray (AT&T) Smartphone *clean Esn*,230.0,2020-08-14 00:00:00
Samsung Galaxy Note8 SM-N950W - 64GB - Orchid Gray (Unlocked),208.0,2020-08-14 00:00:00
Samsung Galaxy Note 8 Verizon Unlocked 64GB Smartphone Black,281.99,2020-08-14 00:00:00
*Nice* Samsung Galaxy Note8 SM-N950U - 64GB - sold as parts not working ,104.0,2020-08-14 00:00:00
Samsung Galaxy Note8 SM-N950U - 64GB - Midnight Black (Verizon) ghosting screen,244.49,2020-08-14 00:00:00
Samsung Galaxy Note 8 SM-N950U - 64GB - Midnight Black (Sprint) (7435A),180.0,2020-08-14 00:00:00
Samsung Galaxy Note 8 SM-N950U - 64GB - Orchid Grey (Sprint) (663B),150.0,2020-08-14 00:00:00
Samsung Galaxy Note 8 N950F/DS -DualSim -GSM Unlocked-64GB-Gold-ScreenBurn #Jn89,252.0,2020-08-14 00:00:00
Samsung Galaxy Note 8 SM-N950U - 64GB - Orchid Grey (Sprint) (1504B),150.0,2020-08-14 00:00:00
Samsung Galaxy Note II SCH-I605 - 16GB Mble Wht (Verizon) Smartphone Parts Only,22.95,2020-08-14 00:00:00
Samsung Galaxy Note 8 SM-N950U - 64GB - Midnight Black (Sprint) (3374B),201.0,2020-08-14 00:00:00
Samsung Galaxy Note 9/8/S10/S10E/S9/S8 USB Type-C Cable Fast Charger 2 Pack 6Ft,13.14,2020-08-14 00:00:00
Samsung Galaxy Note8 SM-N950U - 64GB - Midnight Black (Unlocked),223.0,2020-08-14 00:00:00
" Samsung Galaxy Note 20 Ultra 256GB 8GB RAM SM-N985F/DS (FACTORY UNLOCKED) 6.9""",1300.0,2020-08-14 00:00:00
Samsung Galaxy Note 8 64 GB SM-N950U Unlocked Smartphone Please See Pictures,198.0,2020-08-14 00:00:00
Lot of 2 Parts & Repair Samsung Galaxy Note 8 N950U Unlocked Check IMEI RJ-736,87.97,2020-08-14 00:00:00
"Samsung Galaxy Note 10 Lite SM-N770F/DS 128GB 8GB RAM (FACTORY UNLOCKED) 6.7""",424.0,2020-08-14 00:00:00
Samsung Galaxy Note 8 SM-N950U - 64GB - Midnight Black (Sprint) (3374B),193.0,2020-08-14 00:00:00
Samsung Galaxy Note 9/8/S10/S10E/S9/S8 USB Type-C Cable Fast Charger 2 Pack 6Ft,13.14,2020-08-14 00:00:00
Samsung Galaxy Note8 SM-N950U - 64GB - Midnight Black (Unlocked),215.0,2020-08-14 00:00:00
" Samsung Galaxy Note 20 Ultra 256GB 8GB RAM SM-N985F/DS (FACTORY UNLOCKED) 6.9""",1293.0,2020-08-14 00:00:00
Samsung Galaxy Note 8 64 GB SM-N950U Unlocked Smartphone Please See Pictures,191.0,2020-08-14 00:00:00
"Samsung Galaxy Note 10 Lite SM-N770F/DS 128GB 8GB RAM (FACTORY UNLOCKED) 6.7""",416.0,2020-08-14 00:00:00
Samsung Galaxy Note8 SM-N950U - 64GB - Midnight Black (Verizon) ghosting screen,245.49,2020-08-14 00:00:00
Used tested SM-N950U AT&T unlocked 64GB Note 8 phone black clean esn read descp,180.0,2020-08-15 00:00:00
Samsung Galaxy Note8 SM-N950U - 64GB - Midnight Black (Verizon) clean esn,65.0,2020-08-15 00:00:00
Samsung Galaxy Note8 SM-N950U - 64GB - Midnight Black (T-Mobile),129.99,2020-08-15 00:00:00
"Samsung Galaxy Note, 8 Sprint , 64MB",99.0,2020-08-15 00:00:00
"Samsung Galaxy Note8 SM-N950U - 64GB - Black (T-Mobile) Clean ESN, Cracked",134.95,2020-08-15 00:00:00
Samsung Galaxy Note8 SM-N950 - 64GB - Midnight Black (Unlocked)(Blacklisted Att,90.0,2020-08-15 00:00:00
"Original Samsung Galaxy Note 8 64GB  Dual Camera 12MP Unlocked 6.3"" SmartPhone",321.93,2020-08-15 00:00:00
"Samsung Galaxy Note 10 256GB 8GB RAM SM-N970U (FACTORY UNLOCKED) 6.3""",619.0,2020-08-15 00:00:00
Used tested SM-N950U AT&T unlocked 64GB Note 8 phone black clean esn read descp,180.0,2020-08-15 00:00:00
Samsung Galaxy Note 8 SM-N950U - 64GB - Midnight Black (Sprint-Unlocked) (7094A),144.0,2020-08-16 00:00:00
Samsung Galaxy Note8 SM-N950 64GB - Blue (Unlocked) *Very Good condition*,275.0,2020-08-16 00:00:00
Samsung Galaxy Note8 SM-N950U - 64GB - Black (AT&T) Smartphone *clean Esn*,218.5,2020-08-16 00:00:00
Samsung Galaxy Note 8 N950U 64GB  Unlocked For Parts/Repair Only ,129.99,2020-08-16 00:00:00
GOOD COND Samsung Galaxy Note 8 SM-N950U 64GB - BLACK(T-Mobile) OTTER BOX #37,234.95,2020-08-16 00:00:00
Samsung Galaxy Note 8 SM-G950U - 64GB - Black (Unlocked) (3478A),201.0,2020-08-16 00:00:00
Samsung Galaxy Note 8 SM-N950U - 64GB - Midnight Black (Sprint-Unlocked) (4852A),148.5,2020-08-16 00:00:00
NEW BLACK UNLOCKED SAMSUNG GALAXY NOTE 8 N950U SMART PHONE HT70,312.0,2020-08-16 00:00:00
Samsung Galaxy Note 8 N950U 64GB Smartphone Cracked Screen And Back Locked,80.0,2020-08-16 00:00:00
Samsung Galaxy S10 S9 S8 Note 9 USB-C Type C FAST Charging Sync Charger Cable,14.7,2020-08-16 00:00:00
Samsung Galaxy Note8 SM-N950U - 64GB - Midnight Black (AT&T),40.0,2020-08-16 00:00:00
Samsung Galaxy Note 8 SM-N950U - 64GB - Midnight Black (Sprint-Unlocked) (7094A),144.0,2020-08-16 00:00:00
Samsung Galaxy Note8 SM-N950 64GB - Blue (Unlocked) *Very Good condition*,275.0,2020-08-16 00:00:00
Samsung Galaxy Note8 SM-N950U - 64GB - Black (AT&T) Smartphone *clean Esn*,218.5,2020-08-16 00:00:00
Samsung Galaxy Note 8 N950U 64GB  Unlocked For Parts/Repair Only ,136.29,2020-08-16 00:00:00
GOOD COND Samsung Galaxy Note 8 SM-N950U 64GB - BLACK(T-Mobile) OTTER BOX #37,234.95,2020-08-16 00:00:00
Samsung Galaxy Note 8 SM-G950U - 64GB - Black (Unlocked) (3478A),180.0,2020-08-16 00:00:00
Samsung Galaxy Note 8 SM-N950U - 64GB - Midnight Black (Sprint-Unlocked) (4852A),148.5,2020-08-16 00:00:00
NEW BLACK UNLOCKED SAMSUNG GALAXY NOTE 8 N950U SMART PHONE HT70,289.0,2020-08-16 00:00:00
Samsung Galaxy Note 8 N950U 64GB Smartphone Cracked Screen And Back Locked,80.0,2020-08-16 00:00:00
Samsung Galaxy S10 S9 S8 Note 9 USB-C Type C FAST Charging Sync Charger Cable,14.7,2020-08-16 00:00:00
Samsung Galaxy Note8 SM-N950U - 64GB - Midnight Black (AT&T),50.9,2020-08-16 00:00:00
"Samsung Galaxy Note, 8 Sprint , 64MB",99.0,2020-08-17 00:00:00
Samsung Galaxy Note 8 (SM-N950U) 64GB (Verizon) Smartphone. Super Condition,266.99,2020-08-17 00:00:00
Samsung Galaxy Note 8 (Verizon) - 64GB - Black - Clean ESN**FOR PARTS/REPAIR,84.95,2020-08-17 00:00:00
"Samsung Galaxy Note 8 SM-N950U, Sprint, Sapphire, Cracked Glass",169.73,2020-08-17 00:00:00
Samsung Galaxy Note8 SM-N950U - 64GB - Orchid Gray (Verizon) Smartphone,225.0,2020-08-17 00:00:00
Samsung Galaxy Note 9 8 S9 S8 Plus USB Type C Cable 6FT 3PACK Grey Fast Charger,19.12,2020-08-17 00:00:00
Samsung Galaxy Note Edge N915 32GB GSM UNLOCKED 4G LTE Smartphone Mobile Phone,93.95,2020-08-17 00:00:00
Samsung Galaxy Note 8 SM-N950U - 64GB - Midnight Black (Sprint-Unlocked) (8393A),126.0,2020-08-17 00:00:00
Unlocked Samsung Galaxy Note 8 64GB (GSM+CDMA) AT&T T-Mobile Verizon,332.0,2020-08-17 00:00:00
FULLY UNLOCKED Samsung Galaxy Note 8 64GB GSM+CDMA (SM-N950U) All Colors,322.0,2020-08-17 00:00:00
Samsung Galaxy Note 8 SM-N950U 64GB Black! Free Shipping! FOR PARTS! CHECK!,115.41,2020-08-17 00:00:00
Lot of 2 Parts & Repair Samsung Galaxy Note 8 N950U Unlocked Check IMEI PR 6-351,109.99,2020-08-17 00:00:00
Samsung Galaxy Note 8 64GB Black Unlocked Very Good Condition DUOS Dual SIM,312.99,2020-08-17 00:00:00
Samsung NOTE 8 SM-N950W UNLOCKED 64GB UNLOCKED SCREEN BURN WARRANTY,153.48,2020-08-17 00:00:00
"Samsung Galaxy Note, 8 Sprint , 64MB",109.0,2020-08-17 00:00:00
Samsung Galaxy Note 8 (SM-N950U) 64GB (Verizon) Smartphone. Super Condition,244.64,2020-08-17 00:00:00
Samsung Galaxy Note 8 (Verizon) - 64GB - Black - Clean ESN**FOR PARTS/REPAIR,84.95,2020-08-17 00:00:00
"Samsung Galaxy Note 8 SM-N950U, Sprint, Sapphire, Cracked Glass",145.9,2020-08-17 00:00:00
Samsung Galaxy Note8 SM-N950U - 64GB - Orchid Gray (Verizon) Smartphone,225.0,2020-08-17 00:00:00
Samsung Galaxy Note8 N950U 64GB GRAY (Verizon)CRACKED WORKS! Clean ESN,129.99,2020-08-17 00:00:00
