title,price,date
AMD Radeon vii 16GB with EK Waterblock + Stock Cooler (Gently used) ,900.0,2020-09-06 00:00:00
XFX AMD Radeon VII 16GB HBM2 Graphics Card (RXVEGMA3FD6),875.0,2020-09-06 00:00:00
Sapphire AMD Radeon VII 16GB HBM2 Graphics Card,1025.0,2020-09-07 00:00:00
"Powercolor Radeon VII lightly used, original box, great condition",710.0,2020-09-07 00:00:00
XFX AMD Radeon VII 16GB HBM2 Graphics Card (RXVEGMA3FD6) - Read Description,390.0,2020-09-07 00:00:00
XFX AMD Radeon VII 16GB HBM2 Graphics Card (RX-VEGMA3) 3x DP 1x HDMI,916.0,2020-09-07 00:00:00
AMD Radeon VII 16GB HBM2 PCI-E Graphics Card,660.0,2020-09-07 00:00:00
AMD Radeon VII 16GB HBM2 PCI-E Graphics Card (*PREOWNED*),845.0,2020-09-07 00:00:00
AMD Radeon VII Release Day Reference Card 16GB HBM2,870.0,2020-09-08 00:00:00
AMD Radeon VII 16GB HBM2 PCI-E Graphics Card,800.0,2020-09-08 00:00:00
AMD Radeon VII 16GB HBM2 Graphics Card - Read Desc. - Not Working,465.0,2020-09-08 00:00:00
Radeon VII 50th Anniversary Edition ,780.0,2020-09-08 00:00:00
XFX AMD Radeon VII 16GB HBM2 Graphics Card (RXVEGMA3FD6),730.0,2020-09-08 00:00:00
XFX AMD Radeon VII 16GB HBM2 Graphics Card (RXVEGMA3FD6),760.0,2020-09-08 00:00:00
XFX AMD Radeon VII 16GB HBM2 Graphics Card (RXVEGMA3FD6),843.0,2020-09-08 00:00:00
AMD Radeon VII w/EK-Vector Radeon VII RGB - Nickel + Acetal and backplate,670.0,2020-09-09 00:00:00
XFX AMD Radeon VII 16GB HBM2 Graphics Card (RXVEGMA3FD6),800.0,2020-09-09 00:00:00
AMD Radeon VII 16GB HBM2 Graphics Card（XFX） (RX-VEGMA3) 3xDP 1x HDMI,1237.0,2020-09-10 00:00:00
AMD ASRock Radeon VII 16GB HBM2 Graphics Card GPU,860.0,2020-09-10 00:00:00
XFX AMD Radeon VII 16GB HBM2 Graphics Card ,650.0,2020-09-10 00:00:00
AMD Radeon VII Release Day Card 16GB HBM2,738.0,2020-09-10 00:00:00
AMD Radeon VII 16GB HBM2 Graphics Card WITH EK RGB Nickel Waterblock,759.0,2020-09-10 00:00:00
XFX AMD Radeon VII 16GB HBM2 Graphics Card (RX-VEGMA3) 3x DP 1x HDMI,946.0,2020-09-10 00:00:00
XFX AMD Radeon VII 16GB HBM2 Graphics Card (RX-VEGMA3) 3x DP 1x HDMI,967.0,2020-09-10 00:00:00
Bid For One Of The XFX AMD Radeon VII 16GB HBM2 Graphics Card In Pho,820.0,2020-09-11 00:00:00
XFX AMD Radeon VII 16GB HBM2 Graphics Card (RXVEGMA3FD6),807.0,2020-09-11 00:00:00
AMD Radeon VII 16GB HBM2 Graphics Card - Preowned,825.0,2020-09-11 00:00:00
"Sapphire Radeon VII 16GB HBM2 - Lapped Cooler, Tests Better, Never Mined!",860.0,2020-09-11 00:00:00
"AMD Radeon VII 16GB HBM2 - Lightly Used, Never Used for Mining!",805.0,2020-09-11 00:00:00
AMD Radeon VII 50th Anniversary Edition (Red) 16GB HBM2 Graphics Card for parts,305.0,2020-09-12 00:00:00
XFX AMD Radeon VII 16GB HBM2 Graphics Card (RX-VEGMA3) 3x DP 1x HDMI,820.0,2020-09-12 00:00:00
AMD Radeon VII 50th Anniversary Edition 16GB HBM2 GPU,780.0,2020-09-12 00:00:00
AMD Radeon VII 16GB HBM2 Graphics Card Reference Model,779.16,2020-09-12 00:00:00
Amd Radeon VII Anniversary Edition Graphics Card 16gb HBM2 w/ Original Box,875.0,2020-09-12 00:00:00
XFX AMD Radeon VII 16GB HBM2 Graphics Card (RXVEGMA3FD6),785.0,2020-09-12 00:00:00
XFX AMD Radeon VII 16GB HBM2 Graphics Card (RXVEGMA3FD6) PRE - OWNED,710.0,2020-09-12 00:00:00
AMD Radeon VII REFERENCE Launch Edition 16GB HBM2 Graphics Card WIN10 and MacOS,839.0,2020-09-13 00:00:00
XFX AMD Radeon VII 16GB HBM2 Graphics Card,770.0,2020-09-13 00:00:00
XFX AMD Radeon VII 16GB HBM2 Graphics Card (RXVEGMA3FD6),848.0,2020-09-13 00:00:00
XFX AMD Radeon VII 16GB HBM2 Graphics Card (RX-VEGMA3) 3x DP 1x HDMI,810.0,2020-09-13 00:00:00
AMD Radeon VII - EK Quantum Vector Water Block Nickel Acetal RGB Backplate 16GB,780.0,2020-09-14 00:00:00
XFX AMD Radeon VII 16GB HBM2 Graphics Card,815.0,2020-09-14 00:00:00
AMD Radeon VII 16GB HBM2 50th Anniversary Edition w/ EKWB RGB Vector Waterblock,710.0,2020-09-14 00:00:00
XFX AMD Radeon VII 16GB HBM2 Graphics Card (RXVEGMA3FD6) GPU ,790.0,2020-09-14 00:00:00
AMD Radeon VII Sapphire 16 GB HBM2 *Excellent Condition* Unmodded GPU,816.0,2020-09-14 00:00:00
XFX AMD Radeon VII 16GB HBM2 Graphics Card - box included - perfect condition,910.0,2020-09-15 00:00:00
XFX AMD Radeon VII 16GB HBM2 Graphics Card (RXVEGMA3FD6),780.0,2020-09-15 00:00:00
XFX AMD Radeon VII 16GB HBM2 Graphics Card - USED Please read description,800.0,2020-09-15 00:00:00
AMD Radeon VII 16GB HBM2 PCI-E Graphics Card,800.0,2020-09-15 00:00:00
"XFX AMD Radeon VII 16GB HBM2 Graphics Card, with box, LIGHTLY USED, WATERBLOCK ",775.0,2020-09-16 00:00:00
