title,price,date
"ALL QUIET ON THE WESTERN FRONT (Blu-ray/DVD, 2012, 2-Disc Set, DC) NEW Digibook",18.99,2020-09-10 00:00:00
"All Quiet on the Western Front (Baker Street Readers) by Remarque, Erich Maria, ",17.39,2020-09-10 00:00:00
B004TG8FRG All Quiet on the Western Front Publisher: Ballantine Books,3.98,2020-09-11 00:00:00
All Quiet on the Western Front - Mass Market Paperback - ACCEPTABLE,4.39,2020-09-11 00:00:00
All Quiet on the Western Front,4.98,2020-09-11 00:00:00
All Quiet on the Western Front: Remarque - 60th Anniversary - solid book,15.0,2020-09-12 00:00:00
"All Quiet on the Western Front (Blu-ray/DVD, 2012, 2-Disc Set, No Digital Copy",11.0,2020-09-13 00:00:00
All Quiet on the Western Front (1930) DVD Lewis Milestone(DIR) 1930,4.76,2020-09-14 00:00:00
All Quiet on the Western Front Perma-Bound Library Binding Hardcover WWI Book,12.34,2020-09-14 00:00:00
All Quiet On the Western Front Blu-ray Lew Ayres NEW,11.75,2020-09-14 00:00:00
"ALL QUIET ON THE WESTERN FRONT (DVD) WWI, WINNER BEST PICTURE - NEW!",9.49,2020-09-15 00:00:00
All Quiet on the Western Front,4.71,2020-09-15 00:00:00
All Quiet on the Western Front by E. M. Remarque 1929 1st US Ed. 1st Printing HC,23.95,2020-09-16 00:00:00
"All Quiet on the Western Front (DVD, 1930) LEW AYERS",6.9,2020-09-17 00:00:00
"Springbok 500 Piece Puzzle  ""All Quiet On The Western Front"" Saddle Boots New",26.0,2020-09-17 00:00:00
"All Quiet on the Western Front (DVD, 1979, Widescreen) 2015 Uncut Edition - NEW!",8.99,2020-09-18 00:00:00
"All Quiet on the Western Front by Erich Maria Remarque, Paperback",6.79,2020-09-19 00:00:00
All Quiet on the Western Front - Erich Maria Remarque  - Folio Society - As new,52.29,2020-09-19 00:00:00
"ALL QUIET ON THE WESTERN FRONT- The Easton Press, BRAND NEW CONDITION AND SEALED",87.79,2020-09-19 00:00:00
All Quiet on the Western Front by Erich Maria Remarque,3.99,2020-09-19 00:00:00
All Quiet on the Western Front 1930 Drama/Action Movie POSTER,16.98,2020-09-20 00:00:00
All Quiet on the Western Front by E. M. Remarque 1929 1st US Ed. 1st Printing HC,18.28,2020-09-20 00:00:00
CLASSICS ILLUSTRATED #95 All Quiet on the Western Front (HRN 96) 1A 1952 VF,49.99,2020-09-21 00:00:00
Complete Pacemaker Text on Tape All Quiet On The Western Front Audio Cassettes,13.99,2020-09-21 00:00:00
"All Quiet on the Western Front (DVD, 1999) [ Disc Vg, Cover Water Damaged]",5.75,2020-09-21 00:00:00
ALL QUIET ON THE WESTERN FRONT ~ ERICH MARIA REMARQUE ~ 1ST/1ST ~ JUNE 1929 ~WWI,55.0,2020-09-22 00:00:00
Classics Illustrated All Quiet on the Western Front #95 (HRN 99) See Pics ,14.24,2020-09-22 00:00:00
CLASSICS ILLUSTRATED #95 ALL QUIET ON THE WESTERN FRONT HRN 167 VFN Oct 1964,11.79,2020-09-22 00:00:00
All Quiet on the Western Front Erich Maria Remarque (Fawcett Crest PB • 1968),7.5,2020-09-24 00:00:00
Back over There : Not All That Quiet on the Western Front by Richard Rubin,4.57,2020-09-24 00:00:00
"All Quiet on the Western Front (DVD, 2007, Universal Cinema Classics)",6.88,2020-09-24 00:00:00
All Quiet on the Western Front Ser.: All Quiet on the Western Front by Erich...,4.8,2020-09-25 00:00:00
All Quiet on the Western Front by Erich Maria Remarque (paperback) Like New,4.9,2020-09-26 00:00:00
All Quiet on the Western Front - Erich Maria Remarque - Paperback 1982,5.95,2020-09-28 00:00:00
All Quiet on the Western Front [DVD][Region 2],13.61,2020-09-28 00:00:00
All Quiet on the Western Front Ser.: All Quiet on the Western Front by Erich...,3.86,2020-09-28 00:00:00
"All Quiet on the Western Front (Blu-ray & DVD, 2-Disc Set) Digibook Remastered",13.5,2020-09-30 00:00:00
ALL QUIET ON THE WESTERN FRONT by Remarque ~ Easton Press 1st Ed,20.0,2020-10-02 00:00:00
All Quiet On the Western Front Blu-ray Lew Ayres NEW,18.76,2020-10-02 00:00:00
All Quiet on the Western Front by Delbert Mann: New,6.97,2020-10-03 00:00:00
[DVD] All Quiet On The Western Front (1930) Lewis Milestone *NEW,6.79,2020-10-03 00:00:00
All Quiet On The Western Front By Remarque 1958   HCDJ,31.33,2020-10-04 00:00:00
All Quiet On The Western Front ~REMARQUE~Easton Press~Great Books of the 20th C.,65.0,2020-10-04 00:00:00
"All Quiet on the Western Front (DVD, 2007, Universal Cinema Classics)",7.5,2020-10-04 00:00:00
"All Quiet on the Western Front (DVD, 2002) Richard Thomas",6.95,2020-10-04 00:00:00
"All Quiet on the Western Front (Blu-ray/DVD, 2012, 2-Disc Set)",12.5,2020-10-05 00:00:00
"All Quiet On The Western Front DVD (1979) Richard Thomas, Ernest Borgnine MINT",6.5,2020-10-05 00:00:00
ALL QUIET ON THE WESTERN FRONT 1929 1st ed. HC/DJ Remarque,33.98,2020-10-06 00:00:00
All Quiet on the Western Front by Erich Maria Remarque ~ The Folio Society,50.0,2020-10-06 00:00:00
"""All Quiet on the Western Front"" (1930) ~ Lew Ayres ~ Blu-ray Book + DVD",17.0,2020-10-07 00:00:00
"Erich Maria Remarque, All Quiet on the Western Front, Little Brown Co 1989 HB DJ",23.32,2020-10-07 00:00:00
"All Quiet on the Western Front (DVD, 2002)",7.99,2020-10-07 00:00:00
"""All Quiet On the Western Front"" ~ Universal Cinema Classics ~ DVD ~ FREE SHIPPI",8.8,2020-10-08 00:00:00
ALL QUIET ON THE WESTERN FRONT NEW DVD,8.79,2020-10-08 00:00:00
"All Quiet on the Western Front (DVD, 2002) Richard Thomas",5.95,2020-10-09 00:00:00
All Quiet on the Western Front - Erich Maria Remarque - Paperback Softcover WW I,3.9,2020-10-09 00:00:00
ALL QUIET ON THE WESTERN FRONT by Erich Maria Remarque 1929 Hardcover,14.92,2020-10-09 00:00:00
"Capricorn One/Love&Bullets/All Quiet on the Western Front/Raise the Titanic(DVD,",15.83,2020-10-10 00:00:00
ERICH MARIA REMARQUE All Quiet on the Western Front & The Road Back 1929 / 1931,51.7,2020-10-10 00:00:00
All Quiet on the Western Front,6.51,2020-10-11 00:00:00
"All Quiet on the Western Front (DVD, 1999, Limited Edition Packaging)",5.99,2020-10-11 00:00:00
ALL QUIET ON THE WESTERN FRONT by ERICH MARIA REMARQUE 1930 HC ,12.98,2020-10-13 00:00:00
"All Quiet on the Western Front: A Novel by Erich Maria Remarque , Mass Market Pa",3.87,2020-10-13 00:00:00
All Quiet On The Western Front Erich Maria Remarque Folio Society ID864,52.57,2020-10-14 00:00:00
ROLLED ALL QUIET on the WESTERN FRONT GERMAN MOVIE POSTER 23 x 33 CLASSIC WAR,18.84,2020-10-14 00:00:00
ALL QUIET ON THE WESTERN FRONT by Erich Maria Remarque paperback WWI CLASSIC,5.7,2020-10-15 00:00:00
ALL QUIET ON THE WESTERN FRONT   by Erich Remarque  1958 Hardcover   255 pgs,11.83,2020-10-17 00:00:00
"All Quiet On The Western Front (DVD, 2002)",22.53,2020-10-17 00:00:00
all quiet on the western front blu-ray,20.64,2020-10-17 00:00:00
ALL QUIET ON THE WESTERN FRONT  Blu Ray DVD   100th Anniversary,34.17,2020-10-19 00:00:00
"All Quiet on the Western Front (DVD, 2007, Universal Cinema Classics)",6.68,2020-10-19 00:00:00
"All Quiet on the Western Front (DVD, 2002)",6.99,2020-10-19 00:00:00
80's movies. *247 PICK and CHOOSE * 80s 70s 60s dvd lot--Save on Shipping 1980's,6.45,2020-10-19 00:00:00
All Quiet on the Western Front by E. M. Remarque 1929 1st US Ed. 1st Printing HC,28.55,2020-10-19 00:00:00
All Quiet on the Western Front DVD (Widescreen),6.99,2020-10-20 00:00:00
"All Quiet on the Western Front: A BBC Radio Dra, Remarque, Pickles, Pavlo, S..",16.68,2020-10-20 00:00:00
All Quiet On The Western Front REMARQUE Easton Press Great Books 20th Cty.,43.0,2020-10-21 00:00:00
"All Quiet on the Western Front (Blu-ray/DVD, 2012, 2-Disc Set) Rare Digibook",17.99,2020-10-21 00:00:00
"All Quiet on the Western Front (DVD, 2002) Richard Thomas WORLD SHIP AVAIL",8.99,2020-10-21 00:00:00
All Quiet on the Western Front,5.79,2020-10-21 00:00:00
"All Quiet on the Western Front (DVD, 2007, Universal Cinema Classics)",6.75,2020-10-22 00:00:00
All Quiet on the Western Front by Erich Maria Remarque,6.98,2020-10-22 00:00:00
"""All Quiet on the Western Front"",by Erich M.Remarque, Hardback, Published 1929",8.0,2020-10-22 00:00:00
1929 Edition Of All Quiet on the Western Front by ErIch Maria Remarque HCDJ,43.33,2020-10-23 00:00:00
"All Quiet on the Western Front (DVD, 2007, Universal Cinema Classics)",9.99,2020-10-23 00:00:00
All Quiet on the Western Front by Wayne Vansant 9781682473337 | Brand New,21.05,2020-10-23 00:00:00
"All Quiet on the Western Front (DVD, 2007, Universal Cinema Classics)",15.09,2020-10-24 00:00:00
ALL QUIET ON THE WESTERN FRONT Remarque International Collectors Library ICL,13.9,2020-10-24 00:00:00
"All Quiet on the Western Front (DVD, 2007, Universal Cinema Classics)",15.27,2020-10-24 00:00:00
All Quiet on the Western Front Erich Maria Remarque International Collectors ,18.98,2020-10-26 00:00:00
All Quiet On the Western Front Blu-ray Lew Ayres NEW,13.5,2020-10-26 00:00:00
All Quiet On The Western Front by Erich Maria Remarque,9.99,2020-10-26 00:00:00
All Quiet on the Western Front [Universal Cinema Classics],8.83,2020-10-26 00:00:00
"Remarque, Erich Maria All Quiet on the Western Front",19.0,2020-10-26 00:00:00
All Quiet on the Western Front,4.3,2020-10-27 00:00:00
All Quiet on the Western Front [New Blu-ray],15.49,2020-10-27 00:00:00
Vintage Hardback All Quiet on the Western Front Erich Maria Remarque 1929 Book,24.97,2020-10-27 00:00:00
All Quiet on the Western Front: A Novel,3.74,2020-10-27 00:00:00
ALL QUIET ON THE WESTERN FRONT by Erich Maria Remarque 1929 Hardcover,14.0,2020-10-27 00:00:00
All Quiet on the Western Front Ser.: All Quiet on the Western Front by Erich...,4.68,2020-10-27 00:00:00
All Quiet On the Western Front Blu-ray Lew Ayres NEW Free shipping,15.48,2020-10-28 00:00:00
"All Quiet on the Western Front: A Novel , Erich Maria Remarque",3.99,2020-10-28 00:00:00
Classics Illustrated 95 (Nice) All Quiet on the Western Front; 1952 (j#2021),36.85,2020-10-29 00:00:00
"All Quiet on the Western Front (DVD, 2007, Universal Cinema Classics)",6.95,2020-10-29 00:00:00
"ALL QUIET ON THE WESTERN FRONT Erich Maria Remarque,1929 First Printing-FREEship",24.0,2020-10-29 00:00:00
"All Quiet on the Western Front [New DVD] Full Frame, Rmst, Restored, S",10.34,2020-10-29 00:00:00
"All Quiet on the Western Front (DVD, 2000)",7.0,2020-10-29 00:00:00
Classics Illustrated 95 (Nice) All Quiet on the Western Front; 1952 (j#2021),36.25,2020-10-29 00:00:00
"All Quiet on the Western Front (DVD, 2007, Universal Cinema Classics)",6.9,2020-10-29 00:00:00
All Quiet on the Western Front - Paperback By Erich Maria Remarque - VERY GOOD,3.99,2020-10-30 00:00:00
All Quiet On the Western Front DVD Lew Ayres NEW,9.99,2020-10-30 00:00:00
All Quiet on the Western Front Hardcover Erich Maria Remarque,7.71,2020-10-31 00:00:00
"All Quiet on the Western Front, collectors’ edition, very good, deckle edge",16.0,2020-10-31 00:00:00
"All Quiet on the Western Front (1930) John Wray, Slim Summerville (DVD, 2007)",5.19,2020-10-31 00:00:00
Classics Illustrated #95 HRN 99 All Quiet on the Western Front,18.0,2020-11-01 00:00:00
All Quiet on the Western Front : A Novel by Erich Maria Remarque,4.09,2020-11-02 00:00:00
"ALL QUIET ON THE WESTERN FRONT -  Erich Maria Remarque 1929 HC, 3rd Printing",18.99,2020-11-02 00:00:00
All Quiet on the Western Front DVD NEW!!,7.99,2020-11-02 00:00:00
ALL QUIET ON THE WESTERN FR...-ALL QUIET ON THE WESTERN FRONT / (WS) Blu-Ray NEW,23.46,2020-11-02 00:00:00
All Quiet on the Western Front  Lobby Card Movie Poster,8.0,2020-11-02 00:00:00
ALL QUIET ON THE WESTERN FR...-ALL QUIET ON THE WESTERN FRONT / (WS) Blu-Ray NEW,23.76,2020-11-02 00:00:00
All Quiet on the Western Front by Erich Maria Remarque,12.83,2020-11-03 00:00:00
All Quiet on the Western Front DVD 1979 War/Drama [Brand New & Sealed] Reg Free,39.22,2020-11-03 00:00:00
All Quiet on the Western Front (1930) Lew Ayres [DVD] FAST SHIPPING,6.94,2020-11-03 00:00:00
All Quiet on the Western Front DVD 1979 War/Drama [Brand New & Sealed] Reg Free,40.81,2020-11-03 00:00:00
All Quiet on the Western Front (1930) Lew Ayres [DVD] FAST SHIPPING,7.45,2020-11-03 00:00:00
All Quiet on the Western Front by Erich Maria Remarque,5.8,2020-11-04 00:00:00
All Quiet on the Western Front (Blu-ray) Digibook NO DVD,13.5,2020-11-04 00:00:00
"CLASSIC CULT MOVIE Poster Options, A4 A3 Size Film Wall Art Print Valentines Day",9.83,2020-11-04 00:00:00
"CLASSIC CULT MOVIE Poster Options, A4 A3 Size Film Wall Art Print Valentines Day",10.05,2020-11-04 00:00:00
All Quiet on the Western Front [New DVD] Widescreen,6.96,2020-11-05 00:00:00
Laserdisc H * All Quiet On The Western Front * Restored Version Lew Ayres ,8.74,2020-11-05 00:00:00
All Quiet on the Western Front Ser.: All Quiet on the Western Front by Erich...,5.8,2020-11-05 00:00:00
All Quiet on the Western Front - Mass Market Paperback - VERY GOOD,4.39,2020-11-05 00:00:00
ALL QUIET ON THE WESTERN FRONT by Remarque - 1st printing stated HCDJ 1929 $4.00,247.5,2020-11-05 00:00:00
ALL QUIET ON THE WESTERN FRONT NEW BLU-RAY,20.93,2020-11-05 00:00:00
ALL QUIET ON THE WESTERN FRONT NEW BLU-RAY,23.02,2020-11-05 00:00:00
1929 1st Edition  “All Quiet on the Western Front”- Erich Maria Remarque,26.36,2020-11-06 00:00:00
ALL QUIET ON THE WESTERN FRONT by Erich Maria Remarque 1929 Hardcover,18.49,2020-11-06 00:00:00
"All Quiet on the Western Front (1930 Blu-ray/DVD, 2012, 2-Disc Set) MINT BR DISC",12.99,2020-11-06 00:00:00
ALL QUIET on the WESTERN FRONT vintage 1964 #95 (CLASSICS ILLUSTRATED),15.86,2020-11-06 00:00:00
"All Quiet on the Western Front (DVD, 2015)",7.38,2020-11-06 00:00:00
All Quiet on the Western Front - Mass Market Paperback - GOOD,4.39,2020-11-06 00:00:00
All quiet on the Western Front - Erich Maria Remarque - Folio Society 2010 (#11),61.58,2020-11-06 00:00:00
All quiet on the Western Front - Erich Maria Remarque - Folio Society 2010 (#11),63.25,2020-11-06 00:00:00
1929 1st Edition  “All Quiet on the Western Front”- Erich Maria Remarque,26.36,2020-11-08 00:00:00
All Quiet on the Western Front by Erich Maria Remarque (Mass Market Paperback),3.91,2020-11-09 00:00:00
*New* Springbok 500 Pieces All Quiet On The Western Front Puzzle PZL4441 18x23.5,30.88,2020-11-09 00:00:00
All Quiet On The Western Front Vintage Book Antique 1930,18.73,2020-11-09 00:00:00
Back over There : Not All That Quiet on the Western Front by Richard Rubin,4.97,2020-11-10 00:00:00
All Quiet on the Western Front by Remarque translated by Wheen WW1 Germany,3.8,2020-11-10 00:00:00
Erich Maria Remarque - All Quiet on the Western Front - 1st 1st 1929 - WWI,45.0,2020-11-10 00:00:00
All Quiet on the Western Front by E. M. Remarque 1929 1st US Ed. 1st Printing HC,18.33,2020-11-10 00:00:00
All quiet on the western front (Barnes & Noble modern classics),6.89,2020-11-10 00:00:00
All Quiet on the Western Front by Erich Maria Remarque (Audiobook CD/MP3),3.99,2020-11-10 00:00:00
"All Quiet on the Western Front (DVD), Best Picture 1930) VIEWED ONLY ONCE ",5.5,2020-11-11 00:00:00
"All Quiet On the Western Front, Remarque, 1st Edition, 1st printing, original DJ",168.33,2020-11-11 00:00:00
"All Quiet on the Western Front (DVD, 2007, Universal Cinema Classics)",8.08,2020-11-11 00:00:00
All Quiet on the Western Front Remarque Leather Book Easton Press 1969. Unread,63.85,2020-11-11 00:00:00
All Quiet On The Western Front (1930) DVD Limited Edition Excellent Condition ,4.3,2020-11-11 00:00:00
All Quiet On the Western Front Blu-ray Lew Ayres NEW Free shipping,15.94,2020-11-12 00:00:00
"All Quiet on the Western Front (DVD, 2007, Universal Cinema Classics)",5.0,2020-11-13 00:00:00
ALL QUIET ON THE WESTERN FRONT Erich Remarque - 60th Anniversary Reissue HC ,25.33,2020-11-13 00:00:00
"All Quiet on the Western Front (DVD, 1999, Limited Edition Packaging)",13.99,2020-11-13 00:00:00
All Quiet on the Western Front [Universal Cinema Classics],3.99,2020-11-14 00:00:00
EASTON PRESS ALL QUIET ON THE WESTERN FRONT REMARQUE 150 FAMOUS EDITIONS BOOK,104.99,2020-11-14 00:00:00
"All Quiet on the Western Front (DVD, 1930) Lew Ayres NEW",9.99,2020-11-15 00:00:00
"Lot of 2 Erich Maria Remarque ,The Road Back.  All Quiet on the Western Front",17.38,2020-11-16 00:00:00
"All Quiet on the Western Front by Erich Maria Remarque (1987, Mass Market)",3.98,2020-11-17 00:00:00
"All Quiet on the Western Front (DVD, 2007, Universal Cinema Classics) Bonus!",5.98,2020-11-17 00:00:00
"All Quiet on the Western Front (Blu-ray) Uncut, 1979, NEVER OPENED, Ohio seller",19.95,2020-11-17 00:00:00
All Quiet on the Western Front - Erich Maria Remarque - Paperback Softcover WW I,3.9,2020-11-18 00:00:00
"All Quiet on the Western Front (DVD, 1999, Limited Edition Packaging)",5.39,2020-11-18 00:00:00
All Quiet on the Western Front - Erich Maria Remarque - Folio Society 1966,41.46,2020-11-18 00:00:00
All Quiet On The Western Front by Erich Maria Remarque HB Folio Cased New Sealed,47.5,2020-11-18 00:00:00
"All Quiet on the Western Front (Blu-ray/DVD, 2012, 2-Disc Set, 100th Anniversary",18.9,2020-11-19 00:00:00
"ALL QUIET ON THE WESTERN FRONT, 1929, FIRST ED, FIRST PRINTING, REMARQUE, WWI",94.9,2020-11-19 00:00:00
All Quiet on the Western Front,4.89,2020-11-19 00:00:00
ALL QUIET ON THE WESTERN FRONT First Printing 1929 Erich Maria Remarque,21.0,2020-11-20 00:00:00
all quiet on the western front book,5.25,2020-11-21 00:00:00
"Those Devils in Baggy Pants, All Quiet on the Western Front, Brazen Chariots",34.99,2020-11-21 00:00:00
"All Quiet on the Western Front  (VHS, B&W)",4.5,2020-11-22 00:00:00
ALL QUIET ON THE WESTERN FRONT by ERICH MARIA REMARQUE 1930 GROSSET WWI RARE NF ,49.95,2020-11-22 00:00:00
All Quiet on the Western Front [Blu-ray]   Free Shipping VGC,11.5,2020-11-23 00:00:00
Erich Maria Remarque - All Quiet on the Western Front - 1st Printing 1929 - WWI,45.0,2020-11-24 00:00:00
"All Quiet on the Western Front by Erich Maria Remarque classics, war, paperback",4.49,2020-11-24 00:00:00
"All Quiet on the Western Front (Blue Ray, DVD, 2018 (Universal Cinema Classics) ",9.1,2020-11-24 00:00:00
All Quiet On the Western Front - Paths of Glory (DVD),12.8,2020-11-24 00:00:00
