sale_condition,groupA,groupB,groupC,title,price,date
Auction,Albums,TheBeatles,The Beatles Please Please Me,THE BEATLES PLEASE PLEASE ME STEREO PCS 3042 U.K. PARLOPHONE1965 FIFTH PRESSING,80.0,2020-10-26
Auction,Albums,TheBeatles,The Beatles Please Please Me,The Beatles. Please Please Me 5th Issue. Nice Condition Throughout. E.J.Day. ,77.31,2020-10-26
Auction,Albums,TheBeatles,The Beatles Please Please Me,The Beatles Collection - MFSL - Vinyl LP - Please Please Me - NM,61.5,2020-10-26
Auction,Albums,TheBeatles,The Beatles Please Please Me,"The Beatles- Rare Aussie Parlophone 45  ""Please Please Me"" 1963  [Purple Lbl]   ",97.03,2020-10-27
Auction,Albums,TheBeatles,The Beatles Please Please Me,The Beatles - Please Please Me 1963 UK LP PARLOPHONE Y&B MONO 5th Pressing,66.9,2020-10-27
Auction,Albums,TheBeatles,The Beatles Please Please Me,The Beatles - Please Please Me 1963 UK LP PARLOPHONE MONO BLACK & GOLD NS CREDIT,471.45,2020-10-27
Auction,Albums,TheBeatles,The Beatles Please Please Me,The Beatles - Please Please Me Record Vinyl Rare 1963 YEX 94-1,56.37,2020-10-27
Auction,Albums,TheBeatles,The Beatles Please Please Me,The Beatles Please Please Me Vinyl possibly signed,107.03,2020-10-27
Auction,Albums,TheBeatles,The Beatles Please Please Me,"The Beatles- Rare Aussie Parlophone 45  ""Please Please Me"" 1963  [Purple Lbl]   ",99.37,2020-10-27
Auction,Albums,TheBeatles,The Beatles Please Please Me,The beatles please please me,19.8,2020-10-27
Auction,Albums,TheBeatles,The Beatles Please Please Me,The Beatles - Please Please Me 1963 UK LP PARLOPHONE Y&B MONO 5th Pressing,70.15,2020-10-27
Auction,Albums,TheBeatles,The Beatles Please Please Me,The Beatles - Please Please Me 1963 UK LP PARLOPHONE MONO BLACK & GOLD NS CREDIT,478.03,2020-10-27
Auction,Albums,TheBeatles,The Beatles Please Please Me,The Beatles - Please Please Me Record Vinyl Rare 1963 YEX 94-1,71.48,2020-10-27
Auction,Albums,TheBeatles,The Beatles Please Please Me,The Beatles Please Please Me Vinyl possibly signed,107.91,2020-10-27
Auction,Albums,TheBeatles,The Beatles Please Please Me,"The Beatles- Rare Aussie Parlophone 45  ""Please Please Me"" 1963  [Purple Lbl]   ",101.54,2020-10-27
Auction,Albums,TheBeatles,The Beatles Please Please Me,The Beatles - Please Please Me 1963 UK LP PARLOPHONE Y&B MONO 5th Pressing,67.44,2020-10-27
Auction,Albums,TheBeatles,The Beatles Please Please Me,The Beatles - Please Please Me 1963 UK LP PARLOPHONE MONO BLACK & GOLD NS CREDIT,475.24,2020-10-27
Auction,Albums,TheBeatles,The Beatles Please Please Me,The Beatles - Please Please Me Record Vinyl Rare 1963 YEX 94-1,47.48,2020-10-27
Auction,Albums,TheBeatles,The Beatles Please Please Me,The Beatles Please Please Me Vinyl possibly signed,107.9,2020-10-27
Auction,Albums,TheBeatles,The Beatles Please Please Me,THE BEATLES Please Please Me/From Me To You OVAL VeeJay 581 45 US BIDDERS ONLY ,37.99,2020-10-28
Auction,Albums,TheBeatles,The Beatles Please Please Me,"THE BEATLES -      Please Please Me,    1963 UK MONO LP / inner..... DECENT COPY",42.75,2020-10-28
Auction,Albums,TheBeatles,The Beatles Please Please Me,THE BEATLES Please Please Me/From Me To You OVAL VeeJay 581 45 US BIDDERS ONLY ,50.99,2020-10-28
Auction,Albums,TheBeatles,The Beatles Please Please Me,"THE BEATLES -      Please Please Me,    1963 UK MONO LP / inner..... DECENT COPY",43.1,2020-10-28
Auction,Albums,TheBeatles,The Beatles Please Please Me,The Beatles - Please Please Me LP 1963 UK Parlophone 4th Press Vg/Excellent,44.37,2020-10-28
Auction,Albums,TheBeatles,The Beatles Please Please Me,THE BEATLES Please Please Me/From Me To You OVAL VeeJay 581 45 US BIDDERS ONLY ,22.99,2020-10-28
Auction,Albums,TheBeatles,The Beatles Please Please Me,"THE BEATLES -      Please Please Me,    1963 UK MONO LP / inner..... DECENT COPY",48.49,2020-10-28
Auction,Albums,TheBeatles,The Beatles Please Please Me,The Beatles Please Please Me Original Press Vinyl Lp -1N/-1N Loft Find,85.77,2020-10-29
Auction,Albums,TheBeatles,The Beatles Please Please Me,The Beatles Please Please Me Original Press Vinyl Lp -1N/-1N Loft Find,104.15,2020-10-29
Auction,Albums,TheBeatles,The Beatles Please Please Me,PLEASE PLEASE ME  -  THE BEATLES  -  UK BLACK/YELLOW PARLOPHONE LABEL -  1963.,86.34,2020-10-29
Auction,Albums,TheBeatles,The Beatles Please Please Me,the beatles please please me mono vinyl,26.98,2020-10-29
Auction,Albums,TheBeatles,The Beatles Please Please Me,The Beatles Please Please Me Original Press Vinyl Lp -1N/-1N Loft Find,80.14,2020-10-29
Auction,Albums,TheBeatles,The Beatles Please Please Me,RECORD ALBUM THE BEATLES PLEASE PLEASE ME XEX421 3435,73.6,2020-10-30
Auction,Albums,TheBeatles,The Beatles Please Please Me,RECORD ALBUM THE BEATLES PLEASE PLEASE ME XEX421 3435,74.2,2020-10-30
Auction,Albums,TheBeatles,The Beatles Please Please Me,RECORD ALBUM THE BEATLES PLEASE PLEASE ME XEX421 3435,74.19,2020-10-30
Auction,Albums,TheBeatles,The Beatles Please Please Me,Rare BEATLES Please Please Me FROM ME TO YOU VeeJay #581 PURPLE LABEL ,26.5,2020-10-31
Auction,Albums,TheBeatles,The Beatles Please Please Me,"The Beatles Please Please Me UK Mono Vinyl LP, READ LISTING BEATLES WITH BEATLES",64.31,2020-10-31
Auction,Albums,TheBeatles,The Beatles Please Please Me,RECORD ALBUM Mono THE BEATLES PLEASE PLEASE ME XEX 421 4875,36.13,2020-10-31
Auction,Albums,TheBeatles,The Beatles Please Please Me,The Beatles Please Please Me. Vinyl LP. Parlophone PMCJ 1202. XEX 421.,71.11,2020-10-31
Auction,Albums,TheBeatles,The Beatles Please Please Me,"The Beatles ""Please Please Me"" 1976 Japanese Import Vinyl LP, Reissue, Stereo ",44.0,2020-10-31
Auction,Albums,TheBeatles,The Beatles Please Please Me,THE BEATLES - PLEASE PLEASE ME - 1971 UK PRESS - EMI INNER - FLIP BACK SLV - EX+,44.14,2020-10-31
Auction,Albums,TheBeatles,The Beatles Please Please Me,"The Beatles Please Please Me UK Mono Vinyl LP, READ LISTING BEATLES WITH BEATLES",64.84,2020-10-31
Auction,Albums,TheBeatles,The Beatles Please Please Me,RECORD ALBUM Mono THE BEATLES PLEASE PLEASE ME XEX 421 4875,36.43,2020-10-31
Auction,Albums,TheBeatles,The Beatles Please Please Me,The Beatles Please Please Me. Vinyl LP. Parlophone PMCJ 1202. XEX 421.,89.38,2020-10-31
Auction,Albums,TheBeatles,The Beatles Please Please Me,The Beatles ~ Please Please Me ~ Original 1963 UK Mono Vinyl LP,29.52,2020-10-31
Auction,Albums,TheBeatles,The Beatles Please Please Me,The Beatles - Please Please Me - Vinyl LP,14.17,2020-10-31
Auction,Albums,TheBeatles,The Beatles Please Please Me,THE BEATLES - PLEASE PLEASE ME - 1971 UK PRESS - EMI INNER - FLIP BACK SLV - EX+,44.51,2020-10-31
Auction,Albums,TheBeatles,The Beatles Please Please Me,Rare BEATLES Please Please Me FROM ME TO YOU VeeJay #581 PURPLE LABEL ,16.5,2020-10-31
Auction,Albums,TheBeatles,The Beatles Please Please Me,"The Beatles Please Please Me UK Mono Vinyl LP, READ LISTING BEATLES WITH BEATLES",64.83,2020-10-31
Auction,Albums,TheBeatles,The Beatles Please Please Me,RECORD ALBUM Mono THE BEATLES PLEASE PLEASE ME XEX 421 4875,36.42,2020-10-31
Auction,Albums,TheBeatles,The Beatles Please Please Me,The Beatles Please Please Me. Vinyl LP. Parlophone PMCJ 1202. XEX 421.,65.37,2020-10-31
Auction,Albums,TheBeatles,The Beatles Please Please Me,"The Beatles ""Please Please Me"" 1976 Japanese Import Vinyl LP, Reissue, Stereo ",26.0,2020-10-31
Auction,Albums,TheBeatles,The Beatles Please Please Me,THE BEATLES - PLEASE PLEASE ME - 1971 UK PRESS - EMI INNER - FLIP BACK SLV - EX+,47.19,2020-10-31
Auction,Albums,TheBeatles,The Beatles Please Please Me,Beatles Please Please Please Me. LP UK Parlophone Black and Yellow Ex,98.88,2020-11-01
Auction,Albums,TheBeatles,The Beatles Please Please Me,"4 Parlophone Beatles 45s 7"" Please please me Hold Hand I feel fine Walrus VG+",27.42,2020-11-01
Auction,Albums,TheBeatles,The Beatles Please Please Me,"THE BEATLES ~ PLEASE PLEASE ME ~ UK 3rd PRESSING LP with ""GOLD"" E J DAY SLEEVE",84.26,2020-11-01
Auction,Albums,TheBeatles,The Beatles Please Please Me,The Beatles - Please Please Me 12’’ Vinyl LP PCS3042 Original 1963,73.45,2020-11-01
Auction,Albums,TheBeatles,The Beatles Please Please Me,THE BEATLES Please Please Me UK 1st Pressing Mono PMC 1202 Dick James Credits,527.5,2020-11-01
Auction,Albums,TheBeatles,The Beatles Please Please Me,THE BEATLES - PLEASE PLEASE ME - BLACK GOLD LABEL,160.56,2020-11-01
Auction,Albums,TheBeatles,The Beatles Please Please Me,The Beatles Please Please Me 7” 45 White Label VJ Vee Jay,116.99,2020-11-01
Auction,Albums,TheBeatles,The Beatles Please Please Me,"Beatles PLEASE, PLEASE, ME/ASK ME WHY - R 4983UK single M/NM",38.81,2020-11-01
Auction,Albums,TheBeatles,The Beatles Please Please Me,The Beatles Please Please Me very rare1st pressing with gold Parlophone label  ,1625.79,2020-11-01
Auction,Albums,TheBeatles,The Beatles Please Please Me,The Beatles. Please Please Me. EMI Parlophone. Stereo. 04219-A - 29-5-70 I. Made,28.33,2020-11-01
Auction,Albums,TheBeatles,The Beatles Please Please Me,"THE BEATLES ~ PLEASE PLEASE ME ~ UK 3rd PRESSING LP with ""GOLD"" E J DAY SLEEVE",84.96,2020-11-01
Auction,Albums,TheBeatles,The Beatles Please Please Me,The Beatles - Please Please Me 12’’ Vinyl LP PCS3042 Original 1963,91.73,2020-11-01
Auction,Albums,TheBeatles,The Beatles Please Please Me,The Beatles Please Please Me 7” 45 White Label VJ Vee Jay,132.99,2020-11-01
Auction,Albums,TheBeatles,The Beatles Please Please Me,The Beatles Picture Disk Please Please me ,4.76,2020-11-01
Auction,Albums,TheBeatles,The Beatles Please Please Me,The Beatles-Please Please Me Vinyl LP Ex.,14.17,2020-11-01
Auction,Albums,TheBeatles,The Beatles Please Please Me,THE BEATLES.PLEASE PLEASE ME.1st PRESS.BLACK/GOLD.UK VINYL LP.PMC 1202.MONO.1963,336.33,2020-11-01
Auction,Albums,TheBeatles,The Beatles Please Please Me,The Beatles Please Please Me very rare1st pressing with gold Parlophone label  ,1618.92,2020-11-01
Auction,Albums,TheBeatles,The Beatles Please Please Me,Beatles Please Please Please Me. LP UK Parlophone Black and Yellow Ex,93.35,2020-11-01
Auction,Albums,TheBeatles,The Beatles Please Please Me,"4 Parlophone Beatles 45s 7"" Please please me Hold Hand I feel fine Walrus VG+",27.64,2020-11-01
Auction,Albums,TheBeatles,The Beatles Please Please Me,"THE BEATLES ~ PLEASE PLEASE ME ~ UK 3rd PRESSING LP with ""GOLD"" E J DAY SLEEVE",84.93,2020-11-01
Auction,Albums,TheBeatles,The Beatles Please Please Me,The Beatles - Please Please Me 12’’ Vinyl LP PCS3042 Original 1963,67.72,2020-11-01
Auction,Albums,TheBeatles,The Beatles Please Please Me,THE BEATLES Please Please Me UK 1st Pressing Mono PMC 1202 Dick James Credits,520.0,2020-11-01
Auction,Albums,TheBeatles,The Beatles Please Please Me,THE BEATLES - PLEASE PLEASE ME - BLACK GOLD LABEL,161.85,2020-11-01
Auction,Albums,TheBeatles,The Beatles Please Please Me,The Beatles Please Please Me 7” 45 White Label VJ Vee Jay,103.99,2020-11-01
Auction,Albums,TheBeatles,The Beatles Please Please Me,"Beatles PLEASE, PLEASE, ME/ASK ME WHY - R 4983UK single M/NM",39.12,2020-11-01
Auction,Albums,TheBeatles,The Beatles Please Please Me,The Beatles Please Please Me very rare1st pressing with gold Parlophone label  ,1638.85,2020-11-01
Auction,Albums,TheBeatles,The Beatles Please Please Me,The Beatles - Please Please Me Vinyl Rare No 'Stereo'  McBean Cover excellent ,77.79,2020-11-02
Auction,Albums,TheBeatles,The Beatles Please Please Me,"The Beatles Please Please Me 12"" Vinyl Record LP Album Mono 1963 #175",57.05,2020-11-02
Auction,Albums,TheBeatles,The Beatles Please Please Me,The Beatles Please Please Me Vinyl Single 1963,42.88,2020-11-02
Auction,Albums,TheBeatles,The Beatles Please Please Me,The Beatles - Please Please Me Vinyl Rare No 'Stereo'  McBean Cover excellent ,96.11,2020-11-02
Auction,Albums,TheBeatles,The Beatles Please Please Me,"The Beatles Please Please Me 12"" Vinyl Record LP Album Mono 1963 #175",72.17,2020-11-02
Auction,Albums,TheBeatles,The Beatles Please Please Me,The Beatles - Please Please Me Vinyl Rare No 'Stereo'  McBean Cover excellent ,72.1,2020-11-02
Auction,Albums,TheBeatles,The Beatles Please Please Me,"The Beatles Please Please Me 12"" Vinyl Record LP Album Mono 1963 #175",48.16,2020-11-02
Auction,Albums,TheBeatles,The Beatles Please Please Me,The Beatles Please Please Me Vinyl Single 1963,33.91,2020-11-02
Auction,Albums,TheBeatles,The Beatles Please Please Me,"Please Please Me [LP Remaster] by The Beatles (Vinyl, Nov-2012, EMI)",15.61,2020-11-03
Auction,Albums,TheBeatles,The Beatles Please Please Me,THE BEATLES LP PLEASE PLEASE ME. PMC1202/1963.XEX 421-1N/XEX422-1N.MONO.KT TAX C,24.28,2020-11-03
Auction,Albums,TheBeatles,The Beatles Please Please Me,"Please Please Me [LP Remaster] by The Beatles (Vinyl, Nov-2012, EMI)",18.94,2020-11-03
Auction,Albums,TheBeatles,The Beatles Please Please Me,"Parlophone, The Beatles, Please Please Me, Vinyl",54.38,2020-11-04
Auction,Albums,TheBeatles,The Beatles Please Please Me,THE BEATLES   LP   PLEASE PLEASE ME  mono   ( matrix IN  1N ),52.72,2020-11-04
Auction,Albums,TheBeatles,The Beatles Please Please Me,The Beatles Please Please Me. Vinyl LP. Parlophone PMC 1202. XEX 421.,8.3,2020-11-04
Auction,Albums,TheBeatles,The Beatles Please Please Me,"Parlophone, The Beatles, Please Please Me, Vinyl",68.49,2020-11-04
Auction,Albums,TheBeatles,The Beatles Please Please Me,THE BEATLES   LP   PLEASE PLEASE ME  mono   ( matrix IN  1N ),48.57,2020-11-04
Auction,Albums,TheBeatles,The Beatles Please Please Me,THE BEATLES - PLEASE PLEASE ME  LP G/G ,37.77,2020-11-04
Auction,Albums,TheBeatles,The Beatles Please Please Me,"Parlophone, The Beatles, Please Please Me, Vinyl",45.49,2020-11-04
Auction,Albums,TheBeatles,The Beatles Please Please Me,THE BEATLES   LP   PLEASE PLEASE ME  mono   ( matrix IN  1N ),53.14,2020-11-04
Auction,Albums,TheBeatles,The Beatles Please Please Me,THE BEATLES PLEASE PLEASE ME MFSL Japan STEREO 1/2 SPEED MASTERED,93.0,2020-11-05
Auction,Albums,TheBeatles,The Beatles Please Please Me,BEATLES Please Please Me LP 1969 UK re PCS 3042 no 'Sold In The UK' text VG+/EX,43.9,2020-11-05
Auction,Albums,TheBeatles,The Beatles Please Please Me,THE BEATLES PLEASE PLEASE ME MFSL Japan STEREO 1/2 SPEED MASTERED,106.0,2020-11-05
Auction,Albums,TheBeatles,The Beatles Please Please Me,The Beatles Please Please Me,13.49,2020-11-05
Auction,Albums,TheBeatles,The Beatles Please Please Me,THE BEATLES PLEASE PLEASE ME MFSL Japan STEREO 1/2 SPEED MASTERED,81.99,2020-11-05
Auction,Albums,TheBeatles,The Beatles Please Please Me,"Joblot 5 x The Beatles & related LP records inc Please Please Me, Picture Disc, ",76.26,2020-11-06
Auction,Albums,TheBeatles,The Beatles Please Please Me,"The Beatles ""Please Please Me"" 1964 Vee Jay Records VJ 581 Rock 45",17.24,2020-11-06
Auction,Albums,TheBeatles,The Beatles Please Please Me,The Beatles . Please Please Me / From Me To You . Oldies OL 150,40.76,2020-11-06
Auction,Albums,TheBeatles,The Beatles Please Please Me,The Beatles Please Please Me Mono Album Believed 3rd pressing #271,55.37,2020-11-06
Auction,Albums,TheBeatles,The Beatles Please Please Me,The Beatles- Please Please Me. 1st Press Black And Gold Mono.,735.95,2020-11-06
Auction,Albums,TheBeatles,The Beatles Please Please Me,"The Beatles - Please Please Me - 7"" single with pic sleeve - lovely condition",19.4,2020-11-06
Auction,Albums,TheBeatles,The Beatles Please Please Me,"Joblot 5 x The Beatles & related LP records inc Please Please Me, Picture Disc, ",76.89,2020-11-06
Auction,Albums,TheBeatles,The Beatles Please Please Me,"The Beatles ""Please Please Me"" 1964 Vee Jay Records VJ 581 Rock 45",20.24,2020-11-06
Auction,Albums,TheBeatles,The Beatles Please Please Me,The Beatles . Please Please Me / From Me To You . Oldies OL 150,55.78,2020-11-06
Auction,Albums,TheBeatles,The Beatles Please Please Me,The Beatles Please Please Me Mono Album Believed 3rd pressing #271,70.48,2020-11-06
Auction,Albums,TheBeatles,The Beatles Please Please Me,The Beatles- Please Please Me. 1st Press Black And Gold Mono.,742.0,2020-11-06
Auction,Albums,TheBeatles,The Beatles Please Please Me,THE BEATLES 45 PLEASE PLEASE ME UK RARE 1983 PICTURE DISC,12.82,2020-11-06
Auction,Albums,TheBeatles,The Beatles Please Please Me,The Beatles - Please Please Me Mono Vinyl LP,29.68,2020-11-06
Auction,Albums,TheBeatles,The Beatles Please Please Me,"The Beatles - Please Please Me - 7"" single with pic sleeve - lovely condition",22.26,2020-11-06
Auction,Albums,TheBeatles,The Beatles Please Please Me,"Joblot 5 x The Beatles & related LP records inc Please Please Me, Picture Disc, ",76.87,2020-11-06
Auction,Albums,TheBeatles,The Beatles Please Please Me,"The Beatles ""Please Please Me"" 1964 Vee Jay Records VJ 581 Rock 45",7.89,2020-11-06
Auction,Albums,TheBeatles,The Beatles Please Please Me,The Beatles . Please Please Me / From Me To You . Oldies OL 150,31.78,2020-11-06
Auction,Albums,TheBeatles,The Beatles Please Please Me,The Beatles Please Please Me Mono Album Believed 3rd pressing #271,46.48,2020-11-06
Auction,Albums,TheBeatles,The Beatles Please Please Me,The Beatles- Please Please Me. 1st Press Black And Gold Mono.,741.87,2020-11-06
Auction,Albums,TheBeatles,The Beatles Please Please Me,"The Beatles - Please Please Me - 7"" single with pic sleeve - lovely condition",19.56,2020-11-06
Auction,Albums,TheBeatles,The Beatles Please Please Me,"THE BEATLES ""Please Please Me"" 33 RPM LP Album Vinyl Record Parlophone",55.0,2020-11-07
Auction,Albums,TheBeatles,The Beatles Please Please Me,THE BEATLES PLEASE PLEASE ME 1963 UK PRESS EX+/N/MINT AUDIO FANTASTIC CONDITION,109.99,2020-11-07
Auction,Albums,TheBeatles,The Beatles Please Please Me,THE BEATLES - PLEASE PLEASE ME - RED WAX - JAPAN VINYL LP OBI EAS-70130 EX-/EX,88.0,2020-11-07
Auction,Albums,TheBeatles,The Beatles Please Please Me,THE BEATLES=PLEASE PLEASE ME  EX+,24.1,2020-11-07
Auction,Albums,TheBeatles,The Beatles Please Please Me,The Beatles - Please Please Me Rare Parlophone Mono Vinyl LP,76.47,2020-11-07
Auction,Albums,TheBeatles,The Beatles Please Please Me,"The Beatles Please Please Me 7"" Single Parlophone 1963 Ex Condition.",149.87,2020-11-07
Auction,Albums,TheBeatles,The Beatles Please Please Me,"THE BEATLES ""Please Please Me"" 33 RPM LP Album Vinyl Record Parlophone",72.0,2020-11-07
Auction,Albums,TheBeatles,The Beatles Please Please Me,THE BEATLES PLEASE PLEASE ME 1963 UK PRESS EX+/N/MINT AUDIO FANTASTIC CONDITION,110.9,2020-11-07
Auction,Albums,TheBeatles,The Beatles Please Please Me,THE BEATLES=PLEASE PLEASE ME  EX+,24.29,2020-11-07
Auction,Albums,TheBeatles,The Beatles Please Please Me,The Beatles - Please Please Me Rare Parlophone Mono Vinyl LP,94.77,2020-11-07
Auction,Albums,TheBeatles,The Beatles Please Please Me,"The Beatles Please Please Me 7"" Single Parlophone 1963 Ex Condition.",151.09,2020-11-07
Auction,Albums,TheBeatles,The Beatles Please Please Me,"THE BEATLES ""Please Please Me"" 33 RPM LP Album Vinyl Record Parlophone",44.0,2020-11-07
Auction,Albums,TheBeatles,The Beatles Please Please Me,THE BEATLES PLEASE PLEASE ME 1963 UK PRESS EX+/N/MINT AUDIO FANTASTIC CONDITION,116.0,2020-11-07
Auction,Albums,TheBeatles,The Beatles Please Please Me,The Beatles - Please Please Me Rare Parlophone Mono Vinyl LP,70.77,2020-11-07
Auction,Albums,TheBeatles,The Beatles Please Please Me,"The Beatles Please Please Me 7"" Single Parlophone 1963 Ex Condition.",151.07,2020-11-07
Auction,Albums,TheBeatles,The Beatles Please Please Me,"THE BEATTLES (misspelled): ""Please Please Me"" b/w ""Ask Me Why"" -- VEE JAY #498 ",1755.88,2020-11-08
Auction,Albums,TheBeatles,The Beatles Please Please Me,The Beatles - Please Please Me Vinyl LP UK 1963 Matrix XEX 421-1N/ XEX 422-1N ,98.86,2020-11-08
Auction,Albums,TheBeatles,The Beatles Please Please Me,The Beatles - Please Please Me  Lp Japanese Stereo AP-8675 Ex Ex Nm M Rare,99.21,2020-11-08
Auction,Albums,TheBeatles,The Beatles Please Please Me,"THE BEATLES L.P. 1963.   'PLEASE, PLEASE ME.'   PARLOPHONE  -  PCS 3042.   EX+.",54.37,2020-11-08
Auction,Albums,TheBeatles,The Beatles Please Please Me,The Beatles - Please Please Me Rare 1963 Mono Y&B Parlophone LP,53.52,2020-11-08
Auction,Albums,TheBeatles,The Beatles Please Please Me,BEATLES PLEASE PLEASE ME UK PARLOPHONE STEREO VINYL LP XEX 94-1 RARE 1964 ISSUE,136.33,2020-11-08
Auction,Albums,TheBeatles,The Beatles Please Please Me,"The Beatles Please Please Me, Parlophone Label Vinyl LP PCS 3042   VG+ Con",55.05,2020-11-08
Auction,Albums,TheBeatles,The Beatles Please Please Me,The Beatles - Please Please Me  Lp Japanese Stereo AP-8675 Ex Ex Nm M Rare,117.71,2020-11-08
Auction,Albums,TheBeatles,The Beatles Please Please Me,The Beatles Please Please Me Original,28.33,2020-11-08
Auction,Albums,TheBeatles,The Beatles Please Please Me,"THE BEATLES L.P. 1963.   'PLEASE, PLEASE ME.'   PARLOPHONE  -  PCS 3042.   EX+.",69.47,2020-11-08
Auction,Albums,TheBeatles,The Beatles Please Please Me,The Beatles - Please Please Me Rare 1963 Mono Y&B Parlophone LP,53.97,2020-11-08
Auction,Albums,TheBeatles,The Beatles Please Please Me,"The Beatles Please Please Me, Parlophone Label Vinyl LP PCS 3042   VG+ Con",70.17,2020-11-08
Auction,Albums,TheBeatles,The Beatles Please Please Me,"THE BEATTLES (misspelled): ""Please Please Me"" b/w ""Ask Me Why"" -- VEE JAY #498 ",1713.88,2020-11-08
Auction,Albums,TheBeatles,The Beatles Please Please Me,The Beatles - Please Please Me Vinyl LP UK 1963 Matrix XEX 421-1N/ XEX 422-1N ,99.65,2020-11-08
Auction,Albums,TheBeatles,The Beatles Please Please Me,The Beatles - Please Please Me  Lp Japanese Stereo AP-8675 Ex Ex Nm M Rare,93.7,2020-11-08
Auction,Albums,TheBeatles,The Beatles Please Please Me,"THE BEATLES L.P. 1963.   'PLEASE, PLEASE ME.'   PARLOPHONE  -  PCS 3042.   EX+.",45.47,2020-11-08
Auction,Albums,TheBeatles,The Beatles Please Please Me,The Beatles - Please Please Me Rare 1963 Mono Y&B Parlophone LP,53.95,2020-11-08
Auction,Albums,TheBeatles,The Beatles Please Please Me,BEATLES PLEASE PLEASE ME UK PARLOPHONE STEREO VINYL LP XEX 94-1 RARE 1964 ISSUE,131.1,2020-11-08
Auction,Albums,TheBeatles,The Beatles Please Please Me,"The Beatles Please Please Me, Parlophone Label Vinyl LP PCS 3042   VG+ Con",46.16,2020-11-08
Auction,Albums,TheBeatles,The Beatles Please Please Me,THE BEATLES Please PLEASE ME Apple RECORD insert OBI Album JAPAN vinyl EAS-80550,54.35,2020-11-09
Auction,Albums,TheBeatles,The Beatles Please Please Me,THE BEATLES - PLEASE PLEASE ME LP VINYL RECORD,74.79,2020-11-09
Auction,Albums,TheBeatles,The Beatles Please Please Me,"The Beatles Please Please Me Remastered 180g Vinyl Record Album, 2012, New",56.3,2020-11-09
Auction,Albums,TheBeatles,The Beatles Please Please Me,The Beatles Please Please Me Vinyl 12” Lp ,18.21,2020-11-09
Auction,Albums,TheBeatles,The Beatles Please Please Me,THE BEATLES-PLEASE PLEASE ME-12” Vinyl PMC 1202-MONO XEX421/422 -Yellow/Black VG,5.38,2020-11-09
Auction,Albums,TheBeatles,The Beatles Please Please Me,THE BEATLES - PLEASE PLEASE ME - VINYL LP STEREO  PCS 3042 YEX 94-2/YEX 95-2,13.49,2020-11-09
Auction,Albums,TheBeatles,The Beatles Please Please Me,"The Beatles Please Please Me Remastered 180g Vinyl Record Album, 2012, New",74.25,2020-11-09
Auction,Albums,TheBeatles,The Beatles Please Please Me,THE BEATLES Please PLEASE ME Apple RECORD insert OBI Album JAPAN vinyl EAS-80550,30.35,2020-11-09
Auction,Albums,TheBeatles,The Beatles Please Please Me,THE BEATLES - PLEASE PLEASE ME LP VINYL RECORD,69.07,2020-11-09
Auction,Albums,TheBeatles,The Beatles Please Please Me,"The Beatles Please Please Me Remastered 180g Vinyl Record Album, 2012, New",20.33,2020-11-09
Auction,Albums,TheBeatles,The Beatles Please Please Me,THE BEATLES - PLEASE PLEASE ME LP VINYL RECORD,73.69,2020-11-09
Auction,Albums,TheBeatles,The Beatles Please Please Me,"The Beatles Please Please Me Remastered 180g Vinyl Record Album, 2012, New",20.45,2020-11-09
Auction,Albums,TheBeatles,The Beatles Please Please Me,60S MERSEY BEAT POP PARLOPHONE THE BEATLES PLEASE PLEASE ME PICTURE SLEEVE,37.13,2020-11-10
Auction,Albums,TheBeatles,The Beatles Please Please Me,The Beatles Please Please Me 12” LP Parlophone Records 8E0724219 Rare Portugese,48.18,2020-11-10
Auction,Albums,TheBeatles,The Beatles Please Please Me,60S MERSEY BEAT POP PARLOPHONE THE BEATLES PLEASE PLEASE ME PICTURE SLEEVE,37.44,2020-11-10
Auction,Albums,TheBeatles,The Beatles Please Please Me,"THE BEATLES 7"" Japan PLEASE PLEASE ME Vinyl ASK ME WHY Odeon Record OR-1024",12.82,2020-11-10
Auction,Albums,TheBeatles,The Beatles Please Please Me,The Beatles LP Please Please Me UK Parlophone Mono Press -1N -1N LOVELY COVER,161.89,2020-11-10
Auction,Albums,TheBeatles,The Beatles Please Please Me,The Beatles LP Please Please Me UK Parlophone Stereo Press -1 -1 TOP VINYL $$ ,118.72,2020-11-10
Auction,Albums,TheBeatles,The Beatles Please Please Me,The Beatles Please Please Me 12” LP Parlophone Records 8E0724219 Rare Portugese,48.56,2020-11-10
Auction,Albums,TheBeatles,The Beatles Please Please Me,60S MERSEY BEAT POP PARLOPHONE THE BEATLES PLEASE PLEASE ME PICTURE SLEEVE,37.43,2020-11-10
Auction,Albums,TheBeatles,The Beatles Please Please Me,The Beatles LP Please Please Me UK Parlophone Mono Press -1N -1N LOVELY COVER,198.28,2020-11-10
Auction,Albums,TheBeatles,The Beatles Please Please Me,The Beatles LP Please Please Me UK Parlophone Stereo Press -1 -1 TOP VINYL $$ ,156.47,2020-11-10
Auction,Albums,TheBeatles,The Beatles Please Please Me,60S MERSEY BEAT POP PARLOPHONE THE BEATLES PLEASE PLEASE ME PICTURE SLEEVE,38.09,2020-11-10
Auction,Albums,TheBeatles,The Beatles Please Please Me,The Beatles LP Please Please Me UK Parlophone Mono Press -1N -1N LOVELY COVER,201.77,2020-11-10
