title,price,date
ZOTAC GAMING GeForce RTX 2060 SUPER Mini GDDR6 Graphics Card - 8GB,359.15,2020-11-09 00:00:00
MSI Nvidia 1660 Super,200.0,2020-11-17 00:00:00
nvidia rtx 2060 super,204.45,2020-12-01 00:00:00
NVIDIA GeForce RTX 2070 Super GDDR6 Graphics Card - 8GB,461.95,2020-12-08 00:00:00
NVIDIA Gigabyte Windforce RTX 2070 Super gaming OC Card ,437.0,2020-12-24 00:00:00
NVIDIA GeForce RTX 2070 Super Founders Edition. Lightly Used.,559.05,2021-01-08 00:00:00
GIGABYTE NVIDIA GeForce RTX 2060 SUPER 8GB GDDR6 Graphic Card BOX,300.0,2021-01-08 00:00:00
NVIDIA GeForce RTX 2070 Super GDDR6 Graphics Card - 8GB,586.1,2021-01-13 00:00:00
gigabyte geforce rtx 2060 super gaming oc,461.75,2021-01-15 00:00:00
MSI GeForce RTX 2060 Super Gaming X 8GB GDDR6 (Ray Tracing Ready),503.6,2021-01-18 00:00:00
ZOTAC GeForce RTX 1660 Super 6GB GDDR6,335.1,2021-01-19 00:00:00
MSI NVIDIA GeForce RTX 2070 SUPER VENTUS GP OC 8GB GDDR6 Graphics Card,562.8,2021-01-20 00:00:00
ASUS GeForce RTX 2070 Super Overclocked 8G EVO GDDR6 Dual-Fan Edition,600.0,2021-01-29 00:00:00
EVGA NVIDIA GeForce GTX 1660 Super 6GB GDDR6 PCI Express 3.0 Card Black,390.5,2021-01-29 00:00:00
MSI GeForce RTX 2080 Super Ventus,700.0,2021-01-30 00:00:00
EVGA GeForce RTX 2070 Super  - Black,612.0,2021-01-30 00:00:00
GIGABYTE GeForce RTX 2070 SUPER GV-N207SGAMINGOC WHITE GDDR6 Graphics Card - 8GB,636.02,2021-01-30 00:00:00
GIGABYTE GeForce RTX 2080 SUPER WINDFORCE OC GDDR6 Graphics Card,703.9,2021-01-30 00:00:00
GIGABYTE GeForce GTX 1660 SUPER OC GDDR6 Graphics Card - 6GB,361.75,2021-01-30 00:00:00
NVIDIA GeForce RTX 2070 Super Founders Edition,690.0,2021-01-31 00:00:00
GIGABYTE GeForce GTX 1660 SUPER OC GDDR6 Graphics Card - 6GB,384.65,2021-01-31 00:00:00
MSI NVIDIA GeForce GTX 1660 Super 6GB GDDR6 Graphics Card (G166SGX),362.8,2021-01-31 00:00:00
MSI GeForce GTX 1660 Super Ventus XS OC,475.9,2021-01-31 00:00:00
EVGA NVIDIA GeForce RTX 2080 Super XC Ultra 8GB GDDR6 680+ days of warranty left,750.0,2021-01-31 00:00:00
ASUS 2070 SUPER ROG-STRIX-RTX2070S-A8G-GAMING,687.5,2021-01-31 00:00:00
Nvidia GeForce GTX 1660 Super GPU 6GB GDDR6 Dell OEM Video Graphics Card,358.99,2021-02-01 00:00:00
ASUS GeForce RTX 2080 SUPER TURBO-RTX2080S-8G-EVO 8GB GDDR6 Blower Graphics Card,709.52,2021-02-01 00:00:00
Nvidia Geforce RTX 2060 Super Founder Edition,540.0,2021-02-01 00:00:00
EVGA NVIDIA GeForce RTX 2060 Super SC Ultra Gaming 8GB Warranty Exp 2023,535.0,2021-02-02 00:00:00
NVIDIA Geoforce RTX 2070 Super Founders Edition,734.71,2021-02-02 00:00:00
PNY GeForce GTX 1660 Super 6GB XLR8 Gaming Overclocked Edition Single Fan - New,370.39,2021-02-02 00:00:00
MSI GeForce RTX 2060 Super Gaming X 8GB GDDR6 Graphics Card,514.0,2021-02-03 00:00:00
PNY GeForce GTX 1660 Super 6GB Single Fan Graphics Card GDDR5 ,396.1,2021-02-03 00:00:00
NVIDIA GeForce RTX 2070 Super GDDR6 Graphics Card - 8GB Founders Edition,700.0,2021-02-04 00:00:00
GIGABYTE GeForce RTX 2070 SUPER WINDFORCE 3X GDDR6 Graphics Card - 8GB,680.0,2021-02-04 00:00:00
NVIDIA GeForce RTX 2070 Super Founders Edition,738.25,2021-02-04 00:00:00
MSI RTX 2060 Super 6GB Ventus OC,550.0,2021-02-04 00:00:00
EVGA 08G-P4-3071-KR GeForce RTX 2070 Super 8GB Graphics Card,548.85,2021-02-05 00:00:00
Gigabyte geforce rtx 1660ti,364.9,2021-02-06 00:00:00
New Listing,291.1,2021-02-06 00:00:00
