sale_condition,groupA,groupB,groupC,title,price,date
Auction,Albums,TheBeatles,The Beatles Something New,The Beatles SOMETHING NEW 1964 FACTORY SEALED MONO FIRST PRESSING ,568.99,2020-11-08
Auction,Albums,TheBeatles,The Beatles Something New,"Beatles-1964 Capitol Mono ""Something New"" LP-VG+/VG+/NM-",21.5,2020-11-08
Auction,Albums,TheBeatles,The Beatles Something New,CANADA Ex to NM- THE BEATLES Something New 1969 GREEN TARGET CAPITOL LP ST-2108,67.77,2020-11-08
Auction,Albums,TheBeatles,The Beatles Something New,CANADA Ex to NM- THE BEATLES Something New 1969 GREEN TARGET CAPITOL LP ST-2108,67.75,2020-11-08
Auction,Albums,TheBeatles,The Beatles Something New,THE BEATLES Album SOMETHING NEW Apple RECORD JAPAN Vinyl LP EAS-80564 Gatefold,40.85,2020-11-09
Auction,Albums,TheBeatles,The Beatles Something New,The Beatles Something New Capitol T-2108 Mono ,33.5,2020-11-09
Auction,Albums,TheBeatles,The Beatles Something New,The Beatles Something New Capitol T-2108 Mono ,30.5,2020-11-09
Auction,Albums,TheBeatles,The Beatles Something New,THE BEATLES Album SOMETHING NEW Apple RECORD JAPAN Vinyl LP EAS-80564 Gatefold,16.85,2020-11-09
Auction,Albums,TheBeatles,The Beatles Something New,The Beatles Something New Capitol T-2108 Mono ,13.3,2020-11-09
Auction,Albums,TheBeatles,The Beatles Something New,The Beatles Something New Capitol T-2108 Mono ,13.39,2020-11-09
Auction,Albums,TheBeatles,The Beatles Something New,"The Beatles lp record in Shrink  SOMETHING NEW 1964 Capitol, NM cover",26.0,2020-11-11
Auction,Albums,TheBeatles,The Beatles Something New,SOMETHING NEW THE BEATLES T2108,4.5,2020-11-11
Auction,Albums,TheBeatles,The Beatles Something New,THE BEATLES LP Something New CAPITOL ST 2108 rainbow label Original NICE COPY,47.0,2020-11-11
Auction,Albums,TheBeatles,The Beatles Something New,THE BEATLES LP Something New CAPITOL ST 2108 rainbow label Original NICE COPY,27.5,2020-11-11
Auction,Albums,TheBeatles,The Beatles Something New,"The Beatles lp record in Shrink  SOMETHING NEW 1964 Capitol, NM cover",29.99,2020-11-11
Auction,Albums,TheBeatles,The Beatles Something New,SOMETHING NEW THE BEATLES T2108,7.83,2020-11-11
Auction,Albums,TheBeatles,The Beatles Something New,SOMETHING NEW THE BEATLES T2108,7.95,2020-11-11
Auction,Albums,TheBeatles,The Beatles Something New,BEATLES SOMETHING NEW GREEN TARGET LABEL IN SHRINK STEREO LP 12 IN. 33 1/3 RPM,50.99,2020-11-12
Auction,Albums,TheBeatles,The Beatles Something New,Something New THE BEATLES NMint CAPITOL Orig MONO Slow Down THINGS WE SAID TODAY,56.29,2020-11-12
Auction,Albums,TheBeatles,The Beatles Something New,"BEATLES 3 vinyl albums Meet the Beatles, Beatles Second Album & Something New   ",24.95,2020-11-12
Auction,Albums,TheBeatles,The Beatles Something New,Something New THE BEATLES NMint CAPITOL Orig MONO Slow Down THINGS WE SAID TODAY,34.29,2020-11-12
Auction,Albums,TheBeatles,The Beatles Something New,"BEATLES 3 vinyl albums Meet the Beatles, Beatles Second Album & Something New   ",35.9,2020-11-12
Auction,Albums,TheBeatles,The Beatles Something New,BEATLES - SOMETHING NEW - MONO - ORIGINAL ISSUE,10.99,2020-11-13
Auction,Albums,TheBeatles,The Beatles Something New,The Beatles Something New LP 1964 pressing MONO excellent condition,41.0,2020-11-13
Auction,Albums,TheBeatles,The Beatles Something New,The Beatles Something New LP 1964 pressing MONO excellent condition,20.5,2020-11-13
Auction,Albums,TheBeatles,The Beatles Something New,The Beatles Something New Vinyl LP Capitol Records ST-2108,10.0,2020-11-14
Auction,Albums,TheBeatles,The Beatles Something New,The Beatles Something New Vinyl LP Capitol Records ST-2108,15.0,2020-11-14
Auction,Albums,TheBeatles,The Beatles Something New,Beatles Something New 33 RPM Vinyl LP Record Album Capitol ST2108 Stereophonic,30.99,2020-11-15
Auction,Albums,TheBeatles,The Beatles Something New,The Beatles Something New Capitol ST2108 STEREO 1ST RAINBOW LABEL CLEAN 1964,43.0,2020-11-15
Auction,Albums,TheBeatles,The Beatles Something New,BEATLES SOMETHING NEW APPLE EAS-80564 Japan OBI VINYL LP,52.5,2020-11-15
Auction,Albums,TheBeatles,The Beatles Something New,Per Owned Beatles Album Something New,3.25,2020-11-15
Auction,Albums,TheBeatles,The Beatles Something New,Beatles Something New 33 RPM Vinyl LP Record Album Capitol ST2108 Stereophonic,12.79,2020-11-15
Auction,Albums,TheBeatles,The Beatles Something New,The Beatles Something New Capitol ST2108 STEREO 1ST RAINBOW LABEL CLEAN 1964,23.5,2020-11-15
Auction,Albums,TheBeatles,The Beatles Something New,Beatles Something New 33 RPM Vinyl LP Record Album Capitol ST2108 Stereophonic,12.88,2020-11-15
Auction,Albums,TheBeatles,The Beatles Something New,Beatles Vinyl LP Record Album Japanese Rare Something New AP80033,35.06,2020-11-16
Auction,Albums,TheBeatles,The Beatles Something New,Beatles Vinyl LP Record Album Japanese Rare Something New AP80033,25.4,2020-11-16
Auction,Albums,TheBeatles,The Beatles Something New,The beatles something new lp,6.5,2020-11-17
Auction,Albums,TheBeatles,The Beatles Something New,BEATLES LP Something New Stereo ST 2108 Winchester Pressing SEALED Price Sticker,60.0,2020-11-17
Auction,Albums,TheBeatles,The Beatles Something New,The beatles something new lp,9.83,2020-11-17
Auction,Albums,TheBeatles,The Beatles Something New,The beatles something new lp,9.95,2020-11-17
Auction,Albums,TheBeatles,The Beatles Something New,BEATLES SOMETHING NEW APPLE AP-80033 Japan VINYL LP,25.78,2020-11-18
Auction,Albums,TheBeatles,The Beatles Something New,The Beatles  Something New LP In Shrink  Combine Shipping & Save!!!,50.5,2020-11-19
Auction,Albums,TheBeatles,The Beatles Something New,The Beatles  Something New LP In Shrink  Combine Shipping & Save!!!,41.5,2020-11-19
Auction,Albums,TheBeatles,The Beatles Something New,THE BEATLES..LP..SOMETHING NEW  APPLE ST-2108  1975,12.0,2020-11-19
Auction,Albums,TheBeatles,The Beatles Something New,The Beatles  Something New LP In Shrink  Combine Shipping & Save!!!,24.0,2020-11-19
Auction,Albums,TheBeatles,The Beatles Something New,THE BEATLES SOMETHING NEW 1964 MONO US VINYL LP. side 1: T1-2108-F3. side 2: G4,25.25,2020-11-20
Auction,Albums,TheBeatles,The Beatles Something New,"The Beatles lp record in Shrink  SOMETHING NEW 1969 Capitol, NM cover",25.08,2020-11-20
Auction,Albums,TheBeatles,The Beatles Something New,Beatles LP Lot #2 - Early Beatles - Something New - Second Album,40.9,2020-11-20
Auction,Albums,TheBeatles,The Beatles Something New,Beatles LP Lot #2 - Early Beatles - Something New - Second Album,36.9,2020-11-20
Auction,Albums,TheBeatles,The Beatles Something New,THE BEATLES SOMETHING NEW 1964 MONO US VINYL LP. side 1: T1-2108-F3. side 2: G4,7.05,2020-11-20
Auction,Albums,TheBeatles,The Beatles Something New,"The Beatles lp record in Shrink  SOMETHING NEW 1969 Capitol, NM cover",29.07,2020-11-20
Auction,Albums,TheBeatles,The Beatles Something New,Beatles LP Lot #2 - Early Beatles - Something New - Second Album,15.4,2020-11-20
Auction,Albums,TheBeatles,The Beatles Something New,THE BEATLES SOMETHING NEW 1964 MONO US VINYL LP. side 1: T1-2108-F3. side 2: G4,7.14,2020-11-20
Auction,Albums,TheBeatles,The Beatles Something New,The Beatles Something New Apple EAS-80564 Japan  VINYL LP OBI,50.0,2020-11-21
Auction,Albums,TheBeatles,The Beatles Something New,THE BEATLES SOMETHING NEW CAPITOL T2108 1964 PRESSING VG+/VG,31.25,2020-11-21
Auction,Albums,TheBeatles,The Beatles Something New,THE BEATLES Something New LP CAPITOL T-2108 rare original dg mono,31.27,2020-11-21
Auction,Albums,TheBeatles,The Beatles Something New,THE BEATLES SOMETHING NEW CAPITOL T2108 1964 PRESSING VG+/VG,27.25,2020-11-21
Auction,Albums,TheBeatles,The Beatles Something New,THE BEATLES SOMETHING NEW CAPITOL T2108 1964 PRESSING VG+/VG,9.25,2020-11-21
Auction,Albums,TheBeatles,The Beatles Something New,THE BEATLES Something New LP CAPITOL T-2108 rare original dg mono,10.26,2020-11-21
Auction,Albums,TheBeatles,The Beatles Something New,BEATLES SOMETHING NEW APPLE AP-80033 Japan OBI VINYL LP,62.51,2020-11-22
Auction,Albums,TheBeatles,The Beatles Something New,THE BEATLES - SOMETHING NEW  T 2108 / 1964 MONO,34.75,2020-11-23
Auction,Albums,TheBeatles,The Beatles Something New,THE BEATLES - SOMETHING NEW  T 2108 / 1964 MONO,13.5,2020-11-23
Auction,Albums,TheBeatles,The Beatles Something New,THE BEATLES - SOMETHING NEW  T 2108 / 1964 MONO,13.59,2020-11-23
Auction,Albums,TheBeatles,The Beatles Something New,"Beatles - ""Something New"" Jukebox Style  Single with inserts",64.99,2020-11-24
Auction,Albums,TheBeatles,The Beatles Something New,BEATLES -  Something New - Capitol T-2108 - 1st Press - Nicholas Error - Mono,36.52,2020-11-24
Auction,Albums,TheBeatles,The Beatles Something New,THE BEATLES SOMETHING NEW ORIGINAL MONO T-2108 VG/+VG+ ,19.95,2020-11-24
Auction,Albums,TheBeatles,The Beatles Something New,"The Beatles 4LP:Introducing The Beatles,Meet The Beatles,Something New,2nd Album",52.04,2020-11-24
Auction,Albums,TheBeatles,The Beatles Something New,BEATLES -  Something New - Capitol T-2108 - 1st Press - Nicholas Error - Mono,31.52,2020-11-24
Auction,Albums,TheBeatles,The Beatles Something New,BEATLES -  Something New - Capitol T-2108 - 1st Press - Nicholas Error - Mono,10.52,2020-11-24
Auction,Albums,TheBeatles,The Beatles Something New,THE BEATLES SOMETHING NEW ORIGINAL MONO T-2108 VG/+VG+ ,23.95,2020-11-24
Auction,Albums,TheBeatles,The Beatles Something New,"The Beatles 4LP:Introducing The Beatles,Meet The Beatles,Something New,2nd Album",55.9,2020-11-24
Auction,Albums,TheBeatles,The Beatles Something New,"The Beatles 4LP:Introducing The Beatles,Meet The Beatles,Something New,2nd Album",56.05,2020-11-24
Auction,Albums,TheBeatles,The Beatles Something New,The Beatles - SOMETHING NEW LP 1964 MONO ,39.0,2020-11-25
Auction,Albums,TheBeatles,The Beatles Something New,"the Beatles vinyl Lot Second Album Something New Beatles 6, Live @HollywoodBowl",18.5,2020-11-25
Auction,Albums,TheBeatles,The Beatles Something New,THE BEATLES Album SOMETHING NEW Capitol RECORD Vinyl LP ST-2108 Hits Collection,34.1,2020-11-25
Auction,Albums,TheBeatles,The Beatles Something New,The Beatles - SOMETHING NEW LP 1964 MONO ,37.0,2020-11-25
Auction,Albums,TheBeatles,The Beatles Something New,The Beatles - SOMETHING NEW LP 1964 MONO ,19.0,2020-11-25
Auction,Albums,TheBeatles,The Beatles Something New,"the Beatles vinyl Lot Second Album Something New Beatles 6, Live @HollywoodBowl",26.7,2020-11-25
Auction,Albums,TheBeatles,The Beatles Something New,THE BEATLES Album SOMETHING NEW Capitol RECORD Vinyl LP ST-2108 Hits Collection,10.1,2020-11-25
Auction,Albums,TheBeatles,The Beatles Something New,"the Beatles vinyl Lot Second Album Something New Beatles 6, Live @HollywoodBowl",26.0,2020-11-25
Auction,Albums,TheBeatles,The Beatles Something New,"the Beatles vinyl Lot Second Album Something New Beatles 6, Live @HollywoodBowl",28.05,2020-11-25
Auction,Albums,TheBeatles,The Beatles Something New,"3 Record Lot Beatles Something New, Meet the Beatles and Second Album VG+/NM",53.39,2020-11-26
Auction,Albums,TheBeatles,The Beatles Something New,BEATLES 5 LP LOT INCLUDES Sgt Pepper Revolver White Album Something New Rarities,58.3,2020-11-26
Auction,Albums,TheBeatles,The Beatles Something New,"3 Record Lot Beatles Something New, Meet the Beatles and Second Album VG+/NM",53.57,2020-11-26
Auction,Albums,TheBeatles,The Beatles Something New,"Something New - The Beatles Vinyl LP, Capitol T.2108 Record Club Release",49.86,2020-11-27
Auction,Albums,TheBeatles,The Beatles Something New,"Something New - The Beatles Vinyl LP, Capitol T.2108 Record Club Release",54.16,2020-11-27
Auction,Albums,TheBeatles,The Beatles Something New,The Beatles Something New LP 1964 pressing MONO excellent condition,5.04,2020-11-28
Auction,Albums,TheBeatles,The Beatles Something New,The Beatles Something New NEAR MINT Apple Stereo LP in ORIGINAL SHRINK WRAP,31.0,2020-11-29
Auction,Albums,TheBeatles,The Beatles Something New,The Beatles-SOMETHING NEW- VG  ST 2108 USA 1964 Apple/Capitol Label,10.5,2020-11-29
Auction,Albums,TheBeatles,The Beatles Something New,"The Beatles ""Something New"" And “‘65” Vinyl - Lp Lot of 2",14.5,2020-11-29
Auction,Albums,TheBeatles,The Beatles Something New,"The Beatles ""Something New"" And “‘65” Vinyl - Lp Lot of 2",14.62,2020-11-29
Auction,Albums,TheBeatles,The Beatles Something New,THE BEATLES Something New Capitol 2108 Rainbow Stereo U.S. IN SHRINK VG+ LP,24.0,2020-11-30
Auction,Albums,TheBeatles,The Beatles Something New,"The Beatles LP gold colored record SOMETHING NEW, Capitol 1964",26.49,2020-12-02
Auction,Albums,TheBeatles,The Beatles Something New,The Beatles-Something New LP (1977 Purple Capitol Label) Preowned,8.32,2020-12-04
Auction,Albums,TheBeatles,The Beatles Something New,"The Beatles ""Something New"" LP (1964)",14.49,2020-12-04
Auction,Albums,TheBeatles,The Beatles Something New,"Lot Of 3 The Beatles Vinyl Albums Beatles ‘65, Something New,  Beatles VI Used",51.33,2020-12-04
Auction,Albums,TheBeatles,The Beatles Something New,The Beatles-Something New LP (1977 Purple Capitol Label) Preowned,8.44,2020-12-04
Auction,Albums,TheBeatles,The Beatles Something New,"Lot Of 3 The Beatles Vinyl Albums Beatles ‘65, Something New,  Beatles VI Used",51.45,2020-12-04
Auction,Albums,TheBeatles,The Beatles Something New,SEALED – The BEATLES – Something New LP – 1978 Canadian Purple Label ,34.49,2020-12-05
Auction,Albums,TheBeatles,The Beatles Something New,BEATLES - COME TOGETHER/SOMETHING - 45 RPM BLUE COLORED VINYL     MINT-,24.25,2020-12-05
Auction,Albums,TheBeatles,The Beatles Something New,The Beatles Something New LP Capitol Mono T-2108 CAP 2108.MR1B MRB(i) 1st Press!,11.33,2020-12-06
Auction,Albums,TheBeatles,The Beatles Something New,"THE BEATLES---- Something New, Single LP, Released in 1964!!!",13.63,2020-12-06
Auction,Albums,TheBeatles,The Beatles Something New,THE BEATLES something new CAPITOL LP mono pop rock,8.99,2020-12-06
Auction,Albums,TheBeatles,The Beatles Something New,THE BEATLES☆SOMETHING NEW☆US ORIG'64 CAPITOL T2108 MONO 1ST PRESS FACTORY SEALED,615.39,2020-12-06
Auction,Albums,TheBeatles,The Beatles Something New,"THE BEATLES---- Something New, Single LP, Released in 1964!!!",13.58,2020-12-06
Auction,Albums,TheBeatles,The Beatles Something New,The Beatles Something New LP Capitol Mono T-2108 CAP 2108.MR1B MRB(i) 1st Press!,11.45,2020-12-06
Auction,Albums,TheBeatles,The Beatles Something New,"THE BEATLES---- Something New, Single LP, Released in 1964!!!",14.08,2020-12-06
Auction,Albums,TheBeatles,The Beatles Something New,The Beatles Something New LP 1964 MONO pressing When I Get Home,14.5,2020-12-08
Auction,Albums,TheBeatles,The Beatles Something New,Beatles Lp Something NEW - USED - ST2108 - ASSEEN IN PHOTOS.,17.99,2020-12-10
Auction,Albums,TheBeatles,The Beatles Something New,The Beatles - Something New Capitol Records T-2108 1964 VG+,14.98,2020-12-11
Auction,Albums,TheBeatles,The Beatles Something New,The Beatles Something New,10.5,2020-12-11
Auction,Albums,TheBeatles,The Beatles Something New,The Beatles Something New,10.59,2020-12-11
Auction,Albums,TheBeatles,The Beatles Something New,"The Beatles LP gold colored record SOMETHING NEW, Capitol 1964",19.99,2020-12-12
Auction,Albums,TheBeatles,The Beatles Something New,THE BEATLES Something New LP CAPITOL T-2108 rare original mono,14.99,2020-12-12
Auction,Albums,TheBeatles,The Beatles Something New,The Beatles - Something New - Vinyl LP - Capitol Rainbow T 2108 Mono Record,9.84,2020-12-12
Auction,Albums,TheBeatles,The Beatles Something New,THE BEATLES SOMETHING NEW PROMO ISSUE 1964,206.0,2020-12-13
Auction,Albums,TheBeatles,The Beatles Something New,The Beatles Something New LP Capitol Mono T-2108 CAP 2108.MR1A(ii),14.33,2020-12-13
Auction,Albums,TheBeatles,The Beatles Something New,THE BEATLES SOMETHING NEW Apple Record FRC Album LP Vinyl ST 2108 Capitol Famous,28.35,2020-12-13
Auction,Albums,TheBeatles,The Beatles Something New,The Beatles Something New LP Capitol Mono T-2108 CAP 2108.MR1A(ii),14.45,2020-12-13
Auction,Albums,TheBeatles,The Beatles Something New,The Beatles SOMETHING NEW-ST 2108-1964,10.5,2020-12-14
Auction,Albums,TheBeatles,The Beatles Something New,The Beatles Something New LP 1964 Mono T-2108 VG+,18.99,2020-12-14
Auction,Albums,TheBeatles,The Beatles Something New,1964 The Beatles Something New Vinyl LP Record Stereo Capitol T-2108,17.28,2020-12-15
Auction,Albums,TheBeatles,The Beatles Something New,The Beatles -Something New- Canadian Records,15.42,2020-12-15
Auction,Albums,TheBeatles,The Beatles Something New,THE BEATLES - SOMETHING NEW - VINYL LP ALBUM CAPITOL ST 2108,7.53,2020-12-15
Auction,Albums,TheBeatles,The Beatles Something New,The Beatles -Something New- Canadian Records,15.82,2020-12-15
Auction,Albums,TheBeatles,The Beatles Something New,1964 The Beatles Something New Vinyl LP Record Stereo Capitol T-2108,17.4,2020-12-15
Auction,Albums,TheBeatles,The Beatles Something New,The Beatles -Something New- Canadian Records,15.86,2020-12-15
Auction,Albums,TheBeatles,The Beatles Something New,THE BEATLES - SOMETHING NEW - VINYL LP ALBUM CAPITOL ST 2108,7.65,2020-12-15
Auction,Albums,TheBeatles,The Beatles Something New,The Beatles -Something New- Green Target Canadian Record,16.21,2020-12-16
Auction,Albums,TheBeatles,The Beatles Something New,THE BEATLES SOMETHING NEW (CANADIAN) Capitol RECORDS *TESTED* Vinyl LP ST-2108 ,8.5,2020-12-16
Auction,Albums,TheBeatles,The Beatles Something New,The Beatles -Something New- Green Target Canadian Record,16.61,2020-12-16
Auction,Albums,TheBeatles,The Beatles Something New,The Beatles -Something New- Green Target Canadian Record,16.64,2020-12-16
Auction,Albums,TheBeatles,The Beatles Something New,BEATLES Something New LP Original Apple Classic Rock 1964 60s ,15.75,2020-12-18
Auction,Albums,TheBeatles,The Beatles Something New,The Beatles Something New Vinyl LP Capitol T-2108 High Fidelity ,16.58,2020-12-19
Auction,Albums,TheBeatles,The Beatles Something New,THE BEATLES “SOMETHING NEW” - 33 LP Music Record,7.99,2020-12-19
Auction,Albums,TheBeatles,The Beatles Something New,The Beatles Something New Vinyl LP Capitol T-2108 High Fidelity ,16.7,2020-12-19
Auction,Albums,TheBeatles,The Beatles Something New,BEATLES -  Something New - Capitol T-2108 - 1st Press - Stereo  VG+,15.98,2020-12-20
Auction,Albums,TheBeatles,The Beatles Something New,The Beatles something new LP German release,252.79,2020-12-21
Auction,Albums,TheBeatles,The Beatles Something New,The Beatles Something New Vinyl LP Capitol Records ST 2108,8.84,2020-12-21
Auction,Albums,TheBeatles,The Beatles Something New,The Beatles something new LP German release,252.88,2020-12-21
Auction,Albums,TheBeatles,The Beatles Something New,"The Beatles LP gold colored record SOMETHING NEW, Capitol 1964",14.49,2020-12-22
Auction,Albums,TheBeatles,The Beatles Something New,The Beatles Something New ST2108 hogh fidelity  capitol records (12-4),13.32,2020-12-22
Auction,Albums,TheBeatles,The Beatles Something New,The Beatles Something New ST2108 hogh fidelity  capitol records (12-4),13.44,2020-12-22
Auction,Albums,TheBeatles,The Beatles Something New,"The Beatles - Something New (1971, Apple) Vinyl LP",6.6,2020-12-23
Auction,Albums,TheBeatles,The Beatles Something New,The Beatles SOMETHING NEW - Capitol ST-2108 in shrink wrap,14.99,2020-12-23
Auction,Albums,TheBeatles,The Beatles Something New,The Beatles-Something New Vinyl LP -T2108 album-used,9.3,2020-12-23
Auction,Albums,TheBeatles,The Beatles Something New,1964 Rock LP THE BEATLES Something New MONO 1st Pressing.  VG,20.5,2020-12-23
Auction,Albums,TheBeatles,The Beatles Something New,"The Beatles - Something New (1971, Apple) Vinyl LP",6.69,2020-12-23
Auction,Albums,TheBeatles,The Beatles Something New,The Beatles-Something New Vinyl LP -T2108 album-used,9.39,2020-12-23
Auction,Albums,TheBeatles,The Beatles Something New,RARE UK IMPORT THE BEATLES SOMETHING NEW LP BLACK/YELLOW PARLOPHONE STEREO 1964,575.0,2020-12-24
Auction,Albums,TheBeatles,The Beatles Something New,1964 The Beatles Something New Vinyl LP Record Stereo Capitol T-2108,34.88,2020-12-26
Auction,Albums,TheBeatles,The Beatles Something New,The Beatles Capitol LP gold colored record SOMETHING NEW,11.99,2020-12-27
Auction,Albums,TheBeatles,The Beatles Something New,BEATLES - Something New - German Odeon LP - Blue Label - 1C 062-04 600 ,19.5,2020-12-28
Auction,Albums,TheBeatles,The Beatles Something New,The Beatles SOMETHING NEW Vinyl LP Capitol T-2108 💥VG+💥***🧨🚬,6.79,2020-12-30
Auction,Albums,TheBeatles,The Beatles Something New,The Beatles SOMETHING NEW Vinyl LP Capitol T-2108 💥VG+💥***🧨🚬,6.88,2020-12-30
Auction,Albums,TheBeatles,The Beatles Something New,The Beatles ‎– Something New (Canada LP Capitol Records ‎– T 2108) ,16.4,2020-12-31
Auction,Albums,TheBeatles,The Beatles Something New,The Beatles ‎– Something New (Canada LP Capitol Records ‎– T 2108) ,16.44,2020-12-31
Auction,Albums,TheBeatles,The Beatles Something New,"THE BEATLES,SOMETHING NEW,SOMETHING NEW,1964,CAPITOL T 2108,PLAYS NICE!",18.32,2021-01-01
Auction,Albums,TheBeatles,The Beatles Something New,The Beatles Something New Vinyl,13.84,2021-01-01
Auction,Albums,TheBeatles,The Beatles Something New,"THE BEATLES,SOMETHING NEW,SOMETHING NEW,1964,CAPITOL T 2108,PLAYS NICE!",18.44,2021-01-01
Auction,Albums,TheBeatles,The Beatles Something New,The Beatles Something New LP VG+ ST 2108 No Reserve!!!!!!!!!!,11.85,2021-01-03
Auction,Albums,TheBeatles,The Beatles Something New,"THE BEATLES,SOMETHING NEW CAPITOL ST-2108, VG/VG+",13.79,2021-01-03
Auction,Albums,TheBeatles,The Beatles Something New,"THE BEATLES,SOMETHING NEW CAPITOL ST-2108, VG/VG+",13.88,2021-01-03
Auction,Albums,TheBeatles,The Beatles Something New,"The Beatles, Something New, Vinyl",10.83,2021-01-04
Auction,Albums,TheBeatles,The Beatles Something New,"The Beatles, Something New, Vinyl",10.95,2021-01-04
Auction,Albums,TheBeatles,The Beatles Something New,The Beatles Something New LP 1964 stereo pressing When I Get Home,9.0,2021-01-07
Auction,Albums,TheBeatles,The Beatles Something New,BEATLES SOMETHING NEW PROMO PUNCH ALBUM CAPITOL RECORDS,16.99,2021-01-08
Auction,Albums,TheBeatles,The Beatles Something New,Beatles “Something New” CPCS 101 UK Export MISPRINT ,400.0,2021-01-08
Auction,Albums,TheBeatles,The Beatles Something New,THE BEATLES - SOMETHING NEW - NM Play Graded LP - Apple Records ST 2108,14.99,2021-01-09
Auction,Albums,TheBeatles,The Beatles Something New,"The beatles something new lp album, nm. Cover, vg+ Promo Mono t2108. Import.",103.99,2021-01-09
Auction,Albums,TheBeatles,The Beatles Something New,The Beatles Something New Vinyl LP [Apple records] Limited pressing!! 1971 VG+,7.32,2021-01-09
Auction,Albums,TheBeatles,The Beatles Something New,The Beatles SOMETHING NEW 7” JUKEBOX EP 45 RPM Picture Sleeve Vinyl  Holder,13.74,2021-01-09
Auction,Albums,TheBeatles,The Beatles Something New,Beatles Come Together/ Something 45rpm Apple  NM,24.86,2021-01-10
Auction,Albums,TheBeatles,The Beatles Something New,"RARE '64 Jukebox Stereo EP by The BEATLES Compact-33 SXA-2108 ""Something New""",405.0,2021-01-10
Auction,Albums,TheBeatles,The Beatles Something New,Beatles Come Together/ Something 45rpm Apple  NM,24.95,2021-01-10
Auction,Albums,TheBeatles,The Beatles Something New,THE BEATLES SOMETHING NEW ORIG VINYL - EX - 1964 - CAPITOL RECORDS,17.0,2021-01-14
Auction,Albums,TheBeatles,The Beatles Something New,The BEATLES - SOMETHING NEW - 1964 VINYL LP STEREO GERMANY ODEON LATER PRESS ,41.86,2021-01-14
Auction,Albums,TheBeatles,The Beatles Something New,The Beatles SOMETHING NEW 7” JUKEBOX EP 45 RPM Picture Sleeve Vinyl  Holder,33.75,2021-01-14
Auction,Albums,TheBeatles,The Beatles Something New,The Beatles ‎– Something New T-2108 Mono,10.95,2021-01-14
Auction,Albums,TheBeatles,The Beatles Something New,Something New The Beatles,9.98,2021-01-15
Auction,Albums,TheBeatles,The Beatles Something New,The Beatles Something New Apple EAS-80564 Japan  VINYL LP,50.0,2021-01-16
Auction,Albums,TheBeatles,The Beatles Something New,The Beatles Capitol lp record SOMETHING NEW 1978,10.99,2021-01-16
Auction,Albums,TheBeatles,The Beatles Something New,BEATLES - SOMETHING/COME TOGETHER - 45 rpm  BLUE VINYL - AS NEVER PLAYED   MINT-,12.91,2021-01-16
Auction,Albums,TheBeatles,The Beatles Something New,The Beatles Something New LP Mono T 2108,20.0,2021-01-16
Auction,Albums,TheBeatles,The Beatles Something New,The Beatles Something New - STEREO - Still Sealed (SS) Condition PROMO COPY,38.45,2021-01-17
Auction,Albums,TheBeatles,The Beatles Something New,Beatles Vinyl LP Lot Something New Hard Days Night Yesterday & Today Let It Be G,25.68,2021-01-17
Auction,Albums,TheBeatles,The Beatles Something New,1st Press BEATLES Something New 1964 VG++ Capitol LP Album T 2108 MONO - M/Back,25.5,2021-01-17
Auction,Albums,TheBeatles,The Beatles Something New,Beatles -Lot of 3 Apple Canada 1969 45s -2490/2531/2654 -Get Back/Something,9.3,2021-01-17
Auction,Albums,TheBeatles,The Beatles Something New,"(3) The Beatles Vinyl Albums Abbey Road,  Beatles VI & Something New LOT",27.45,2021-01-19
Auction,Albums,TheBeatles,The Beatles Something New,"Beatles -Something New -Capitol ST2106 -VG+/NM -1st PRESS -Misspelled ""NICHOLAS""",24.59,2021-01-21
Auction,Albums,TheBeatles,The Beatles Something New,"The Beatles “Something New” vinyl LP, recorded in England ",14.7,2021-01-21
Auction,Albums,TheBeatles,The Beatles Something New,The Beatles SOMETHING NEW 7” JUKEBOX EP 45 RPM Picture Sleeve Vinyl  Holder,39.75,2021-01-21
Auction,Albums,TheBeatles,The Beatles Something New,1964 The Beatles Something New Vinyl LP Record Stereo Capitol T-2108 Shrink VG+,31.12,2021-01-22
Auction,Albums,TheBeatles,The Beatles Something New,The Beatles SOMETHING NEW 7” JUKEBOX EP 45 RPM Picture Sleeve Vinyl  Holder,13.74,2021-01-22
Auction,Albums,TheBeatles,The Beatles Something New,beatles something new Original Record vinyl,12.95,2021-01-23
Auction,Albums,TheBeatles,The Beatles Something New,The BEATLES - SOMETHING NEW - 1964 VINYL LP STEREO CANADA CAPITOL 1st PRESS ,63.14,2021-01-23
Auction,Albums,TheBeatles,The Beatles Something New,"The Beatles LP gold colored record SOMETHING NEW, Capitol 1964",19.49,2021-01-23
Auction,Albums,TheBeatles,The Beatles Something New,RARE 1964 BEATLES SOMETHING NEW UK PARLOPHONE EMI CPCS 101 VINYL LP RECORD MINT,602.05,2021-01-24
Auction,Albums,TheBeatles,The Beatles Something New,"The Beatles 'Something New' - MONO - Early Pressing 1964 - Scranton, PA - VG+",16.95,2021-01-24
Auction,Albums,TheBeatles,The Beatles Something New,The Beatles - Something New - Capitol - 1964 - MONO - LP - Semi-Sealed - NM,125.45,2021-01-24
Auction,Albums,TheBeatles,The Beatles Something New,The Beatles Something New Apple Vinyl LP in Original Shrink,21.45,2021-01-24
Auction,Albums,TheBeatles,The Beatles Something New,The Beatles Something New Vinyl,12.5,2021-01-24
