title,price,date
Fujifilm Fuji XF 18-55mm F2.8-4 R LM OIS Zoom Lens MINT PRE-OWNED,305.0,2020-09-07 00:00:00
Fujifilm XF 80mm f/2.8 R LM OIS WR Lens-great condition,769.0,2020-09-07 00:00:00
FUJIFILM XF 16mm f/1.4 R WR Lens-Great condition- With additional JJC hood,667.0,2020-09-07 00:00:00
Fujifilm XF 23mm F1.4 R 23mm f/1.4 Wide Angle Lens - Great condition,570.0,2020-09-07 00:00:00
FUJI FUJINON XF 35mm F1.4 R Prime Lens for Fujifilm X,425.0,2020-09-07 00:00:00
Fujifilm Fujinon XF 10-24mm F/4-22 OIS R Lens,653.0,2020-09-07 00:00:00
Fuji XF 56mm F1.2 (used),720.0,2020-09-07 00:00:00
Fujinon XF 56mm F1.2 Lens W/B&W Filters,550.0,2020-09-07 00:00:00
"MINT BOXED FUJIFILM XF 16mm f/1.4 R WR Lens, HOOD, CAPS, PAPERS",671.99,2020-09-07 00:00:00
"MINT BOXED FUJIFILM XF 55-200mm f/3.5-4.8 R LM OIS Lens, HOOD, CAPS, PAPERS, POU",481.09,2020-09-07 00:00:00
LANDSCAPE/VLOG LENS: Fuji Fujifilm Fujinon XF 10-24mm f/4 R OIS,631.0,2020-09-07 00:00:00
Fujifilm Fujinon XF 56mm F/1.2-16 R Portrait Lens - Excellent Condition!,630.0,2020-09-07 00:00:00
Fujifilm Fujinon XF 18-135mm F/3.5 - 5.6 LM OIS R WR Lens,400.0,2020-09-07 00:00:00
fuji xf 55-200mm f3.5-4.8 R LM OIS ,530.0,2020-09-08 00:00:00
Fujifilm Fujinon 35mm f1.4 XF R Lens,426.0,2020-09-08 00:00:00
FUJIFILM FUJINON XF 27mm f/2.8 Aspherical Lens (Black),267.0,2020-09-08 00:00:00
Fujifilm Fujinon XF 35mm f/2 R WR Lens,274.1,2020-09-08 00:00:00
Fujifilm XF 55-200mm f3.5-4.8 R LM OIS lens,510.0,2020-09-08 00:00:00
Fujifilm Fujinon XF 16384941 F/3.5-22 Camera Lens - Black,333.0,2020-09-08 00:00:00
Great condition! Fuji Fujifilm XF 90mm f/2 R LM WR Lens,610.0,2020-09-08 00:00:00
Fujifilm XF 35mm f/2 R WR Lens - Black,331.0,2020-09-08 00:00:00
Fujifilm Fujinon XF 35mm F/2 R WR Lens,305.0,2020-09-08 00:00:00
"Fujifilm Fujinon XF 10-24mm F/4-22 OIS R Lens. Excellent +. Caps, Hood, Box",639.0,2020-09-08 00:00:00
Fujifilm Fujinon XF 10-24mm F/4-22 OIS R Lens,649.99,2020-09-08 00:00:00
"Fujifilm Fujinon XF 18mm f/2 R Lens, LNIB, Free Shipping",260.0,2020-09-09 00:00:00
"Fujifilm XF 16-55mm f/2.8 Lens, Used, Good Condition, with Caps, Hood, and Box",797.0,2020-09-09 00:00:00
Fujifilm Fujinon XF 56mm F/1.2 Lens,695.0,2020-09-09 00:00:00
Fujifilm XF 35mm f/2 R WR Lens - Black w/ square hood!!! Fuji Fujinon,315.0,2020-09-09 00:00:00
Fujifilm XF 18-55mm F2.8-4 R LM OIS Zoom Lens,275.52,2020-09-09 00:00:00
"Fujifilm Fujinon XF 35mm F/2 R WR Lens - Black, with original box!",260.94,2020-09-09 00:00:00
Fujifilm Fujinon XF 23mm F/2 R WR Lens - Black,345.0,2020-09-09 00:00:00
Fujifilm XF 18-55mm F2.8-4 R LM OIS Zoom Lens,129.5,2020-09-09 00:00:00
Fujinon Fujifilm xf 55-200mm Lense w/Hood,409.0,2020-09-09 00:00:00
Fujifilm XF 18-55mm F2.8-4 R LM OIS Zoom Lens,329.0,2020-09-10 00:00:00
"Fujifilm Fujinon XF 35mm F/2 R WR Lens, Black",260.94,2020-09-10 00:00:00
Fujifilm Fujinon XF 16-55mm f/2.8 R LM WR,785.0,2020-09-10 00:00:00
Meike 25mm F1.8 Manual Focus APS-C Lens For Fuji X-Mount XT1 XP1 XE2 X-T3 X-T20,40.0,2020-09-10 00:00:00
Fujifilm Fujinon XF 90mm f/2 R LM WR Super EBC Telephoto Prime Lens w/ Box,709.0,2020-09-10 00:00:00
Fujifilm Fujinon Super EBC XF 23mm F/1.4 R Aspherical Lens,306.0,2020-09-11 00:00:00
"MINT BOXED FUJIFILM XF 16-55mm f/2.8 R LM WR Lens, HOOD, CAPS, PAPERS",730.0,2020-09-11 00:00:00
Fujifilm Fujinon XF 56mm F/1.2 Lens,745.0,2020-09-11 00:00:00
Fujifilm Fujinon XF 27mm F/2.8-16 Aspherical Lens - Silver,242.5,2020-09-11 00:00:00
Fujifilm XF 50mm F/2 R WR Lens - Black,311.0,2020-09-11 00:00:00
Fujifilm XF 35mm f/1.4 Lens for Fuji X Mount (Sharp),405.0,2020-09-11 00:00:00
Fujifilm Fujinon XF 56mm F/1.2 APD Lens,600.0,2020-09-11 00:00:00
FUJIFILM FUJINON XF 27mm f/2.8 Aspherical Lens (Black),272.5,2020-09-11 00:00:00
"Fujifilm FUJINON XF 18-55mm f/2.8-4 zoom lens + lot Batteries, charger, Flash...",255.0,2020-09-11 00:00:00
Fujifilm Fujinon XF 23mm F/2 R WR Lens - Black,356.0,2020-09-11 00:00:00
Fuji Fujifilm XF 16-80mm f/4 R OIS WR Lens Excellent Condition,611.0,2020-09-12 00:00:00
Fujifilm Fujinon XF 35mm f/2 R WR (Black) for Fuji X-Mount A++,375.0,2020-09-12 00:00:00
VILTROX 85mm F1.8 II Version 2 XF Camera AF Lens For Fuji Fujifilm X-mount US,315.0,2020-09-12 00:00:00
Fujifilm Fujinon XF 35mm f/2 R WR (Black) for Fuji X-Mount,406.15,2020-09-12 00:00:00
Fujifilm Fujinon XF 14mm f/2.8 R Lens,466.0,2020-09-12 00:00:00
Fujifilm 16463668  Fujinon XF 90mm F/2 R Lens,712.0,2020-09-12 00:00:00
"Fujinon XF 35mm F2 R WR, Silver - Lightly Used",307.0,2020-09-12 00:00:00
Fujifilm Fujinon 35mm f/1.4 XF R Lens,411.0,2020-09-13 00:00:00
Fuji Fujinon XF90mm F2 R LM WR Lens ,675.43,2020-09-13 00:00:00
Fujifilm XF 50mm F/2 R WR Lens - Black,366.0,2020-09-13 00:00:00
Fujifilm XF 16-80mm f/4 R OIS WR Zoom Camera Lens,675.0,2020-09-13 00:00:00
Fujifilm Fujinon XF27 mm f/2.8 Camera Lens - Black,275.0,2020-09-13 00:00:00
Fujifilm Fujinon XF 23mm F/2 R WR Lens - Black,356.0,2020-09-13 00:00:00
Fuji Super EBC XF 18-55mm f/2.8-4 R LM OIS Lens *NO RESERVE*,272.0,2020-09-13 00:00:00
Fuji Fujifilm XF 16-80mm f/4 R OIS WR Lens Excellent Condition,650.0,2020-09-13 00:00:00
Fujifilm XF 50mm f/2 R WR Lens - Black - Excellent Condition,306.0,2020-09-13 00:00:00
Fujifilm Fujinon XF 60mm F/2.4 R Macro Lens Used,330.0,2020-09-14 00:00:00
Fujifilm Fujinon XF 18mm f/2 R Lens,279.0,2020-09-14 00:00:00
"Fujifilm Fujinon 35mm f/1.4 XF R Lens | As is, for parts",168.5,2020-09-14 00:00:00
Fujifilm Fujinon XF 35mm F/2 R WR Lens For Universal (Black),283.67,2020-09-14 00:00:00
Fujifilm Fujinon XF 50-140mm F/2.8-22 LM OIS R WR Lens (Perfect Condition),1088.0,2020-09-14 00:00:00
"Fuji Fujifilm XF 27mm f2.8 ASPH Lens X-Mount, Mint Condition.",262.0,2020-09-14 00:00:00
Fujifilm Fujinon XF 16-55mm f/2.8 R LM WR (Original Packaging),845.0,2020-09-14 00:00:00
FUJIFILM XF 16mm f/1.4 R WR Lens with extras,688.0,2020-09-15 00:00:00
Fujifilm Fujinon XF 56mm F/1.2 Lens with extra MCEX-16 16mm Extension Tube,720.0,2020-09-15 00:00:00
Fujifilm XF 35mm f/2 R WR Lens - Black,302.0,2020-09-15 00:00:00
Fujifilm Fujinon XF 23mm F/2 R WR Lens - Black,321.51,2020-09-15 00:00:00
FUJIFILM XF 16mm f/1.4 R WR Lens,630.0,2020-09-15 00:00:00
FUJI FUJINON XF 35mm F1.4 R Prime Lens for Fujifilm X Excellent Condition,463.0,2020-09-15 00:00:00
Fujifilm XF 16mm f2.8 R WR Lens - Silver,285.0,2020-09-15 00:00:00
Fujifilm Fujinon XF 18-55mm f/2.8-4 OIS LM R Lens,338.0,2020-09-15 00:00:00
Fujifilm Fujinon XF 18-135mm F/3.5 - 5.6 LM OIS WR Lens,385.0,2020-09-15 00:00:00
Fujifilm Fujinon XF 18mm f/2 R Lens Brand New $15 Shipping,240.21,2020-09-16 00:00:00
"Fujifilm XF 55-200mm f/3.5-5.6 Lens, Used, Damaged yet Working [see description]",229.0,2020-09-16 00:00:00
Fujifilm XF 18-55mm F2.8-4 R LM OIS Zoom Lens USED Free ND filter,295.47,2020-09-16 00:00:00
Fujifilm XF 35mm f/2 R WR Lens ,342.0,2020-09-17 00:00:00
Fujifilm Fujinon XF 23mm F/2 R WR Lens - Black,365.38,2020-09-17 00:00:00
Very Good Condition Fujifilm XF 23mm F1.4 R 23mm f/1.4 With HOYA HD UV Filter,510.0,2020-09-17 00:00:00
Fujifilm XF 56mm f/1.2 R Lens,733.6,2020-09-17 00:00:00
Fujifilm Fujinon XF 50-140mm F/2.8-22 LM OIS R WR Lens **no reserve** for parts ,536.0,2020-09-17 00:00:00
Fujifilm XF 35mm f/1.4 Lens for Fuji X Mount (Sharp),442.0,2020-09-17 00:00:00
"Fujifilm Fujinon XF 56mm F/1.2 R Lens Fuji ""VG CONDITION""",760.0,2020-09-17 00:00:00
"FUJIFILM Fuji Fujinon XF 23mm F/1.4 with B+W UV Filter, all original materials",569.0,2020-09-17 00:00:00
FUJIFILM Fuji Fujinon XF 16mm F/1.4 R WR ,697.0,2020-09-17 00:00:00
FUJIFILM Fuji Fujinon XF 90mm F/2 R LM WR in Original Box with B+W UV Filter,650.0,2020-09-17 00:00:00
Fujifilm Fujinon XF 16-55mm f/2.8 R LM WR X Mount - Used,709.0,2020-09-17 00:00:00
Fujifilm Fujinon XF 18-55mm f/2.8-4 OIS LM R Lens,340.0,2020-09-17 00:00:00
FUJI FUJINON XF 35mm F1.4 R Prime Lens for Fujifilm X Excellent Condition,415.0,2020-09-18 00:00:00
FUJI 16mm f/1.4 R WR Lens,663.0,2020-09-18 00:00:00
Fujifilm XF 18-55mm F2.8-4 R LM OIS Zoom Lens,294.09,2020-09-18 00:00:00
Fujifilm XF 23mm f/1.4 R Lens - Mint Condition,695.35,2020-09-18 00:00:00
Fujifilm XF 35mm f/2 R WR Lens - Black,377.0,2020-09-18 00:00:00
Fujifilm XF 50mm F/2 R WR Lens - Black,304.0,2020-09-18 00:00:00
Fujifilm XF 35mm f/2 R WR Lens - Black,325.0,2020-09-18 00:00:00
Fujifilm Fujinon XF 10-24mm F/4-22 OIS R Lens - Used - CONUS SHIPPING ONLY!,635.0,2020-09-18 00:00:00
Fujifilm XF 35mm f/2 R WR Lens - Black Used,290.0,2020-09-19 00:00:00
Fujifilm FUJINON XF 56mmF 1.2 R Lens - Black,620.0,2020-09-19 00:00:00
FUJIFILM XF 16mm f/1.4 R WR Lens,657.0,2020-09-19 00:00:00
Fujinon XF 18-55mm F2.8-4 R LM OIS Zoom Lens MINT PRE OWNED,360.0,2020-09-19 00:00:00
FUJI FUJINON XF 35mm F1.4 R Prime Lens for Fujifilm X,385.0,2020-09-19 00:00:00
Fujifilm Fujinon XF 14mm f/2.8 R Lens,395.0,2020-09-19 00:00:00
Fujifilm XF 50mm F/2 R WR Lens - Black,326.0,2020-09-19 00:00:00
FUJIFILM XF 35mm f/1.4 R Prime Lens for Fujifilm X (Mint!),425.0,2020-09-20 00:00:00
FUJIFILM XF 14mm f/2.8 R Prime Lens for Fujifilm X (Mint!),361.78,2020-09-20 00:00:00
Fujifilm Fujinon XF 18-55mm f/2.8-4 OIS LM R Lens,307.0,2020-09-20 00:00:00
FUJIFILM XF 16mm f/1.4 R WR Lens,673.0,2020-09-20 00:00:00
Fujifilm Fujinon XF27 mm f/2.8 Camera Lens - Black in Great Condition,252.0,2020-09-20 00:00:00
Rokinon 85mm f1.8 Manual Focus Lens for Fuji X-Mount Digital Cameras - in Box,184.0,2020-09-20 00:00:00
Fujifilm Fujinon XF 18-135mm F/3.5 - 5.6 LM OIS R WR Lens,490.0,2020-09-20 00:00:00
FUJIFILM FUJINON XF 27mm f/2.8 Pancake Aspherical Lens (Silver),247.0,2020-09-20 00:00:00
Fujifilm Fujinon XF 56mm F/1.2 R Lens,642.0,2020-09-20 00:00:00
Fujifilm XF 23mm f/2 R WR (SKU:1030348) with iv filter,260.0,2020-09-20 00:00:00
"Fujifilm XF 16mm f2.8 R WR Lens - Black, Mint Condition!",322.5,2020-09-27 00:00:00
FUJIFILM FUJINON XF 16389123 27mm f/2.8 Aspherical Lens (Black) Mint!,225.0,2020-09-27 00:00:00
Fujifilm Fujinon XF 23mm F/2 R WR Lens - Black,354.3,2020-09-27 00:00:00
Fujifilm XF 35mm f/2 R WR Lens - Black With original Package And Extra,302.5,2020-09-27 00:00:00
Fujinon XF35mmF2 R WR,285.54,2020-09-27 00:00:00
FUJIFILM XF 90mm f/2 R LM WR Lens,610.0,2020-09-27 00:00:00
fujifilm xf 50mm f/2 r wr lens Silver,304.0,2020-09-27 00:00:00
Fujifilm XF 35mm f/2 R WR Lens - Black,282.0,2020-09-27 00:00:00
Fujifilm Fujinon XF 35mm f/1.4 R Lens ,455.0,2020-09-27 00:00:00
Fujifilm XF 90mm f2 R LM WR ,612.55,2020-09-27 00:00:00
Fujifilm Fujinon XF 18mm f/2 Lens *Excellent+++*,234.16,2020-09-27 00:00:00
FUJIFILM FUJINON XF 18-55mm f/2.8-4.0 LM R OIS Lens,268.28,2020-09-27 00:00:00
Fujifilm Fujinon XF 16-55mm f/2.8 R LM WR,772.55,2020-09-27 00:00:00
Fujifilm XF 18-55mm F2.8-4 R LM OIS Zoom Lens,257.4,2020-09-27 00:00:00
Fujifilm Fujinon Fuji XF 56mm F/1.2 R Lens Used,675.0,2020-09-27 00:00:00
Rokinon 12mm f/2.0 NCS CS Lens for Fujifilm X Mount (Silver),225.0,2020-09-28 00:00:00
Fujifilm XF 18-55mm F2.8-4 R LM OIS Zoom Lens,265.34,2020-09-28 00:00:00
Fujifilm Fujinon 35mm f/1.4 XF R Lens,368.85,2020-09-28 00:00:00
Fujifilm XF 18-55mm f/2.8-4 R LM OIS Lens,270.0,2020-09-28 00:00:00
Fujifilm XF 90mm f2 R LM WR (Broken),270.9,2020-09-28 00:00:00
Fujifilm Fujinon XF 18-55mm f/2.8-4 OIS LM R Lens,270.05,2020-09-28 00:00:00
Fujifilm Super EBC XF 18-55mm F/2.8 - 4 R LM OIS Zoom Lens,278.55,2020-09-28 00:00:00
Fujifilm XF 35mm f/2 R WR Lens - Black,339.9,2020-09-28 00:00:00
Viltrox AF Large Aperture 23mm F/1.4 STM Lens for Fujifilm X Mount,279.0,2020-09-28 00:00:00
Fuji Fujifilm XF 16-55mm f/2.8 R LM WR Mint Condition,780.0,2020-09-28 00:00:00
Fujifilm Fujinon 35mm f/1.4 XF R Lens,282.0,2020-09-28 00:00:00
Fujifilm Fujinon XF 18mm f/2 R Lens,310.0,2020-09-28 00:00:00
FUJIFILM FUJINON XF 16389123 27mm f/2.8 Aspherical Lens (Black),202.75,2020-09-28 00:00:00
7artisans 25mm f1.8 Fujifilm X-mount w/metal Lens Hood.,42.25,2020-09-28 00:00:00
Fujifilm Fujinon XF 56mm F/1.2 Lens,700.0,2020-09-29 00:00:00
Fujifilm Fujinon 35mm f/1.4 XF R Lens,380.0,2020-09-29 00:00:00
Fujifilm Fujinon XF 14mm f/2.8 R Lens,505.0,2020-09-29 00:00:00
Fujifilm Xf10-24mmf4 R Ois 10-24mm Lens. A great lens for tight interiors,530.9,2020-09-29 00:00:00
"FUJIFILM XF 1.4x TC WR Teleconverter ""Never used it""",373.65,2020-09-30 00:00:00
Fujifilm Fujinon Fuji XF 18-55mm f/2.8-4 OIS LM R Lens ,345.0,2020-09-30 00:00:00
FUJIFILM Fuji Fujinon XF 27mm F/2.8 -Near Mint!,252.5,2020-10-01 00:00:00
Fuji Fujifilm Fujinon XF 55-200 mm F/3.5-4.8 Lens,512.55,2020-10-01 00:00:00
Fujifilm Fujinon XF 18-55mm f/2.8-4 OIS LM R Lens,279.9,2020-10-01 00:00:00
Fujifilm Fujinon XF 55-200mmF/3.5-22 R LM OIS lens,491.9,2020-10-01 00:00:00
Fujifilm Fujinon XF 56mm F/1.2 Lens,660.9,2020-10-01 00:00:00
Fujifilm Fujinon 35mm f/1.4 XF R Lens,414.9,2020-10-01 00:00:00
Fujifilm Fujinon XF 90mm f/2 R LM WR Super EBC Telephoto Prime Lens w/ Box,674.95,2020-10-01 00:00:00
Fujifilm Fujinon XF 27mm F/2.8-16 Aspherical Lens - Silver,233.35,2020-10-02 00:00:00
Fujifilm Fujinon XF 18mm f/2 R Lens,256.15,2020-10-02 00:00:00
Fujifilm XF 35mm f/2 R WR Lens - Black,313.65,2020-10-02 00:00:00
Fujifilm XF 16-80mm f/4 R OIS WR Zoom Camera Lens,610.0,2020-10-02 00:00:00
Fujifilm Fujinon XF 50mm f2 R WR Lens Silver—Excellent Condition,265.0,2020-10-02 00:00:00
Fujifilm XF 50mm F/2 R WR Lens - Black,263.25,2020-10-02 00:00:00
Fujifilm Fujinon XF 100-400mm f/4.5-5.6 R LM OIS WR Lens,1185.9,2020-10-02 00:00:00
Viltrox 85mm F1.8 STM AF Auto Focus Lens (FUJIFILM X) - Excellent Condition,220.75,2020-10-02 00:00:00
*MINT CONDITION* Fujifilm Fujinon XF 8-16mm f/2.8 R LM WR Lens,1387.55,2020-10-02 00:00:00
Fujifilm Fujinon XF 8-16mm f/2.8 R LM WR Lens,1325.55,2020-10-02 00:00:00
Fujifilm Fujinon XF 10-24mm F/4-22 OIS R Lens,650.0,2020-10-03 00:00:00
FUJIFILM XF 16mm f/1.4 R WR Lens,576.9,2020-10-03 00:00:00
Fujifilm Fujinon XF 23mm F/2 R WR Lens - Black,330.0,2020-10-03 00:00:00
Viltrox 23mm F1.4 R 23mm f/1.4 Wide Angle Lens ASPC for Fuji FX,293.75,2020-10-03 00:00:00
Used Fuji Fujifilm Fujinon XF 14mm f/2.8 R Lens,381.7,2020-10-04 00:00:00
2 Fuji XF Prime black lenses - 35mm f1.4 R and 27mm f2.8 w/ original boxes,521.0,2020-10-04 00:00:00
"Mint, XF 16-80mm F4 R OIS WR Fuji film Fujinon",639.9,2020-10-04 00:00:00
7Artisans 35mm f1.2 lens for Fuji XF mount,116.4,2020-10-04 00:00:00
7Artisans 25mm f1.8 for Fuji XF mount,44.25,2020-10-04 00:00:00
Rokinon Samyang 12mm f2.0 Fuji XF mount lens,190.4,2020-10-04 00:00:00
Fujifilm Fujinon Fuji XF 10-24mm F/4-22 OIS R Lens - Mint!,622.0,2020-10-04 00:00:00
"Mint Condition Fujifilm  XF 27mm  F/2.8 ""Pancake"" lens (Black)+ Original Box",320.0,2020-10-04 00:00:00
