sale_condition,groupA,groupB,groupC,title,price,date
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,Google Locked Samsung Galaxy S20 5G G981U1 Unlocked Check IMEI GLB -JC1466,532.49,2020-08-17
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 Plus,504.9,2020-08-17
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 5G SM-G981U - 128GB - Cloud Blue (Unlocked) (Single SIM),650.0,2020-08-17
Auction,Phones,samsung_galaxy,Samsung Galaxy s20," Samsung Galaxy S20  Blue 128GB ATT Locked BRAND NEW, UNOPENED NEW IN BOX!",680.0,2020-08-18
Auction,Phones,samsung_galaxy,Samsung Galaxy s20," Samsung Galaxy S20  Pink 128GB ATT Locked BRAND NEW, UNOPENED NEW IN BOX!",604.0,2020-08-18
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 Ultra 5G SM-G988U - 128GB - Cosmic Black (Unlocked) (Single …,640.0,2020-08-18
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 5G SM-G981U - 128GB - Cosmic Gray (Sprint) (Single SIM),425.95,2020-08-18
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,Sealed Samsung Galaxy S20 Ultra 128GB 12GB RAM (FACTORY UNLOCKED) 6.9 108MP,1071.0,2020-08-18
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 Ultra 5G SM-G988U 128GB Verizon Smartphone,825.0,2020-08-18
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 Ultra 5G SM-G988U - 512GB - Cosmic Grey (Unlocked) (Single...,500.0,2020-08-18
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20+ 5G SM-G986U - 512GB - Cosmic Black (Verizon) (Single SIM),660.0,2020-08-18
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 5G SM-G981U1 Pink Sprint 128GB,474.9,2020-08-18
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 Ultra 5G SM-G988U - 512GB - Cosmic Grey (Unlocked) (Single...,450.0,2020-08-18
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 5G SM-G981U - 128GB - Cosmic Gray (Unlocked) (Single SIM),555.45,2020-08-18
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 Ultra 5G SM-G988U - 128GB - Cosmic Gray (Sprint) (Single SIM),850.0,2020-08-18
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 5G SM-G981U - 128GB - Cosmic Gray (Unlocked) (Single SIM),545.4,2020-08-18
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,Open Box Samsung Galaxy S20 5G G981U Sprint 128GB Clean IMEI -BT5073,587.49,2020-08-18
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 5G SM-G981U - 128GB - Cosmic Gray (Unlocked) (Single SIM),580.0,2020-08-19
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 5G SM-G981U - 128GB - Cosmic Gray (AT&T) (Single SIM),653.0,2020-08-19
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 Ultra 5G SM-G988U - 128GB - Cosmic Black (AT&T) (Single SIM),731.0,2020-08-19
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 Ultra 5G SM-G988U - 128GB - Cosmic Black (Unlocked)...,830.0,2020-08-19
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,"Samsung Galaxy S20 Ultra 5G 6.9"" AMOLED G9880/DS 512GB 16GB RAM Factory Unlocked",1021.0,2020-08-19
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 Ultra 5 (SM-G988) 512GB (T-Mobile) - Cosmic Black *READ*,857.99,2020-08-19
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 5G SM-G981W - 128GB - Cosmic Gray (Unlocked) (Single SIM)...,724.11,2020-08-19
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20+ 5G SM-G986U - 512GB - Cosmic Black (Unlocked) (Single SIM),668.0,2020-08-19
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 Ultra 5G SM-G988U - 128GB - Cosmic Gray (AT&T) (Single SIM),675.95,2020-08-19
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 5G 128GB - Cloud Blue - UNLOCKED,590.0,2020-08-19
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,NEW Samsung Galaxy S20+ 5G SM-G986U - 128GB - Cosmic Gray (Sprint) (Single SIM),705.0,2020-08-19
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,New Samsung Galaxy S20 5G G981U1 Unlocked 128GB Clean IMEI -BT5094,712.49,2020-08-19
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 Ultra 5G SM-G988U - 128GB - Cosmic Black (Unlocked) (Single …,960.0,2020-08-20
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 + Buds - 5G SM-G981U Gray T-Mobile Unlocked *Cracked Screen*,427.0,2020-08-20
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 Ultra 5G SM-G988U - 128GB - Cosmic Grey (Unlocked) Xtras Incl,821.0,2020-08-20
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,Excellent Unlocked Samsung Galaxy S20 Ultra 5G SM-G988U 128GB Grey + Extras!,851.0,2020-08-20
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 Ultra 5G SM-G988U - 512GB - Cosmic Black (Unlocked) (Single …,1200.0,2020-08-20
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,AS-IS LOT OF 5 Samsung Galaxy S20+ 128GB Gray Black Verizon AT&T SM-G986U,2605.0,2020-08-20
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 5G SM-G981U - 128GB - Cosmic Gray (AT&T) (Single SIM),599.99,2020-08-20
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 Ultra 5G SM-G988U - 512GB - Cosmic Black (Verizon) (Single S…,986.9,2020-08-20
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 Ultra 5G SM-G988U - 512GB - Cosmic Grey (Unlocked) (Single...,500.0,2020-08-20
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,New SAMSUNG Galaxy BTS Edition Galaxy S20 + Buds+ BTS,1275.0,2020-08-20
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 5G SM-G981U - 128GB - Cosmic Gray (T-Mobile) (Single SIM),660.4,2020-08-20
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 5G SM-G981U - 128GB - Cloud Pink (Factory Unlocked),560.0,2020-08-20
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20+ 5G SM-G986U 128GB Cosmic Black Verizon For Parts,600.0,2020-08-20
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 Ultra 128GB 12GB RAM SM-G988B/DS (ATT) NEED UNLOCK 6.9 108MP,800.05,2020-08-20
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 Ultra 5G SM-G988U - 512GB - Cosmic Black (Unlocked) …,1115.0,2020-08-20
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 Ultra 5G SMG988U 128GB Gray Sprint Unlocked PARTS No Reserve,444.9,2020-08-20
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 Ultra 5G SM-G988U - 512GB - Cosmic Grey (Unlocked) (Single...,500.0,2020-08-20
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20+ 5G - 128GB - Cosmic Black (Unlocked) [Free galaxy buds],680.0,2020-08-20
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 5G SM-G981U - 128GB - Cosmic Gray (Spectrum) (Single SIM),480.0,2020-08-20
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20+ 5G SM-G986U - 128GB - Cosmic Black (Verizon) ,435.6,2020-08-20
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 Ultra 5G 128GB - T-Mobile -LOTS OF ACCESSORIES!,805.0,2020-08-21
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 Ultra 5G SM-G988U - 128GB - Cosmic Black (Unlocked) (Single …,814.0,2020-08-21
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 Ultra 5G 128GB - Gray (AT&T UNLOCKED) EXCELLENT,828.7,2020-08-21
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 5G SM-G981U - 128GB - Cloud Pink (Sprint) (Single SIM),570.0,2020-08-21
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 5G 128GB - Cosmic Gray. Excellent Condition. Free shipping.,525.0,2020-08-21
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 5G SM-G981U - 128GB - Cloud Blue (Unlocked) (Single SIM),680.45,2020-08-21
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 SM-G980F/DS - 128GB - Cosmic Gray (Unlocked) (Dual SIM),628.3,2020-08-21
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20+ 5G SM-G986U - 512GB - Cosmic Black (Unlocked) (Single SIM),700.0,2020-08-21
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20+ 5G SM-G986U - 128GB - Cosmic Gray (T-Mobile),660.0,2020-08-21
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 5G SM-G981U - 128GB - Cosmic Gray (AT&T),647.0,2020-08-21
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20+ 5G SM-G986U - 128GB - Aura Blue (Unlocked) (Single SIM),410.65,2020-08-22
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 Ultra 5G SM-G988U - 128GB - Cosmic Black (Unlocked)...,810.0,2020-08-22
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 Ultra 5G - 128GB AT&T Cosmic Black,663.98,2020-08-22
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 5G - 128GB  U.S. Cellular Cloud Blue,461.99,2020-08-22
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20+ SM-G985F - 128GB - Cloud Blue (Unlocked) (Single SIM),697.97,2020-08-22
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20+ 5G SM-G986U - 128GB - Cosmic Black (Unlocked) (Single SIM),680.0,2020-08-22
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 Ultra 5G SM-G988U - 128GB - Cosmic Black (Verizon) (Single...,726.51,2020-08-22
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 5G - 128GB - Cosmic Grey (Unlocked) Plastic Sealed SM-G981U,690.0,2020-08-22
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 Plus 5G 128GB Aura Blue Bad LCD,308.85,2020-08-22
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 5G SM-G981U - 128GB - Cloud Blue (AT&T) (Single SIM),595.0,2020-08-23
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20+ 5G SM-G986U - 128GB - Cloud Blue (AT&T) (Single SIM),580.0,2020-08-23
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 5G SM-G981U - 128GB - Cosmic Gray (Unlocked) (Single SIM),595.66,2020-08-23
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20+ 5G SM-G986U - 128GB - Cloud Blue (T-Mobile) (Single SIM),655.05,2020-08-23
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 Ultra 5G SM-G988U - 128GB - Cosmic Black(financed),703.0,2020-08-23
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20+5G-SM-G981U-128GB-Cloud Blue(Unlocked)w/Poetic Case- READ,456.0,2020-08-23
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 Plus 5G 128GB Black Unlocked Excellent. Packaged with Buds+ ,908.45,2020-08-23
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,PERFECT CONDITION Open Box Samsung Galaxy S20 Plus 5G Verizon 128GB -Unclean ESN,649.99,2020-08-23
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 Ultra 5G 128GB Sprint (Financed) Cracked Camera Glass,588.0,2020-08-23
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,NEW Samsung Galaxy S20 5G 128GB Verizon *AS IS (Unclean ESN),574.1,2020-08-23
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,*Locked* Samsung Galaxy S20 Ultra 5G SM-G988U 128GB ,1975.0,2020-08-23
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20+ 5G SM-G986U - 128GB - Aura Blue (Verizon) (Unlocked),732.0,2020-08-23
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 5G - 128GB  U.S. Cellular Cloud Blue,546.99,2020-08-23
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 Ultra 5G SM-G988U1- 512GB - Cosmic Black (Unlocked)  Extras!,1239.0,2020-08-23
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 Plus 5G - 128GB  SingTel Cloud Blue,591.99,2020-08-23
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 5G - 128GB  U.S. Cellular Cloud Blue,531.99,2020-08-23
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,"Samsung Galaxy S20 Ultra 5G SM-G988U1 -Unlocked (Verizon, AT&T, Tmobile, Sprint)",676.0,2020-08-23
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 5G SM-G981U - 128GB - Cosmic Gray (Unlocked) (Single SIM),590.0,2020-08-23
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20+ 5G SM-G986U - 128GB - Aura Blue (AT&T) (Single SIM),805.45,2020-08-23
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 Ultra 5G SM-G988U - 128GB - Cosmic Black (Unlocked)...,815.0,2020-08-24
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 Ultra 5G SM-G988U - 128GB - Black (AT&T) ~30310,812.85,2020-08-24
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 Ultra 5G SM-G988U - 128GB - Cosmic Grey (Unlocked) (Single...,805.0,2020-08-24
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 Ultra 5G SM-G988U 128GB - Cosmic Black (Unlocked)Lightly used,833.25,2020-08-24
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 5G SM-G981U - 128GB - Cosmic Gray (T-Mobile) (Single SIM),671.01,2020-08-24
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 5G SM-G981U - 128GB - Cosmic Gray (Sprint) (Single SIM),515.4,2020-08-24
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 Ultra 5G  128GB - Mystic Black (Unlocked) With Accessories,4050.0,2020-08-24
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 5G SM-G981U - 128GB - Cloud Pink (Sprint) (Single SIM),439.0,2020-08-24
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 Ultra 5G SM-G988U - 128GB - Cosmic Grey (Unlocked) (Single...,810.0,2020-08-24
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 5G SM-G981U - 128GB - Cloud Blue (Unlocked) (Single SIM),690.0,2020-08-24
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 Ultra 5G SM-G988U - 128GB - Cosmic Black (Verizon) (Single...,736.1,2020-08-24
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,Mint Samsung Galaxy S20 5G SM-G981U - 128GB - Cosmic Gray (Unlocked),581.0,2020-08-24
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 5G SM-G981U - 128GB - Cosmic Gray (Unlocked) (Single SIM),591.05,2020-08-24
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,SEALED NEW - Samsung Galaxy S20+ 5G SM-G986U - 128GB - Cosmic Black (T-Mobile),745.0,2020-08-24
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20+ 5G SM-G986U - 128GB - Cosmic Black (Unlocked) (Single SIM),680.0,2020-08-24
