sale_condition,groupA,groupB,groupC,title,price,date
Auction,Phones,samsung_galaxy,Samsung Galaxy s10,Samsung - Galaxy S10 Plus G975U 128GB (AT&T) 4G Smartphone    (LOT 1301),380.0,2020-08-10
Auction,Phones,samsung_galaxy,Samsung Galaxy s10,Samsung Galaxy S10e SM-G970U - 128GB - Prism Blue (Verizon) (Single SIM),270.45,2020-08-10
Auction,Phones,samsung_galaxy,Samsung Galaxy s10,Samsung Galaxy S10+ SM-G975U - 128GB - Prism Black (Sprint) Activation Issues,309.75,2020-08-10
Auction,Phones,samsung_galaxy,Samsung Galaxy s10,Samsung Galaxy S10e SM-G970U - 128GB - (Verizon) screen and back are cracked,163.49,2020-08-10
Auction,Phones,samsung_galaxy,Samsung Galaxy s10,Samsung Galaxy S10+ Plus SM-G975U (Unlocked) 128GB Prism Black Smartphone,410.0,2020-08-10
Auction,Phones,samsung_galaxy,Samsung Galaxy s10,Samsung Galaxy S10+ SM-G975U - 128GB - Prism Blue (AT&T) (Single SIM),510.0,2020-08-10
Auction,Phones,samsung_galaxy,Samsung Galaxy s10,Google Locked Samsung Galaxy S10+ G975U Unlocked 128GB Check IMEI -MT0295,412.49,2020-08-10
Auction,Phones,samsung_galaxy,Samsung Galaxy s10,Samsung Galaxy S10 SM-G973U - 128GB - Prism Blue (Unlocked) (Single SIM),362.0,2020-08-10
Auction,Phones,samsung_galaxy,Samsung Galaxy s10,BLACK 128GB SAMSUNG GALAXY S10 - SM-G973u - TMOBILE NETWORK - AS-IS!,278.0,2020-08-10
Auction,Phones,samsung_galaxy,Samsung Galaxy s10,SAMSUNG GALAXY S10 PLUS SM-G975U1 512GB - CERAMIC BLACK (UNLOCKED),653.0,2020-08-10
Auction,Phones,samsung_galaxy,Samsung Galaxy s10,Samsung Galaxy S10 Android Cell Phone 128GB -Prism Blue,434.99,2020-08-10
Auction,Phones,samsung_galaxy,Samsung Galaxy s10,Samsung Galaxy S10+ 128gb Verizon Cracked Back Glass Pending Loan (CHECK PICS),331.5,2020-08-10
Auction,Phones,samsung_galaxy,Samsung Galaxy s10,AS-IS Lot of 2 Samsung Galaxy S10 128GB Verizon/T-Mobile Blue/Black SM-G973,670.0,2020-08-10
Auction,Phones,samsung_galaxy,Samsung Galaxy s10,AS-IS Lot of 2 Samsung Galaxy S10+ 128GB Verizon/T Mobile Blue/Black SM-G975,510.0,2020-08-10
Auction,Phones,samsung_galaxy,Samsung Galaxy s10,Samsung Galaxy S10 - 128GB - Prism Blue - AT&T - Financed - Cracked - READ !!!,205.5,2020-08-10
Auction,Phones,samsung_galaxy,Samsung Galaxy s10,Samsung Galaxy S10e 128GB - Prism Blue (T-Mobile) (Read Description) AF9069,281.0,2020-08-10
Auction,Phones,samsung_galaxy,Samsung Galaxy s10,Samsung Galaxy S10e SM-G970U - 256GB - Flamingo Pink (Unlocked) (Single SIM),652.0,2020-08-10
Auction,Phones,samsung_galaxy,Samsung Galaxy s10,Samsung Galaxy S10 Lite G770U1 128GB Unlocked Check IMEI Fair Condition RJ-202,305.0,2020-08-10
Auction,Phones,samsung_galaxy,Samsung Galaxy s10,BLACK 128GB SAMSUNG GALAXY S10 - SM-G973u - TMOBILE NETWORK - AS-IS!,188.0,2020-08-10
Auction,Phones,samsung_galaxy,Samsung Galaxy s10,Samsung Galaxy S10  SM-G975U - 128GB - Prism Blue (Verizon) for parts ,252.69,2020-08-10
Auction,Phones,samsung_galaxy,Samsung Galaxy s10,"Samsung Galaxy S10 Lite SM-G770F/DS - 128GB 8GB RAM 6.7"" 48MP",350.0,2020-08-10
Auction,Phones,samsung_galaxy,Samsung Galaxy s10,Samsung Galaxy S10+ G975U 128GB Pink AT&T Unlocked For Parts See Pictures 8482,256.0,2020-08-10
Auction,Phones,samsung_galaxy,Samsung Galaxy s10,Sprint Samsung Galaxy S10E 128GB BLK SM-G970U New Sealed,384.0,2020-08-10
Auction,Phones,samsung_galaxy,Samsung Galaxy s10,Samsung Galaxy S10 SM-G973U - 128GB - Prism Black (Unlocked) (Single SIM) READ!!,295.0,2020-08-10
Auction,Phones,samsung_galaxy,Samsung Galaxy s10,Samsung Galaxy S10 SM-G973U - 128GB - Prism Black (Unlocked) (Single SIM),401.0,2020-08-10
Auction,Phones,samsung_galaxy,Samsung Galaxy s10,Samsung Galaxy S10 128GB Prism Black SM-G973U Factory Unlocked GSM,350.99,2020-08-10
Auction,Phones,samsung_galaxy,Samsung Galaxy s10,BRAND NEW Samsung Galaxy S10+ Plus SM-G975U -  128 GB  -  Sprint ONLY,535.0,2020-08-10
Auction,Phones,samsung_galaxy,Samsung Galaxy s10,Samsung Galaxy S10e SM-G970U - 128GB - Prism Blue (Verizon) (Single SIM),265.0,2020-08-10
Auction,Phones,samsung_galaxy,Samsung Galaxy s10,Samsung Galaxy S10e SM-G970U - 128GB - (Verizon) screen and back are cracked,148.5,2020-08-10
Auction,Phones,samsung_galaxy,Samsung Galaxy s10,Samsung Galaxy S10+ Plus SM-G975U (Unlocked) 128GB Prism Black Smartphone,432.0,2020-08-10
Auction,Phones,samsung_galaxy,Samsung Galaxy s10,Google Locked Samsung Galaxy S10+ G975U Unlocked 128GB Check IMEI -MT0295,439.0,2020-08-10
Auction,Phones,samsung_galaxy,Samsung Galaxy s10,SAMSUNG GALAXY S10 PLUS SM-G975U1 512GB - CERAMIC BLACK (UNLOCKED),638.0,2020-08-10
Auction,Phones,samsung_galaxy,Samsung Galaxy s10,Samsung Galaxy S10+ 128gb Verizon Cracked Back Glass Pending Loan (CHECK PICS),351.0,2020-08-10
Auction,Phones,samsung_galaxy,Samsung Galaxy s10,Samsung Galaxy S10e 128GB - Prism Blue (T-Mobile) (Read Description) AF9069,300.0,2020-08-10
Auction,Phones,samsung_galaxy,Samsung Galaxy s10,Samsung Galaxy S10 Lite G770U1 128GB Unlocked Check IMEI Fair Condition RJ-202,329.0,2020-08-10
Auction,Phones,samsung_galaxy,Samsung Galaxy s10,BLACK 128GB SAMSUNG GALAXY S10 - SM-G973u - TMOBILE NETWORK - AS-IS!,180.0,2020-08-10
Auction,Phones,samsung_galaxy,Samsung Galaxy s10,Samsung Galaxy S10  SM-G975U - 128GB - Prism Blue (Verizon) for parts ,269.5,2020-08-10
Auction,Phones,samsung_galaxy,Samsung Galaxy s10,Galaxy s10 cracked - Blacklisted For Parts,185.0,2020-08-11
Auction,Phones,samsung_galaxy,Samsung Galaxy s10,BRAND NEW Samsung Galaxy S10+ Plus SM-G975U -  128 GB  -  Sprint ONLY,550.71,2020-08-11
Auction,Phones,samsung_galaxy,Samsung Galaxy s10,Samsung Galaxy S10 SM-G973U - 128GB - Prism Black (unlocked) (Single SIM),425.0,2020-08-11
Auction,Phones,samsung_galaxy,Samsung Galaxy s10,Samsung Galaxy S10 Lite SM-G770U - 128GB - Prism Black (Unlocked) (Single SIM),393.0,2020-08-11
Auction,Phones,samsung_galaxy,Samsung Galaxy s10,Samsung Galaxy S10+ Plus G975F/DS Dual SIM (Unlocked) 128GB Black LCD SPOT/LINE,281.0,2020-08-11
Auction,Phones,samsung_galaxy,Samsung Galaxy s10,Samsung Galaxy S10+ SM-G975U - 128GB - Prism Black (AT&T) (Single SIM),405.0,2020-08-11
Auction,Phones,samsung_galaxy,Samsung Galaxy s10,Samsung Galaxy S10+ Plus SM-G975U 128GB White Phone (Read Description),409.45,2020-08-11
Auction,Phones,samsung_galaxy,Samsung Galaxy s10,Samsung Galaxy S10 SM-G973U 128GB T-Mo Black - WORKS with a cracked screen/LCD,168.5,2020-08-11
Auction,Phones,samsung_galaxy,Samsung Galaxy s10,Samsung Galaxy S10 SM-G973 - 128GB - Prism Black blacklisted,279.99,2020-08-11
Auction,Phones,samsung_galaxy,Samsung Galaxy s10,Open Box Samsung Galaxy S10 G973F/DS Unlocked 128GB Clean IMEI -BT5081,508.49,2020-08-11
Auction,Phones,samsung_galaxy,Samsung Galaxy s10,Open Box Samsung Galaxy S10 G973U Xfinity 128GB Clean IMEI -BT5079,427.49,2020-08-11
Auction,Phones,samsung_galaxy,Samsung Galaxy s10,Samsung Galaxy S10E SM-G970U 128GB Prism Black AT&T GSM World Phone - Unlocked,365.0,2020-08-11
Auction,Phones,samsung_galaxy,Samsung Galaxy s10,Samsung Galaxy S10+ Black Silver 128 Verizon parts only,358.5,2020-08-11
Auction,Phones,samsung_galaxy,Samsung Galaxy s10,Samsung Galaxy S10+ Plus SM-G975U  Prism Black (Single SIM) Just the Frame,9.0,2020-08-11
Auction,Phones,samsung_galaxy,Samsung Galaxy s10,Samsung Galaxy S10e SM-G970U - 128GB  Black (AT&T) parts only!,230.0,2020-08-11
Auction,Phones,samsung_galaxy,Samsung Galaxy s10,Samsung Galaxy S10 SM-G973U - 128GB - Prism White (Unlocked) (Single SIM),460.0,2020-08-11
Auction,Phones,samsung_galaxy,Samsung Galaxy s10,Samsung Galaxy S10 5G - 512GB - Crown Silver (Verizon) (Single SIM),460.0,2020-08-11
Auction,Phones,samsung_galaxy,Samsung Galaxy s10,Samsung Galaxy S10 SM-G973 - 128GB - Prism Black (Unlocked) (Single SIM),254.47,2020-08-11
Auction,Phones,samsung_galaxy,Samsung Galaxy s10,Galaxy s10 cracked - Blacklisted For Parts,181.0,2020-08-11
Auction,Phones,samsung_galaxy,Samsung Galaxy s10,BRAND NEW Samsung Galaxy S10+ Plus SM-G975U -  128 GB  -  Sprint ONLY,574.71,2020-08-11
Auction,Phones,samsung_galaxy,Samsung Galaxy s10,Samsung Galaxy S10 SM-G973U - 128GB - Prism Black (unlocked) (Single SIM),600.0,2020-08-11
Auction,Phones,samsung_galaxy,Samsung Galaxy s10,Samsung Galaxy S10 Lite SM-G770U - 128GB - Prism Black (Unlocked) (Single SIM),419.0,2020-08-11
Auction,Phones,samsung_galaxy,Samsung Galaxy s10,Samsung Galaxy S10+ Plus G975F/DS Dual SIM (Unlocked) 128GB Black LCD SPOT/LINE,300.0,2020-08-11
Auction,Phones,samsung_galaxy,Samsung Galaxy s10,Samsung Galaxy S10+ SM-G975U - 128GB - Prism Black (AT&T) (Single SIM),483.35,2020-08-11
Auction,Phones,samsung_galaxy,Samsung Galaxy s10,Samsung Galaxy S10+ Plus SM-G975U 128GB White Phone (Read Description),401.0,2020-08-11
Auction,Phones,samsung_galaxy,Samsung Galaxy s10,Samsung Galaxy S10 SM-G973 - 128GB - Prism Black blacklisted,260.0,2020-08-11
Auction,Phones,samsung_galaxy,Samsung Galaxy s10,Open Box Samsung Galaxy S10 G973F/DS Unlocked 128GB Clean IMEI -BT5081,536.0,2020-08-11
Auction,Phones,samsung_galaxy,Samsung Galaxy s10,Open Box Samsung Galaxy S10 G973U Xfinity 128GB Clean IMEI -BT5079,454.0,2020-08-11
Auction,Phones,samsung_galaxy,Samsung Galaxy s10,Samsung Galaxy S10+ Plus SM-G975U  Prism Black (Single SIM) Just the Frame,32.0,2020-08-11
Auction,Phones,samsung_galaxy,Samsung Galaxy s10,Samsung Galaxy S10e SM-G970U - 128GB  Black (AT&T) parts only!,220.0,2020-08-11
Auction,Phones,samsung_galaxy,Samsung Galaxy s10,Samsung Galaxy S10 5G - 512GB - Crown Silver (Verizon) (Single SIM),483.0,2020-08-11
Auction,Phones,samsung_galaxy,Samsung Galaxy s10,Samsung Galaxy S10 (G970F)(dual sim!)+EXTRAS!,365.0,2020-08-12
Auction,Phones,samsung_galaxy,Samsung Galaxy s10,T-Mobile Samsung Galaxy S10 Plus And Unlocked OnePlus 7t McLaren Edition,811.99,2020-08-12
Auction,Phones,samsung_galaxy,Samsung Galaxy s10,Samsung Galaxy S10 SM-G973F/DS - 128GB - Prism White (Unlocked) (Dual SIM),411.5,2020-08-12
Auction,Phones,samsung_galaxy,Samsung Galaxy s10,Samsung Galaxy S10 SM-G973U - 128GB - Prism Blue (T-Mobile) (Single SIM),359.6,2020-08-12
Auction,Phones,samsung_galaxy,Samsung Galaxy s10,Samsung Galaxy S10e SM-G970U - 128GB - Prism Black (Sprint) (Single SIM) new ,433.25,2020-08-12
Auction,Phones,samsung_galaxy,Samsung Galaxy s10,Samsung Galaxy S10e SM-G970U - 128GB - Prism Blue (AT&T) (Single SIM),310.0,2020-08-12
Auction,Phones,samsung_galaxy,Samsung Galaxy s10,Samsung Galaxy S10+ SM-G975U,217.5,2020-08-12
Auction,Phones,samsung_galaxy,Samsung Galaxy s10,New Samsung Galaxy S10+ G975U Black AT&T 128GB Clean IMEI -BT5098,482.49,2020-08-12
Auction,Phones,samsung_galaxy,Samsung Galaxy s10,Samsung Galaxy S10+ SM-G975U 128GB - Flamingo Pink (Verizon) (Single SIM) as is,78.75,2020-08-12
Auction,Phones,samsung_galaxy,Samsung Galaxy s10,Samsung Galaxy S10e SM-G970U - 128GB - Prism Black (Unlocked) Smartphone - XT9,295.0,2020-08-12
Auction,Phones,samsung_galaxy,Samsung Galaxy s10,Samsung Galaxy S10e SM-G970U - 128GB - Prism Black (Unlocked) Smartphone (Single,389.9,2020-08-12
Auction,Phones,samsung_galaxy,Samsung Galaxy s10,Samsung Galaxy S10 SM-G973U - 128GB - Prism Black (Sprint) (Single SIM),550.0,2020-08-12
Auction,Phones,samsung_galaxy,Samsung Galaxy s10,Unlocked Samsung Galaxy S10+ Plus SM-G975U 128GB White Phone (Read Description),305.0,2020-08-12
Auction,Phones,samsung_galaxy,Samsung Galaxy s10,New Samsung Galaxy S10+ G975U Black AT&T 128GB Clean IMEI -BT5097,507.49,2020-08-12
Auction,Phones,samsung_galaxy,Samsung Galaxy s10,Samsung Galaxy S10 SM-G973U - 128GB - Prism Black (Unlocked) Good Cond-Orig Box,322.57,2020-08-12
Auction,Phones,samsung_galaxy,Samsung Galaxy s10,Samsung Galaxy S10+ SM-G975U - 128GB - Prism White (Verizon) (Single SIM),391.75,2020-08-12
Auction,Phones,samsung_galaxy,Samsung Galaxy s10,LQQK!! Samsung Galaxy S10 SM-G973U - 128GB - Prism White (Unlocked),350.0,2020-08-12
Auction,Phones,samsung_galaxy,Samsung Galaxy s10,*Good Condition* Samsung Galaxy S10e SM-G970U - 128GB - Flamingo Pink (Unlocked),305.0,2020-08-12
Auction,Phones,samsung_galaxy,Samsung Galaxy s10,Samsung Galaxy S10 SM-G973U - 128GB - Prism Black (Unlocked) - Mint Condition!,372.0,2020-08-12
Auction,Phones,samsung_galaxy,Samsung Galaxy s10,Samsung Galaxy S10e SM-G970U - 128GB - Prism Black (Unlocked) Smartphone...,333.52,2020-08-12
Auction,Phones,samsung_galaxy,Samsung Galaxy s10,Open Box Samsung Galaxy S10+ G975U Xfinity 128GB Clean IMEI -BT5096,487.49,2020-08-12
Auction,Phones,samsung_galaxy,Samsung Galaxy s10,Open Box Samsung Galaxy S10 5G G977U AT&T 256GB Clean IMEI -BT5095,472.61,2020-08-12
Auction,Phones,samsung_galaxy,Samsung Galaxy s10,Samsung Galaxy S10+ SM-G975U - 128GB - Prism White (Sprint) (Single SIM),374.0,2020-08-12
Auction,Phones,samsung_galaxy,Samsung Galaxy s10,Samsung Galaxy S10+ SM-G975U 128GB Single SIM Verizon Smartphone - Prism Black,419.64,2020-08-12
Auction,Phones,samsung_galaxy,Samsung Galaxy s10,"Samsung Galaxy S10 SM-G973U - 128GB - (AT&T) LOCKED/FOR PARTS, PLS READ",260.9,2020-08-12
Auction,Phones,samsung_galaxy,Samsung Galaxy s10,Samsung Galaxy S10 SM-G973U - 128GB - Prism Black (TMobile) (Single SIM),370.0,2020-08-12
Auction,Phones,samsung_galaxy,Samsung Galaxy s10,T-Mobile Samsung Galaxy S10 Plus And Unlocked OnePlus 7t McLaren Edition,801.99,2020-08-12
Auction,Phones,samsung_galaxy,Samsung Galaxy s10,Samsung Galaxy S10 SM-G973F/DS - 128GB - Prism White (Unlocked) (Dual SIM),404.0,2020-08-12
Auction,Phones,samsung_galaxy,Samsung Galaxy s10,Samsung Galaxy S10 SM-G973U - 128GB - Prism Blue (T-Mobile) (Single SIM),350.0,2020-08-12
Auction,Phones,samsung_galaxy,Samsung Galaxy s10,Samsung Galaxy S10e SM-G970U - 128GB - Prism Black (Sprint) (Single SIM) new ,425.0,2020-08-12
Auction,Phones,samsung_galaxy,Samsung Galaxy s10,Samsung Galaxy S10+ SM-G975U,239.5,2020-08-12
Auction,Phones,samsung_galaxy,Samsung Galaxy s10,New Samsung Galaxy S10+ G975U Black AT&T 128GB Clean IMEI -BT5098,510.0,2020-08-12
Auction,Phones,samsung_galaxy,Samsung Galaxy s10,Samsung Galaxy S10+ SM-G975U 128GB - Flamingo Pink (Verizon) (Single SIM) as is,94.0,2020-08-12
Auction,Phones,samsung_galaxy,Samsung Galaxy s10,Samsung Galaxy S10e SM-G970U - 128GB - Prism Black (Unlocked) Smartphone (Single,380.0,2020-08-12
Auction,Phones,samsung_galaxy,Samsung Galaxy s10,New Samsung Galaxy S10+ G975U Black AT&T 128GB Clean IMEI -BT5097,535.0,2020-08-12
Auction,Phones,samsung_galaxy,Samsung Galaxy s10,Samsung Galaxy S10+ SM-G975U - 128GB - Prism White (Verizon) (Single SIM),411.0,2020-08-12
Auction,Phones,samsung_galaxy,Samsung Galaxy s10,Samsung Galaxy S10 SM-G973U - 128GB - Prism Black (Unlocked) - Mint Condition!,360.0,2020-08-12
Auction,Phones,samsung_galaxy,Samsung Galaxy s10,Samsung Galaxy S10e SM-G970U - 128GB - Prism Black (Unlocked) Smartphone...,325.0,2020-08-12
Auction,Phones,samsung_galaxy,Samsung Galaxy s10,Open Box Samsung Galaxy S10+ G975U Xfinity 128GB Clean IMEI -BT5096,515.0,2020-08-12
Auction,Phones,samsung_galaxy,Samsung Galaxy s10,Open Box Samsung Galaxy S10 5G G977U AT&T 256GB Clean IMEI -BT5095,500.12,2020-08-12
Auction,Phones,samsung_galaxy,Samsung Galaxy s10,Samsung Galaxy S10+ SM-G975U 128GB Single SIM Verizon Smartphone - Prism Black,462.69,2020-08-12
Auction,Phones,samsung_galaxy,Samsung Galaxy s10,"Samsung Galaxy S10 SM-G973U - 128GB - (AT&T) LOCKED/FOR PARTS, PLS READ",279.0,2020-08-12
Auction,Phones,samsung_galaxy,Samsung Galaxy s10,Samsung Galaxy S10+ SM-G975U - 128GB - Flamingo Pink (Verizon) (Single SIM)  ,205.45,2020-08-13
Auction,Phones,samsung_galaxy,Samsung Galaxy s10,Samsung Galaxy S10+ Plus SM-G975U1 - White - 128 GB -  Unlocked Read Description,250.0,2020-08-13
Auction,Phones,samsung_galaxy,Samsung Galaxy s10,"Samsung Galaxy S10+ Factory Unlocked Android Cell Phone, 128GB, Prism Black",363.19,2020-08-13
Auction,Phones,samsung_galaxy,Samsung Galaxy s10,Samsung Galaxy S10e SM-G970 - Prism Black (Sprint) (Dual SIM),131.0,2020-08-13
Auction,Phones,samsung_galaxy,Samsung Galaxy s10,Samsung Galaxy S10 SM-G973U - Prism Black (Verizon) (Single SIM),200.0,2020-08-13
Auction,Phones,samsung_galaxy,Samsung Galaxy s10,Samsung Galaxy S10e 128GB SM-G970U (AT&T)  12/L2097A,262.0,2020-08-13
Auction,Phones,samsung_galaxy,Samsung Galaxy s10,Samsung Galaxy S10+ SM-G975U - 128GB - Prism Blue (Unlocked) (Single SIM),65.0,2020-08-13
Auction,Phones,samsung_galaxy,Samsung Galaxy s10,Samsung Galaxy S10 SM-G973U - 128GB - Prism Black (unlocked) (Single SIM),445.0,2020-08-13
Auction,Phones,samsung_galaxy,Samsung Galaxy s10,Samsung Galaxy S10 SM-G973U - 128GB - Prism Black (Unlocked) Smartphone,450.0,2020-08-13
Auction,Phones,samsung_galaxy,Samsung Galaxy s10,Samsung Galaxy S10 128GB (Verizon) Prism Blue EXCELLENT CONDITION,359.9,2020-08-13
Auction,Phones,samsung_galaxy,Samsung Galaxy s10,Samsung Galaxy S10e SM-G970U - 128GB - Prism Black (Verizon) (Single SIM),306.8,2020-08-13
Auction,Phones,samsung_galaxy,Samsung Galaxy s10,CRACKED Samsung Galaxy S10e SM-G970U - Prism Blue (Sprint) | Google Locked |,141.5,2020-08-13
Auction,Phones,samsung_galaxy,Samsung Galaxy s10,Samsung Galaxy S10 SM-G973U - 128GB - Prism Black (Unlocked) (Single SIM),410.0,2020-08-13
Auction,Phones,samsung_galaxy,Samsung Galaxy s10,Samsung Galaxy S10 5G - 512GB - Crown Silver (Verizon) - READ,422.0,2020-08-13
Auction,Phones,samsung_galaxy,Samsung Galaxy s10,Samsung Galaxy S10e SM-G970U - 128GB - Prism White (AT&T) (Single SIM),405.0,2020-08-13
Auction,Phones,samsung_galaxy,Samsung Galaxy s10,Samsung Galaxy S10+ G975U Sprint 128GB  Poor Condition -BT5146,312.49,2020-08-13
Auction,Phones,samsung_galaxy,Samsung Galaxy s10,Unlocked Samsung Galaxy S10E SM-G970U 128GB White GSM Phone (Read Description),265.0,2020-08-13
Auction,Phones,samsung_galaxy,Samsung Galaxy s10,Unlocked Samsung Galaxy S10+ Plus SM-G975U 512GB Black Phone (Read Description),385.0,2020-08-13
Auction,Phones,samsung_galaxy,Samsung Galaxy s10,Samsung Galaxy S10+ SM-G975U - 128GB - Prism White (Unlocked) (Single SIM),229.99,2020-08-13
Auction,Phones,samsung_galaxy,Samsung Galaxy s10,Samsung Galaxy S10+ G975U1 Unlocked 128GB Check IMEI Great Condition -BT5142,447.49,2020-08-13
Auction,Phones,samsung_galaxy,Samsung Galaxy s10,Samsung Galaxy S10+ SM-G975U1 - 128GB - Prism White (Unlocked) (Single SIM),444.25,2020-08-13
Auction,Phones,samsung_galaxy,Samsung Galaxy s10,Samsung Galaxy S10 G973U 128GB Xfinity Check IMEI Fair Condition - RJ5827,278.49,2020-08-13
Auction,Phones,samsung_galaxy,Samsung Galaxy s10,Samsung Galaxy S10 Plus - 128GB AT&T Prism White,405.9,2020-08-13
Auction,Phones,samsung_galaxy,Samsung Galaxy s10,Samsung Galaxy S10 G973U Xfinity 128GB Check IMEI Great Condition -BT5139,337.49,2020-08-13
Auction,Phones,samsung_galaxy,Samsung Galaxy s10,Samsung Galaxy S10 SM-G973U - 128GB - Prism White (Unlocked) (Single SIM),296.61,2020-08-13
Auction,Phones,samsung_galaxy,Samsung Galaxy s10,Samsung Galaxy S10 128GB (Verizon) Prism Blue SM-G973UZBAVZW,375.0,2020-08-13
Auction,Phones,samsung_galaxy,Samsung Galaxy s10,!READ DESCRIPTION Samsung Galaxy S10+ SM-G975U - 128GB - Prism Black (Unlocked)!,222.4,2020-08-13
Auction,Phones,samsung_galaxy,Samsung Galaxy s10,Samsung Galaxy S10E SM-G970U 128GB Black AT&T GSM Unlocked,350.0,2020-08-13
Auction,Phones,samsung_galaxy,Samsung Galaxy s10,Samsung Galaxy S10+ (Unlocked) (128GB),461.95,2020-08-13
Auction,Phones,samsung_galaxy,Samsung Galaxy s10,Samsung Galaxy S10+ SM-G975U - 128GB - Flamingo Pink (Verizon) (Single SIM)  ,222.0,2020-08-13
Auction,Phones,samsung_galaxy,Samsung Galaxy s10,Samsung Galaxy S10e SM-G970 - Prism Black (Sprint) (Dual SIM),148.0,2020-08-13
Auction,Phones,samsung_galaxy,Samsung Galaxy s10,Samsung Galaxy S10 SM-G973U - Prism Black (Verizon) (Single SIM),218.0,2020-08-13
Auction,Phones,samsung_galaxy,Samsung Galaxy s10,Samsung Galaxy S10 SM-G973U - 128GB - Prism Black (unlocked) (Single SIM),620.0,2020-08-13
Auction,Phones,samsung_galaxy,Samsung Galaxy s10,Samsung Galaxy S10 128GB (Verizon) Prism Blue EXCELLENT CONDITION,349.0,2020-08-13
Auction,Phones,samsung_galaxy,Samsung Galaxy s10,Samsung Galaxy S10e SM-G970U - 128GB - Prism Black (Verizon) (Single SIM),326.0,2020-08-13
Auction,Phones,samsung_galaxy,Samsung Galaxy s10,Samsung Galaxy S10 SM-G973U - 128GB - Prism Black (Unlocked) (Single SIM),433.0,2020-08-13
Auction,Phones,samsung_galaxy,Samsung Galaxy s10,Samsung Galaxy S10e SM-G970U - 128GB - Prism White (AT&T) (Single SIM),427.0,2020-08-13
Auction,Phones,samsung_galaxy,Samsung Galaxy s10,Samsung Galaxy S10+ G975U Sprint 128GB  Poor Condition -BT5146,337.0,2020-08-13
Auction,Phones,samsung_galaxy,Samsung Galaxy s10,Samsung Galaxy S10+ G975U1 Unlocked 128GB Check IMEI Great Condition -BT5142,474.0,2020-08-13
Auction,Phones,samsung_galaxy,Samsung Galaxy s10,Samsung Galaxy S10+ SM-G975U1 - 128GB - Prism White (Unlocked) (Single SIM),435.0,2020-08-13
Auction,Phones,samsung_galaxy,Samsung Galaxy s10,Samsung Galaxy S10 G973U 128GB Xfinity Check IMEI Fair Condition - RJ5827,302.0,2020-08-13
Auction,Phones,samsung_galaxy,Samsung Galaxy s10,Samsung Galaxy S10 Plus - 128GB AT&T Prism White,427.0,2020-08-13
Auction,Phones,samsung_galaxy,Samsung Galaxy s10,Samsung Galaxy S10 G973U Xfinity 128GB Check IMEI Great Condition -BT5139,362.0,2020-08-13
Auction,Phones,samsung_galaxy,Samsung Galaxy s10,Samsung Galaxy S10 SM-G973U - 128GB - Prism White (Unlocked) (Single SIM),317.83,2020-08-13
Auction,Phones,samsung_galaxy,Samsung Galaxy s10,!READ DESCRIPTION Samsung Galaxy S10+ SM-G975U - 128GB - Prism Black (Unlocked)!,212.5,2020-08-13
Auction,Phones,samsung_galaxy,Samsung Galaxy s10,Samsung Galaxy S10+ (Unlocked) (128GB),471.95,2020-08-13
Auction,Phones,samsung_galaxy,Samsung Galaxy s10,Samsung Galaxy S10 SM-G973U - 128GB - Prism Blue (Unlocked) (Single SIM),358.25,2020-08-14
