sale_condition,groupA,groupB,groupC,title,price,date
Auction,Albums,TheBeatles,The Beatles Beatles VI,"Beatles, The Beatles VI Mono LP",10.5,2020-11-09
Auction,Albums,TheBeatles,The Beatles Beatles VI,The Beatles VI Capitol T-2358 Mono ,15.5,2020-11-09
Auction,Albums,TheBeatles,The Beatles Beatles VI,THE BEATLES...BEATLES VI...CAPITOL STEREO ST 2358,7.0,2020-11-09
Auction,Albums,TheBeatles,The Beatles Beatles VI,"Beatles, The Beatles VI Mono LP",5.5,2020-11-09
Auction,Albums,TheBeatles,The Beatles Beatles VI,The Beatles VI Capitol T-2358 Mono ,18.39,2020-11-09
Auction,Albums,TheBeatles,The Beatles Beatles VI,THE BEATLES VI 33 RPM Vinyl LP Record Album Capitol T2358 Mono,29.99,2020-11-11
Auction,Albums,TheBeatles,The Beatles Beatles VI,The Beatles VI Hua Sheng Records KHS -4193   Very Rare   High Fidelity Recording,28.0,2020-11-11
Auction,Albums,TheBeatles,The Beatles Beatles VI,THE BEATLES VI 33 RPM Vinyl LP Record Album Capitol T2358 Mono,14.99,2020-11-11
Auction,Albums,TheBeatles,The Beatles Beatles VI,The Beatles VI Hua Sheng Records KHS -4193   Very Rare   High Fidelity Recording,32.98,2020-11-11
Auction,Albums,TheBeatles,The Beatles Beatles VI,THE BEATLES VI 33 RPM Vinyl LP Record Album Capitol T2358 Mono,9.99,2020-11-11
Auction,Albums,TheBeatles,The Beatles Beatles VI,BEATLES VI LP Capitol EMI Purple Label // ST 2358 // Near Mint / VG+,30.78,2020-11-12
Auction,Albums,TheBeatles,The Beatles Beatles VI,THE BEATLES VI CAPITOL T2358 1965 MONO GLOVERSVILLE PRESSING VG+/VG+,34.77,2020-11-13
Auction,Albums,TheBeatles,The Beatles Beatles VI,"The Beatles, Vinyl, Beatles VI",15.75,2020-11-13
Auction,Albums,TheBeatles,The Beatles Beatles VI,THE BEATLES VI CAPITOL T2358 1965 MONO GLOVERSVILLE PRESSING VG+/VG+,20.77,2020-11-13
Auction,Albums,TheBeatles,The Beatles Beatles VI,"The Beatles, Vinyl, Beatles VI",19.08,2020-11-13
Auction,Albums,TheBeatles,The Beatles Beatles VI,THE BEATLES VI CAPITOL T2358 1965 MONO GLOVERSVILLE PRESSING VG+/VG+,15.77,2020-11-13
Auction,Albums,TheBeatles,The Beatles Beatles VI,"The Beatles, Vinyl, Beatles VI",19.2,2020-11-13
Auction,Albums,TheBeatles,The Beatles Beatles VI,THE BEATLES VI - LP - record album - vinyl - Capitol T2358,6.9,2020-11-14
Auction,Albums,TheBeatles,The Beatles Beatles VI,THE BEATLES VI - LP - record album - vinyl - Capitol T2358,13.4,2020-11-14
Auction,Albums,TheBeatles,The Beatles Beatles VI,THE BEATLES VI - LP - record album - vinyl - Capitol T2358,6.9,2020-11-14
Auction,Albums,TheBeatles,The Beatles Beatles VI,The Beatles Beatles VI 1965 Stereo Pressing LP in Nice Condition,29.5,2020-11-15
Auction,Albums,TheBeatles,The Beatles Beatles VI,The Beatles  VI  original pressing LP In Shrink Wrap  Combine Shipping & Save!!!,49.0,2020-11-15
Auction,Albums,TheBeatles,The Beatles Beatles VI,The Beatles ‎– Beatles VI LP Capitol ST 2358 - British Invasion Beat Rock NM-,30.74,2020-11-15
Auction,Albums,TheBeatles,The Beatles Beatles VI,The Beatles Beatles VI 1965 Stereo Pressing LP in Nice Condition,14.5,2020-11-15
Auction,Albums,TheBeatles,The Beatles Beatles VI,The Beatles  VI  original pressing LP In Shrink Wrap  Combine Shipping & Save!!!,37.5,2020-11-15
Auction,Albums,TheBeatles,The Beatles Beatles VI,The Beatles ‎– Beatles VI LP Capitol ST 2358 - British Invasion Beat Rock NM-,13.99,2020-11-15
Auction,Albums,TheBeatles,The Beatles Beatles VI,The Beatles VI 1st Pressing Vinyl LP Capitol T 2358,8.99,2020-11-15
Auction,Albums,TheBeatles,The Beatles Beatles VI,The Beatles Beatles VI 1965 Stereo Pressing LP in Nice Condition,10.5,2020-11-15
Auction,Albums,TheBeatles,The Beatles Beatles VI,The Beatles  VI  original pressing LP In Shrink Wrap  Combine Shipping & Save!!!,34.0,2020-11-15
Auction,Albums,TheBeatles,The Beatles Beatles VI,The Beatles ‎– Beatles VI LP Capitol ST 2358 - British Invasion Beat Rock NM-,35.49,2020-11-15
Auction,Albums,TheBeatles,The Beatles Beatles VI,The Beatles VI 1st Pressing Vinyl LP Capitol T 2358,5.0,2020-11-15
Auction,Albums,TheBeatles,The Beatles Beatles VI,Meet The Beatles - The First Album by England's Phenomenal Pop Combo (Vintage Vi,11.0,2020-11-16
Auction,Albums,TheBeatles,The Beatles Beatles VI,1964 The Beatles '65 LP Record Album Vinyl Capitol - Also Beatles VI - No Cover,29.95,2020-11-17
Auction,Albums,TheBeatles,The Beatles Beatles VI,1964 The Beatles '65 LP Record Album Vinyl Capitol - Also Beatles VI - No Cover,33.81,2020-11-17
Auction,Albums,TheBeatles,The Beatles Beatles VI,1964 The Beatles '65 LP Record Album Vinyl Capitol - Also Beatles VI - No Cover,33.96,2020-11-17
Auction,Albums,TheBeatles,The Beatles Beatles VI,"The Beatles Vinyl Record Collection: Let It Be, Abbey Road, Beatles Again, VI",30.0,2020-11-18
Auction,Albums,TheBeatles,The Beatles Beatles VI,"Set of 3 Beatles LP albums- Abbey Road, Songs and Pictures of the Fabulous, VI",22.5,2020-11-18
Auction,Albums,TheBeatles,The Beatles Beatles VI,"The Beatles Vinyl Record Collection: Let It Be, Abbey Road, Beatles Again, VI",40.0,2020-11-18
Auction,Albums,TheBeatles,The Beatles Beatles VI,"Set of 3 Beatles LP albums- Abbey Road, Songs and Pictures of the Fabulous, VI",25.3,2020-11-18
Auction,Albums,TheBeatles,The Beatles Beatles VI,"The Beatles Vinyl Record Collection: Let It Be, Abbey Road, Beatles Again, VI",30.0,2020-11-18
Auction,Albums,TheBeatles,The Beatles Beatles VI,"Set of 3 Beatles LP albums- Abbey Road, Songs and Pictures of the Fabulous, VI",25.39,2020-11-18
Auction,Albums,TheBeatles,The Beatles Beatles VI,Beatles VI Lp-T 2358,3.2,2020-11-19
Auction,Albums,TheBeatles,The Beatles Beatles VI,"The Beatles ""VI"" LP (1965)",9.99,2020-11-20
Auction,Albums,TheBeatles,The Beatles Beatles VI,Beatles LP Lot #1 - Beatles VI - Beatles 65 - Yesterday & Today,46.5,2020-11-20
Auction,Albums,TheBeatles,The Beatles Beatles VI,"The Beatles ""VI"" LP (1965)",14.49,2020-11-20
Auction,Albums,TheBeatles,The Beatles Beatles VI,Beatles Woodstock Album Lot White Album 1962-1966 Beatles VI Rubber Soul Help,103.0,2020-11-21
Auction,Albums,TheBeatles,The Beatles Beatles VI,Beatles LP Lot # 6 - Beatles VI - Abbey Road,41.72,2020-11-21
Auction,Albums,TheBeatles,The Beatles Beatles VI,The Beatles VI Capitol Mono LP T-2358 CAP 2358.MC1 VG+ NO RESERVE!,33.5,2020-11-22
Auction,Albums,TheBeatles,The Beatles Beatles VI,Beatles LP Beatles VI WEIRD HYBRID and Error with The Lettermen Label on Side 2,120.75,2020-11-22
Auction,Albums,TheBeatles,The Beatles Beatles VI,"The Beatles-1965 British Rock-""Beatles VI"" vinyl LP",6.99,2020-11-22
Auction,Albums,TheBeatles,The Beatles Beatles VI,The Beatles VI Capitol Mono LP T-2358 CAP 2358.MC1 VG+ NO RESERVE!,19.33,2020-11-22
Auction,Albums,TheBeatles,The Beatles Beatles VI,Beatles LP Beatles VI WEIRD HYBRID and Error with The Lettermen Label on Side 2,102.8,2020-11-22
Auction,Albums,TheBeatles,The Beatles Beatles VI,"The Beatles-1965 British Rock-""Beatles VI"" vinyl LP",11.39,2020-11-22
Auction,Albums,TheBeatles,The Beatles Beatles VI,The Beatles- Beatles VI- LP NM- Japan Pressing,29.29,2020-11-22
Auction,Albums,TheBeatles,The Beatles Beatles VI,The Beatles VI Capitol Mono LP T-2358 CAP 2358.MC1 VG+ NO RESERVE!,15.5,2020-11-22
Auction,Albums,TheBeatles,The Beatles Beatles VI,Beatles LP Beatles VI WEIRD HYBRID and Error with The Lettermen Label on Side 2,125.5,2020-11-22
Auction,Albums,TheBeatles,The Beatles Beatles VI,The Beatles VI Capitol Mono LP T-2358 CAP 2358.MC1 VG+ NO RESERVE!,19.45,2020-11-22
Auction,Albums,TheBeatles,The Beatles Beatles VI,Beatles LP Beatles VI WEIRD HYBRID and Error with The Lettermen Label on Side 2,102.89,2020-11-22
Auction,Albums,TheBeatles,The Beatles Beatles VI,BEATLES VI 33 RPM Vinyl LP Record Album Capitol T2358 Mono,37.5,2020-11-23
Auction,Albums,TheBeatles,The Beatles Beatles VI,The Beatles Please Please Me 3rd STEREO pressing VINYL 1G,706.93,2020-11-23
Auction,Albums,TheBeatles,The Beatles Beatles VI,Reel To Reel Music Tape: The Beatles VI / Something New,86.09,2020-11-23
Auction,Albums,TheBeatles,The Beatles Beatles VI,Beatles VI LP VG+,6.99,2020-11-24
Auction,Albums,TheBeatles,The Beatles Beatles VI,beatles VI capitol T-2358 lp album  ,29.5,2020-11-24
Auction,Albums,TheBeatles,The Beatles Beatles VI,"The Beatles 4 LP: Beatles VI, Help, Rubber Soul, Abbey Road",37.0,2020-11-25
Auction,Albums,TheBeatles,The Beatles Beatles VI,THE BEATLES VI SIX Album 6 APPLE Record JAPAN Gatefold Vinyl LP EAS-80035 Lennon,46.35,2020-11-25
Auction,Albums,TheBeatles,The Beatles Beatles VI,The Beatles lp record BEATLES VI Capitol no barcode,15.5,2020-11-25
Auction,Albums,TheBeatles,The Beatles Beatles VI,"The Beatles 4 LP: Beatles VI, Help, Rubber Soul, Abbey Road",40.86,2020-11-25
Auction,Albums,TheBeatles,The Beatles Beatles VI,THE BEATLES VI SIX Album 6 APPLE Record JAPAN Gatefold Vinyl LP EAS-80035 Lennon,22.35,2020-11-25
Auction,Albums,TheBeatles,The Beatles Beatles VI,The Beatles lp record BEATLES VI Capitol no barcode,18.83,2020-11-25
Auction,Albums,TheBeatles,The Beatles Beatles VI,The Beatles lp record BEATLES VI Capitol no barcode,15.5,2020-11-25
Auction,Albums,TheBeatles,The Beatles Beatles VI,"The Beatles 4 LP: Beatles VI, Help, Rubber Soul, Abbey Road",41.01,2020-11-25
Auction,Albums,TheBeatles,The Beatles Beatles VI,The Beatles lp record BEATLES VI Capitol no barcode,18.95,2020-11-25
Auction,Albums,TheBeatles,The Beatles Beatles VI,The Beatles SEALED lp record BEATLES VI Capitol no barcode ,18.5,2020-11-28
Auction,Albums,TheBeatles,The Beatles Beatles VI,"The Beatles Yesterday And Today + Beatles VI Capitol, A Hard Day's Night United",3.52,2020-11-28
Auction,Albums,TheBeatles,The Beatles Beatles VI,"The Beatles Yesterday And Today + Beatles VI Capitol, A Hard Day's Night United",16.51,2020-11-28
Auction,Albums,TheBeatles,The Beatles Beatles VI,"THE BEATLES 3 LP Lot: Rubber Soul, Abbey Road, Beatles VI",42.0,2020-11-28
Auction,Albums,TheBeatles,The Beatles Beatles VI,"THE BEATLES 2 - PROMOTIONAL SEALED LPS ""THE EARLY BEATLES / BEATLES VI"" NUMBERED",130.0,2020-11-28
Auction,Albums,TheBeatles,The Beatles Beatles VI,The Beatles SEALED lp record BEATLES VI Capitol no barcode ,22.49,2020-11-28
Auction,Albums,TheBeatles,The Beatles Beatles VI,The Beatles - Rubber Soul - 1984 MFSL *AUDIOPHILE* Stereo LP MINT-,202.36,2020-11-29
Auction,Albums,TheBeatles,The Beatles Beatles VI,The Beatles Beatles VI NEAR MINT Apple Stereo LP STILL IN ORIGINAL SHRINK WRAP,28.0,2020-11-29
Auction,Albums,TheBeatles,The Beatles Beatles VI,The Beatles Beatles VI 1st MONO PRESSING LP in ORIGINAL SHRINK WRAP in Nice Cond,44.0,2020-11-29
Auction,Albums,TheBeatles,The Beatles Beatles VI,CANADA!!! Ex to NM- THE BEATLES VI 1965 1st Press STEREO CAPITOL LP ST-2358,74.22,2020-11-29
Auction,Albums,TheBeatles,The Beatles Beatles VI,The Beatles Beatles VI NEAR MINT Apple Stereo LP STILL IN ORIGINAL SHRINK WRAP,47.0,2020-11-29
Auction,Albums,TheBeatles,The Beatles Beatles VI,The Beatles Beatles VI 1st MONO PRESSING LP in ORIGINAL SHRINK WRAP in Nice Cond,60.0,2020-11-29
Auction,Albums,TheBeatles,The Beatles Beatles VI,CANADA!!! Ex to NM- THE BEATLES VI 1965 1st Press STEREO CAPITOL LP ST-2358,66.66,2020-11-29
Auction,Albums,TheBeatles,The Beatles Beatles VI,The Beatles Beatles VI NEAR MINT Apple Stereo LP STILL IN ORIGINAL SHRINK WRAP,32.0,2020-11-29
Auction,Albums,TheBeatles,The Beatles Beatles VI,The Beatles Beatles VI 1st MONO PRESSING LP in ORIGINAL SHRINK WRAP in Nice Cond,48.0,2020-11-29
Auction,Albums,TheBeatles,The Beatles Beatles VI,CANADA!!! Ex to NM- THE BEATLES VI 1965 1st Press STEREO CAPITOL LP ST-2358,65.42,2020-11-29
Auction,Albums,TheBeatles,The Beatles Beatles VI,CANADA!!! Ex to NM- THE BEATLES VI 1965 1st Press STEREO CAPITOL LP ST-2358,65.57,2020-11-29
Auction,Albums,TheBeatles,The Beatles Beatles VI,LP The Beatles Magical Mystery Tour Hör Zu 1971 SHZE 327 NM German Apple,77.5,2020-11-30
Auction,Albums,TheBeatles,The Beatles Beatles VI,THE BEATLES VI Capitol 2358 U.S. Rainbow Mono IN SHRINK LP,44.72,2020-11-30
Auction,Albums,TheBeatles,The Beatles Beatles VI,THE BEATLES VI Capitol 2358 U.S. Rainbow Mono IN SHRINK LP,40.2,2020-11-30
Auction,Albums,TheBeatles,The Beatles Beatles VI,THE BEATLES VI Capitol 2358 U.S. Rainbow Mono IN SHRINK LP,24.49,2020-11-30
Auction,Albums,TheBeatles,The Beatles Beatles VI,The beatles VI Vinyl lp T2358 Mono,6.74,2020-12-01
Auction,Albums,TheBeatles,The Beatles Beatles VI,The beatles VI Vinyl lp T2358 Mono,10.73,2020-12-01
Auction,Albums,TheBeatles,The Beatles Beatles VI,The Beatles Reel to Reel Beatles VI / Something New ,29.0,2020-12-03
Auction,Albums,TheBeatles,The Beatles Beatles VI,The Beatles - Beatles VI.  ST-2358,5.0,2020-12-04
Auction,Albums,TheBeatles,The Beatles Beatles VI,"Lot Of 3 The Beatles Vinyl Albums Beatles ‘65, Something New,  Beatles VI Used",48.0,2020-12-04
Auction,Albums,TheBeatles,The Beatles Beatles VI,The Beatles - Beatles VI.  ST-2358,10.0,2020-12-04
Auction,Albums,TheBeatles,The Beatles Beatles VI,"Lot Of 3 The Beatles Vinyl Albums Beatles ‘65, Something New,  Beatles VI Used",51.33,2020-12-04
Auction,Albums,TheBeatles,The Beatles Beatles VI,"Lot Of 3 The Beatles Vinyl Albums Beatles ‘65, Something New,  Beatles VI Used",51.45,2020-12-04
Auction,Albums,TheBeatles,The Beatles Beatles VI,The Beatles VI LP Mono T-2358 1st Pressing CAP 2358.MR1A MC1 Cover NO RESERVE!,5.5,2020-12-06
Auction,Albums,TheBeatles,The Beatles Beatles VI,SEALED - THE BEATLES VI - LP - Capitol EMI ST 2358 - 1980 Canadian Pressing ,19.99,2020-12-06
Auction,Albums,TheBeatles,The Beatles Beatles VI,"""1976 - PCS 7009 - UK Sterio Presssing - 3/4 Matrix. The Beatles ‎- Revolver. Vi",12.01,2020-12-06
Auction,Albums,TheBeatles,The Beatles Beatles VI,"The Beatles - Please, Please Me - UK 1963 Press MONO Parlophone LP *MINT* Disc",739.3,2020-12-06
Auction,Albums,TheBeatles,The Beatles Beatles VI,THE BEATLES☆YESTERDAY AND TODAY☆US ORIG'66 CAPITOL MONO 2ND STATE BUTCHER COVER,750.0,2020-12-06
Auction,Albums,TheBeatles,The Beatles Beatles VI,THE BEATLES☆ABBEY ROAD☆RARE UK ORIG'69 PARLOPHONE DECCA CONTRACT EXPORT EDITION,2927.0,2020-12-06
Auction,Albums,TheBeatles,The Beatles Beatles VI,The Beatles - Sgt. Pepper's... - UK 1967 1st *STEREO* Pressing LP Complete EX+,273.44,2020-12-06
Auction,Albums,TheBeatles,The Beatles Beatles VI,The Beatles - Help! - UK 1965 Earliest 1st STEREO Press LP *1/G 1/G Stampers* ,543.99,2020-12-06
Auction,Albums,TheBeatles,The Beatles Beatles VI,THE BEATLES☆INTRODUCING THE BEATLES☆US ORIG'64 VJ STEREO VERSION 2 45 SIZE LABEL,798.0,2020-12-06
Auction,Albums,TheBeatles,The Beatles Beatles VI,THE BEATLES☆MEET THE BEATLES!☆USORIG'64 CAPITOL UNDOCUMENTED HYBRID LABEL SHRINK,547.99,2020-12-06
Auction,Albums,TheBeatles,The Beatles Beatles VI,THE BEATLES☆REVOLVER☆US ORIG'66 CAPITOL STEREO ST-2576 1ST PRESS STICKER SEALED,1140.0,2020-12-06
Auction,Albums,TheBeatles,The Beatles Beatles VI,THE BEATLES☆ABBEY ROAD☆ORIG'69 APPLE 1ST PRESS SEASON'S GREETINGS STICKER SEALED,1138.69,2020-12-06
Auction,Albums,TheBeatles,The Beatles Beatles VI,The Beatles VI LP Mono T-2358 1st Pressing CAP 2358.MR1A MC1 Cover NO RESERVE!,23.5,2020-12-06
Auction,Albums,TheBeatles,The Beatles Beatles VI,The Beatles VI LP Mono T-2358 1st Pressing CAP 2358.MR1A MC1 Cover NO RESERVE!,9.33,2020-12-06
Auction,Albums,TheBeatles,The Beatles Beatles VI,SEALED - THE BEATLES VI - LP - Capitol EMI ST 2358 - 1980 Canadian Pressing ,24.49,2020-12-06
Auction,Albums,TheBeatles,The Beatles Beatles VI,The Beatles VI LP Mono T-2358 1st Pressing CAP 2358.MR1A MC1 Cover NO RESERVE!,9.45,2020-12-06
Auction,Albums,TheBeatles,The Beatles Beatles VI,The Beatles VI Vintage Vinyl Used LP ST-2358 Capitol; orange label,21.5,2020-12-09
Auction,Albums,TheBeatles,The Beatles Beatles VI,The Beatles Capitol LP gold colored record BEATLES VI,11.5,2020-12-09
Auction,Albums,TheBeatles,The Beatles Beatles VI,The Beatles VI Vintage Vinyl Used LP ST-2358 Capitol; orange label,24.83,2020-12-09
Auction,Albums,TheBeatles,The Beatles Beatles VI,The Beatles Capitol LP gold colored record BEATLES VI,15.49,2020-12-09
Auction,Albums,TheBeatles,The Beatles Beatles VI,The Beatles VI Vintage Vinyl Used LP ST-2358 Capitol; orange label,24.95,2020-12-09
Auction,Albums,TheBeatles,The Beatles Beatles VI,THE BEATLES Beatles VI LP CAPITOL ST-2358 rare original stereo,34.5,2020-12-12
Auction,Albums,TheBeatles,The Beatles Beatles VI,The Beatles - Beatles VI - US Edition Lp,1.55,2020-12-12
Auction,Albums,TheBeatles,The Beatles Beatles VI,The Beatles - Beatles VI - US Edition Lp,12.5,2020-12-12
Auction,Albums,TheBeatles,The Beatles Beatles VI,THE BEATLES Beatles VI LP CAPITOL ST-2358 rare original stereo,13.49,2020-12-12
Auction,Albums,TheBeatles,The Beatles Beatles VI,The Beatles - Beatles VI - US Edition Lp,15.82,2020-12-12
Auction,Albums,TheBeatles,The Beatles Beatles VI,The Beatles - Beatles VI - US Edition Lp,15.86,2020-12-12
Auction,Albums,TheBeatles,The Beatles Beatles VI,"NICE ● MONO 1965 Orig ● The BEATLES ● VI ● Lennon McCartney ""EIGHT DAYS A WEEK ",156.0,2020-12-13
Auction,Albums,TheBeatles,The Beatles Beatles VI,The Beatles Christmas Record - Unique & Genuine UK *EMIDISC LP ACETATE* 1963-'67,2803.43,2020-12-13
Auction,Albums,TheBeatles,The Beatles Beatles VI,The Beatles - Sgt Pepper's.. UK 1967 1st *MONO* Press LP *4th PROOF COVER* EX+,1080.62,2020-12-13
Auction,Albums,TheBeatles,The Beatles Beatles VI,BEATLES The Collection MFSL 14XLP VG++/NM boxset w/ inserts *,1054.0,2020-12-13
Auction,Albums,TheBeatles,The Beatles Beatles VI,The Beatles VI LP Mono Capitol T-2358 1st Pressing CAP 2358.MR1A MC1 Cover ,26.0,2020-12-13
Auction,Albums,TheBeatles,The Beatles Beatles VI,The Beatles VI LP Mono Capitol T-2358 1st Pressing CAP 2358.MR1A MC1 Cover NORES,5.04,2020-12-13
Auction,Albums,TheBeatles,The Beatles Beatles VI,THE BEATLES VI SIX Album 6 APPLE Record JAPAN Gatefold Vinyl LP EAS-80035 Lennon,39.84,2020-12-13
Auction,Albums,TheBeatles,The Beatles Beatles VI,The Beatles VI LP Mono Capitol T-2358 1st Pressing CAP 2358.MR1A MC1 Cover ,44.0,2020-12-13
Auction,Albums,TheBeatles,The Beatles Beatles VI,The Beatles VI LP Mono Capitol T-2358 1st Pressing CAP 2358.MR1A MC1 Cover NORES,23.04,2020-12-13
Auction,Albums,TheBeatles,The Beatles Beatles VI,THE BEATLES The Beatles VI Album APPLE ST-2358 Mfg By Apple Stereo NM Vinyl,32.99,2020-12-13
Auction,Albums,TheBeatles,The Beatles Beatles VI,"NICE ● MONO 1965 Orig ● The BEATLES ● VI ● Lennon McCartney ""EIGHT DAYS A WEEK ",151.25,2020-12-13
Auction,Albums,TheBeatles,The Beatles Beatles VI,The Beatles VI LP Mono Capitol T-2358 1st Pressing CAP 2358.MR1A MC1 Cover ,29.83,2020-12-13
Auction,Albums,TheBeatles,The Beatles Beatles VI,The Beatles VI LP Mono Capitol T-2358 1st Pressing CAP 2358.MR1A MC1 Cover NORES,8.87,2020-12-13
Auction,Albums,TheBeatles,The Beatles Beatles VI,THE BEATLES The Beatles VI Album APPLE ST-2358 Mfg By Apple Stereo NM Vinyl,17.74,2020-12-13
Auction,Albums,TheBeatles,The Beatles Beatles VI,THE BEATLES VI SIX Album 6 APPLE Record JAPAN Gatefold Vinyl LP EAS-80035 Lennon,15.84,2020-12-13
Auction,Albums,TheBeatles,The Beatles Beatles VI,"NICE ● MONO 1965 Orig ● The BEATLES ● VI ● Lennon McCartney ""EIGHT DAYS A WEEK ",134.5,2020-12-13
Auction,Albums,TheBeatles,The Beatles Beatles VI,The Beatles VI LP Mono Capitol T-2358 1st Pressing CAP 2358.MR1A MC1 Cover ,29.95,2020-12-13
Auction,Albums,TheBeatles,The Beatles Beatles VI,The Beatles VI LP Mono Capitol T-2358 1st Pressing CAP 2358.MR1A MC1 Cover NORES,8.99,2020-12-13
Auction,Albums,TheBeatles,The Beatles Beatles VI,The Beatles - The Complete Rooftop Concert - New/Unplayed,52.59,2020-12-14
Auction,Albums,TheBeatles,The Beatles Beatles VI,THE BEATLES REVOLVER 1ST UK PRESS  MONO MATRIX XEX 605-2 XEX606-1 WITHDRAWN MIX,145.7,2020-12-15
Auction,Albums,TheBeatles,The Beatles Beatles VI,"The Beatles (7) Cd’s- Revolver, Help!, VI, Yesterday&today, Hard Days Night, 8 D",24.95,2020-12-15
Auction,Albums,TheBeatles,The Beatles Beatles VI,BEATLES ~ INTRODUCING THE BEATLES INSANELY RARE STEREO FACTORY SEALED,230.53,2020-12-16
Auction,Albums,TheBeatles,The Beatles Beatles VI,The Beatles Beatles VI Capitol T 2358 Capitol T 2358 Mono 1st Press Gloversville,19.99,2020-12-16
Auction,Albums,TheBeatles,The Beatles Beatles VI,The Beatles ‎– Beatles VI 12” LP VG Vinyl Capitol Records Recorded In UK,32.5,2020-12-16
Auction,Albums,TheBeatles,The Beatles Beatles VI,The Beatles VI LP Mono T-2358 1st Pressing CAP 2358.MR1A MC1 Cover NO RESERVE!,40.0,2020-12-16
Auction,Albums,TheBeatles,The Beatles Beatles VI,The Beatles Beatles VI Capitol T 2358 Capitol T 2358 Mono 1st Press Gloversville,36.99,2020-12-16
Auction,Albums,TheBeatles,The Beatles Beatles VI,The Beatles ‎– Beatles VI 12” LP VG Vinyl Capitol Records Recorded In UK,28.5,2020-12-16
Auction,Albums,TheBeatles,The Beatles Beatles VI,The Beatles Beatles VI Capitol T 2358 Capitol T 2358 Mono 1st Press Gloversville,23.32,2020-12-16
Auction,Albums,TheBeatles,The Beatles Beatles VI,The Beatles ‎– Beatles VI 12” LP VG Vinyl Capitol Records Recorded In UK,14.83,2020-12-16
Auction,Albums,TheBeatles,The Beatles Beatles VI,The Beatles VI LP Mono T-2358 1st Pressing CAP 2358.MR1A MC1 Cover NO RESERVE!,43.33,2020-12-16
Auction,Albums,TheBeatles,The Beatles Beatles VI,The Beatles Beatles VI Capitol T 2358 Capitol T 2358 Mono 1st Press Gloversville,23.44,2020-12-16
Auction,Albums,TheBeatles,The Beatles Beatles VI,The Beatles ‎– Beatles VI 12” LP VG Vinyl Capitol Records Recorded In UK,14.95,2020-12-16
Auction,Albums,TheBeatles,The Beatles Beatles VI,The Beatles VI LP Mono T-2358 1st Pressing CAP 2358.MR1A MC1 Cover NO RESERVE!,43.45,2020-12-16
Auction,Albums,TheBeatles,The Beatles Beatles VI,The Beatles - Butcher - Yesterday & Today - USA Capitol - Brown Vinyl - New,52.59,2020-12-17
Auction,Albums,TheBeatles,The Beatles Beatles VI,"MEET THE BEATLES, BEATLES VI AND SGT PEPPERS ORIGINAL LABEL ALBUMS",18.77,2020-12-17
Auction,Albums,TheBeatles,The Beatles Beatles VI,"MEET THE BEATLES, BEATLES VI AND SGT PEPPERS ORIGINAL LABEL ALBUMS",37.77,2020-12-17
Auction,Albums,TheBeatles,The Beatles Beatles VI,"MEET THE BEATLES, BEATLES VI AND SGT PEPPERS ORIGINAL LABEL ALBUMS",23.02,2020-12-17
Auction,Albums,TheBeatles,The Beatles Beatles VI,The Beatles VI LP Vinyl Japan Apple Obi TOSHIBA EMI,28.49,2020-12-18
Auction,Albums,TheBeatles,The Beatles Beatles VI,The Beatles VI LP Vinyl Japan Apple Obi TOSHIBA EMI,27.49,2020-12-18
Auction,Albums,TheBeatles,The Beatles Beatles VI,The Beatles Beatles VI Apple AP-80035 Japan  VINYL LP,41.83,2020-12-19
Auction,Albums,TheBeatles,The Beatles Beatles VI,The Beatles Beatles VI Apple AP-80035 Japan  VINYL LP,44.83,2020-12-19
Auction,Albums,TheBeatles,The Beatles Beatles VI,The Beatles - Revolver - UK 1966 1st Press *MONO* Parlophone LP *XEX 606-1* EX+,914.67,2020-12-20
Auction,Albums,TheBeatles,The Beatles Beatles VI,The Beatles - Sgt. Pepper's - UK 1984 *NIMBUS SUPERCUT* Audiophile Press LP MINT,2043.88,2020-12-20
Auction,Albums,TheBeatles,The Beatles Beatles VI,The Beatles - Love Me Do - UK 1964 Pressing *Sold In UK* Label Parlophone 45 ,229.35,2020-12-20
Auction,Albums,TheBeatles,The Beatles Beatles VI,The Beatles - Love Me Do - UK 1962 1st Press Red Label Parlophone 45 EXCELLENT,269.82,2020-12-20
Auction,Albums,TheBeatles,The Beatles Beatles VI,The Beatles VI Capitol LP ST-2358 STEREO Original pressing VG+,9.95,2020-12-20
Auction,Albums,TheBeatles,The Beatles Beatles VI,THE BEATLES VI SIX Album 6 APPLE Record JAPAN Gatefold Vinyl LP EAS-80566 Lennon,46.35,2020-12-20
Auction,Albums,TheBeatles,The Beatles Beatles VI,"The Beatles - VI LP, Mint",12.99,2020-12-20
Auction,Albums,TheBeatles,The Beatles Beatles VI,The Beatles VI Capitol LP ST-2358 STEREO Original pressing VG+,13.95,2020-12-20
Auction,Albums,TheBeatles,The Beatles Beatles VI,THE BEATLES VI SIX Album 6 APPLE Record JAPAN Gatefold Vinyl LP EAS-80566 Lennon,22.35,2020-12-20
Auction,Albums,TheBeatles,The Beatles Beatles VI,"The Beatles - VI LP, Mint",17.49,2020-12-20
Auction,Albums,TheBeatles,The Beatles Beatles VI,The Beatles VI Vinyl LP Capitol Records ST 2358,5.51,2020-12-21
Auction,Albums,TheBeatles,The Beatles Beatles VI,The Beatles VI Vinyl LP Capitol Records ST 2358,10.51,2020-12-21
