title,price,date
Apple Airpods 1st Generation Earbud (Right Ear Only) A1523- Perfect Original,42.99,2020-08-12 00:00:00
Apple AirPods 1st Generation (A1602) - Low Volume/Stained Case,54.95,2020-08-12 00:00:00
IN-BOX Good Condition Apple AirPods (1st Generation) - Slightly Stained Case,69.95,2020-08-12 00:00:00
Good Condition Apple AirPods (1st Generation) - Slightly Stained Case,69.95,2020-08-12 00:00:00
Apple Airpod 1st generation Left Only Plus Case,49.98,2020-08-12 00:00:00
Genuine Apple Airpod Right Ear Only - 1st Generation A1523,52.56,2020-08-12 00:00:00
Apple AirPods 1st Gen Replacement Left Side ONLY,42.0,2020-08-12 00:00:00
Apple AirPods 1st Generation with Charging Case - White,90.0,2020-08-12 00:00:00
Genuine Apple Airpods 1st Generation replacement right Airpod only,45.0,2020-08-12 00:00:00
Apple AirPods (1st Gen) White MMEF2AM/A - Brand New Factory Sealed!,99.99,2020-08-13 00:00:00
Apple AirPods 1st Generation (Left Only!),50.0,2020-08-13 00:00:00
Ships Fast! Genuine Apple AirPods 1st Generation OEM AirPod Charging Case Only,27.0,2020-08-13 00:00:00
1st Generation Apple Airpods A1523 Both AirPods Broken Low Battery Life; Case OK,55.0,2020-08-13 00:00:00
Apple AirPods 1st generation LEFT ONLY,44.95,2020-08-13 00:00:00
Apple AirPods 1st Gen(Used),160.35,2020-08-13 00:00:00
Ships Fast! Genuine Apple AirPods 1st Generation Replacement Left AirPod Only,43.0,2020-08-13 00:00:00
Apple AirPods (1st Generation) Wireless Headphones - White (MMEF2AM/A),72.29,2020-08-13 00:00:00
Apple AirPods (1st Gen) Replacement Left/Right/Case,39.43,2020-08-13 00:00:00
Apple AirPods (1st Generation) Wireless Headphones - White (MMEF2AM/A),72.29,2020-08-13 00:00:00
Apple AirPods (1st Generation) Wireless Headphones - White (MMEF2AM/A),72.29,2020-08-13 00:00:00
Genuine Apple Airpods 1st Generation Charging Case Box + Unused Lightning Cable,49.95,2020-08-13 00:00:00
right airpod only 1st gen everything Works Except For mic ,40.0,2020-08-13 00:00:00
Ships Fast! Genuine Apple AirPods 1st Generation Replacement Left AirPod Only,44.0,2020-08-13 00:00:00
Apple AirPods LEFT ONLY (Airpod) Replacement AUTHENTIC - 1ST GENERATION - A1722,60.99,2020-08-13 00:00:00
Ships Fast! Genuine Apple AirPods 1st Generation Replacement Left AirPod Only,40.0,2020-08-13 00:00:00
ple AirPods 1st Generation Earbuds Replacement Left One Only.,42.0,2020-08-13 00:00:00
Ships Fast! Genuine Apple AirPods 1st Generation Replacement Left AirPod Only,42.0,2020-08-13 00:00:00
Apple AirPods 1st Generation with Charging Case,62.0,2020-08-13 00:00:00
Good Condition Apple AirPods - 1st Generation (A1602),69.95,2020-08-13 00:00:00
Apple AirPods 1st Generation Charging Case Only - White -,39.43,2020-08-13 00:00:00
Apple AirPods 1st Generation with Charging Case - White,65.71,2020-08-13 00:00:00
Genuine Apple AirPods 1st Generation OEM AirPod Charging Case Only,22.99,2020-08-13 00:00:00
Apple AirPods 1st Gen - MMEF2AM/A ,79.0,2020-08-14 00:00:00
Apple Airpods 1st Generation Comes With Right Earbud Only And Case,50.0,2020-08-14 00:00:00
First / 1st Generation Right Airpod ONLY A1523 WORKS PERFECTLY - Excellent Cond,39.0,2020-08-14 00:00:00
Apple AirPods 1st Gen White In Ear Canal Headset with Charging Case Sealed,125.0,2020-08-14 00:00:00
Apple 1st Generation AirPod Charging case only,49.95,2020-08-14 00:00:00
AS-IS Apple AirPods 1st Gen. - Both Pods Low Volume and Muffled Sound Right ,39.95,2020-08-14 00:00:00
AS-IS Apple AirPods 1st Gen. - Right Pod Low Volume/Muffled Sound ,44.95,2020-08-14 00:00:00
Ships Fast! Genuine Apple AirPods 1st Generation Replacement Right AirPod Only,41.0,2020-08-14 00:00:00
Apple AirPods 1st Gen Wireless Bluetooth Earphones w/Charging Case,84.99,2020-08-14 00:00:00
Apple Airpods with Charging Case - White (1ST GEN),88.88,2020-08-14 00:00:00
Apple AirPods 1st Gen with Charging Case & Box MMEF2AM/A A1523 A1722 A1602,70.0,2020-08-14 00:00:00
Genuine Apple Airpods 1st Generation Replacement Left AirPod Only ,38.0,2020-08-14 00:00:00
Apple AirPods 1st Generation LEFT AirPod ONLY A1722 with Charging Case A1602,59.0,2020-08-14 00:00:00
Genuine Apple AirPods 1st Generation Replacement Right AirPod Only - Low Volume,32.0,2020-08-14 00:00:00
Apple AirPods 1st generation with Charging Case White Used No Box Tested Working,70.0,2020-08-14 00:00:00
"apple airpods 1st generation just charging case,very good condition,genuine!!!",32.85,2020-08-14 00:00:00
apple airpods 1st generation without box,59.15,2020-08-14 00:00:00
"Apple AirPods, 1st Generation, NEW - SEALED",100.0,2020-08-14 00:00:00
Apple AirPods (1st Generation) Wireless Headphones - White (MMEF2AM/A),90.7,2020-08-14 00:00:00
"Apple A1523, First Generation Airpods Pre-owned In Good Condition",60.0,2020-08-15 00:00:00
Used Apple AirPods 1st Gen MMEF2AM/A Wireless Bluetooth Headphones,69.0,2020-08-15 00:00:00
Apple AirPods 1st Generation with Charging Case - White FACTORY SEALED 👀🔥,100.0,2020-08-15 00:00:00
Apple AirPods 1st Generation with Charging Case - White BRAND NEW SEALED,112.5,2020-08-15 00:00:00
Apple AirPods White With Charging Case- first generation FREE SHIPPING,70.0,2020-08-15 00:00:00
Apple Airpods Charging Case and Box ONLY 1st gen A1602,22.0,2020-08-15 00:00:00
APPLE AIRPODS 1ST GENERATION WIRELESS HEADPHONES WITH CHARGING CASE BOXED,144.58,2020-08-15 00:00:00
Apple AirPods (1st Generation) Wireless Headphones - White (MMEF2ZM/A) **USED**,65.72,2020-08-15 00:00:00
Apple AirPods 1st generation with Charging Case,75.0,2020-08-16 00:00:00
Apple Airpods 1st Generation With Charging Case,70.0,2020-08-16 00:00:00
Apple AirPods White In Ear Canal Headset with Charging Case 1st Generation,80.0,2020-08-16 00:00:00
Pre-owned Genuine Apple AirPod 1st Gen Replacement AirPod RIGHT Side Only(A1523),40.0,2020-08-16 00:00:00
Good Condition Apple AirPods - 1st Generation (Charger Included),74.95,2020-08-16 00:00:00
Good Condition Apple AirPods (1st Generation) - Slightly Stained Case,67.95,2020-08-16 00:00:00
Apple AirPods 1st Generation (A1602) - Low Volume/Stained Case,54.95,2020-08-16 00:00:00
Working Apple AirPods - 1st Generation (Muffled Sound / Stained Case),49.95,2020-08-16 00:00:00
Apple Airpods 1st Generation,100.0,2020-08-16 00:00:00
Apple Airpods 1st Generation with Charging Case BRAND NEW,94.99,2020-08-16 00:00:00
Apple Airpods 1st Generation,95.0,2020-08-16 00:00:00
Apple Airpods OEM Charging Case Genuine Replacement Charger Case Only 1st gen,35.0,2020-08-16 00:00:00
apple airpods 1st generation case,48.63,2020-08-16 00:00:00
AirPods charging case only (1st Gen: A1602),49.95,2020-08-16 00:00:00
Apple AirPod LEFT ONLY (Airpods) - Replacement - 100% Authentic 1ST GENERATION,42.0,2020-08-16 00:00:00
1st Generation Apple Air Pods White Right Ear ONLY 1 - UV Sterilized,45.0,2020-08-16 00:00:00
Apple Airpods Charger 1st Generation Genuine,39.43,2020-08-16 00:00:00
Genuine Apple AirPods 1st Generation Left Ear Only Wireless Bluetooth Earbuds UK,46.01,2020-08-16 00:00:00
Genuine Apple AirPods 1st Gen A1523 Replacement Right AirPod Only Used *Tested,45.0,2020-08-21 00:00:00
Apple AirPods 1st Generation with Charging Case - White (used) ,67.49,2020-08-21 00:00:00
Apple AirPods 1st Generation with Charging Case - White,63.85,2020-08-21 00:00:00
Apple AirPods 1st Gen + Charge Case+ Dock - Right Earbud Disconnects Sometimes,68.92,2020-08-21 00:00:00
Authentic Apple AirPod Left Ear Replacement ONLY 1st Generation,55.0,2020-08-21 00:00:00
Apple AirPods Righ Side ONLY. AUTHENTIC 1st generation - Replacement.,50.0,2020-08-21 00:00:00
Apple AirPods 1st Generation with Charging Case - White FACTORY SEALED,125.0,2020-08-21 00:00:00
Apple AirPods 1st Gen CHARGING CASE ONLY Wired,35.95,2020-08-21 00:00:00
Airpods 1st generation Sealed,98.66,2020-08-21 00:00:00
Apple Airpods 1st Generation Replacement Earbud (Left Ear Only) A1722,48.85,2020-08-21 00:00:00
Genuine Apple AirPods Charging Case 1st Generation *Case Only*,24.0,2020-08-21 00:00:00
Apple Airpods First Generation with Charging Case - Pre-Owned ,89.0,2020-08-21 00:00:00
Apple AirPods 1st Generation MMEF2AM/A With Charging Case - Excellent condition,84.99,2020-08-21 00:00:00
Apple AirPods 1st Generation with Charging Case - White (used) ,69.99,2020-08-21 00:00:00
Genuine Apple AirPods 1st Gen Replacement AirPod RIGHT Side Only MMEF2MA/A,38.0,2020-08-21 00:00:00
Apple Airpods 1st Gen Earbuds with Charging Case used without cord,67.98,2020-08-21 00:00:00
(PRE-OWNED) Apple Air Pods 1st generation,71.99,2020-08-21 00:00:00
Apple AirPod Right ONLY (Airpods) - Replacement - 100% Authentic 1st GENERATION,50.0,2020-08-21 00:00:00
Apple AirPod LEFT ONLY - Replacement - 100% Authentic 1ST GENERATION TESTED,43.25,2020-08-21 00:00:00
Apple Airpods 1st Gen Charging Case!! Case With Box Only!!!,44.79,2020-08-21 00:00:00
Apple AirPods1st Gen. RIGHT side AirPod only. With original charger,79.75,2020-08-21 00:00:00
Apple AirPods 1st Generation - Previously Owned - RIGHT SIDE ONLY - Genuine,47.95,2020-08-21 00:00:00
Apple AirPods White 1st Generation with Charging Case,77.0,2020-08-22 00:00:00
Apple AirPods 1st Generation - Left ONLY,18.55,2020-08-22 00:00:00
Apple Airpods 1st Generation Replacement Earbud (Right Ear Only) A1523,39.99,2020-08-22 00:00:00
Apple AirPods 1st Generation MMEF2AM/A With Charging Case (USED),75.0,2020-08-22 00:00:00
BRAND NEW Apple AirPods {Factory Sealed NEVER Been Opened} 1st GENERATION,100.0,2020-08-22 00:00:00
Apple AirPods 1st Gen Right Genuine A1523 A1722 (Untested) For Parts ,19.8,2020-08-22 00:00:00
Apple Airpods First Generation (Right Ear Only),49.2,2020-08-22 00:00:00
right airpod replacement 1st gen,40.85,2020-08-22 00:00:00
Apple AirPods - 1st Generation (A1602) Great Condition,89.99,2020-08-22 00:00:00
Apple AirPods 1st Generation with Charging Case - White,89.99,2020-08-22 00:00:00
apple ear air pods 1st generation charging case,79.99,2020-08-22 00:00:00
Apple AirPods 1st Generation with Charging Case - White,63.85,2020-08-22 00:00:00
Genuine Apple Air Pods 1st Gen Charging Case Cradle ONLY A1602 Good Working Cond,29.5,2020-08-22 00:00:00
Genuine Apple AirPods (1st Generation) Empty Box ONLY Plus Instruction Manual,16.48,2020-08-22 00:00:00
Apple Airpods 1st Generation Replacement Earbud (Right Ear Only),44.94,2020-08-23 00:00:00
*ORIGINAL BOX* Genuine Apple AirPods Empty Box - 1st Gen. +  Paperwork 🔥🔥🔥,4.25,2020-08-23 00:00:00
"Apple AirPods With Charging Case 1st Generation MMEF2AM/A Original Box, Cable",89.95,2020-08-23 00:00:00
apple airpods 1st generation with charging case,64.8,2020-08-23 00:00:00
Apple Airpods First Generation,65.0,2020-08-23 00:00:00
Apple AirPods 1st Gen Replacement Earbud (Right),48.85,2020-08-23 00:00:00
Ships Fast! Genuine Apple AirPods 1st Generation OEM AirPod Charging Case Only,26.0,2020-08-23 00:00:00
AirPods with Charging Case (1st Generation),60.0,2020-08-23 00:00:00
airpod 1st generation only left earpiece and case ( great condition ),33.85,2020-08-23 00:00:00
Genuine Apple AirPods RIght Side 1st Gen Airpod Replacement - Right Airpod Only,49.95,2020-08-23 00:00:00
Apple Airpods 1st Generation Earbud (Right Ear Only) A1523 + USB Charging Cable,34.99,2020-08-23 00:00:00
Apple Airpods 1st Gen. White Excellent Condition + Fair Cond. Charging Case,79.99,2020-08-24 00:00:00
Genuine Apple Airpods with Charging Case - White - 1st Generation,88.25,2020-08-24 00:00:00
New in box Airpods (1st Generation) Free shipping,120.0,2020-08-24 00:00:00
Apple Airpods First Generation Charging Case Only,29.99,2020-08-24 00:00:00
Ships Fast! Genuine Apple AirPods 1st Generation Replacement Right AirPod Only,43.0,2020-08-24 00:00:00
Apple Airpods 1st Generation Earbud (Right Ear Only) A1523 + USB Charging Cable,34.99,2020-08-24 00:00:00
Original apple AirPods 1st Generation NOT WORKING,106.5,2020-08-24 00:00:00
Apple AirPods 1st Generation with Charging Case - Open Box • Slightly Used,83.6,2020-08-24 00:00:00
Apple AirPods - 1st Generation (Both Pods Barely Muffled),74.45,2020-08-24 00:00:00
Apple AirPods - 1st Generation (Both Pods Slightly Muffled Sound),55.45,2020-08-24 00:00:00
"Apple Airpods generation 1 w/ Charging Case, 1st gen",50.0,2020-08-24 00:00:00
Apple Airpods 1st Generation Replacement Earbud (Left Ear Only) A1722,44.99,2020-08-24 00:00:00
"Apple Airpods 1st Generation with Charging Case A1602, A1722/ A1523. Pre Owned.",65.0,2020-08-24 00:00:00
Apple AirPods LEFT ONLY (Airpod) Replacement AUTHENTIC - 1ST GENERATION - A1722,48.95,2020-08-24 00:00:00
Genuine Apple AirPods 1st Generation OEM Replacement Right AirPod Only,49.0,2020-08-24 00:00:00
"Apple Airpods 1st Generation with Charging Case A1602, A1722/ A1523 - Used, EUC",75.0,2020-08-24 00:00:00
"Apple Airpods generation 1 w/ Charging Case, 1st gen",70.0,2020-08-24 00:00:00
Apple Airpods 1st Generation Replacement Earbud (Left Ear Only) A1722,44.74,2020-08-24 00:00:00
Apple AirPods 1st Generation Earphones,62.1,2020-08-25 00:00:00
Apple AirPods 1st Generation Earphones,50.0,2020-08-25 00:00:00
Genuine Apple Airpods 1st Gen Replacement Earbud (Left Ear Only),34.99,2020-08-25 00:00:00
Apple Airpods 1st Generation Replacement Earbud (RIGHT Ear Only),50.25,2020-08-25 00:00:00
"Apple Airpods 1st generation New, White ",132.85,2020-08-25 00:00:00
Apple Airpods 1st First Generation Used Earbud - Right + Left + Charging Case,69.99,2020-08-25 00:00:00
AirPod 1st Generation Left Ear Only,39.99,2020-08-25 00:00:00
Good Condition Apple AirPods - 1st Generation,75.45,2020-08-25 00:00:00
Apple Airpods First 1st Generation with Charging Case - Pre-Owned,72.99,2020-08-25 00:00:00
Apple AirPods White  with Charging Case 1st Gen,69.99,2020-08-25 00:00:00
Genuine Apple Airpod First 1st Gen OEM - Replacement LEFT ONLY As-Is,25.0,2020-08-25 00:00:00
Apple Airpods 1st First Generation Used Earbud - Right + Left + Charging Case,69.99,2020-08-25 00:00:00
Apple Airpods 1st Generation Replacement Earbud (Left Ear Only) A1722,45.0,2020-08-25 00:00:00
Apple AirPods 1st Generation Earphones,59.99,2020-08-25 00:00:00
"Apple AirPods 1st Generation with charging cable, box and packaging.",80.0,2020-08-25 00:00:00
Apple AirPods 1st Gen With Charging Case- White - *Right Pod Only Works* - Used,54.99,2020-08-25 00:00:00
Apple Airpods First Generation with Charging Case - Pre-Owned ,79.99,2020-08-25 00:00:00
1st Generation - Apple AirPods ,74.99,2020-08-25 00:00:00
Ships Fast! Genuine Apple AirPods 1st Generation Replacement Left AirPod Only,42.0,2020-08-25 00:00:00
Two apple airpods 1st gen,179.7,2020-08-26 00:00:00
Apple AirPods 1st Gen Wireless Bluetooth Earphones w/Charging Case MMEF2AM/A,77.89,2020-08-26 00:00:00
Good Condition Apple AirPods (1st Generation) - Slightly Stained Case CLEANED,73.6,2020-08-26 00:00:00
Brand New - Apple AirPods 1st Gen with Charging Case Sealed,109.6,2020-08-26 00:00:00
(PRE-OWNED) Apple Air Pods 1st generation.,67.99,2020-08-26 00:00:00
Ships Fast! Genuine Apple AirPods 1st Generation Replacement Right AirPod Only,42.0,2020-08-26 00:00:00
Apple Air Pods 1st Gen New Factory Sealed,134.69,2020-08-26 00:00:00
Apple Airpods First Generation with Charging Case Brand New (WITHOUT BOX ),96.62,2020-08-26 00:00:00
Apple AirPods (1st Gen) White MMEF2AM/A - Brand New Factory Sealed!,130.0,2020-08-26 00:00:00
Ships Fast! Genuine Apple AirPods 1st Generation Replacement Left AirPod Only,44.69,2020-08-26 00:00:00
Apple AirPods 1st Generation (A1602) - Both Pods Muffled/Low Volume,45.45,2020-08-26 00:00:00
Apple AirPods First Gen *First Gen,69.6,2020-08-26 00:00:00
Apple AirPods 1st Generation Left ear bud ONLY with Charging case & Cable ,46.74,2020-08-26 00:00:00
Apple AirPods 1st Generation with Charging Case NEW,99.0,2020-08-26 00:00:00
Genuine Apple AirPods 1st Gen Replacement AirPod RIGHT Side Only,46.8,2020-08-26 00:00:00
Apple Airpods 1st Generation Replacement Earbud (Right Ear Only) A1523,43.85,2020-08-27 00:00:00
Apple AirPods 1st Generation W/Charging Case Low Charge,53.52,2020-08-27 00:00:00
Apple AirPod 1st. Gen Replacement Left with Charging Case,74.35,2020-08-27 00:00:00
apple airpods left only 1st generation With Charging Case,69.8,2020-08-27 00:00:00
Apple Airpod 1st Gen (A1722) - LEFT AIRPOD ONLY - PRE-OWNED (#13),39.52,2020-08-27 00:00:00
Apple AirPods 1st Gen Wireless Bluetooth Earphones w/Charging Case XTRAS!!,94.92,2020-08-27 00:00:00
"Apple 1st Gen Airpods, Original Pkg, Charge Cord,Bonus Case, Free Ship",75.0,2020-08-27 00:00:00
Apple AirPods 1st generation in White charging case lightning charging only!!!,95.99,2020-08-27 00:00:00
Genuine Apple Airpod First 1st Gen Replacement LEFT ONLY As-Is,26.48,2020-08-27 00:00:00
apple airpods 1st gen left Side Only With Charging Case And Original Box,74.0,2020-08-27 00:00:00
Apple AirPods 2nd Generation with 1st Generation Charging Case,109.6,2020-08-27 00:00:00
Genuine Apple AirPods 1st Generation Replacement Right AirPod Only - Low Volume,32.0,2020-08-27 00:00:00
Apple Airpods 1st Generation Replacement Earbud (Right Ear Only) A1722,44.99,2020-08-27 00:00:00
Apple AirPod Left ONLY (Airpods) - Replacement - 100% Authentic 1st GENERATION,44.99,2020-08-27 00:00:00
Apple AirPods 1st Generation (A1602) - Both Pods Muffled/Low Volume,45.45,2020-08-27 00:00:00
Genuine Apple AirPods 1st Generation Replacement Left AirPod Only - Low Volume,30.0,2020-08-27 00:00:00
"airpod first generation left, with charging Case. It is in “fair” Condition.",43.0,2020-08-27 00:00:00
Apple AirPods (first Generation) with Charging Case ,199.99,2020-08-27 00:00:00
apple airpod 1st generation (Right Only),44.0,2020-08-27 00:00:00
Apple Airpods 1st Gen Replacement Earbud (Left Ear Only) -Used (sanitized),43.9,2020-08-27 00:00:00
Apple AirPods 1st Gen Wireless Bluetooth Earphones w/Charging Case MMEF2AM/A,67.0,2020-08-27 00:00:00
Apple AirPods Genuine OEM Charging Case ONLY  (1st Generation Model),28.0,2020-08-27 00:00:00
Apple AirPods White 1st Gen Replacement RIGHT ONLY,32.0,2020-08-27 00:00:00
"Apple AirPod First Generation  Box, Manual, and Charging Cable Only  No AirPods",15.35,2020-08-27 00:00:00
Apple Airpods OEM Charging Case Genuine Replacement Charger Case Only 1st gen,24.94,2020-08-27 00:00:00
airpods 1st generation new,103.0,2020-08-27 00:00:00
*ORIGINAL BOX* Genuine Apple AirPods Empty Box - 1st Gen.  🔥🔥🔥,4.25,2020-08-27 00:00:00
Apple AirPods White 1st Generation Bluetooth Open Box,89.99,2020-08-27 00:00:00
Used Apple AirPods 1st Gen MMEF2AM/A Wireless Bluetooth Headphones,69.0,2020-08-27 00:00:00
Apple AirPods RIGHT (Airpod) Replacement AUTHENTIC - 1ST GENERATION - A1523,48.95,2020-08-27 00:00:00
Apple AirPod 1st Generation (Left Only),43.0,2020-08-27 00:00:00
Apple AirPods 1st Generation - White  - Fully Functional 90 DAY WARRANTY,66.98,2020-08-28 00:00:00
Apple Airpods Case Only-1st Generation,34.6,2020-08-28 00:00:00
Apple AirPods 1st GEN WITH CHARGING CASE (Brand New),124.75,2020-08-28 00:00:00
Apple AirPods 1st Generation Replacement Earbud  (Left Ear Only ) A1722,45.0,2020-08-28 00:00:00
Apple airpods 1st Gen!,84.95,2020-08-28 00:00:00
"Apple 1st Gen Airpods, Original Pkg, Charge Cord,Bonus Case, Free Ship",75.0,2020-08-28 00:00:00
Apple AirPods 1st Gen with Charging Case Carrying Case Limited Battery Life,54.79,2020-08-28 00:00:00
Apple AirPods 1st Generation - White  - Fully Functional 90 DAY WARRANTY,59.98,2020-08-28 00:00:00
Apple AirPods OEM Charging Case Only- Genuine  For 1st Generation AirPods,25.99,2020-08-28 00:00:00
"Apple AirPods 1st Gen Wireless Bluetooth Earphones w/Charging Case, box and cord",76.6,2020-08-28 00:00:00
Good Condition Apple AirPods - 1st Generation (Engraved),75.45,2020-08-28 00:00:00
Good Condition Apple AirPods - 1st Generation,55.45,2020-08-28 00:00:00
apple airpod 1st generation MMEF2AM/A,68.45,2020-08-28 00:00:00
Apple AirPods 1st generation NEW in box,125.0,2020-08-28 00:00:00
Apple Airpods 1st Generation Earbud (Right Ear Only) A1523,42.85,2020-08-28 00:00:00
Genuine Apple AirPods Charging Case 1st Generation *Case Only*,36.99,2020-08-28 00:00:00
Genuine Apple AirPods Charging Case 1st Generation *Case Only*,39.0,2020-08-28 00:00:00
Genuine Apple AirPods Left or Right Ear Replacement 1st Generation FREE SHIPPING,57.0,2020-08-28 00:00:00
"Apple 1st Gen Airpods, Original Pkg, Charge Cord,Bonus Case, Free Ship",75.0,2020-08-28 00:00:00
Apple Air Pods (First Generation) Charging Case W/ A1602 as-is For Parts,24.5,2020-08-28 00:00:00
Apple AirPods- White 1st Generation Brand New In The Box (Unopened),105.75,2020-08-28 00:00:00
"Apple Charging Case for Airpods 1st Generation, Charging Case Only, tested!",26.07,2020-08-28 00:00:00
Apple AirPods 1st Generation - White  - Fully Functional 90 DAY WARRANTY,69.98,2020-08-28 00:00:00
Apple AirPods 1st Generation - White  - Very Nice Condition 90 DAY WARRANTY,74.98,2020-08-28 00:00:00
Apple AirPod 1st gen left (A1523) Single Replacement Only ,35.0,2020-08-28 00:00:00
Apple AirPod Right ONLY (Airpods) - Replacement - 100% AUTHENTIC 1st Generation,42.0,2020-08-29 00:00:00
Apple AirPods 1st Gen Wireless Bluetooth Earphones w/Charging Case MMEF2AM/A,87.3,2020-08-29 00:00:00
Genuine Apple Airpods Left Side ONLY Replacement 1st Generation FULLY FUNTIONAL,66.25,2020-08-29 00:00:00
Apple Airpods 1st Generation Replacement Earbud (Left Ear Only),50.25,2020-08-29 00:00:00
Apple AirPod 1st Generation (Left Only),43.99,2020-08-29 00:00:00
Apple AirPods 1st Gen Brand New Sealed In Box,105.5,2020-08-29 00:00:00
apple airpods left only 1st generation With Charging Case,69.8,2020-08-29 00:00:00
Great Condition Apple AirPods - 1st Generation (A1602) - IN BOX,85.45,2020-08-29 00:00:00
APPLE A1602 Airpods (1st Gen) with Charging Case,79.99,2020-08-29 00:00:00
"Apple AirPods 1st Generation with Charging Case, Cable, Box & Manual MV7N2AM/A",96.97,2020-08-29 00:00:00
Apple AirPods 1ST Gen,95.0,2020-08-29 00:00:00
Apple AirPods 1st Gen (A1523) - RIGHT EARBUD ONLY - PRE-OWNED (#14),41.99,2020-08-29 00:00:00
