title,price,date 
nvidia evga rtx 2070 xc gaming ,445.0,2020-10-21 00:00:00
EVGA NVIDIA GeForce RTX 2070 Black Gaming 8GB GDDR6 Graphics Card (08G-P4-1071-…,414.9,2020-10-21 00:00:00
EVGA GeForce RTX 2070 8GB GDDR6 Graphics Card (08GP42072KR),75.0,2020-10-21 00:00:00
Asus NVIDIA ROG Strix GeForce RTX 2070 Super Advanced Overclocked 8GB GDDR6 2HDM,800.0,2020-10-21 00:00:00
ASUS ROG Strix GeForce RTX 2070 OC edition 8GB GDDR6 (ROG-STRIX-RTX-2070-O8G),502.08,2020-10-21 00:00:00
GIGABYTE GeForce RTX 2070 Windforce OC 3X 8GB GDDR6 Graphics Card...,450.0,2020-10-22 00:00:00
Backplate for NVIDIA RTX 2070 Founders Edition,21.98,2020-10-22 00:00:00
ASUS GeForce RTX 2070 Super Overclocked 8G EVO GDDR6 DisplayPort Graphics Card,399.0,2020-10-22 00:00:00
*NEW IN BOX* ASUS DUAL NVIDIA GeForce RTX 2070 Mini,499.0,2020-10-22 00:00:00
ASUS ROG-STRIX-RTX2070S-O8G-GAMING RTX 2070 Super 8GB Graphics Card,549.0,2020-10-22 00:00:00
MSI GeForce RTX 2070 Super 8GB GDDR6 PCI Express 3.0 Graphics Card,400.0,2020-10-22 00:00:00
GIGABYTE GeForce RTX 2070 Windforce OC 3X 8GB GDDR6 Graphics Card...,472.92,2020-10-22 00:00:00
Backplate for NVIDIA RTX 2070 Founders Edition,23.24,2020-10-22 00:00:00
ASUS GeForce RTX 2070 Super Overclocked 8G EVO GDDR6 DisplayPort Graphics Card,431.99,2020-10-22 00:00:00
EVGA GeForce RTX 2070 Super FTW3 Ultra,540.0,2020-10-22 00:00:00
*NEW IN BOX* ASUS DUAL NVIDIA GeForce RTX 2070 Mini,514.05,2020-10-22 00:00:00
ASUS ROG-STRIX-RTX2070S-O8G-GAMING RTX 2070 Super 8GB Graphics Card,564.0,2020-10-22 00:00:00
MSI GeForce RTX 2070 Super 8GB GDDR6 PCI Express 3.0 Graphics Card,409.99,2020-10-22 00:00:00
"GIGABYTE GeForce RTX 2070 Super Gaming OC 8G Graphics Card, 3X 8GB GDDR6",386.95,2020-10-23 00:00:00
Gigabyte GeForce RTX 2070 Windforce 8G Graphics Card 2X Windforce Fans 8GB,448.0,2020-10-23 00:00:00
Gigabyte GeForce RTX 2070 SUPER Gaming OC 3X 8GB GDDR6 - White,700.0,2020-10-23 00:00:00
GIGABYTE GeForce RTX 2070 Super Windforce OC 3X 8GB GDDR6 Graphics Card...,650.0,2020-10-23 00:00:00
GIGABYTE GeForce RTX 2070 WINDFORCE 8GB OC GDDR6 Graphic Card (GV-N2070WF3-8GC),450.0,2020-10-23 00:00:00
ASUS Dual GeForce RTX 2070 OC edition 8GB GDDR6 graphics card,375.0,2020-10-23 00:00:00
NEW SEALED EVGA  XC GeForce RTX 2070 Super 8GB GPU 2 DAY FEDEX SHIPPING,539.95,2020-10-23 00:00:00
EVGA NVIDIA GeForce RTX 2070 Super XC HYBRID GAMING 8GB GDDR6 Graphics Card,619.98,2020-10-23 00:00:00
OVERCLOCKED! EVGA GeForce RTX 2070 SUPER 8GB Graphics Card,657.0,2020-10-24 00:00:00
MSI GeForce RTX 2070 Super Ventus GP OC,450.0,2020-10-24 00:00:00
NVIDIA GeForce RTX 2070 Super GDDR6 - 8GB Founders Edition - With Box!!,618.99,2020-10-24 00:00:00
AORUS RTX 2070 8GB GDDR6 Gaming Box Thunderbolt 3 Portable eGPU GV-N2070IXEB-8GC,550.0,2020-10-24 00:00:00
"MSI GeForce RTX 2070 8GB Tri Frozr Graphics Card, used, excellent condition",450.0,2020-10-24 00:00:00
NVIDIA GeForce RTX 2070 Super Founders Edition! GREAT CONDITION!,672.0,2020-10-25 00:00:00
"MSI GeForce RTX 2070 SUPER VENTUS GP OC Graphics Card, PCI-Ex16, NVLink,VR Ready",489.0,2020-10-25 00:00:00
EVGA Geforce RTX 2070super -NEW SEALED,549.0,2020-10-25 00:00:00
MSI GeForce RTX 2070 8GB GDDR6 Graphics Card (912-V372-257),450.0,2020-10-25 00:00:00
GIGABYTE GeForce RTX 2070 Super Windforce OC 3X 8GB GDDR6 Graphics Card,460.0,2020-10-25 00:00:00
NVIDIA GeForce RTX 2070 Super GDDR6 Graphics Card - 8GB FE Founders Edition,598.98,2020-10-25 00:00:00
"MSI GeForce RTX 2070 SUPER VENTUS GP OC Graphics Card, PCI-Ex16, NVLink,VR Ready",650.0,2020-10-25 00:00:00
Nvidia Geforce RTX 2070 8GB GDDR6 Graphic Card HDMI 3x Display Port,467.0,2020-10-25 00:00:00
Alienware OEM RTX 2070,385.0,2020-10-25 00:00:00
*** NO VIDEO *** Gigabyte GeForce RTX 2070 8GB 256-Bit GDDR6 (GV-N2070WF3-8GC),179.0,2020-10-26 00:00:00
EVGA 08G-P4-3071-KR GeForce RTX 2070 Super 8GB Graphics Card,499.0,2020-10-26 00:00:00
MSI NVIDIA GeForce RTX 2070 Super Ventus OC,399.99,2020-10-26 00:00:00
NVIDIA GeForce RTX 2070 Super Founders Edition Graphics Card *SEALED*,699.0,2020-10-26 00:00:00
EVGA GeForce RTX 2070 Super 8GB Graphics Card,529.0,2020-10-26 00:00:00
EVGA GeForce RTX 2070 Super 8GB Graphics Card,529.99,2020-10-26 00:00:00
GIGABYTE GeForce RTX 2070 Super Windforce OC 3X 8GB GDDR6 Graphics Card,498.0,2020-10-26 00:00:00
NVIDIA GeForce RTX 2070 S Super Founders Edition FE Graphics Card *SEALED*,733.0,2020-10-26 00:00:00
EVGA GeForce RTX 2070 XC ULTRA GAMING 8GB GDDR6 Graphics Card (08G-P4-2173-KR),469.0,2020-10-26 00:00:00
ASUS Geforce RTX 2070 Super 8G Evo,561.0,2020-10-26 00:00:00
Nvidia Geforce RTX 2070 8GB GDDR6 Graphic Card HDMI 3x Display Port,467.0,2020-10-26 00:00:00
EVGA Geforce RTX 2070 Super Black,505.0,2020-10-26 00:00:00
EVGA NVIDIA GeForce RTX 2070 Super FTW3 Ultra 8GB Graphics Card,519.99,2020-10-26 00:00:00
"EVGA GeForce RTX 2070 XC ULTRA GAMING, 8GB GDDR6, 08G-P4-2173-KR",450.0,2020-10-26 00:00:00
MSI GeForce RTX 2070 DirectX 12 RTX 2070 ARMOR 8G 8GB 256-Bit GDDR6 PCI Express ,375.0,2020-10-26 00:00:00
GIGABYTE GeForce RTX 2070 Windforce OC 3X 8GB GDDR6 Graphics Card (GV-N207SWF3O…,500.0,2020-10-26 00:00:00
GIGABYTE GeForce RTX 2070 Windforce OC 3X 8GB GDDR6 Graphics Card,480.0,2020-10-27 00:00:00
Nvidia GeForce RTX 2070 Super Founders Edition (Unopened),650.0,2020-10-27 00:00:00
ASUS NVIDIA GeForce RTX 2070 8GB GDDR6 Graphics Card (DUALRTX2070),420.0,2020-10-27 00:00:00
NVIDIA GeForce RTX 2070 Super Founders Edition! GREAT CONDITION!,645.0,2020-10-27 00:00:00
MSI GeForce RTX 2070 Ventus Graphics Card,450.0,2020-10-27 00:00:00
NVIDIA GeForce RTX 2070 Super - 8GB Founders Edition (Unopened),499.0,2020-10-27 00:00:00
NVIDIA GeForce RTX 2070 Super Founders Edition! GREAT CONDITION!,579.99,2020-10-27 00:00:00
MSI GeForce RTX 2070 Super Ventus OC Edition Graphics Card,440.0,2020-10-27 00:00:00
Asus rog strix rtx 2070 super,590.0,2020-10-28 00:00:00
ASUS GeForce GTX2070 SUPER OC 8GB ROG-STRIX-RTX2070S-O8G-GAMING PCI-E Video Card,949.4,2020-10-28 00:00:00
ASUS NVIDIA GeForce RTX 2070 8GB GDDR6 Graphics Card (DUALRTX2070O8GMINI),374.0,2020-10-28 00:00:00
MSI GeForce RTX 2070 Super Ventus OC Edition Graphics Card,435.0,2020-10-28 00:00:00
EVGA 08G-P4-3071-KR GeForce RTX 2070 Super 8GB Graphics Card,455.0,2020-10-28 00:00:00
"EVGA GeForce RTX 2070 Black GAMING, 08G-P4-1071-KR, 8GB GDDR6, Dual HDB Fans",673.38,2020-10-28 00:00:00
GIGABYTE GeForce RTX 2070 SUPER GAMING 3X OC 8GB GDDR6 (GV-N207SGAMING OC-8GD),500.0,2020-10-28 00:00:00
EXCELLENT | EVGA RTX 2070 SUPER |   08G-P4-3071-KR GeForce 8GB Graphics Card,525.0,2020-10-28 00:00:00
"New NVIDIA GeForce RTX 2070 Super Founders Edition, 8GB DDR6, 1605MHz - TL1609",545.99,2020-10-28 00:00:00
NEW Gigabyte GeForce RTX 2070 SUPER GAMING OC 3X 8GB GDDR6 GV-N207SGAMING OC-8GD,555.95,2020-10-28 00:00:00
EVGA GeForce RTX 2070 SUPER XC ULTRA,490.0,2020-10-28 00:00:00
NVIDIA GeForce RTX 2070 Graphics Card - 8GB,625.0,2020-10-28 00:00:00
NVIDIA GeForce RTX 2070 Super GDDR6 Graphics Card - 8GB,559.0,2020-10-28 00:00:00
EVGA 08G-P4-3071-KR GeForce RTX 2070 Super 8GB Graphics Card,425.0,2020-10-28 00:00:00
Zotac RTX 2070 Amp Extreme ,377.0,2020-10-28 00:00:00
ZOTAC GAMING GeForce RTX 2070 SUPER MINI GDDR6 Graphics Card - 8GB,400.0,2020-10-28 00:00:00
GIGABYTE GeForce RTX 2070 Super Gaming OC 8G 8GB 256-Bit GDDR6 GPU 2DAY FEDEX,509.95,2020-10-29 00:00:00
Gigabyte GeForce RTX 2070 SUPER WINDFORCE OC 3X Graphics Card,550.0,2020-10-29 00:00:00
Gigabyte GV-N207SWF3OC-8GD graphics card NVIDIA GeForce RTX 2070 SUPER 8 GB GDDR,674.99,2020-10-29 00:00:00
Gigabyte GeForce RTX 2070 Super Gaming OC 8GB GDDR6 Graphics Card ,590.0,2020-10-29 00:00:00
NVIDIA GeForce RTX 2070 Super Founders Edition GDDR6 Graphics Card 2070 FE,599.0,2020-10-29 00:00:00
EVGA NVIDIA GeForce RTX 2070 Super XC HYBRID GAMING 8GB GDDR6 Graphics Card,600.0,2020-10-29 00:00:00
ASUS GeForce RTX 2070 SUPER EVO OC 8GB DUAL-RTX2070S-O8G-EVO PCI-E Video Card,599.99,2020-10-29 00:00:00
GIGABYTE AORUS GeForce RTX 2070 GDDR6 Graphics Card - 8GB,600.0,2020-10-29 00:00:00
RTX 2070 SUPER MSI,515.0,2020-10-29 00:00:00
ZOTAC GAMING GeForce RTX 2070 SUPER Twin Fan graphics Card ,500.0,2020-10-29 00:00:00
NVIDIA GeForce RTX 2070 Super 8GB Founders Edition w/ Box!! - MUST HAVE FEEDBACK,629.99,2020-10-29 00:00:00
GeForce RTX 2070 Super Windforce OC 3X 8G (NEW IN BOX),615.0,2020-10-29 00:00:00
NVIDIA GeForce RTX 2070 Super GDDR6 - 8GB Founders Edition - With Box!!,629.99,2020-10-29 00:00:00
Asus ROG Strix Geforce RTX 2070 SUPER BARELY USED,650.0,2020-10-29 00:00:00
NVIDIA GeForce RTX 2070 Super GDDR6 Graphics Card - 8GB ,750.0,2020-10-29 00:00:00
nvidia rtx 2070 super founders edition,450.0,2020-10-29 00:00:00
MSI GeForce RTX 2070 DirectX 12 RTX 2070 SUPER GAMING X TRIO GDDR6 8GB 256-Bit,700.0,2020-10-29 00:00:00
EVGA NVIDIA GeForce RTX 2070 Super XC HYBRID GAMING 8GB GDDR6 Graphics Card,600.0,2020-10-29 00:00:00
EVGA NVIDIA GeForce RTX 2070 Black Gaming 8GB GDDR6 Graphics Card 08g-p4-1071-kr,475.0,2020-10-29 00:00:00
"EVGA GeForce RTX 2070 SUPER XC ULTRA, OVERCLOCKED, 2.75 Slot Extreme Cool Dual, ",568.0,2020-10-29 00:00:00
EVGA GeForce RTX 2070 SUPER XC ULTRA,524.0,2020-10-29 00:00:00
GeForce RTX 2070 Super Windforce OC 3X 8G,540.0,2020-10-29 00:00:00
ZOTAC GAMING GeForce RTX 2070 SUPER MINI GDDR6 Graphics Card - 8GB,332.0,2020-10-29 00:00:00
GIGABYTE GeForce RTX 2070 Windforce OC 3X 8GB GDDR6 Graphics Card...,400.0,2020-10-29 00:00:00
GIGABYTE GeForce RTX 2070 Super Windforce OC 3X 8GB GDDR6 Graphics Card...,500.0,2020-10-29 00:00:00
"EVGA GeForce RTX 2070 SUPER XC ULTRA 08G-P4-3173-KR, 8GB GDDR6 2DAY FEDEX",529.95,2020-10-29 00:00:00
MSI GeForce RTX 2070 Super Gaming X 8Gb,541.1,2020-10-29 00:00:00
"EVGA GeForce RTX 2070 SUPER XC ULTRA, OVERCLOCKED, 2.75 Slot Extreme Cool Dual, ",525.0,2020-10-29 00:00:00
MSI  GeForce RTX 2070 Super Gaming X Graphics Card,300.0,2020-10-29 00:00:00
EVGA GeForce RTX 2070 Super XC Gaming,390.0,2020-10-29 00:00:00
**RARE TURBO RTX 2070 SUPER** VERY GOOD CONDITION,500.0,2020-10-29 00:00:00
GIGABYTE GeForce RTX 2070 Super Gaming OC 8G 8GB 256-Bit GDDR6 GPU 2DAY FEDEX,509.95,2020-10-29 00:00:00
ASUS Dual GeForce RTX 2070 SUPER EVO OC Edition Graphics Card 2DAY FEDEX,479.95,2020-10-29 00:00:00
GIGABYTE GeForce RTX 2070 SUPER Windforce OC8GB GDDR6 Graphics Card,524.99,2020-10-29 00:00:00
EVGA RTX 2070 8GB GDDR6 2070 SUPER KO GAMING,530.0,2020-10-29 00:00:00
NVIDIA GeForce RTX 2070 Super Founders Edition 8GB GDDR6 ,600.0,2020-10-29 00:00:00
MSI Tri Frozr GeForce RTX 2070 8GB Graphics Card - triple fan card,400.0,2020-10-29 00:00:00
NVIDIA GeForce RTX 2070 Super Founders Edition - Excellent Condition!,479.0,2020-10-29 00:00:00
NVIDIA GeForce RTX 2070 Super Founders Edition GDDR6 Graphics Card - 8GB,500.0,2020-10-29 00:00:00
ASUS Dual GeForce RTX 2070 SUPER EVO OC Edition Graphics Card 2DAY FEDEX,479.95,2020-10-29 00:00:00
EXCELLENT | EVGA RTX 2070 SUPER |   08G-P4-3071-KR GeForce 8GB Graphics Card,525.0,2020-10-29 00:00:00
EVGA NVIDIA GeForce RTX 2070 XC Black Gaming 8GB GDDR6 ,380.0,2020-10-29 00:00:00
NVIDIA GeForce RTX 2070 Super Founders Edition (Factory Sealed),719.99,2020-10-30 00:00:00
ZOTAC GAMING GeForce RTX 2070 SUPER MINI GDDR6 Graphics Card - 8GB,479.0,2020-10-30 00:00:00
EVGA NVIDIA GeForce RTX 2070 Super XC ULTRA 8GB GDDR6 Ray Tracing Graphics Card,449.99,2020-10-30 00:00:00
MSI GeForce RTX 2070 Super Ventus GP Edition 8GB MSI Cert. Reman. Graphics Card ,531.0,2020-10-30 00:00:00
MSI RTX 2070 Super Ventus OC (In Pristine Fantastic Condition),630.0,2020-10-30 00:00:00
NEW PNY GeForce RTX 2070 8GB XLR8 Gaming Overclocked Edition Graphics Card,449.99,2020-10-30 00:00:00
Gigabyte GeForce RTX 2070 SUPER Gaming OC 3X 8GB GDDR6 - White,600.0,2020-10-30 00:00:00
PNY XLR8 Gaming NVIDIA GeForce RTX 2070 Overclocked 8GB GDDR6 Graphics Card,439.99,2020-10-30 00:00:00
EVGA Geforce RTX 2070 XC Gaming....includes EVGA PowerLink.....great condition.,350.0,2020-10-30 00:00:00
NVIDIA GeForce RTX 2070 Founders Edition 8GB  Graphics Card,310.0,2020-10-30 00:00:00
Nvidia geforce rtx 2070 super founders edition,550.0,2020-10-30 00:00:00
EVGA GeForce RTX 2070 8GB GDDR6 Graphics Card (08GP42072KR),500.0,2020-10-30 00:00:00
NVIDIA GeForce RTX 2070 Founders Edition 8GB  Graphics Card,310.0,2020-10-30 00:00:00
RTX 2070 Super FE,575.0,2020-10-30 00:00:00
EVGA NVIDIA RTX 2070 Super FTW3 Ultra *Samsung memory* RTX EVGA,666.0,2020-10-30 00:00:00
NVIDIA GeForce RTX 2070 Founders Edition 8GB  Graphics Card,320.0,2020-10-30 00:00:00
Gigabyte GeForce RTX 2070 Gaming OC Graphics Card GV-N2070GAMING OC-8GC,480.0,2020-10-30 00:00:00
EVGA 08G-P4-3071-KR GeForce RTX 2070 Super 8GB Graphics Card,475.0,2020-10-30 00:00:00
NVIDIA GeForce RTX 2070 Super GDDR6 Graphics Card - 8GB,575.0,2020-10-30 00:00:00
ASUS ROG Strix GeForce RTX 2070 8GB GDDR6 Graphics Card ,510.0,2020-10-30 00:00:00
EVGA 08G-P4-3071-KR GeForce RTX 2070 Super 8GB Graphics Card,449.99,2020-10-30 00:00:00
GIGABYTE GeForce RTX 2070 Windforce OC 3X 8GB GDDR6 Graphics Card EXCELLENT COND,475.0,2020-10-30 00:00:00
"GIGABYTE GeForce RTX 2070 Super GAMING OC 3X 8G Graphics Card, 3x WINDFORCE Fan",604.0,2020-10-30 00:00:00
ZOTAC GeForce RTX 2070 AMP Extreme 8GB GDDR6 Graphics Card,530.0,2020-10-30 00:00:00
EVGA GeForce RTX 2070 SUPER BLACK GAMING 8GB ,450.0,2020-10-31 00:00:00
GIGABYTE NVIDIA GeForce RTX 2070 SUPER 8GB GDDR6 Graphics Card...,450.0,2020-10-31 00:00:00
GIGABYTE GeForce RTX 2070 Super Windforce OC 3X 8GB GV-N207SWF3OC-8GD Graphics,570.0,2020-10-31 00:00:00
GIGABYTE GeForce RTX 2070 Super Windforce OC 3X 8GB GV-N207SWF3OC-8GD Graphics,550.0,2020-10-31 00:00:00
Graphics card fan PLD10010B12HH DC12V 0.40A for MSI GeForce RTX 2070 ARMOR 8G OC,39.98,2020-10-31 00:00:00
NVIDIA GeForce RTX 2070 Super Founders Edition 4 Months Old,589.99,2020-10-31 00:00:00
GIGABYTE GeForce RTX 2070 SUPER WINDFORCE OC X3 8GB,605.0,2020-10-31 00:00:00
NVIDIA GeForce RTX 2070 Super GDDR6 Graphics Card - 8GB,585.0,2020-10-31 00:00:00
Mini Nvidia Geforce RTX 2070 8GB Graphics Card,320.0,2020-10-31 00:00:00
GIGABYTE GeForce RTX 2070 Super WINDFORCE OC 3X 8G Graphics Card,549.99,2020-11-03 00:00:00
ZOTAC GAMING GeForce RTX 2070 AMP 8GB GDDR6 256-bit ZT-T20700D-10P,367.99,2020-11-03 00:00:00
DUAL-RTX2070S-O8G-EVO ASUS 2070 Super ,420.0,2020-11-03 00:00:00
GIGABYTE GeForce RTX 2070 Super WINDFORCE OC 3X 8G Graphics Card,549.99,2020-11-03 00:00:00
"EVGA NVIDIA GeForce RTX 2070 Black Gaming, 08G-P4-1071-KR, 8GB GDDR6",358.7,2020-11-03 00:00:00
New EVGA GeForce RTX 2070  FTW3 Ultra 08G-P4-2277-KR,709.68,2020-11-03 00:00:00
NVIDIA GeForce RTX 2070 Super GDDR6 Graphics Card - 8GB W/ Original Box,559.64,2020-11-03 00:00:00
GIGABYTE GeForce RTX 2070 Super Gaming OC 8G 8GB 256-Bit GDDR6 GPU 2DAY FEDEX,509.95,2020-11-03 00:00:00
MSI RTX 2070 SUPER VENTUS OC,499.0,2020-11-03 00:00:00
Zotac RTX 2070 8gb,373.0,2020-11-03 00:00:00
ASUS ROG Strix GeForce RTX 2070 edition 8GB GDDR6 Graphics Card...,509.95,2020-11-03 00:00:00
GeForce RTX 2070 Super Ventus OC,513.9,2020-11-04 00:00:00
*Parts* EVGA GeForce RTX 2070 **Graphics Card Removed* Never Operated in BOX,49.99,2020-11-04 00:00:00
GIGABYTE GeForce RTX 2070 - Barely Used!,464.0,2020-11-04 00:00:00
"MSI GeForce RTX 2070 SUPER VENTUS GP OC Graphics Card, PCI-Ex16, NVLink,VR Ready",510.0,2020-11-04 00:00:00
Pre-Owned ROG Strix GeForce RTX 2070 8GB GDDR6 Advanced Edition Graphics Card,420.0,2020-11-04 00:00:00
ZOTAC GAMING GeForce RTX 2070 SUPER MINI GDDR6 Graphics Card - 8GB AS IS #427,188.0,2020-11-04 00:00:00
"MSI GeForce RTX 2070 SUPER VENTUS GP OC Graphics Card, PCI-Ex16, NVLink,VR Ready",796.98,2020-11-04 00:00:00
EVGA NVIDIA GeForce RTX 2070 Super XC 8GB GDDR6 GPU Graphics Card - Free Ship,489.99,2020-11-04 00:00:00
EVGA GeForce RTX 2070 XC BLACK 8GB Graphics Card - 08G-P4-1171-KR,415.0,2020-11-04 00:00:00
MSI GeForce RTX 2070 Ventus GP Edition 8GB GDDR6 Graphics Card,373.25,2020-11-04 00:00:00
EVGA XC GeForce RTX 2070 Super 8GB GDDR6 Gaming Graphics Card - Complete w/ Box,535.0,2020-11-04 00:00:00
ZOTAC NVIDIA GeForce RTX 2070 8GB GDDR6 Graphics Card (READ DESCRIPTION),258.7,2020-11-04 00:00:00
msi rtx 2070 super ventus oc used ,330.9,2020-11-04 00:00:00
EVGA GeForce RTX 2070 SUPER BLACK GAMING 8GB - 3 Years Warranty,639.0,2020-11-04 00:00:00
NVIDIA GeForce RTX 2070 Super GDDR6 Graphics Card - 8GB W/ Original Box,584.65,2020-11-04 00:00:00
evga geforce rtx 2070 xc gaming,434.9,2020-11-04 00:00:00
GIGABYTE GeForce RTX 2070 Super WINDFORCE OC 3X 8G Graphics Card,549.99,2020-11-04 00:00:00
ZOTAC NVIDIA GeForce RTX 2070 8GB GDDR6 Graphics Card (READ DESCRIPTION +PARTS),210.0,2020-11-04 00:00:00
ZOTAC rtx 2070 super mini,620.0,2020-11-05 00:00:00
NVIDIA GeForce RTX 2070 Super 8GB Founders Edition w/ Original Packaging,680.0,2020-11-05 00:00:00
ZOTAC GAMING GeForce RTX 2070 SUPER MINI (READ DESCRIPTION),458.7,2020-11-05 00:00:00
New GIGABYTE GeForce RTX 2070 Gaming OC 8GB Video Card 3xWindforce,619.49,2020-11-05 00:00:00
EVGA GeForce RTX 2070 XC Ultra 8GB GDDR6 Graphics Card,450.0,2020-11-05 00:00:00
NVIDIA GeForce RTX 2070 Super 8GB Founders Edition w/ Original Packaging + Cable,638.9,2020-11-05 00:00:00
"EVGA GeForce RTX 2070 Super XC Ultra 08G-P4-3173-KR 8GB - Used, Free Shipping",574.99,2020-11-05 00:00:00
EVGA GeForce RTX 2070 XC ULTRA GAMING 8GB GDDR6 Graphics Card (08G-P4-2173-KR),450.0,2020-11-05 00:00:00
Evga rtx 2070 super ftw3,570.0,2020-11-05 00:00:00
NVIDIA GeForce RTX 2070 Super GDDR6 Graphics Card - 8GB (Never Used),608.9,2020-11-05 00:00:00
NVIDIA GeForce RTX 2070 Super GDDR6 Graphics Card - 8GB W/ Original Box,584.65,2020-11-05 00:00:00
GIGABYTE GeForce RTX 2070 Super GAMING OC 3X 8G Graphics Card WINDFORCE Fans,554.0,2020-11-05 00:00:00
EVGA NVIDIA GeForce RTX 2070 XC Gaming 8GB GDDR6 Graphics Card RGB,409.0,2020-11-05 00:00:00
"EVGA GeForce RTX 2070 Super KO Gaming, 08G-P4-2072-KR, 8GB GDDR6, Dual Fans",575.0,2020-11-05 00:00:00
ZOTAC GAMING GeForce RTX 2070 SUPER MINI GDDR6 Graphics Card - 8GB,475.0,2020-11-05 00:00:00
NVIDIA GeForce RTX 2070 Super GDDR6 FOUNDERS EDITION ,599.98,2020-11-05 00:00:00
NVIDIA GeForce RTX 2070 Super GDDR6 Graphics Card - 8GB Founders Edition,450.0,2020-11-05 00:00:00
EVGA GeForce RTX 2070 SUPER XC ULTRA GAMING 8GB 8G 256-bit GDDR6 PCI-E 3.0,660.49,2020-11-05 00:00:00
GIGABYTE GeForce RTX 2070 SUPER GAMING OC WHITE GDDR6 Graphics Card - 8GB,632.85,2020-11-05 00:00:00
EVGA GeForce RTX 2070 Super 8GB ,550.0,2020-11-06 00:00:00
gigabyte geforce rtx 2070 super windforce oc 3x,529.9,2020-11-06 00:00:00
"Gigabyte GeForce RTX 2070 SUPER Gaming OC 3X 8GB GDDR6 Black (AS-IS, PARTS) R077",299.24,2020-11-06 00:00:00
ASUS GeForce RTX 2070 8GB STRIX GAMING ROG-STRIX-RTX2070-8G Video Card AS-IS 099,274.24,2020-11-06 00:00:00
Gigabyte GeForce RTX 2070 SUPER GAMING OC 8GB GV-N207SGAMINGOC *SEALED #R118,684.24,2020-11-06 00:00:00
Gigabyte GeForce RTX 2070 super gaming oc white,522.15,2020-11-06 00:00:00
NVIDIA GeForce RTX 2070 Founders Edition 8GB  Graphics Card.,324.99,2020-11-06 00:00:00
EVGA NVIDIA RTX 2070 XC ULTRA,440.0,2020-11-06 00:00:00
Gigabyte Nvidia GeForce RTX 2070 SUPER WINDFORCE OC 3X 8GB GDDR6 PCI-E 3.0 New,611.68,2020-11-06 00:00:00
EVGA GeForce RTX 2070 SUPER XC ULTRA GAMING 8GB 8G 256-bit GDDR6 PCI-E 3.0,660.49,2020-11-06 00:00:00
Msi Rtx 2070 Ventus 8Gb,415.0,2020-11-06 00:00:00
ASUS ROG Strix GeForce RTX 2070 OC edition 8GB GDDR6 Graphics Card Good OC,563.75,2020-11-06 00:00:00
EVGA GeForce RTX 2070 XC ULTRA GAMING 8GB GDDR6 Graphics Card (08G-P4-2173-KR),361.54,2020-11-06 00:00:00
EVGA GeForce RTX 2070 Super 8GB ,520.0,2020-11-06 00:00:00
gigabyte geforce rtx 2070 super windforce oc 3x,520.0,2020-11-06 00:00:00
"Gigabyte GeForce RTX 2070 SUPER Gaming OC 3X 8GB GDDR6 Black (AS-IS, PARTS) R077",333.24,2020-11-06 00:00:00
ASUS GeForce RTX 2070 8GB STRIX GAMING ROG-STRIX-RTX2070-8G Video Card AS-IS 099,307.24,2020-11-06 00:00:00
Gigabyte GeForce RTX 2070 SUPER GAMING OC 8GB GV-N207SGAMINGOC *SEALED #R118,725.24,2020-11-06 00:00:00
Gigabyte GeForce RTX 2070 super gaming oc white,499.0,2020-11-06 00:00:00
EVGA RTX 2070 super ftw3 Ultra,580.0,2020-11-07 00:00:00
Duke GeForce RTX 2070 8GB OC,429.9,2020-11-07 00:00:00
"MSI GeForce RTX 2070 SUPER VENTUS GP OC Graphics Card, PCI-Ex16, NVLink,VR Ready",465.0,2020-11-07 00:00:00
EVGA Nvidia rtx 2070 super XC Ultra gpu vr ready perfect for 2560x1440 res,527.55,2020-11-07 00:00:00
MSI GeForce RTX 2070 Super GAMING X 8GB GDRR6 RGB,617.89,2020-11-07 00:00:00
GeForce RTX 2070 8GB GDDR6 Graphics Card GPU Dell,409.99,2020-11-07 00:00:00
"MSI GeForce RTX 2070 SUPER VENTUS OC Graphics Card, PCI-Ex16, VR Ready",499.99,2020-11-07 00:00:00
NVIDIA GeForce RTX 2070 Super GDDR6 Graphics Card - 8GB,614.52,2020-11-07 00:00:00
MSI GeForce RTX 2070 AERO ITX 8G Graphic Card,840.0,2020-11-07 00:00:00
ASUS Dual GeForce RTX 2070 OC DirectX 12 DUAL-RTX2070-O8G 8GB 256-Bit GDDR6 PCI ,414.99,2020-11-07 00:00:00
Asus ROG Strix Geforce RTX 2070 Super GPU ,590.0,2020-11-07 00:00:00
GIGABYTE GeForce RTX 2070 8GB GDDR6 Graphics Card (GV-N2070WF2-8GD),599.0,2020-11-07 00:00:00
gigabyte geforce rtx 2070 super windforce oc 3x,529.9,2020-11-07 00:00:00
EVGA RTX 2070 super ftw3 Ultra,565.0,2020-11-07 00:00:00
Duke GeForce RTX 2070 8GB OC,420.0,2020-11-07 00:00:00
EVGA Nvidia rtx 2070 super XC Ultra gpu vr ready perfect for 2560x1440 res,565.0,2020-11-07 00:00:00
MSI GeForce RTX 2070 Super GAMING X 8GB GDRR6 RGB,600.0,2020-11-07 00:00:00
GeForce RTX 2070 8GB GDDR6 Graphics Card GPU Dell,443.99,2020-11-07 00:00:00
"MSI GeForce RTX 2070 SUPER VENTUS OC Graphics Card, PCI-Ex16, VR Ready",555.19,2020-11-07 00:00:00
