title,price,date
NVIDIA GeForce RTX 2080 Ti 11GB * Graphics Card * _ NEW!!!,1268.0,2020-08-29 00:00:00
NVIDIA GeForce RTX 2080 TI Founders Edition,1143.0,2020-08-30 00:00:00
"Nvidia RTX 2080Ti Complete In Box (CIB), Zotac Gaming 3 Fan, Excellent Condition",917.0,2020-08-31 00:00:00
RTX 2080 ti Cyberpunk 2077 Limited Edition (SEALED),3049.99,2020-08-31 00:00:00
New Nvidia RTX 2080 TI Graphics Card,960.0,2020-08-31 00:00:00
MSI GeForce RTX 2080 11GB GDDR6 Ti GAMING X TRIO Graphics Card,710.0,2020-09-02 00:00:00
"NVIDIA GeForce RTX 2080 TI Founders Edition, With box, Works great",839.0,2020-09-04 00:00:00
MSI GeForce GTX 1660 Ti VENTUS XS OC Graphics Card (G1660TVXS6C),259.5,2020-09-06 00:00:00
MSI GeForce GTX 1660 Ti VENTUS XS OC Graphics Card (G1660TVXS6C),231.0,2020-09-09 00:00:00
Geforce RTX MSI 2080 Ti Lightning Z,799.0,2020-09-09 00:00:00
"EVGA GeForce RTX 2080 Ti FTW3 GAMING, RGB, iCX2 768 DAY WARRANTY REMAINING",730.0,2020-09-09 00:00:00
NVIDIA GeForce RTX 2080 TI Founders Edition,812.0,2020-09-10 00:00:00
NVIDIA GeForce RTX 2080 TI Founders Edition,709.0,2020-09-10 00:00:00
NVIDIA GeForce RTX 2080 TI Founders Edition,751.0,2020-09-11 00:00:00
ASUS Dual GeForce RTX 2080 Ti Overclocked Dual-Fan 11GB GDDR6 PCIe Video Card,908.17,2020-09-12 00:00:00
EVGA GeForce GTX 1660  Ti Used **READ**,293.0,2020-09-12 00:00:00
MSI GeForce GTX 1660 TI 6GB GDDR6 Gaming X Graphics Card,256.5,2020-09-13 00:00:00
"EVGA RTX 2080 Ti XC Ultra, water cooled with Kraken X73",669.0,2020-09-15 00:00:00
EVGA GeForce RTX 2080 Ti Blower 11G-P4-2280-KR Graphic Card,666.0,2020-09-15 00:00:00
PNY VIDEO GRAPHICS VCG1660T6BLMPB GEFORCE GTX 1660 TI 6GB BLOWER,220.5,2020-09-15 00:00:00
GIGABYTE GTX 1660 Ti MINI ITX Graphics Card GV-N166TIXOC-6GD 1660ti Video Card,223.5,2020-09-17 00:00:00
NVIDIA GeForce RTX 2080 TI Founders Edition,927.0,2020-09-20 00:00:00
EVGA GeForce GTX 1660 Ti XC ULTRA GAMING,255.5,2020-09-23 00:00:00
EVGA GeForce GTX 1660  Ti Used **READ**,235.5,2020-09-26 00:00:00
NVIDIA GeForce RTX 2080 TI Founders Edition,168.05,2020-09-29 00:00:00
*RARE* evga rtx 2080 ti kingpin hydro copper water block,668.4,2020-10-02 00:00:00
GIGABYTE GeForce RTX 2080 Ti WINDFORCE OC 11GB Graphics Card,881.0,2020-10-09 00:00:00
EVGA NVIDIA GeForce RTX 2080 TI Black,749.0,2020-10-12 00:00:00
evga geforce rtx 2080 ti xc gaming,860.0,2020-10-14 00:00:00
MSI GeForce GTX 1660 Ti VENTUS XS OC Graphics Card (G1660TVXS6C),230.01,2020-10-16 00:00:00
NVIDIA GeForce RTX 2080 TI Founders Edition,1019.0,2020-10-19 00:00:00
"EVGA GeForce GTX 1660 Ti XC 6GB, GDDR6, PCI Express 3.0 GPU",266.5,2020-10-20 00:00:00
MSI GeForce GTX 1660 Ti VENTUS XS OC Graphics Card (G1660TVXS6C),259.5,2020-10-21 00:00:00
MSI GeForce GTX 1660 Ti VENTUS XS OC Graphics Card (G1660TVXS6C),238.49,2020-10-21 00:00:00
NVIDIA GeForce RTX 2080 TI Founders Edition,1275.0,2020-11-02 00:00:00
MSI G1660TGX6 GeForce GTX 1660 TI 6GB GDDR6 Gaming X Graphics Card,297.0,2020-11-03 00:00:00
  NVIDIA GeForce GTX 1660 Ti 6GB GDDR6,225.5,2020-11-03 00:00:00
PNY nvidia geforce gtx 1660 ti 6gb,199.99,2020-11-04 00:00:00
NVIDIA GeForce RTX 2080 TI Founders Edition,900.34,2020-11-08 00:00:00
  NVIDIA GeForce GTX 1660 Ti 6GB GDDR6,217.0,2020-11-09 00:00:00
Nvidia GeForce GTX 1660 ti,221.02,2020-11-10 00:00:00
NVIDIA GeForce RTX 2080 TI Founders Edition,1076.0,2020-11-15 00:00:00
EVGA SC Ultra Gaming NVIDIA GeForce GTX 1660 Ti 6GB GDDR6 Graphics Card...,260.5,2020-11-19 00:00:00
EVGA Geforce GTX 1660 Ti SC Ultra,281.84,2020-11-21 00:00:00
MSI GeForce GTX 1660 Ti VENTUS XS OC Graphics Card (G1660TVXS6C),204.28,2020-11-23 00:00:00
Asus ROG Strix GeForce 1660 Ti OC,249.5,2020-11-24 00:00:00
ZOTAC Gaming GeForce RTX 2080 Ti AMP GDDR6 11GB Graphics Card ZT-T20810D-10P,699.67,2020-11-24 00:00:00
Msi geforce gtx 1660 ti gaming x,432.55,2020-11-30 00:00:00
MSI VENTUS GTX 1660 Ti 6GB OC EDITION (W/O ORIGINAL PACKAGING),315.0,2020-11-30 00:00:00
rtx 1660 ti,217.34,2020-12-02 00:00:00
ASUS Turbo GeForce RTX 2080 Ti 11GB GDDR6,639.93,2020-12-02 00:00:00
Nvidia RTX 3060 Ti Founders Edition Brand New - JPG Paper Image (Description),450.17,2020-12-02 00:00:00
MSI Ventus XS OC GeForce GTX 1660 Ti,300.0,2020-12-08 00:00:00
MSI GeForce GTX 1660 Ti VENTUS XS OC Graphics Card (G1660TVXS6C),259.9,2020-12-08 00:00:00
NVIDIA GeForce RTX 3060 TI Founders Edition IMG,692.86,2020-12-09 00:00:00
GeForce GTX 1660Ti Gaming graphics card,210.0,2020-12-10 00:00:00
MSI Gaming Trio RTX 3060Ti [Read Description],442.34,2020-12-11 00:00:00
MSI GeForce GTX 1660 Ti Gaming X Twin Frozr,335.0,2020-12-13 00:00:00
MSI Geforce GTX 1660ti Gaming X Twin Frozr 7 with Original Box ,325.0,2020-12-13 00:00:00
ZOTAC GeForce RTX 3060ti (read desc),286.3,2020-12-14 00:00:00
Asus ROG Strix RTX 3060 TI (read desc),329.35,2020-12-14 00:00:00
Nvdia GTX 1660 Ti Mini 6GB,229.9,2020-12-16 00:00:00
evga geforce gtx 1660 ti ,228.25,2020-12-18 00:00:00
MSI GTX 1660 TI 6GB GDDR6 Gaming X Graphics Card - Used,245.0,2020-12-19 00:00:00
MSI GeForce GTX 1660 Ti VENTUS XS OC Graphics Card (G1660TVXS6C),352.74,2020-12-21 00:00:00
Geforce GTX 1660ti GPU Gaming Graphics Card,256.69,2020-12-23 00:00:00
nvidia geforce gtx 1660 ti 6gb gddr6,256.0,2020-12-25 00:00:00
MSI GeForce GTX 1660 Ti VENTUS XS OC Graphics Card,353.25,2020-12-28 00:00:00
evga geforce gtx 1660 ti,345.65,2020-12-29 00:00:00
MSI Geforce GTX 1660 Ti Ventus XS OC Edition 6 Gb GDDR6,334.2,2020-12-29 00:00:00
Gigabyte GeForce GTX 1660 TI OC 6Gb,305.0,2020-12-30 00:00:00
GIGABYTE GeForce GTX 1660 Ti MINI ITX OC 6G,296.1,2020-12-31 00:00:00
EVGA GeForce GTX 1660 Ti XC ULTRA GAMING 6GB PCI-E 3.0 NVIDIA GPU,378.55,2021-01-01 00:00:00
MSI GeForce GTX 1660 Ti Gaming X Graphics Card,331.9,2021-01-01 00:00:00
Geforce Gtx 1660 ti Mini 6gb,335.9,2021-01-02 00:00:00
Gigabyte Geforce RTX 3060 TI Gaming OC 8G - Complete Slightly Used,692.86,2021-01-02 00:00:00
MSI GeForce GTX 1660 TI 6GB GDDR6 Gaming X Graphics Card,356.9,2021-01-03 00:00:00
"USED, Great Condition - MSI GeForce GTX 1660 Ti 6GB GDDR6 Graphics Card",285.0,2021-01-03 00:00:00
Msi geforce rtx 2080 ti gaming x trio,808.25,2021-01-03 00:00:00
1660 ti,278.75,2021-01-04 00:00:00
MSI GeForce GTX 1660 Ti VENTUS XS OC Graphics Card (G1660TVXS6C),271.75,2021-01-06 00:00:00
MSI GeForce GTX 1660 Ti Gaming X Twin Frozr,355.0,2021-01-06 00:00:00
MSI GeForce GTX 1660 Ti VENTUS XS OC Graphics Card (G1660TVXS6C),395.99,2021-01-07 00:00:00
GIGABYTE GeForce GTX 1660 Ti 6GB GDDR6 PCI Express Graphics Card,403.25,2021-01-07 00:00:00
GIGABYTE GeForce GTX 1660 TI,359.55,2021-01-08 00:00:00
hp NVIDIA GeForce GTX 1660 ti graphics card,320.9,2021-01-09 00:00:00
MSI GeForce GTX 1660 TI 6GB GDDR6 Gaming X Graphics Card,385.9,2021-01-10 00:00:00
MSI Geforce GTX 1660 Ti Ventus Xs OC 6GB Graphics Card,385.0,2021-01-10 00:00:00
RTX 3060 Ti EVGA GeForce XC GAMING SEALED BRAND NEW  Combo,980.0,2021-01-10 00:00:00
geforce gtx 1660 ti,449.9,2021-01-11 00:00:00
New Listing,758.25,2021-01-12 00:00:00
Gigabyte Geforce GTX 1660 Ti OC 6G,382.25,2021-01-12 00:00:00
NVIDIA GeForce RTX 3060 Ti Founders Edition 8GB GDDR6 Graphics Card Preorder,775.07,2021-01-18 00:00:00
Asus KO Nvidia GeForce RTX 3060 TI (*Please Read Description*) ,262.27,2021-01-19 00:00:00
Asus KO Nvidia GeForce RTX 3060 TI (*Please Read Description*) ,356.22,2021-01-19 00:00:00
Asus KO Nvidia GeForce RTX 3060 TI (*Please Read Description*) ,277.93,2021-01-20 00:00:00
NEW UNUSED - MSI GeForce RTX 3060 Ti GAMING X TRIO 8GB GDDR6 1830MHz Boost,951.57,2021-01-21 00:00:00
Nvidia GeForce RTX 3060 Ti Founders Edition BNIB High Quality Print,802.47,2021-01-21 00:00:00
