title,price,date
Leica M9 camera body + lens 7artisans 28mm f1.4 + Jupiter-3 (summaron) 50mm f1.5,2165.14,2020-10-19 00:00:00
"Leica M8 10.3MP digital camera, black, boxed,  battery, charger & neoprene case",1536.01,2020-10-19 00:00:00
Leica M9 camera body + lens 7artisans 28mm f1.4 + Jupiter-3 (summaron) 50mm f1.5,2165.14,2020-10-19 00:00:00
Leica M8.2 Chrome #3558711 - Leica 1-Year Warranty & New Ever Ready Case #14872,1490.0,2020-10-20 00:00:00
Leica 10930 M Monochrom Typ 246 24MP Digital Rangefinder Camera - Black,2961.3,2020-10-20 00:00:00
Leica M8.2 Chrome #3558711 - Leica 1-Year Warranty & New Ever Ready Case #14872,1545.0,2020-10-20 00:00:00
Leica M8.2 Chrome #3558711 - Leica 1-Year Warranty & New Ever Ready Case #14872,1545.0,2020-10-20 00:00:00
Leica M M8.2 10.3MP Digital Camera - Black (Body Only),1925.0,2020-10-23 00:00:00
Leica M8 Digital Rangefinder Camera Body Silver body only,1509.87,2020-10-23 00:00:00
Leica M M8.2 10.3MP Digital Camera - Black (Body Only),1875.0,2020-10-23 00:00:00
Leica M8 Digital Rangefinder Camera Body Silver body only,1570.92,2020-10-23 00:00:00
Leica M M8.2 10.3MP Digital Camera - Black (Body Only),1875.0,2020-10-23 00:00:00
Leica M8 Digital Rangefinder Camera Body Silver body only,1615.98,2020-10-23 00:00:00
"Leica M M8 10.3MP - Silver -  box, charger, extra batteries, shutter under 9000!",1421.77,2020-10-24 00:00:00
Leica m8 + complete + battery box,1291.94,2020-10-24 00:00:00
Leica 10930 M Monochrom Typ 246 24MP Digital Rangefinder Camera - Black,2912.3,2020-10-24 00:00:00
Leica m8 + complete + battery box,1328.93,2020-10-24 00:00:00
Leica m8 + complete + battery box,1333.45,2020-10-24 00:00:00
LEICA M8 10.3MP DIGITAL RANGEFINDER CAMERA BODY **SOLD AS IS/PLEASE READ**,708.89,2020-10-25 00:00:00
LEICA M8 10.3MP DIGITAL RANGEFINDER CAMERA BODY **SOLD AS IS/PLEASE READ**,743.7,2020-10-25 00:00:00
"Leica M9 Steel grey body with box, charger and battery.  NEW SENSOR and extras!",2674.0,2020-10-25 00:00:00
Panasonic DMC GX1 body with Leica M lens adapter. ,63.0,2020-10-25 00:00:00
Leica M Black Body Type 240 (only),2601.0,2020-10-26 00:00:00
Leica M9 18.0MP Digital Camera - Black (Body Only),2809.7,2020-10-26 00:00:00
Leica M9 18.0MP Digital Camera - Steel Gray (Body Only),855.0,2020-10-26 00:00:00
Leica M m8,1194.58,2020-10-27 00:00:00
Leica M m8,1228.78,2020-10-27 00:00:00
Leica M m8,1232.95,2020-10-27 00:00:00
Leica M10 24 MP Digital Camera - Silver,4800.0,2020-10-28 00:00:00
Leica M10 Digital Rangefinder Camera - Black Chrome Body (Excellent Condition),4585.9,2020-10-28 00:00:00
Leica M9 18.0MP Digital Camera - Black (Kit w/ 28mm Lens),2325.0,2020-10-30 00:00:00
Leica M-P  Bundle With 50mm F/1.4 Summilux,4798.0,2020-10-30 00:00:00
LEICA M (Typ 240) 24.0 MP FULL FRAME DIGITAL RANGEFINDER CAMERA (BLACK) 10770,2309.8,2020-11-01 00:00:00
Leica M8 10.3MP Digital Rangefinder Camera,1347.83,2020-11-01 00:00:00
LEICA M (Typ 240) 24.0 MP FULL FRAME DIGITAL RANGEFINDER CAMERA (BLACK) 10770,2353.2,2020-11-01 00:00:00
Leica M8 10.3MP Digital Rangefinder Camera,1362.74,2020-11-01 00:00:00
Leica M9 With Case and Batteries - Excellent Condition Late Production,1935.0,2020-11-03 00:00:00
Leica M9 18.0MP Digital Camera - Black,694.0,2020-11-04 00:00:00
Leica M-P Body (Typ 240) Black With Extras in great condition,3030.0,2020-11-07 00:00:00
Leica M M9 18.0MP Digital Camera - Black (Body Only),1985.9,2020-11-07 00:00:00
Leica M10 24 MP Digital Camera - Silver,4350.0,2020-11-08 00:00:00
Leica M Type 240 Silver Camera Body with Thumb Rest and Half Case,2209.9,2020-11-08 00:00:00
Leica D-Lux TYP 109 Digital Camera 12.8 M/P - Black,455.0,2020-11-08 00:00:00
Leica M M9 - Steel Gray + voigtlander 35mm 1.4,2025.14,2020-11-23 00:00:00
Leica 90 mm  f2.0 Black; ASPH APO-Summicron-M 11884 Plus Filters; Mint Condition,1955.0,2020-11-23 00:00:00
Leica M240 Chrome #4701722 - Leica Refurbished - One-Year Leica Warranty,2625.0,2020-11-26 00:00:00
Leica M9 Digital Rangefinder Camera Body (Black),1620.0,2020-11-29 00:00:00
"Leica M Type 240 (Black), Excellent Plus condition; Incl Fabulous Accessories",2767.05,2020-11-30 00:00:00
Leica 135 mm  f3.4 Black; APO-TELYT-M; 11889; Plus Filters; Mint Condition,1905.0,2020-11-30 00:00:00
Leica m8,1575.67,2020-12-01 00:00:00
Leica m8,1581.03,2020-12-01 00:00:00
Leica Grip M 14486 M8 M8.2 M9 MINTY NO RES!,56.0,2020-12-02 00:00:00
Leica M M9 18.0MP Digital Camera  + voigtlander 35mm 1.4,1900.0,2020-12-02 00:00:00
LEICA M8 NEAR MINT - 10.3MP Digital Camera - Silver,1550.0,2020-12-05 00:00:00
Leica M9-P 18mp Digitalkamera,1666.0,2020-12-05 00:00:00
Panasonic LUMIX LX100 II 17.0MP Digital Camera - Black LX100M2 - Leica Lens,413.0,2020-12-06 00:00:00
"Leica M8 10.3MP Digital Camera - Black (Body Only) less than 8,000 actuations",1105.0,2020-12-08 00:00:00
Leica Visoflex Viewfinder(EVF 2)for Leica M ,291.23,2020-12-10 00:00:00
Leica M M8 10.3MP Digital Camera - Black (Body Only) Boxed,1617.0,2020-12-11 00:00:00
"Canon EOS M100 24.2 MP Digital SLR Camera - Black (Body, 8GB mc, batt, charger)",296.14,2020-12-12 00:00:00
"Canon EOS M100 24.2 MP Digital SLR Camera - Black (Body, 8GB mc, batt, charger)",300.83,2020-12-12 00:00:00
LEICA M8 10.3MP DIGITAL RANGEFINDER CAMERA BODY **SOLD AS IS/PLEASE READ**,433.0,2020-12-13 00:00:00
Leica m8 Black Body Only not working for repair or parts.,570.42,2020-12-17 00:00:00
Leica m8 Black Body Only not working for repair or parts.,572.35,2020-12-17 00:00:00
Leica  M9 18.0MP Digital Camera - Black (Body Only) Please read the description,1325.0,2020-12-19 00:00:00
"Canon Powershot G12 Digital Camera 10 M/P with Battery, Charger cables 8gb Card",203.0,2020-12-20 00:00:00
Leica M8 10.3MP Digital Camera - Black (Body Only) -  Used Mint Condition,1422.0,2020-12-21 00:00:00
Leica X1 camera with 24mm f 2.8 Elmarit lens,571.42,2020-12-22 00:00:00
Leica X1 camera with 24mm f 2.8 Elmarit lens,577.7,2020-12-22 00:00:00
SILVER LEICA M8 DIGITAL BODY WITH ORIGINAL GRIP! M MOUNT GERMANY 12700K CLICKS,1560.0,2020-12-24 00:00:00
Leica M6 Rangefinder Rare Model In Excellent Condition,1762.0,2020-12-24 00:00:00
Leica M-P (Typ 240) #4936763 - One-Year Leica Warranty,3125.0,2020-12-25 00:00:00
Leica M M8 10.3MP Digital Camera - Black (Body Only) Boxed,1595.0,2020-12-28 00:00:00
Leica M8 Silver - “Coined The Original Monochrom” Low Shutter Count,1667.0,2020-12-30 00:00:00
LEICA  M8 SILVER 15137 ACTUATION NEAR MINT VOITLANDER 35 F2 ASPH XTRAS !LQQK!,1831.0,2020-12-31 00:00:00
Leica M-P Body (Typ 240) Black,3220.0,2021-01-02 00:00:00
"Leica M typ 262 Black Digital Rangefinder Camera (2 batteries, Leica handgrip)",3100.0,2021-01-04 00:00:00
Leica M M8 10.3MP Digital Camera - Black (Body Only) 891 Shutter Actuations,1314.59,2021-01-07 00:00:00
Leica M M8 10.3MP Digital Camera - Black (Body Only) Boxed,1595.0,2021-01-10 00:00:00
Lytro Graphite -  8GB - Digital Camera in Box - Barely used,71.0,2021-01-10 00:00:00
Leica X2 yellow a la carte with Elmarit 24mm 2.8 .The sexiest camera ever,720.43,2021-01-11 00:00:00
