title,price,date
ASRock MD Radeon RX 5700 XT 8GB GDDR6 Graphics Card *READ DESCRIPTION*,184.94,2020-08-27 00:00:00
ASRock Taichi OC+ Radeon RX 5700 XT 8GB GDDR6 Graphics Card (RX5700XT TCX 8GP),225.0,2020-08-27 00:00:00
PowerColor Radeon RX 5700 XT Dual-Fan 8GB GDDR6 PCIe Graphics Card #4884,369.0,2020-08-27 00:00:00
PowerColor Radeon RX 5700 XT Dual-Fan 8GB GDDR6 PCIe Graphics Card #4884,369.0,2020-08-27 00:00:00
PowerColor Radeon™ RX 5700 XT 8GB GDDR6,324.9,2020-08-27 00:00:00
PowerColor Radeon RX 5700 XT Dual-Fan 8GB GDDR6 PCIe Graphics Card #4884,369.0,2020-08-28 00:00:00
PowerColor Radeon RX 5700 XT Liquid Devil ,524.72,2020-08-28 00:00:00
AMD Radeon RX 5700XT 50th Anniversary Edition 8GB GDDR6 Graphics Card,474.0,2020-08-28 00:00:00
PowerColor Radeon RX 5700 XT Dual-Fan 8GB GDDR6 PCIe Graphics Card #4884,369.0,2020-08-28 00:00:00
"Gigabyte Gv-R57XTGAMING OC-8GD Radeon Rx 5700 Xt Gaming OC 8G Graphics Card, PCI",370.0,2020-08-28 00:00:00
PowerColor Radeon RX 5700 XT Dual-Fan 8GB GDDR6 PCIe Graphics Card #4884,369.0,2020-08-28 00:00:00
XFX AMD Radeon™ RX 5700 XT 8GB GDDR6 THICC III Ultra & GPU Brace,375.0,2020-08-28 00:00:00
XFX - AMD Radeon RX 5700 XT RAW II 8GB GDDR6 PCI Express 4.0 Warranty Included,369.99,2020-08-28 00:00:00
Sapphire PULSE RX 5700 XT 8GB GDDR6 HDMI/3DisplayPort,375.0,2020-08-29 00:00:00
ASUS ROG Strix Radeon RX 5700 XT Graphics Card - 8GB,300.99,2020-08-29 00:00:00
"XFX RADEON RX 5700 XT THICC II(NOT IN ORIGINAL BOX, NO ACCESSORIES)",325.0,2020-08-29 00:00:00
PowerColor Radeon RX 5700 XT Dual-Fan 8GB GDDR6 PCIe Graphics Card #4884,369.0,2020-08-29 00:00:00
