title,price,date
"Match Technical D-Coder Coder Kit for Zeiss, Voigtlander & Leica M Mount Lenses",27.99,2020-07-26 00:00:00
MS Optical Optics 28mm Leica M Mount Apoqualia f2 Pancake Filters Polarizer UV,878.0,2020-07-26 00:00:00
Voigtlander Super Wide Heliar 15mm f/4.5 Leica M Mount ,350.0,2020-07-26 00:00:00
Voigtlander 35mm 1.4 Nokton Classic Leica M Mount Filters Perfect ND Polarizer,379.0,2020-07-26 00:00:00
LEICA LEITZ 18753 EVF2 MP240 M240 (240) X2 ELECTRONIC VIEWFINDER +BOX CLEAN NICE,246.97,2020-07-26 00:00:00
Rare Ex+ Leica Leitz SUOOQ 28mm View Finder Hektor Summaron 2.8cm Vintage M LTM,324.95,2020-07-26 00:00:00
Extremely Rare Ex+Leica Leitz Black Dial Paint FODIS Part Vintage M FOKOS II III,383.95,2020-07-26 00:00:00
Rare Ex+Leica Leitz Shoe For 1a Standard Black Paint Accessory Part Vintage II M,36.95,2020-07-26 00:00:00
Leica 11136 Summicron-M 90mm f2 for Leica M,820.0,2020-07-26 00:00:00
"Leica M3 Double Stroke (Silver, Excellent Condition)",1369.78,2020-07-26 00:00:00
Ex+Leica Leitz R Right Angle Viewfinder 14300 Leicaflex SL2 Vintage M 6.2 7 8 9,26.45,2020-07-26 00:00:00
Konica Hexar RF 35mm Rangefinder Film Camera Body Only,316.89,2020-07-26 00:00:00
Voigtlander 40mm F/1.4 Nokton Classic Black/Chrome MC Lens For Leica M Mount ,343.12,2020-07-26 00:00:00
Nice Lot Leica Leitz Elmar Hektor Case Summitar Filters A36 B+W Vintage LTM M 39,40.95,2020-07-26 00:00:00
Leica Leitz CEYOO Flash Gun Complete w/instructions IIIf IIIc II Vintage M39 M,25.57,2020-07-26 00:00:00
Panasonic Lumix LX3 Camera 11.3 M Pixel Leica 5.1-12.8mm Tested Working,25.99,2020-07-26 00:00:00
Leica M2 35mm Rangefinder Film Camera 1962 MR Light Meter Leather Case,1125.83,2020-07-26 00:00:00
Panasonic Leica DG Summilux 25mm f/1.4 ASPH M4/3 Micro Four Thirds Lens,236.24,2020-07-26 00:00:00
"📸🔥📸 Leica M240 - Box, Thumbs Up, Viewfinder, all accessories 📸🔥📸",3203.65,2020-07-26 00:00:00
"""Silver"" Carl Zeiss BIOTAR red T 58/2 17 blades converted to Leica M SAMPLES",268.73,2020-07-26 00:00:00
Rare chrome/brass Meyer-Görlitz TRIOPLAN 75/2.8 converted to Leica M | SAMPLES,275.29,2020-07-26 00:00:00
Leitz COLORPLAN 90/2.5 converted to M42 with focusing | SAMPLES | Leica,77.34,2020-07-26 00:00:00
Vintage LEITZ TRINOVID BINOCULARS 10 x 40 122 m / 1000 m *ONE SIDE WON'T FOCUS*,128.47,2020-07-26 00:00:00
"Thumbs Up EP-10S For Leica M Camera (Typ 240 Or Typ 246), Black",85.0,2020-07-26 00:00:00
"LEICA LEITZ ELMARIT-M 21/2.8 21MM F2.8 E60 LENS BLACK LEITZ 21MM FINDER,SAMPLES!",1160.0,2020-07-26 00:00:00
Leica M Handgrip 14496 for M 240 / 246 / 262,129.6,2020-07-26 00:00:00
"Leica M8 + lens Leitz Canada Elmarit-M, f/2.8 /28mm",1935.0,2020-07-26 00:00:00
Leica Summicron 35mm F2 Lens 8-Element 1st Version Chrome Canada 1960 M Mount NR,2255.25,2020-07-25 00:00:00
Leica M2 35mm Rangefinder Film Camera Body Only,1111.75,2020-07-25 00:00:00
Ricoh GXR 10.0MP Digital Camera - P10 KIT Also includes A12 Leica M Adapter,369.95,2020-07-25 00:00:00
Voigtlander Color Skopar 21mm f/4 Lens For Leica,316.0,2020-07-25 00:00:00
Voigtlander Ultra Wide Heliar 12mm f/5.6 Aspherical Lens,303.95,2020-07-25 00:00:00
" Leica 35mm f1.4 Summilux-M Pre Aspherical Lens with caps, hood and UV filter",2013.55,2020-07-25 00:00:00
Lens adapter for Leica Screw Mount LSM LTM  To Leica M Mount 28-90mm,16.99,2020-07-25 00:00:00
"Jupiter 8 Camera lens, M39 Mount, Leica, Zeiss",70.89,2020-07-25 00:00:00
Leica 90mm Screw-Mount to M Adapter #14098 ,44.75,2020-07-25 00:00:00
Leica M3 Double Stroke with Summicron 50mm f2 lens,2037.35,2020-07-25 00:00:00
"JUPITER 12 m39 RED P 35mm f2 lens M39 2,8/35 LTM Leica Sonnar RARE KMZ 1952 year",66.0,2020-07-25 00:00:00
"Leica Leitz Wetzlar Summicron-C 40mm F2, Leica M mount",440.0,2020-07-25 00:00:00
Leica M4-P Black - 35mm Rangefinder Film Camera (Body only),1655.0,2020-07-25 00:00:00
Soviet Lens INDUSTAR - 61 ld 55 mm f 2.8 mount m39 Leica Zorki FED,21.5,2020-07-25 00:00:00
Leica Summicron-C 40mm M Mount Lens Very Good Condition w/Original Hood and Cap,527.0,2020-07-24 00:00:00
Leica Leitz 5cm F/1.5 Summarit M-Mount Lens,387.99,2020-07-24 00:00:00
LEICA LEITZ 35MM F2 SUMMICRON M 70 JAHRE 4TH V ELC BLACK LENS KING OF BOKEH READ,1396.0,2020-07-23 00:00:00
Leica Leitz Canada Tele-Elmarit-M 1:2.8/90 mm for Leica M cameras,355.0,2020-07-23 00:00:00
Leica M-E Typ 220 (aka Leica M9) Camera Body with Extras,2550.0,2020-07-23 00:00:00
"Leitz Leica 35mm Summaron f2.8 with caps, case, hood, M adapter & filter",1380.0,2020-07-23 00:00:00
Leitz Leica OUBIO Viso Visoflex M39 Adapter Tube,26.0,2020-07-23 00:00:00
leica m6 classic,2650.0,2020-07-23 00:00:00
URUSHI WAJIMA MS-Optical 28mm f/2 APOQUARIA-II F. MC Leica M Wide Gauss Golden,990.65,2020-07-23 00:00:00
Leica M3 Silver Rangefinder No.744664 Film Camera 1955 with 35mm Lens,1210.74,2020-07-23 00:00:00
Fotodiox Pro Lens Adapter Leica M Lens to Sony E-Mount/NEX,15.17,2020-07-23 00:00:00
Leica M lens to Micro Four Third m4/3 Camera Adapter Ring For Panasonic Olympus,34.18,2020-07-23 00:00:00
Leica  M Summilux 35mm 1.4,1959.51,2020-07-23 00:00:00
Leica M3 35mm Rangefinder Film Camera with Summicron 50 mm lens f2 and more,1914.62,2020-07-23 00:00:00
Canon 28mm 2.8 [LTM/L39/M39 Leica mount] lens Vintage *SHIPS from USA*,262.5,2020-07-23 00:00:00
Leica SUMMARIT-M 75mm f/2.5 MF Lens,730.0,2020-07-23 00:00:00
Leica M3 DS Double Stroke 35mm Rangefinder Camera (Body Only)  SER# 899 414,1188.0,2020-07-23 00:00:00
Vintage Leica M3 Camera Body Single Stroke - Broken Viewfinder - Germany,668.9,2020-07-22 00:00:00
Leica  M Lens to Visoflex Bellows II Adapter  #165960G  UOOND,25.01,2020-07-22 00:00:00
Leica M M9 18.0MP Digital Camera - Black (Body Only) with Handgrip,4726.0,2020-07-22 00:00:00
Voigtlander Nokton 40mm f/1.4 MF Lens - Leica M,299.95,2020-07-22 00:00:00
Voigtlander Heliar 50mm f/3.5 Leica M Mount Lens for all Leica M Vintage Line,463.86,2020-07-22 00:00:00
(2) Vintage Brown Leather Case for Leica M Camera - for Parts or Repair,13.49,2020-07-22 00:00:00
Mint Condition Leica M6 Classic TTL 0.72 35mm Rangefinder Film Camera Body Only,2589.49,2020-07-22 00:00:00
Leitz Leica Summaron 35mm F2.8 lens for M3 camera,872.0,2020-07-22 00:00:00
Kipon Leica M L/M -NEX To Mount Leica M Lens To Sony E Nex Adapter ,25.0,2020-07-22 00:00:00
"Leica M3 with Light Meter and 50mm f/2 Summarit lens, good condition",1066.0,2020-07-22 00:00:00
LEITZ Leica Summicron - M 1:2/30 mm Lens Germany E39 ,2125.0,2020-07-22 00:00:00
Shutter Release Button for Fujifilm Leica M Sony Nikon Canon Camera Universal,1.25,2020-07-22 00:00:00
"Leica M 10 24.0MP Digital Camera - Silver (Body Only) ""Mint Condition""",4700.0,2020-07-21 00:00:00
Leica Mini Elmar 35mm f3.5 Point & Shoot Film camera From Japan M340,194.05,2020-07-21 00:00:00
Leica M5 Brochure,9.19,2020-07-21 00:00:00
Leica Summilux 50mm f/1.4 M-mount rangefinder lens Summilux II V2 E43,1425.0,2020-07-21 00:00:00
Voigtlander Ultron 21mm f/1.8 Lens for Leica M-Mount Excellent Condition,450.0,2020-07-21 00:00:00
Leica M6 - VGC - rangefinder upgrade,2065.0,2020-07-21 00:00:00
Ernst Leitz Wetzlar Summitar 5cm f/2 Standard Lens for Leica M39 SM,376.0,2020-07-21 00:00:00
Leica Leitz 3.5cm 35mm Elmar f3.5 lens vintage M39 mount,320.0,2020-07-21 00:00:00
Leica  M Summilux 35mm 1.4,2110.55,2020-07-21 00:00:00
Leica  ASPH APO-Summicron-m 50mm f/2 used twice,5356.34,2020-07-21 00:00:00
Leica M-P M240 type black with Leica half case shutter count 1200,3015.0,2020-07-21 00:00:00
Brand New Leica Visoflex 020 GPS Electronic Viewfinder (18767) for M10 TL T X,470.0,2020-07-21 00:00:00
Leica M Series Eveready M2 M3 Rangefinder Camera Hard Leather Case,22.35,2020-07-21 00:00:00
 KONICA M-HEXANON 35MM F/2 LEICA M MOUNT Excellent condition,810.0,2020-07-21 00:00:00
"Leica M 135mm f2,8 ELMARIT  Mint condition with Original Box",274.5,2020-07-21 00:00:00
LEICA 50MM SUMMILUX 2ND V F1.4 CHROME M 11114 LENS +12521G SHADE +UVa. LATE #,1980.0,2020-07-20 00:00:00
LEICA 90MM TELE-ELMARIT-M F2.8 1ST V FAT CHROME 11800 M LENS +CAPS CLEAN NICE,930.0,2020-07-20 00:00:00
LEITZ LEICA HEKTOR 135MM F4.5 LENS M3 Mount,41.18,2020-07-20 00:00:00
"Leica M Monochrom CCD new sensor, in box",2685.0,2020-07-20 00:00:00
"Leicavit M Rapid Winder 14009, Black",1084.6,2020-07-20 00:00:00
Summicron 5cm 50mm f2 Collapsible M Mount (CLA’d by Leica In 2019),362.5,2020-07-20 00:00:00
"Leica 90/2,8 Tele Elmarit-M black lens fungus in glass sold W/No reserve As Is.",164.37,2020-07-20 00:00:00
"LEICA Ernst Leitz Wetzlar Summaron 3.5cm f/3.5 Lens, Leica M Mount 35mm",373.85,2020-07-20 00:00:00
Konica Hexanon 50mm f1.4Lens,57.6,2020-07-20 00:00:00
Voigtlander Ultron 35mm f1.7 Leica M Mount ,520.65,2020-07-19 00:00:00
"leica summicron-m 50mm f/2 lens Version 3, Type 3, Rigid 2, CLA'd by DAG Camera",827.5,2020-07-19 00:00:00
Leica M M9 18.0MP Digital Camera - Steel Gray (Body Only),2962.3,2020-07-19 00:00:00
LEICA 28MM ELMARIT-M F2.8 70 JAHRE 1913-1983 3rd V BLACK M 11804 LENS +BOX MINT!,1260.0,2020-07-19 00:00:00
LEICA LEITZ 50MM SUMMICRON-M F2 70 JAHRE 1913-1983 BLACK 11819 LENS +BOX! MINT!,1735.0,2020-07-19 00:00:00
Leica Macro Elmar M 90mm f4 Lens (Black) 11633,1383.85,2020-07-19 00:00:00
"LEITZ LEICA M TAKE UP FILM SPOOL -- SPOOM -- FOR IIIG, M1, M2, M3, ETC -- EX+",45.4,2020-07-19 00:00:00
OLYMPUS ZUIKO Auto-S 42mm f1.2 (LEICA M),247.75,2020-07-19 00:00:00
Good Leica VIOOH View Finder Hektor Elmar 35 50 90 135mm Leitz Vintage M LTM M39,41.95,2020-07-19 00:00:00
Ex+ Leica Summitar Summicron SOOPD 50mm Lens Hood Leitz Vintage Elmar M LTM M39,21.45,2020-07-19 00:00:00
Ex+Leica Hektor Elmar 50 90 135mm Lens Hood Shade FIKUS  Leitz Vintage M LTM M39,35.95,2020-07-19 00:00:00
"FED F=50mm 1:3.5 Collapsible Lens For m39 screw mount(leica, fed, zorki).",58.85,2020-07-19 00:00:00
Voigtlander Color-Skopar 35mm F/2.5 VM P II Lens for Leica M [Mint],313.85,2020-07-19 00:00:00
"JUPITER-12 2,8/35 M39 for LEICA FED ZORKI BESSA",69.99,2020-07-19 00:00:00
Novoflex NIKZ/LEM Leica M to Nikon Z Lens Adapter E+ Condition,60.0,2020-07-19 00:00:00
Voigtlander Ultron 28mm F/1.9 Aspherical Lens for Leica M Mount no box,323.99,2020-07-19 00:00:00
 Leica Brightline Finder M For The 21mm M Lens -  (Black),494.0,2020-07-19 00:00:00
Leica M6  (non-TTL)  Black Body,2566.22,2020-07-19 00:00:00
Match Technical EP-1S Thumbs Up Grip Silver Genuine/Authentic for Leica M Series,36.95,2020-07-19 00:00:00
Canon 7 Rangefinder LTM M39 Leica Screw Mount 35mm Camera (working),125.09,2020-07-19 00:00:00
YASHICA Yashikor 5cm F2.8 m39 L39 LeicaScrew mount #912676,59.0,2020-07-18 00:00:00
TECHART LM-EA7 Auto Focus Adapter Ring for Leica M Lens to for Sony E mount,175.0,2020-07-18 00:00:00
Arte Di Mano Leather Half-Case for Leica M Typ 240 / 246 Black with White Stitch,104.0,2020-07-18 00:00:00
*CLA'D MINT+++++ SN150XXXX* LEICA M4-2 BLACK 35MM RANGEFINDER FILM CAMERA JAPAN,1483.25,2020-07-18 00:00:00
Leica SUMMARIT-M 75mm f/2.5 MF Lens,815.0,2020-07-18 00:00:00
Leica 90mm Screw-Mount to M Adapter #14098 ,45.75,2020-07-18 00:00:00
Leica 35-135mm Screw-Mount to M Adapter #14099 ,75.75,2020-07-18 00:00:00
Leica 50mm Summicron f2 #1155600 Collapsible - M Bayonet Mount,445.5,2020-07-18 00:00:00
EXCELLENT++++ Leica M1 - RARE 1959 pushbutton rewind - Serial 966712,614.39,2020-07-18 00:00:00
Leica Leitz 5cm F/1.5 Summarit M-Mount Lens,430.99,2020-07-18 00:00:00
Leica Lens Summarit M f/2.4 35mm w Caps Hood NM/Mint Condition M Mount Black!,1347.99,2020-07-17 00:00:00
Leica Summicron M 35mm f/2 8 Elements with Goggles for M3 1960 Estate Sale Find,1297.3,2020-07-17 00:00:00
LEICA M3 Double Stroke Early Serial Number - 1954 - Estate Sale Find S/N 703866,1156.09,2020-07-17 00:00:00
"📸🔥📸 Leica M240 - Box, Thumbs Up, all accessories 📸🔥📸",2528.95,2020-07-17 00:00:00
"Leica 50mm Summicron Close-Up Accessory ""SOOKY-M"" with #16508 Macro Adapter",158.5,2020-07-17 00:00:00
Leica Leitz Wetzlar Summicron-C 40mm F2 With 90mm F4 AS-IS,494.25,2020-07-17 00:00:00
LEICA LEITZ M10 24MP BLACK 20000 DIGITAL RANGEFINDER CAMERA BODY +BOX NICE!,4495.0,2020-07-17 00:00:00
"New In Box Leica Leitz Mint M2 50mm, M3 28-50mm Screw to M Mount Adapter Ring",103.09,2020-07-17 00:00:00
Leica Leitz 50mm F1.4 Summilux M Mount Lens # 16644550,1059.0,2020-07-16 00:00:00
LEICA LEITZ 35MM SUMMICRON F2 RARE LTM SM 1M 11008 CHROME 8 ELEMENT LENS +BOX,4336.0,2020-07-16 00:00:00
LEITZ Leica Tele-Elmar M 135mm/F4.0 (GERMANY),274.0,2020-07-16 00:00:00
Voigtlander Nokton 21mm f1.4 Aspherical Lens for VM-Moun,838.7,2020-07-16 00:00:00
INDUSTAR-61 L/D 53mm F/2.8 LENS FOR M39 Fed Zorki Leica *,16.5,2020-07-16 00:00:00
Leica M1 Vintage 35mm Camera Body Serial # 1050170 Must Have Collector's item,717.0,2020-07-16 00:00:00
Voigtlander VM-E Close Focus Adapter - Leica M-Mount Lens to Sony E-Mount Camera,136.75,2020-07-16 00:00:00
FED 2 Russian Leica Copy RF 35mm Film Camera Industar 26m Lens EXC black,85.99,2020-07-16 00:00:00
FED 2 Russian Leica Copy RF 35mm Film Camera Industar 26m Lens EXC black,84.99,2020-07-16 00:00:00
Leica SUMMILUX-M 11891 50mm f/1.4 Aspherical Lens - Black,2940.0,2020-07-16 00:00:00
Leica M M9 18.0MP Digital Camera - Black (Body Only),2275.0,2020-07-16 00:00:00
"Leica M4-P Rangefinder 35mm Film Camera, Black, Body Only",1458.25,2020-07-16 00:00:00
"Leica M6 Camera  Empty Box, with inner box",45.9,2020-07-16 00:00:00
YASHICA YE Leica Screw Mount Rangefinder RF LTM M39 Camera Body #494257,80.0,2020-07-15 00:00:00
Leotax F Leica Screw Mount Rangefinder RF LTM M39 Camera Body #544210,53.8,2020-07-15 00:00:00
Leica M6 Original Case with Original Accesories / NO CAMERA BOX ONLY ,167.5,2020-07-15 00:00:00
Leica M4-P Black 35mm Rangefinder Film with Leitz Elmarit 28mm 2.8 lens,1870.19,2020-07-15 00:00:00
"Lot of Leica M camera cases and accessories: meter cases, straps, caps AI",177.45,2020-07-15 00:00:00
Voigtländer Nokton Classic 40mm f1.4 Lens Leica M Mount,271.85,2020-07-15 00:00:00
"Kalt - Leica M39 Lens Flange - NOS, No Box",14.75,2020-07-15 00:00:00
LEICA LEITZ OROLF M2/M3 3 LENS TURRET SM LENS TO M CAMERA VERY RARE 1 OF 250,1202.69,2020-07-15 00:00:00
Leica Elmar-M 50mm f3.5,217.5,2020-07-15 00:00:00
Leica M Typ 240 24.0 MP Digital Rangefinder Camera Black,2550.0,2020-07-15 00:00:00
Mint NOS  Leica E46 46mm Protection Cap for M Series Lenses Black #14231,18.7,2020-07-15 00:00:00
Leica M3 camera (1955 DS) w/ 50mm f/2.0 Collapsible Summicron (both CLA'd YYe),1621.0,2020-07-15 00:00:00
"Leica Tele-Elmarit-M 90mm f/2.8 'Fat' Black Chrome Lens with Hood, Filter",530.0,2020-07-15 00:00:00
LEICA 24MM F/3.8 ASPH. ELMAR-M (6-BIT) LENS #11648 w/ VIEWFINDER - USED Exc+,1790.9,2020-07-15 00:00:00
Leica M10 Digital Rangefinder Camera - Black,4654.65,2020-07-15 00:00:00
Olympus OM-D E-M1 Silver Edition DSLR w/ Leica D Summilux 1:1.4/25mm ASPH. 62,599.0,2020-07-15 00:00:00
leica summilux 35mm f/1.4 pre asph,2014.9,2020-07-15 00:00:00
Leica M To Nikon Z Close Focus Adapter,40.5,2020-07-15 00:00:00
Vintage Leica M3 Double Stroke gold finished,1373.0,2020-07-15 00:00:00
Leitz-Leica 135mm Tele-Elmar f4 Wetzlar,462.0,2020-07-14 00:00:00
LEICA LEITZ M4-P ELC 10415 BLACK RANGEFINDER CAMERA BODY +BOX +CAP MINT,2040.0,2020-07-14 00:00:00
Nice Leica M3 Camera  With Lenses & Manuals &  Leitz Light Meter & View Finder ,2000.0,2020-07-14 00:00:00
"Voigtlander Nokton VM 50mm F/1.5 Asph. Lens — For Leica M-Mount (w/ Hood, Caps)",527.26,2020-07-14 00:00:00
Voigtlander VM-E Close Focus Adapter - Leica M-Mount Lens to Sony E-Mount Camera,90.45,2020-07-14 00:00:00
Genuine Leica Leitz M2 90mm M3 Screw to M Mount Adapter Ring ,75.6,2020-07-14 00:00:00
 Leica M39 to M2 50 M3 28-50 Adapter Ring Leitz Wetzlar Germany DBP LTM to M,74.8,2020-07-14 00:00:00
Leica M6 TTL,2735.0,2020-07-14 00:00:00
Excellent Leica NOCTILUX M F1 50mm E 60 Lens (Ships from US),4724.99,2020-07-14 00:00:00
ZEISS Biogon T 35mm f/2 ZM Lens For Leica M-mount (Black) Excellent Condition,651.6,2020-07-14 00:00:00
LEICA SUMMICRON 50mm f/2 Lens with Hood - Black,889.6,2020-07-14 00:00:00
Leica M3 Single Stroke 35mm Film Camera ,1105.0,2020-07-14 00:00:00
Leica M6 0.72 + M 50mm f/2 Golden Dragon 1995 Anniversary Limited Version NICE,5549.0,2020-07-14 00:00:00
Lecia M6 with Leica Leitz Welzlar Elmar 50mm f2.8,2746.0,2020-07-13 00:00:00
Leica SUMMILUX-M 50mm f/1.4 Aspherical Lens (Silver),2815.9,2020-07-13 00:00:00
Leica M M9 Digital Camera - Steel Gray (Body Only) Includes Tripod Bracket,1880.0,2020-07-13 00:00:00
Leica M8 10.3MP Digital Camera - Silver (Body Only) 2470 shutter clicks,1875.24,2020-07-13 00:00:00
Leica ELMARIT-M 28mm f/2.8 MF Lens - Black,1130.0,2020-07-13 00:00:00
Leitz Leica Elmar 65/3.5 65mm f/3.5 for Visoflex system Canada ,185.88,2020-07-13 00:00:00
Leitz Leica 9cm f4 Elmar M Mount Telephoto Rangefinder Lens,105.88,2020-07-13 00:00:00
LEICA LEITZ Wetzlar 50MM SUMMARIT F1.5 CHROME M LENS,615.9,2020-07-13 00:00:00
Chrome/brass Carl Zeiss BIOTAR red T 58/2 17 blades converted to Leica M SAMPLES,281.84,2020-07-13 00:00:00
Leica M6 0.72 Non TTL Rangefinder 35mm Film Camera Body and Ever-Ready case,1863.65,2020-07-13 00:00:00
Leica SUMMARIT-M 75mm f/2.5 MF Lens,1040.0,2020-07-13 00:00:00
Leica M4 Camera Body With Summicron Collapsible 5cm 1:2 Ernst Leitz GnbH Wetzlar,1768.0,2020-07-13 00:00:00
"Industar - 10 FED 3.5/50 складной M39 ( Soviet Elmar) Zorki, Leica",36.58,2020-07-13 00:00:00
"Leica M9 Steel grey body with replaced sensor, charger and batteries",1960.0,2020-07-12 00:00:00
LEICA MACRO-ADAPTER FOR M-MOUNT LENSES 14652,501.89,2020-07-12 00:00:00
LEICA LEITZ WETZLAR ELMAR-C 90mm f4 M MOUNT BAYONET RANGEFINDER LENS,166.39,2020-07-12 00:00:00
RARE Leica Hektor 2.8cm f6.3 w/Finder Screwmount Leitz Vintage Elmar M LTM 28mm,1043.95,2020-07-12 00:00:00
Leica Hektor 13.5cm f4.5 Screwmount Lens User Leitz Vintage Elmar M LTM M39 135m,57.82,2020-07-12 00:00:00
Leica Leitz CEYOO Flash Gun Complete w/instructions IIIf IIIc II Vintage M39 M,29.45,2020-07-12 00:00:00
Leica Summilux 50mm f/1.4 M-mount rangefinder lens Summilux II V2 E43,1893.7,2020-07-12 00:00:00
Leica M4 35mm Rangefinder Film Camera with summicron 50mm f2 ,1963.65,2020-07-12 00:00:00
Ex Leica NOOKY HESUM Macro Closeup Summicron Summitar Hektor Leitz Vintage M39 M,45.95,2020-07-12 00:00:00
Ex Leica OUFRO 16469 10mm Macro Closeup Visoflex Adapter M Leitz Vintage Telyt,67.95,2020-07-12 00:00:00
Excellent Leica OUBIO Visoflex Adapter M Screw mount Leitz Vintage LTM M39 Telyt,28.45,2020-07-12 00:00:00
"Used Panasonic Leica DG Vario-Elmarit 12-60mm F/2.8-4 ASPH Lens for M4/3, great!",595.0,2020-07-12 00:00:00
Leica Monochrom Typ 246 Digital Rangefinder Camera w/ 75mm Summarit-M f2.4 Lens,4046.69,2020-07-12 00:00:00
LEICA M4 MANUAL FOCUS 35mm FILM RANGEFINDER CAMERA c.1968-69 ** SOLD AS IS **,615.39,2020-07-12 00:00:00
Used Konica Hexar RF 35mm Rangefinder Film Camera Body Only - PARTS ONLY,303.0,2020-07-12 00:00:00
Leica M6 Camera  Non TTL 0.72 with Biogon 2/35 zm Lens ,2725.5,2020-07-12 00:00:00
Leica M.   2 Camera Brown Leather Eveready Case,17.5,2020-07-12 00:00:00
"Leica M3 Tools, 2 Tools",58.25,2020-07-12 00:00:00
Voigtlander 50mm F/1.1 Aspherical Lens w/ BW Filter Caps Box Leica M Mount,445.0,2020-07-12 00:00:00
Leica leitz Summaron 3.5cm 35mm f3.5 for Leica M Mount and Case from US,509.6,2020-07-12 00:00:00
"Leica M10 baseplate, silver in Ex Condition will fit all versions of M10",107.76,2020-07-12 00:00:00
Voigtlander Nokton 40mm f/1.4 MF Lens used 9.5/10 great shape M Mount,338.33,2020-07-12 00:00:00
Leica M Series Eveready M2 M3 Rangefinder Camera Hard Leather Case,57.0,2020-07-12 00:00:00
1950's Leica M3 Rangefinder Camera w/ 50mm f/2 Summicron Collapsible Lens & Cap,1228.0,2020-07-12 00:00:00
Leica M3 SS 35mm Film Camera in Excellent Condition,1310.0,2020-07-12 00:00:00
Leitz HEKTOR 73/1.9 s/n: 97175 | Leica Thread Mount - LTM M39 L39 | SAMPLES,2110.55,2020-07-12 00:00:00
"Carl Zeiss BIOTAR 50/1.4 converted to Leica M, adaptable to mirrorless | SAMPLES",595.15,2020-07-12 00:00:00
LEICA 90MM F/2.8 ELMARIT-M BLACK LENS #11807,924.9,2020-07-12 00:00:00
Leica 14269 Leitz Wetzlar Rear Lens Cap Dust Cover for Leica M Mount New In Box,19.6,2020-07-12 00:00:00
Leica original M camera body cover 14195 in box. NEW Never Used Mint,14.19,2020-07-12 00:00:00
Leica M6 Original Case with Original Accesories / NO CAMERA BOX ONLY ,80.0,2020-07-12 00:00:00
Voigtlander Nokton 35mm f/1.4 II MC Leica M-Mount With Hood,536.05,2020-07-12 00:00:00
JUPITER-8 M39 50mm f2.0 lens Leica Zorki Bessa Sonnar copy ,32.55,2020-07-12 00:00:00
Vintage Leica camera M3 wetzlar germany rangefinder w/paperwork 1960s,1386.15,2020-07-12 00:00:00
Leica 50mm Very Early German Black Summicron (11817) Type 3 (NOTE: 1968),898.0,2020-07-11 00:00:00
"Leica Noctilux-M 50mm F0.95 Asph lens, mint, boxed",7457.0,2020-07-11 00:00:00
Voigtlander ULTRON 35mm F/2 Aspherical Vintage Line VM (Leica M ) /w Hood,556.0,2020-07-11 00:00:00
Leica SUMMILUX-M 50mm F/1.4 Aspherical 6-Bit Manual Lens for M System Blk 11891,3000.0,2020-07-11 00:00:00
EX++ Leica Summicron-M 35mm f/2 E39 black 7 element 11310 w/12524 hood M10P M9,2512.15,2020-07-11 00:00:00
Voigtlander NOKTON Classic 35mm F1.4 M.C. - M Mount Multicoated,392.99,2020-07-11 00:00:00
Minolta M-ROKKOR 90mm f/4 MADE BY LEITZ Telephoto Lens for Leica M Mount,152.5,2020-07-11 00:00:00
"Leica Elmarit-M 28mm f/2.8 ASPH Lens 11606, E39, Used 6 bit coded",1641.0,2020-07-11 00:00:00
Leitz Leica Visoflex Mount Rangefinder Camera M Lens Mirror Box,75.25,2020-07-11 00:00:00
LEICA  Summilux - M   1:1. 4/35 ASPH Lense.,3059.9,2020-07-11 00:00:00
Leica 14405 Handle for leica M6,73.41,2020-07-11 00:00:00
Leica Leitz Wetzlar 5cm f/1.5 Summarit In M39 LTM + Leica M Bay Adapter 1956,541.0,2020-07-11 00:00:00
Leica M and Leicaflex Film Camera Repair Parts – NEW,136.35,2020-07-11 00:00:00
AS-IS  Leica Summicron 35 1st 8 elements,1562.9,2020-07-11 00:00:00
"Voigtlander 50mm F/1.1 Aspherical Lens,  Leica M Mount, Used",401.0,2020-07-10 00:00:00
LEICA M-7  BROCHURE.MINT FACTORY FRESH NO DEALER IMPRINT.FREE USA SHIPPING!,13.0,2020-07-10 00:00:00
LEICA M-2 BROCHURE VINTAGE RARE! NO DEALER IMPRINT MINT FREE USA SHIPPING! Z,10.0,2020-07-10 00:00:00
LEICA GENUINE OEM BLACK SYNCH PORT PLUGS SET OF 2. M-4  M-6 FREE USA SHIPPING .Z,30.0,2020-07-10 00:00:00
Leica 90mm f2.8 Tele-Elmarit Leitz Canada M Thin Black Lens Clean Optics,464.47,2020-07-10 00:00:00
Leica M simulation model,39.98,2020-07-10 00:00:00
Voigtlander Nokton 50mm f/1.2 Leica M Aspherical Lens,769.9,2020-07-10 00:00:00
"JUPITER-12 2,8/35 M39 for LEICA FED ZORKI BESSA",69.99,2020-07-10 00:00:00
"1955 Leica M3 DS Camera w/Leica Summicron M 5cm f/2 lens, Light meter, and Case",1247.15,2020-07-10 00:00:00
Fotodiox Pro Lens Adapter Leica M Lens to Sony E-Mount/NEX,21.98,2020-07-10 00:00:00
ORION-15 WIDE ANGLE LENS 28mm FOR M39 Fed Zorki Leica LEICA THREAD MOUNT (LTM),169.99,2020-07-09 00:00:00
Leotax F Leica Screw Mount Rangefinder RF LTM M39 Camera Body #250006,78.0,2020-07-09 00:00:00
