title,price,date
 Advanced Edition ASUS ROG STRIX RTX 2070SUPER lightly used,510.0,2020-08-31 00:00:00
NVIDIA GeForce RTX 2070 Super FREE SHIPPING,474.0,2020-09-01 00:00:00
GIGABYTE NVIDIA GeForce RTX 2070 SUPER 8GB GDDR6 Graphics Card...,499.99,2020-09-01 00:00:00
EVGA 08G-P4-3172-KR GeForce RTX 2070 Super 8GB GDDR6 Gaming Graphics Card,469.85,2020-09-01 00:00:00
MSI GeForce RTX 2070 Ventus GP 8GB GDDR6 Graphics Card (G2070VGP),300.0,2020-09-01 00:00:00
MSI  GeForce RTX 2070 Super Gaming X Graphics Card,520.0,2020-09-01 00:00:00
Gigabyte GeForce RTX 2070 Gaming OC 8G Graphics Card - White,400.0,2020-09-01 00:00:00
NVIDIA GeForce RTX 2070 Super FOUNDER'S EDITION GDDR6 Graphics Card - 8GB,410.0,2020-09-01 00:00:00
Gigabyte GeForce RTX 2070 SUPER Gaming OC 3X 8GB GDDR6 - White,400.0,2020-09-01 00:00:00
EVGA GeForce RTX 2070 XC ULTRA GAMING 8GB GDDR6 Graphics Card (08G-P4-2173-KR),400.0,2020-09-01 00:00:00
"EVGA GeForce RTX 2070 SUPER XC ULTRA GAMING, 08G-P4-3173-KR, 8GB GDDR6, Dual HDB",510.0,2020-09-02 00:00:00
EVGA NVIDIA GeForce RTX 2070 Super 8GB Graphics Card - Brand New / Open Box,426.0,2020-09-02 00:00:00
EVGA 08G-P4-3172-KR GeForce RTX 2070 Super 8GB GDDR6 Gaming Graphics Card,471.0,2020-09-02 00:00:00
NVIDIA GeForce RTX 2070 Super GDDR6 Graphics Card - 8GB,303.0,2020-09-02 00:00:00
Geforce RTX 2070 super graphics card Great quality barely used never overclocked,420.0,2020-09-02 00:00:00
ZOTAC Gaming GeForce® RTX 2070 Mini Graphics Card Clean!,368.0,2020-09-02 00:00:00
MSI RTX 2070 Super Gaming X Graphics Card,375.0,2020-09-02 00:00:00
NVIDIA GeForce RTX 2070 Super GDDR6 Graphics Card - 8GB USED [FREE SHIPPING],491.0,2020-09-02 00:00:00
EVGA GeForce RTX 2070 8GB Gaming Graphics Card,389.0,2020-09-02 00:00:00
MSI GeForce RTX 2070 Super Ventus OC GPU Graphics Card RTX Ray Tracing,491.0,2020-09-02 00:00:00
GIGABYTE GeForce RTX 2070 Super Gaming OC 8G 8GB 256-Bit GDDR6 Graphics Card,395.0,2020-09-02 00:00:00
Gigabyte GeForce RTX 2070 SUPER Gaming OC 3X 8GB GDDR6 - White,316.0,2020-09-02 00:00:00
GIGABYTE GeForce RTX 2070 Windforce 3X 8GB GDDR6 Graphics Card...,325.0,2020-09-02 00:00:00
NEW Gigabyte GeForce RTX 2070 SUPER WINDFORCE OC 3X 8GB GDDR6 GV-N207SWF3OC-8GD,499.0,2020-09-02 00:00:00
MSI Gaming GeForce RTX 2070 Super 8GB GDRR6 256-Bit HDMI/DP Graphics Card,470.0,2020-09-02 00:00:00
NVIDIA GeForce RTX 2070 Super GDDR6 Graphics Card - 8GB,365.0,2020-09-03 00:00:00
NVIDIA GeForce RTX 2070 Super GDDR6 Graphics Card - 8GB - Barely Used,428.0,2020-09-03 00:00:00
NVIDIA GeForce RTX 2070 Super Founders Edition 8gb graphics card with box,440.0,2020-09-03 00:00:00
EVGA GeForce RTX 2070 8GB GDDR6 Graphics Card (08GP42072KR),410.0,2020-09-03 00:00:00
"EVGA GeForce RTX 2070 Super Gaming, 8GB GDDR6, Dual Fans Graphics Card",410.0,2020-09-03 00:00:00
GIGABYTE GeForce RTX 2070 Windforce OC 3X 8GB GDDR6 Graphics Card...,340.0,2020-09-03 00:00:00
Gigabyte GeForce RTX 2070 8 GB Super Windforce OC Graphics Card,350.0,2020-09-03 00:00:00
NVIDIA GeForce RTX 2070 Super Founders Edition Graphics Card ,435.0,2020-09-03 00:00:00
GIGABYTE NVIDIA GeForce RTX 2070 SUPER 8GB GDDR6 Graphics Card...,399.0,2020-09-03 00:00:00
"EVGA GeForce RTX 2070 Super FTW3 Ultra, Overclocked, Metal Backplate, 8GB GDDR6",417.0,2020-09-03 00:00:00
MSI GeForce RTX 2070 Ventus GP 8GB GDDR6 Graphics Card (G2070VGP),375.0,2020-09-03 00:00:00
GIGABYTE GeForce RTX 2070 SUPER WINDFORCE 3X GDDR6 Graphics Card - 8GB,403.0,2020-09-03 00:00:00
ASUS ROG-STRIX-RTX2070-8G-GAMING  GDDR6 NOT WORKING RIGHT  ,293.0,2020-09-03 00:00:00
msi geforce rtx 2070 super,365.0,2020-09-03 00:00:00
MSI GeForce RTX 2070 Ventus GP 8GB GDDR6 Graphics Card (G2070VGP),299.0,2020-09-03 00:00:00
GIGABYTE GeForce RTX 2070 Windforce OC 3X 8GB GDDR6 Graphics Card...,310.0,2020-09-03 00:00:00
GIGABYTE GeForce RTX 2070 MINI ITX 8G Graphics Card GV-N2070IX-8GC Video Card,575.0,2020-09-04 00:00:00
Gigabyte GeForce RTX 2070 Gaming OC Graphics Card,366.61,2020-09-04 00:00:00
RTX 2070 Zotac Mini,372.0,2020-09-04 00:00:00
Gigabyte GeForce RTX 2070,371.66,2020-09-04 00:00:00
"EVGA GeForce RTX 2070 SUPER XC GAMING, 08G-P4-3172-KR, 8GB GDDR6, Dual HDB",473.94,2020-09-04 00:00:00
ZOTAC GAMING GeForce RTX 2070 SUPER Twin Fan GDDR6 Graphics Card GPU VGA - 8GB,236.5,2020-09-04 00:00:00
EVGA GeForce RTX 2070 Super 8GB Graphics Card - Excellent Condition,425.0,2020-09-04 00:00:00
NVIDIA GeForce RTX 2070 Super Founders Edition - Excellent condition,380.0,2020-09-04 00:00:00
EVGA RTX 2070 Super XC Ultra; 08G-P4-3173-KR,425.0,2020-09-04 00:00:00
ASUS ROG Strix GeForce RTX 2070 OC edition 8GB GDDR6 Graphics Card...,355.0,2020-09-04 00:00:00
GIGABYTE NVIDIA GeForce RTX 2070 SUPER 8GB GDDR6 Graphics Card...,400.0,2020-09-04 00:00:00
