title,price,date
"Parasite Eve (PlayStation 1, 1998) COMPLETE TESTED",77.0,2020-08-10 00:00:00
"Dot Hack Vol. 1 - 4- Playstation 2: Infection, Mutation, Outbreak, Quarantine",358.25,2020-08-10 00:00:00
"Rising Zan: The Samurai Gunman (Sony PlayStation 1 PS1, 1999) RARE Tested!!!!",38.25,2020-08-10 00:00:00
"Fatal Fury: Wild Ambition (Sony PlayStation 1 PS1, 1999) RARE Tested!!!!",30.75,2020-08-10 00:00:00
"Incredible Crisis (Sony PlayStation 1 PS1, 2000) RARE Tested!!!!",31.75,2020-08-10 00:00:00
"Gekido: Urban Fighters (Sony PlayStation 1 PS1, 2000) RARE Tested!!!!",25.25,2020-08-10 00:00:00
"Playstation 1 PS1 27 game lot. Resident Evil, Metal Gear Solid and more",551.0,2020-08-11 00:00:00
Sony Playstation 1 PS1 Cover Art Sleeve and instructions Metal Gear Solid,16.25,2020-08-11 00:00:00
Sony PlayStation 4 Slim 1TB Console - Jet Black,160.99,2020-08-11 00:00:00
Sony PlayStation 4 Slim 1TB Console - Jet Black,189.99,2020-08-11 00:00:00
Spider-mam (PlayStation) 2000 PS1 game Complete,33.5,2020-08-13 00:00:00
"Vampire Hunter D (Sony PlayStation 1, 2000) PS1 Complete",48.55,2020-08-13 00:00:00
Capcom Dino Crisis PlayStation PS1 with Manual (1999) Video Game,50.0,2020-08-13 00:00:00
Sony PlayStation 4 Pro 1TB Black Console,384.0,2020-08-13 00:00:00
Sony Playstation 1 PS1 Lunar Silver Star Story Hardcover Manual Only,46.45,2020-08-13 00:00:00
Ghost in The Shell PS1 Playstation One Excellent Condition FREE SHIPPING,132.5,2020-08-13 00:00:00
"Arc the Lad Collection (Sony PlayStation 1, 2002)",133.0,2020-08-13 00:00:00
F1 2010 - PlayStation 3 - PS3 Complete CIB w/ Manual &  Case & Near Mint Disc,16.25,2020-08-14 00:00:00
Street Fighter Alpha 2 Capcom Sony PlayStation 1 PS1 Complete CIB,77.0,2020-08-14 00:00:00
"Mortal Kombat 4 (Sony PlayStation 1 PS1, 1998) Complete with Manual",47.0,2020-08-14 00:00:00
Limited Edition Days Of Play PlayStation 4 (2018) 1TB,363.9,2020-08-15 00:00:00
"Sony Playstation 4 500GB Slim - Black, with Games Bundle and 1 controller",524.25,2020-08-15 00:00:00
Mass Effect Trilogy Playstation 3 PS3 Complete CIB w/ 3 Discs 1 2 3 Manual Case,47.89,2020-08-15 00:00:00
Sony PlayStation 4 Pro 1TB Console - Black,395.65,2020-08-15 00:00:00
Playstation 1 Controller Gray PS1 Official Original Dualshock SCPH-1200,67.25,2020-08-15 00:00:00
Pizza Powered PlayStation Giveaway Demo Disc PS1 Crash Bandicoot Tomb Raider III,17.48,2020-08-16 00:00:00
Final Fantasy VII 7 PlayStation PS1 Greatest Hits NEW Factory Sealed,125.0,2020-09-20 00:00:00
Playstation 1,1.19,2020-09-20 00:00:00
Sony Playstation 4 Pro (Latest Model) - 1TB Jet Black Games Console,216.12,2020-09-20 00:00:00
Sony PlayStation 4 Slim 1TB Jet Black Home Console,195.0,2020-09-20 00:00:00
PlayStation 4 Pro 1TB 4K - Carbon Fiber Protected + 3 Games + GoldController,300.0,2020-09-20 00:00:00
"2 Gen1 Playstation 4 Move Motion Controller PS VR, PS4 PS3 PSVR",64.5,2020-09-20 00:00:00
WWF Smack Down 2 know your role - Playstation 1 PS PS1 - Guaranteed / Tested,2.99,2020-09-20 00:00:00
Tony Hawk's Pro Skater 2 - Playstation 1 PS PS1 - Guaranteed / Tested,2.99,2020-09-20 00:00:00
Sony PlayStation PS4 Pro Death Stranding Console 1TB - W/ Box AND Controller!,487.0,2020-09-20 00:00:00
Sony PlayStation 4 Pro 1TB 4K Console - Unique Neverwinter skin - Never Used,400.0,2020-09-20 00:00:00
"Tony Hawk's Pro Skater 1 + 2 -- Standard Editon (Sony PlayStation 4, 2020)",31.5,2020-09-20 00:00:00
"Little Big Planet 1 & 2 For Sony Playstation PS3, With Manuals, Great Condition",11.7,2020-09-20 00:00:00
"Diablo - Playstation 1, PS1 - Japanese - brand new sealed",200.0,2020-09-20 00:00:00
"Grand Theft Auto Collectors' Edition PS1, Playstation 1.  Grand Theft Auto 1",9.99,2020-09-20 00:00:00
Darkstone - Playstation PS PS1 - Guaranteed / Tested - CIB complete,6.5,2020-09-20 00:00:00
Impact Racing - Playstation PS PS1 - Guaranteed / Tested - CIB complete,2.99,2020-09-20 00:00:00
Bogey Dead 6 - Playstation PS PS1 - Guaranteed / Tested - CIB complete,2.99,2020-09-20 00:00:00
"Bushido Blade (Sony PlayStation 1, 1997) / CIB / GOOD CONDITION ",51.0,2020-09-20 00:00:00
