title,price,date
"The Beatles ""Twist and Shout/There's A Place"" vinyl 45 rpm 7"" record Tollie 9001",14.99,2020-10-02 00:00:00
The Beatles TWIST AND SHOUT 45 on TOLLIE RECORDS 9001 Black on Yellow Rare 45,65.18,2020-10-02 00:00:00
"BARGAIN ! 60s POP - THE BEATLES EP ""TWIST AND SHOUT"" UK PARLOPHONE 1963 7"" VINYL",17.77,2020-10-02 00:00:00
The Beatles The Early Beatles Vinyl LP Record Album Capitol Twist and Shout,53.0,2020-10-02 00:00:00
"THE BEATLES BACK IN THE USSR / TWIST & SHOUT 7"" 45 1982 REISSUE PIC SLEEVE VG/G+",22.73,2020-10-02 00:00:00
"THE BEATLES Best Of ""Rock n Roll Music"" DOUBLE ALBUM Bad Boy Twist & Shout Money",53.5,2020-10-02 00:00:00
"The Beatles ""Twist and Shout/There's A Place"" vinyl 45 rpm 7"" record Tollie 9001",48.99,2020-10-02 00:00:00
"BARGAIN ! 60s POP - THE BEATLES EP ""TWIST AND SHOUT"" UK PARLOPHONE 1963 7"" VINYL",16.43,2020-10-02 00:00:00
The Beatles The Early Beatles Vinyl LP Record Album Capitol Twist and Shout,32.0,2020-10-02 00:00:00
"THE BEATLES BACK IN THE USSR / TWIST & SHOUT 7"" 45 1982 REISSUE PIC SLEEVE VG/G+",22.92,2020-10-02 00:00:00
"THE BEATLES Best Of ""Rock n Roll Music"" DOUBLE ALBUM Bad Boy Twist & Shout Money",26.5,2020-10-02 00:00:00
"The Beatles ""Twist and Shout/There's A Place"" vinyl 45 rpm 7"" record Tollie 9001",27.99,2020-10-02 00:00:00
The Beatles TWIST AND SHOUT 45 on TOLLIE RECORDS 9001 Black on Yellow Rare 45,60.66,2020-10-02 00:00:00
The Beatles The Early Beatles Vinyl LP Record Album Capitol Twist and Shout,18.99,2020-10-02 00:00:00
THE BEATLES - ROCK and ROLL MUSIC - Cassette - w/Twist and Shout & Money,8.19,2020-10-02 00:00:00
"THE BEATLES Best Of ""Rock n Roll Music"" DOUBLE ALBUM Bad Boy Twist & Shout Money",11.83,2020-10-02 00:00:00
The Beatles TWIST AND SHOUT 45 on TOLLIE RECORDS 9001 Black on Yellow Rare 45,41.95,2020-10-02 00:00:00
THE BEATLES - TWIST AND SHOUT - CANADA PURPLE LABEL CAPITOL LP vinyl VG+/VG+ re,40.0,2020-10-03 00:00:00
THE BEATLES - TWIST AND SHOUT - CANADA PURPLE LABEL CAPITOL LP vinyl VG+/VG+ re,44.0,2020-10-03 00:00:00
The Beatles Set of Four 16 Oz Twist & Shout LP Cover Scene Pint Glasses New,21.99,2020-10-04 00:00:00
"THE BEATLES E.P "" TWIST AND SHOUT "" 2ND PRESSING EX COND. IN VG+ Or. PIC SL. ",7.96,2020-10-04 00:00:00
The beatles-twist and shout ep odeon DSOE 16.560 original spain press 1963 vg +,33.32,2020-10-04 00:00:00
The Beatles Set of Four 16 Oz Twist & Shout LP Cover Scene Pint Glasses New,83.99,2020-10-04 00:00:00
"THE BEATLES E.P "" TWIST AND SHOUT "" 2ND PRESSING EX COND. IN VG+ Or. PIC SL. ",14.58,2020-10-04 00:00:00
The Beatles Set of Four 16 Oz Twist & Shout LP Cover Scene Pint Glasses New,52.99,2020-10-04 00:00:00
"THE BEATLES E.P "" TWIST AND SHOUT "" 2ND PRESSING EX COND. IN VG+ Or. PIC SL. ",17.41,2020-10-04 00:00:00
The Beatles Set of Four 16 Oz Twist & Shout LP Cover Scene Pint Glasses New,46.19,2020-10-04 00:00:00
"THE BEATLES ""BACK IN THE USSR/TWIST AND SHOUT"" 45 W/PIC SLEEVE .",49.99,2020-10-05 00:00:00
THE BEATLES Twist And Shout EP Vinyl Record Single 7 Inch Parlophone 1963 Rock,20.06,2020-10-05 00:00:00
THE BEATLES Twist And Shout EP Vinyl Record Single 7 Inch Parlophone 1963 Rock,26.08,2020-10-05 00:00:00
"THE BEATLES ""BACK IN THE USSR/TWIST AND SHOUT"" 45 W/PIC SLEEVE .",47.99,2020-10-05 00:00:00
THE BEATLES Twist And Shout EP Vinyl Record Single 7 Inch Parlophone 1963 Rock,28.31,2020-10-05 00:00:00
"THE BEATLES ""BACK IN THE USSR/TWIST AND SHOUT"" 45 W/PIC SLEEVE .",33.99,2020-10-05 00:00:00
"THE BEATLES "" BACK IN THE U.S.S.R /TWIST AND SHOUT "" UK PARLOPHONE  EX+ COND.",2.61,2020-10-06 00:00:00
Corgi The Beatles - London Taxi - 'Twist And Shout',26.75,2020-10-06 00:00:00
"THE BEATLES "" BACK IN THE U.S.S.R /TWIST AND SHOUT "" UK PARLOPHONE  EX+ COND.",9.23,2020-10-06 00:00:00
"The Beatles Twist And Shout 7"" EP Parlophone GEP 8882 UK 1963 Mono EXCELLENT",40.0,2020-10-06 00:00:00
"THE BEATLES "" BACK IN THE U.S.S.R /TWIST AND SHOUT "" UK PARLOPHONE  EX+ COND.",12.01,2020-10-06 00:00:00
"The Beatles Twist And Shout 7"" EP Parlophone GEP 8882 UK 1963 Mono EXCELLENT",44.25,2020-10-06 00:00:00
"5 x 7"" The Beatles singles/EP - Help!, I Feel Fine, She Loves You, Twist & Shout",16.06,2020-10-07 00:00:00
Coupons for juke box = Great-Read = Choose from Dropdown Menu,1.79,2020-10-07 00:00:00
Beatles Back In The USSR b/w Twist And Shout 1980 NM Holland Import 45 No LP,39.0,2020-10-07 00:00:00
Beatles Back In The USSR b/w Twist And Shout 1980 NM Holland Import 45 No LP,28.0,2020-10-07 00:00:00
"SEALED The Beatles Hard Day’s Night UK Mono Parlophone 45 RPM 7"" 4 Song EP Issue",104.99,2020-10-08 00:00:00
THE BEATLES Twist and Shout Danish EP 45PS 1964 Mono.Recording First Published,45.76,2020-10-08 00:00:00
"SEALED The Beatles Hard Day’s Night UK Mono Parlophone 45 RPM 7"" 4 Song EP Issue",135.99,2020-10-08 00:00:00
"SEALED The Beatles Hard Day’s Night UK Mono Parlophone 45 RPM 7"" 4 Song EP Issue",115.99,2020-10-08 00:00:00
THE BEATLES Twist and Shout Danish EP 45PS 1964 Mono.Recording First Published,46.52,2020-10-08 00:00:00
THE BEATLES - TWIST AND SHOUT 1994 GRAPEFRUIT GRA-001-E LIVE REC. AUS ONLY CD,14.69,2020-10-09 00:00:00
THE BEATLES - TWIST AND SHOUT 1994 GRAPEFRUIT GRA-001-E LIVE REC. AUS ONLY CD,31.21,2020-10-09 00:00:00
"NEW ! Twist and Shout by The Beatles (CD, Jun-2016, Stargrove)",6.49,2020-10-10 00:00:00
The Beatles 'Twist and Shout' Ferris Bueller's Day Off Sleeve,55.13,2020-10-10 00:00:00
The Beatles 'Twist and Shout' Ferris Bueller's Day Off Sleeve,57.11,2020-10-10 00:00:00
"NEW ! Twist and Shout by The Beatles (CD, Jun-2016, Stargrove)",9.48,2020-10-10 00:00:00
The Beatles  * TWIST AND SHOUT * PINK VINYL JUKE BOX ONLY 45  NEW/MINT  LENNON ,19.95,2020-10-12 00:00:00
The Beatles  * TWIST AND SHOUT * PINK VINYL JUKE BOX ONLY 45  NEW/MINT  LENNON ,23.2,2020-10-12 00:00:00
THE BEATLES 2 45’s PLEASE PLEASE ME OVAL VEE JAY LABEL TWIST AND SHOUT SWAN VG+,12.99,2020-10-13 00:00:00
CANADA ONLY!!! VG+ THE BEATLES Twist and shout 1964 MONO T-6054 Deep Groove LP,52.38,2020-10-13 00:00:00
CANADA ONLY!!! VG+ THE BEATLES Twist and shout 1964 MONO T-6054 Deep Groove LP,51.37,2020-10-13 00:00:00
"THE FABULOUS BEATLES ""TWIST AND SHOUT"" MODERN METAL SIGN 11-3/4"" X 8-1/4""",10.7,2020-10-14 00:00:00
THE BEATLES - TWIST AND SHOUT  EP  -  GEP8882  FIRST PRESS 1963,14.72,2020-10-15 00:00:00
"THE BEATLES - TWIST and SHOUT -  7"" Vinyl EP- UK RELEASE",11.03,2020-10-15 00:00:00
THE BEATLES Twist And Shout EP Vinyl Record Single 7 Inch Parlophone GEP 8882,32.04,2020-10-15 00:00:00
THE BEATLES - TWIST AND SHOUT  EP  -  GEP8882  FIRST PRESS 1963,34.72,2020-10-15 00:00:00
"Corgi ""Twist And Shout"" The Beatles 1:36 Scale Die-Cast London Taxi CC85927",45.98,2020-10-15 00:00:00
THE BEATLES Twist And Shout EP Vinyl Record Single 7 Inch Parlophone GEP 8882,49.12,2020-10-15 00:00:00
THE BEATLES - TWIST AND SHOUT  EP  -  GEP8882  FIRST PRESS 1963,51.84,2020-10-15 00:00:00
THE BEATLES Twist And Shout EP Vinyl Record Single 7 Inch Parlophone GEP 8882,39.12,2020-10-15 00:00:00
THE BEATLES - TWIST AND SHOUT  EP  -  GEP8882  FIRST PRESS 1963,41.84,2020-10-15 00:00:00
THE BEATLES Twist And Shout EP Vinyl Record Single 7 Inch Parlophone GEP 8882,63.12,2020-10-15 00:00:00
THE BEATLES - TWIST AND SHOUT  EP  -  GEP8882  FIRST PRESS 1963,65.84,2020-10-15 00:00:00
"THE BEATLES - TWIST and SHOUT -  7"" Vinyl EP- UK RELEASE",11.54,2020-10-15 00:00:00
THE BEATLES Twist And Shout EP Vinyl Record Single 7 Inch Parlophone GEP 8882,12.01,2020-10-15 00:00:00
THE BEATLES - TWIST AND SHOUT  EP  -  GEP8882  FIRST PRESS 1963,14.84,2020-10-15 00:00:00
"THE BEATLES twist and shout PARLOPHONE 7"" 45rpm EP 1963",12.03,2020-10-16 00:00:00
NM- The Beatles PROMO Twist and Shout 45 Stereo Capitol P-B-5624 1986 CLEAN!!!,67.9,2020-10-16 00:00:00
"The Beatles - Twist And Shout (7"", EP, Mono, 1st)",22.07,2020-10-16 00:00:00
"THE BEATLES twist and shout PARLOPHONE 7"" 45rpm EP 1963",18.39,2020-10-16 00:00:00
"the beatles twist and shout 7"" vinyl record good condition",25.34,2020-10-16 00:00:00
"The Beatles - Twist And Shout (7"", EP, Mono, 1st)",30.1,2020-10-16 00:00:00
"THE BEATLES twist and shout PARLOPHONE 7"" 45rpm EP 1963",12.13,2020-10-16 00:00:00
the beatles 7” Pink Vinyl 45 Rpm Twist And Shout/There’s A Place,13.5,2020-10-16 00:00:00
"the beatles twist and shout 7"" vinyl record good condition",42.38,2020-10-16 00:00:00
"THE BEATLES twist and shout PARLOPHONE 7"" 45rpm EP 1963",20.9,2020-10-16 00:00:00
the beatles 7” Pink Vinyl 45 Rpm Twist And Shout/There’s A Place,16.3,2020-10-16 00:00:00
"the beatles twist and shout 7"" vinyl record good condition",32.38,2020-10-16 00:00:00
NM- The Beatles PROMO Twist and Shout 45 Stereo Capitol P-B-5624 1986 CLEAN!!!,54.94,2020-10-16 00:00:00
"the beatles twist and shout 7"" vinyl record good condition",56.38,2020-10-16 00:00:00
"THE BEATLES twist and shout PARLOPHONE 7"" 45rpm EP 1963",14.81,2020-10-16 00:00:00
"the beatles twist and shout 7"" vinyl record good condition",5.38,2020-10-16 00:00:00
vg++ 1964 Original Pressing TWIST AND SHOUT The Beatles CAPITOL T-6054 Cdn LP,145.89,2020-10-18 00:00:00
vg++ 1964 Original Pressing TWIST AND SHOUT The Beatles CAPITOL T-6054 Cdn LP,146.08,2020-10-18 00:00:00
vg++ 1964 Original Pressing TWIST AND SHOUT The Beatles CAPITOL T-6054 Cdn LP,82.89,2020-10-18 00:00:00
The Beatles EP Japan Twist and shout RED WAX VINYL,26.0,2020-10-18 00:00:00
vg++ 1964 Original Pressing TWIST AND SHOUT The Beatles CAPITOL T-6054 Cdn LP,83.67,2020-10-18 00:00:00
The Beatles EP Japan Twist and shout RED WAX VINYL,36.0,2020-10-18 00:00:00
vg++ 1964 Original Pressing TWIST AND SHOUT The Beatles CAPITOL T-6054 Cdn LP,137.42,2020-10-18 00:00:00
vg++ 1964 Original Pressing TWIST AND SHOUT The Beatles CAPITOL T-6054 Cdn LP,134.67,2020-10-18 00:00:00
The Beatles EP Japan Twist and shout RED WAX VINYL,21.0,2020-10-18 00:00:00
"THE BEATLES TWIST & SHOUT/ THERE'S A PLACE 45 7"" NM US OLDIES 45 VINYL",20.97,2020-10-20 00:00:00
THE BEATLES. TWIST AND SHOUT. ODEON OR-1078 (ORIG. JAPANESE'S ISSUE),20.06,2020-10-20 00:00:00
THE BEATLES. TWIST AND SHOUT. ODEON OR-1078 (ORIG. JAPANESE'S ISSUE),32.35,2020-10-20 00:00:00
"THE BEATLES TWIST & SHOUT/ THERE'S A PLACE 45 7"" NM US OLDIES 45 VINYL",9.97,2020-10-20 00:00:00
THE BEATLES. TWIST AND SHOUT. ODEON OR-1078 (ORIG. JAPANESE'S ISSUE),20.22,2020-10-20 00:00:00
"RARE LABEL - THE BEATLES EP ""TWIST AND SHOUT"" UK PARLOPHONE 1963 7"" VINYL",24.46,2020-10-21 00:00:00
"RARE LABEL - THE BEATLES EP ""TWIST AND SHOUT"" UK PARLOPHONE 1963 7"" VINYL",23.12,2020-10-21 00:00:00
"RARE LABEL - THE BEATLES EP ""TWIST AND SHOUT"" UK PARLOPHONE 1963 7"" VINYL",24.65,2020-10-21 00:00:00
VARIOUS ARTISTS - TWIST AND SHOUT: 60 SONGS THAT INFLUENCED THE BEATLES [DIGIPAK,18.91,2020-10-22 00:00:00
Beatles UK 45 EMI R 6016 BACK IN THE U.S.S.R. / TWIST & SHOUT W/ Pic Slv  (),11.0,2020-10-22 00:00:00
Beatles UK 45 EMI R 6016 BACK IN THE U.S.S.R. / TWIST & SHOUT W/ Pic Slv  (),26.0,2020-10-22 00:00:00
VARIOUS ARTISTS - TWIST AND SHOUT: 60 SONGS THAT INFLUENCED THE BEATLES [DIGIPAK,17.54,2020-10-22 00:00:00
VARIOUS ARTISTS - TWIST AND SHOUT: 60 SONGS THAT INFLUENCED THE BEATLES [DIGIPAK,12.55,2020-10-22 00:00:00
Beatles UK 45 EMI R 6016 BACK IN THE U.S.S.R. / TWIST & SHOUT W/ Pic Slv  (),15.0,2020-10-22 00:00:00
VARIOUS ARTISTS - TWIST AND SHOUT: 60 SONGS THAT INFLUENCED THE BEATLES [DIGIPAK,14.52,2020-10-22 00:00:00
Beatles UK 45 EMI R 6016 BACK IN THE U.S.S.R. / TWIST & SHOUT W/ Pic Slv  (),28.0,2020-10-22 00:00:00
"THE BEATLES, Twist and Shout,UK EP Parlophone 8882.Sixties Pop",12.71,2020-10-23 00:00:00
"THE BEATLES, Twist and Shout,UK EP Parlophone 8882.Sixties Pop",6.74,2020-10-23 00:00:00
"The Beatles(1N/2N 7"" Vinyl P/S)Twist And Shout EP-Parlophone-GEP 8882-U-VG/Ex",18.71,2020-10-24 00:00:00
"The Beatles(1N/2N 7"" Vinyl P/S)Twist And Shout EP-Parlophone-GEP 8882-U-VG/Ex",18.04,2020-10-24 00:00:00
"The Beatles 7"" Japan Twist and Shout",38.0,2020-10-24 00:00:00
"The Beatles(1N/2N 7"" Vinyl P/S)Twist And Shout EP-Parlophone-GEP 8882-U-VG/Ex",18.86,2020-10-24 00:00:00
"THE BEATLES BACK IN THE USSR / TWIST AND SHOUT PARLOPHONE  45 VG+/VG 7"" VINYL ",47.78,2020-10-24 00:00:00
"The Beatles 7"" Japan Twist and Shout",48.0,2020-10-24 00:00:00
"THE BEATLES BACK IN THE USSR / TWIST AND SHOUT PARLOPHONE  45 VG+/VG 7"" VINYL ",37.78,2020-10-24 00:00:00
"The Beatles 7"" Japan Twist and Shout",33.0,2020-10-24 00:00:00
"The Beatles(1N/2N 7"" Vinyl P/S)Twist And Shout EP-Parlophone-GEP 8882-U-VG/Ex",13.48,2020-10-24 00:00:00
"THE BEATLES BACK IN THE USSR / TWIST AND SHOUT PARLOPHONE  45 VG+/VG 7"" VINYL ",10.78,2020-10-24 00:00:00
"Beatles - ""Back In The U.S.S.R.""  7"" (1976) VG+ / USSR / Twist & Shout  /  VIN1",6.68,2020-10-25 00:00:00
"The Beatles Twist And Shout 2nd Press UK 45 7"" EP +Picture Sleeve",15.11,2020-10-25 00:00:00
"Beatles - ""Back In The U.S.S.R.""  7"" (1976) VG+ / USSR / Twist & Shout  /  VIN1",10.01,2020-10-25 00:00:00
"The Beatles Twist And Shout 2nd Press UK 45 7"" EP +Picture Sleeve",13.5,2020-10-25 00:00:00
"Beatles - ""Back In The U.S.S.R.""  7"" (1976) VG+ / USSR / Twist & Shout  /  VIN1",10.76,2020-10-25 00:00:00
"The Beatles Twist And Shout 2nd Press UK 45 7"" EP +Picture Sleeve",15.23,2020-10-25 00:00:00
"Beatles - ""Back In The U.S.S.R.""  7"" (1976) VG+ / USSR / Twist & Shout  /  VIN1",6.73,2020-10-25 00:00:00
"Beatles - ""Back In The U.S.S.R.""  7"" (1976) VG+ / USSR / Twist & Shout  /  VIN1",8.07,2020-10-25 00:00:00
"The Beatles Twist And Shout 2nd Press UK 45 7"" EP +Picture Sleeve",9.97,2020-10-25 00:00:00
The Beatles - Twist and Shout - Tollie 9001 ,16.0,2020-10-26 00:00:00
Beatles vinyl 45 Twist and Shout/Back in the USSR,26.76,2020-10-26 00:00:00
BEATLES DEMO 45 ' BACK IN THE USSR / TWIST & SHOUT ',133.8,2020-10-26 00:00:00
"The Beatles - Twist And Shout 7"" EP Parlophone GEP 8882 UK 1963 Mono",13.38,2020-10-26 00:00:00
The Beatles 8 NEW 1 inch pins button badge butcher cover rubber soul twist shout,10.88,2020-10-26 00:00:00
The Beatles - Twist and Shout - Tollie 9001 ,60.0,2020-10-26 00:00:00
Beatles vinyl 45 Twist and Shout/Back in the USSR,49.76,2020-10-26 00:00:00
BEATLES DEMO 45 ' BACK IN THE USSR / TWIST & SHOUT ',160.8,2020-10-26 00:00:00
"The Beatles - Twist And Shout 7"" EP Parlophone GEP 8882 UK 1963 Mono",37.38,2020-10-26 00:00:00
The Beatles - Twist and Shout - Tollie 9001 ,35.0,2020-10-26 00:00:00
Beatles vinyl 45 Twist and Shout/Back in the USSR,62.98,2020-10-26 00:00:00
BEATLES DEMO 45 ' BACK IN THE USSR / TWIST & SHOUT ',175.9,2020-10-26 00:00:00
"The Beatles - Twist And Shout 7"" EP Parlophone GEP 8882 UK 1963 Mono",54.49,2020-10-26 00:00:00
The Beatles - Twist and Shout - Tollie 9001 ,20.13,2020-10-26 00:00:00
Beatles vinyl 45 Twist and Shout/Back in the USSR,56.98,2020-10-26 00:00:00
BEATLES DEMO 45 ' BACK IN THE USSR / TWIST & SHOUT ',168.9,2020-10-26 00:00:00
"The Beatles - Twist And Shout 7"" EP Parlophone GEP 8882 UK 1963 Mono",44.49,2020-10-26 00:00:00
The Beatles 8 NEW 1 inch pins button badge butcher cover rubber soul twist shout,9.38,2020-10-26 00:00:00
The Beatles - Twist and Shout - Tollie 9001 ,50.0,2020-10-26 00:00:00
Beatles vinyl 45 Twist and Shout/Back in the USSR,80.98,2020-10-26 00:00:00
BEATLES DEMO 45 ' BACK IN THE USSR / TWIST & SHOUT ',192.87,2020-10-26 00:00:00
"The Beatles - Twist And Shout 7"" EP Parlophone GEP 8882 UK 1963 Mono",68.49,2020-10-26 00:00:00
The Beatles - Twist and Shout - Tollie 9001 ,41.0,2020-10-26 00:00:00
Beatles vinyl 45 Twist and Shout/Back in the USSR,29.3,2020-10-26 00:00:00
BEATLES DEMO 45 ' BACK IN THE USSR / TWIST & SHOUT ',139.93,2020-10-26 00:00:00
"The Beatles - Twist And Shout 7"" EP Parlophone GEP 8882 UK 1963 Mono",17.4,2020-10-26 00:00:00
"THE BEATLES-TWIST AND SHOUT-7"" 45rpm 4 TRACK EP-MONO GEP 8882-VG 1963",30.43,2020-10-28 00:00:00
The Beatles 'Twist & Shout'  EP UK Parlophone GEP 8882 1N/2N,29.92,2020-10-28 00:00:00
"THE BEATLES-TWIST AND SHOUT-7"" 45rpm 4 TRACK EP-MONO GEP 8882-VG 1963",24.0,2020-10-28 00:00:00
"THE BEATLES-TWIST AND SHOUT-7"" 45rpm 4 TRACK EP-MONO GEP 8882-VG 1963",25.28,2020-10-28 00:00:00
The Beatles 'Twist & Shout'  EP UK Parlophone GEP 8882 1N/2N,18.97,2020-10-28 00:00:00
The Beatles Set of Four 16oz Twist & Shout Pint Drinking Glasses New In Box,34.99,2020-10-28 00:00:00
"THE BEATLES-TWIST AND SHOUT-7"" 45rpm 4 TRACK EP-MONO GEP 8882-VG 1963",17.52,2020-10-28 00:00:00
