sale_condition,groupA,groupB,groupC,title,price,date
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Series 4 Nike+ 44 mm Space Gray Aluminum Case with Anthracite/Black,156.4,2020-10-23
Auction,calculator,Apple Watch,Apple Watch Nike, Apple Watch Series 3 Nike+ 42mm Space Gray Aluminium GPS + Cellular,165.9,2020-10-23
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Series 2 42mm Nike,78.0,2020-10-23
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Series 3 42mm Nike+ (MR2X2LL/A) - Space Gray,140.5,2020-10-23
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Nike+ 38mm Space Gray Aluminium Case with Black/Pure Platinum,109.19,2020-10-23
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Series 4 Nike+ 44 mm Space Gray Aluminum Case with Anthracite/Black,165.2,2020-10-23
Auction,calculator,Apple Watch,Apple Watch Nike,"Apple Watch Series 4 Nike+ 44 mm Space Gray Aluminum with White Nike Band, Nice!",219.0,2020-10-24
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Series 4 Nike *Cracked Screen* Space Gray Aluminum Case 44mm GPS,112.49,2020-10-24
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Series 4 Nike+ 44 mm Cellular Silver Pure Platinum/Black Sport Band,207.5,2020-10-24
Auction,calculator,Apple Watch,Apple Watch Nike,series 3 apple watch Black Nike 42mm,106.0,2020-10-24
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Series 4 Nike+ 40 mm Space Gray Aluminum Case with Anthracite/Black,201.0,2020-10-24
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Series 6 Nike 40mm Aluminum Case with Pure Platinum/Black Sport Band,389.95,2020-10-24
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Series 3 Nike+ - GPS+Cellular 4G LTE 38mm 16GB - Mint Condition OS7,161.49,2020-10-24
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Series 4 Nike+ 44 mm Space Gray with Anthracite/Black (GPS),205.4,2020-10-24
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Series 4 Nike+ 44 mm Space Gray Aluminum Case with Anthracite/Black,193.8,2020-10-24
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Series 4 Nike+ 44 mm Silver Aluminum Case with Pure...,231.5,2020-10-24
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Series 5 Nike 44mm Silver Aluminum Case with Platinum/Black Used,306.0,2020-10-24
Auction,calculator,Apple Watch,Apple Watch Nike,"Apple Watch Series 3 Nike+ MTGW2LL/A SmartWatch - BROKEN SCREEN , ACT LOCK",62.99,2020-10-24
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Series 4 Nike 44mm Silver Aluminum,182.5,2020-10-24
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Nike+ Series 3 42mm GPS + Cellular Space Gray,158.95,2020-10-24
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Series Nike+ Series 3 MTGW2LL/A Nike Sport Band - ACT LOCK,60.99,2020-10-24
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Series 4 Nike+ 44 mm Space Gray Aluminum Case with Anthracite/Black,207.4,2020-10-24
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Nike+ 42mm Space Gray Aluminium Case with Anthracite/Black Nike...,116.2,2020-10-24
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Series 2 Nike+ 42mm Space Gray Aluminum Case Plus Extras,115.8,2020-10-25
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Series 3 Nike 38 mm Gray Case Black Aluminium Smartwatch,109.75,2020-10-25
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Series 4 Nike+ 44 mm Silver Aluminum Case w/ Summit White Nike Band,207.5,2020-10-25
Auction,calculator,Apple Watch,Apple Watch Nike,[used] Apple Watch Series 4 Nike+ 44 mm Space Gray Aluminum with Black Nike Band,182.0,2020-10-25
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Series 2 42mm Aluminium Case Nike Blk/Grn Sport Band - (GPS),83.12,2020-10-25
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Series 5 44mm Space Gray Black Nike Band MWVF2LLA - VG,235.0,2020-10-25
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Series 4 Nike+ 44 mm Space Gray Aluminum Case with...,217.25,2020-10-25
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Series 4 Nike+ 44 mm Space Gray GPS + Cellular with Milanese Loop,212.5,2020-10-25
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Nike+ 42mm Space Gray Aluminium Case with Anthracite/Black Nike...,99.9,2020-10-25
Auction,calculator,Apple Watch,Apple Watch Nike,apple watch series 5 nike 44mm,294.9,2020-10-25
Auction,calculator,Apple Watch,Apple Watch Nike,42mm Series 3 Apple Watch Nike+ Aluminum (GPS+Cellular) Space Gray Nike Band,152.48,2020-10-25
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Nike+ Series 3 42mm Silver Aluminium Case with Pure Platinum/Black,146.9,2020-10-25
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Series 4 Nike+ 44 mm Space Gray Aluminum Case with Anthracite/Black,215.0,2020-10-25
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Nike+ 38mm Space Gray Aluminium Case with Midnight Fog Sport Loop,138.69,2020-10-25
Auction,calculator,Apple Watch,Apple Watch Nike,Apple watch series 5.  Space Grey aluminum case. Nike sports band,253.04,2020-10-25
Auction,calculator,Apple Watch,Apple Watch Nike, APPLE WATCH 38MM SERIES 3 Nike athletic band - CRACKED SCREEN - BAD *READ*,36.3,2020-10-25
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Nike+ 42mm Space Gray Aluminium Case with Anthracite/Black Nike...,96.9,2020-10-25
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Series 4 Nike+ 44 mm Space Gray Aluminum Case with Anthracite/Black,182.5,2020-10-25
Auction,calculator,Apple Watch,Apple Watch Nike,apple watch series 5 nike 44mm,309.9,2020-10-25
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Nike Series 5 (GPS + Cellular) 44mm Space Gray Aluminum Case,325.15,2020-10-25
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Series 6 Nike 44mm Space Gray Aluminum & Anthracite/Black Band GPS ,465.0,2020-10-25
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Nike Series 5 40mm Cellular Space Gray Aluminium,275.0,2020-10-25
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Nike+ 42mm Space Gray Aluminium Case with Anthracite/Black Nike...,102.75,2020-10-25
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Nike+ 42mm Space Gray Aluminium Case with Anthracite/Black Nike...,93.75,2020-10-25
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Series 5 Nike+ 44 mm Silver Aluminum Case with Cellular Plus GPS,335.0,2020-10-25
Auction,calculator,Apple Watch,Apple Watch Nike,"Apple Watch Series 5 Nike 44mm Silver Aluminum Case - NO BANDS , ACT LOCK ",102.99,2020-10-25
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Series 3 Nike+ 42mm Silver Aluminium Case Nike Cellular + GPS,132.5,2020-10-25
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Series 5 Nike 44mm Silver Aluminum Case with Pure Platinum Black...,350.0,2020-10-26
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Series 5 Nike 44mm Space Gray Aluminum Case with Anthracite/Black...,323.3,2020-10-26
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Nike Series 6 (GPS + Cell) 40mm Silver Aluminum,454.7,2020-10-26
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Series 5 Nike 40mm Space Gray GPS + LTE with Black Sport Band,335.9,2020-10-26
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Series 4 Nike+ 44 mm Silver Aluminum Case with Pure...,107.95,2020-10-26
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Nike+ 42mm Space Gray Aluminium Case with Anthracite/Black Nike...,93.75,2020-10-26
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Series 3 Nike+ 42mm 16GB Silver Aluminum GPS + Cellular USED,137.52,2020-10-26
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Series 2 38mm Nike+ (Face Scratched),56.99,2020-10-26
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Series 5 Nike 44mm Silver Aluminum Case with Pure Platinum/Black...,289.9,2020-10-26
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Series 2 NIKE SPORT BAND 38mm Apple Watch MNYX2LL/A -CRACK ON SCREEN,52.55,2020-10-26
Auction,calculator,Apple Watch,Apple Watch Nike,apple watch series 2 nike 42mm,63.7,2020-10-26
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Series 4 Nike+ 44mm Gold Aluminum Case MUST READ DESCRIPTION!,57.99,2020-10-26
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Series 4 Nike+ 44 mm (GPS) Space Gray Aluminum with Anthracite/Black,249.9,2020-10-26
Auction,calculator,Apple Watch,Apple Watch Nike,nike apple watch series 3 38mm gps,114.9,2020-10-26
Auction,calculator,Apple Watch,Apple Watch Nike,Unlocked Apple Watch Nike Series 4 GPS Cellular 44mm Space Gray Aluminum,243.25,2020-10-26
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Nike+ 42mm Gray Aluminium Case (GPS+Cell) MUST READ DESCRIPTION!,66.0,2020-10-26
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Series 4 Nike+ 44 mm GPS Silver Pure Platinum/Black Sport Band,187.4,2020-10-26
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Series 5 44mm Silver Aluminum (Cell+GPS) Nike Sport Band MWVD2LLA,300.0,2020-10-26
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Series 4 Nike+ 44 mm Space Gray  with Green Sport Band,198.25,2020-10-26
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Series 4 Nike+ 44 mm Space Gray Aluminum Case with Band Collection,184.49,2020-10-26
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Series 4 Nike+ 44 mm Silver Aluminum Case with Pure...,195.75,2020-10-26
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Nike+ 38mm Silver Aluminium Case with Pure Platinum/Black Nike Sport,83.76,2020-10-26
Auction,calculator,Apple Watch,Apple Watch Nike,apple watch series 5 nike 44mm gps cellular CRACKED SCREEN,160.49,2020-10-26
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Nike+ 42mm Space Gray Aluminium Case with Black/Gray Nike Style Band,106.75,2020-10-27
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Series 3 Nike+ 42mm Space Gray Aluminium Case Black Sport Band (GPS),136.5,2020-10-27
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Series 3 Nike+ 38mm Aluminum Case (GPS only) Screen is cracked,63.99,2020-10-27
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Series 6 Nike 44mm Space Gray Aluminum Case with Anthracite/Black...,433.45,2020-10-27
Auction,calculator,Apple Watch,Apple Watch Nike,NEW Apple Watch Nike Series 6 GPS 40mm Space Gray Aluminum Case Black Sport Band,421.0,2020-10-27
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Nike+ 42mm Space Gray Aluminium Case with Anthracite/Black Nike...,105.9,2020-10-27
Auction,calculator,Apple Watch,Apple Watch Nike,Cellular + GPS Apple Watch Series 3 42mm  w/ Nike Sports Bands,136.7,2020-10-27
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Series 5 Nike 44mm Space Gray Aluminum Case / GPS,317.0,2020-10-27
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Nike+ 42mm Series 2 Aluminum Case Space Gray (MNYY2LL/A),61.89,2020-10-27
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Series 4 Nike+ 44 mm Space Gray Aluminum Case,197.5,2020-10-27
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Series 4 Nike+ 44 mm Space Gray Aluminum Case,214.25,2020-10-27
Auction,calculator,Apple Watch,Apple Watch Nike,apple watch series 2 Nike+ Aluminum Case38mm,102.75,2020-10-27
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Nike+ 42mm Space Gray Aluminum Case w/Black & Green Nike Sports Band,98.99,2020-10-27
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Series 4 Nike+ LTE 44 mm Silver - *Screen Flickers*,150.0,2020-10-27
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Series 6 Nike 44mm Space Gray Aluminum Case with Anthracite/Black...,440.0,2020-10-27
Auction,calculator,Apple Watch,Apple Watch Nike,44mm Apple Watch Nike series 5 Space Gray(GPS+Cellular/ATT) Mwqw2ll/a,310.0,2020-10-27
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Series 5 44mm Space Gray Aluminium Case with Black Nike Band - GPS,284.9,2020-10-27
Auction,calculator,Apple Watch,Apple Watch Nike,apple watch series 2 nike 38mm,51.9,2020-10-27
Auction,calculator,Apple Watch,Apple Watch Nike,"Apple Watch Series 4 Nike+ 44 mm Space Gray Aluminum Case with 3 bands, Cellular",224.5,2020-10-27
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Nike+ S3 38MM A1860 Unlocked  Check IMEI Fair Condition -BT6234,118.49,2020-10-28
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Nike+ S3 42MM A1861 Unlocked Check IMEI Great Condition -BT6233,140.49,2020-10-28
Auction,calculator,Apple Watch,Apple Watch Nike,"Apple Watch Series 5 Nike 40mm Space Gray Aluminum Case - NO BANDS , ACT LOCK",191.99,2020-10-28
Auction,calculator,Apple Watch,Apple Watch Nike,apple watch series 4 40mm nike with sports band.,174.0,2020-10-28
Auction,calculator,Apple Watch,Apple Watch Nike,"Apple Watch Series 5 Nike 44mm Silver Aluminum Case - NO BANDS , ACT LOCK ",113.49,2020-10-28
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Series 5 Nike 44mm Space Gray Aluminum Case with Anthracite/Black...,275.0,2020-10-28
Auction,calculator,Apple Watch,Apple Watch Nike,"Apple Watch Nike + series 4 GPS, 40 mm Aluminium, Silver, with Nike Sport Loop Black",190.76,2020-11-01
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Nike+ 38mm Silver Aluminium Case with Pure Platinum/Black Nike Sport,80.0,2020-11-01
Auction,calculator,Apple Watch,Apple Watch Nike,"Apple Watch Nike+ Series 4 GPS + Cellular, 44mm Space Gray Aluminum Case",207.5,2020-11-01
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Series 5 Nike 44mm Space Gray Aluminum Case Anthracite/Black CELL,242.5,2020-11-01
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Series 3. Nike Edition. 42mm. Cracked Screen. Not Locked,47.0,2020-11-01
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Series 5 44mm Space Gray Case Black Band GPS (NIKE EDITION),315.0,2020-11-01
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Series 4 Nike+ 44mm GPS + LTE Space Gray - IC Locked - Parts Only,120.0,2020-11-01
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Series 5 Nike 44mm Space Gray Aluminum Case / GPS,280.0,2020-11-01
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Series 2 Nike+ 42mm Space Gray Aluminum Case w/Black Sport Band,110.0,2020-11-01
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Series 4 Nike+ 44 mm Cellular Silver Pure Platinum/Black Sport Band,171.5,2020-11-01
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Series 5 44mm Nike Cellular + GPS Excellent Condition!,297.0,2020-11-01
Auction,calculator,Apple Watch,Apple Watch Nike,NEW Apple Watch Nike Series 6 GPS 40mm Space Gray Aluminum Case Black Sport Band,383.0,2020-11-01
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Series 5 Nike 44mm Silver Aluminum Case with Pure Platinum/Black.,296.75,2020-11-01
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Series 2 Nike+ 42mm Space Grey Aluminum - Blk/Volt Sport Band...,101.16,2020-11-01
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Series 4 Nike+ 44mm GPS + LTE Space Gray - IC Locked - Parts Only,129.0,2020-11-02
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Series 3 Nike+ 42mm Aluminum GPS + Cellular,160.0,2020-11-02
Auction,calculator,Apple Watch,Apple Watch Nike,Nike Apple watch series 5 44mm Cellular Model,265.0,2020-11-02
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Series 5 Nike 44mm Silver Aluminum Case with Pure Platinum/Black...,310.0,2020-11-02
Auction,calculator,Apple Watch,Apple Watch Nike,42mm Series 3 Apple Watch Nike+ Aluminum GPS Space Gray Nike Band,127.5,2020-11-02
Auction,calculator,Apple Watch,Apple Watch Nike,Series 3 Apple Watch Nike+ 42mm Space Gray Aluminium Case with Black SUPCASE.,122.5,2020-11-02
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Series 3 44mm Black Case W Sport Loop And Nike Band Wifi+GPS (used),119.0,2020-11-02
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Series 4 Nike+ 44 mm Space Gray Aluminum Case with PRODUCT(Red) Band,169.5,2020-11-02
Auction,calculator,Apple Watch,Apple Watch Nike,"Apple Watch Series 5 Nike 44mm, GPS + CELLULAR w Original Packaging NEAR MINT!",300.0,2020-11-02
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Series 5 44mm Space Gray (Cellular + GPS) with Black Nike Sport Band,258.53,2020-11-02
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Series 5 Nike Edition With Cellular 44 MM,293.0,2020-11-02
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Series 3  - 42mm Nike+ GPS Cellular LTE Aluminum Case Space Gray,136.5,2020-11-02
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Nike Series 5 (GPS + cellular) 44mm Smartwatch Aluminium,470.22,2020-11-02
Auction,calculator,Apple Watch,Apple Watch Nike,"Apple Watch Nike +, Series 2 38mm Space Grey, Sports Armband Black/Volt",121.51,2020-11-02
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Series 4 Nike+ 44mm Space Gray Aluminum Case Black Band - ACT LOCK ,69.0,2020-11-02
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Series 4 Nike+ 44 mm Silver Aluminum Case with Pure...,188.0,2020-11-02
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Series 4 Nike + 44mm Aluminum chassis in Space Grey GPS + Cellular,245.44,2020-11-02
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Nike Series 4 44mm silver GPS Cellular MINT Warranty,268.53,2020-11-02
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Nike + 38mm Aluminum Chassis in Silver with sporband MQKX2ZD/A,161.59,2020-11-02
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Series 4 Nike+ 44 mm Space Gray Aluminum Case with Anthracite/Black,312.0,2020-11-02
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Series 3 with Nike + Sports Armband (GPS + cellular) - mqme 2ZD/A,133.66,2020-11-02
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Sport 42mm Series 1 Nike Sports Band Silver Aluminium,80.93,2020-11-02
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Nike+ Series 3 38mm Space Grey - Perfect Condition,178.05,2020-11-02
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Nike+ 38mm Space Grey Cellular,153.77,2020-11-02
Auction,calculator,Apple Watch,Apple Watch Nike,series 3 apple watch Black Nike 42mm,94.0,2020-11-02
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Series 5 Nike 44mm Space Grey Aluminum Case with Anthracite/Black...,337.21,2020-11-02
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Series 4 Nike + 44mm Aluminum chassis in SPACE GREY with SPORTS STRAP,221.13,2020-11-02
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Series 5 Nike 44mm 4G LTE Aluminum Chassis with Charcoal/Black,371.81,2020-11-03
Auction,calculator,Apple Watch,Apple Watch Nike,apple watch series 3 38mm nike GPS Only,151.5,2020-11-03
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Series 4 Nike+ 44mm Cellular SpaceGray Aluminum With Nike Sport Band,200.0,2020-11-03
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Series 4 Nike Silver Aluminium GPS + Cellular 40mm.,256.28,2020-11-03
Auction,calculator,Apple Watch,Apple Watch Nike,Cellular + GPS Apple Watch Series 3 42mm  w/ Nike Sports Bands,111.0,2020-11-03
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Nike+ 42mm Space Gray Aluminium Case with Anthracite/Black Nike,30.0,2020-11-03
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch 5 44mm SpaceGrey Grey NIKE SPORT STRAP DESERT SAND BEIGE TOP,207.77,2020-11-03
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Series 4 44 mm Space Gray Aluminum Case LTE Cellular Nike Sport Loop,180.0,2020-11-03
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Series 2 42mm Nike watch not iPhone Cellphone,26.12,2020-11-03
Auction,calculator,Apple Watch,Apple Watch Nike,"Apple Watch Series 3, Nike+ 42mm, GREAT CONDITION!! extra band",175.0,2020-11-03
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Nike + s4 44mm SG to cellular,219.92,2020-11-03
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Nike 42mm Space Grey Series 2 With Spare Nike Band No Reserve,113.3,2020-11-03
Auction,calculator,Apple Watch,Apple Watch Nike,Nike Apple Watch - Series 3 (38 mm) Two Straps - Black/Anthrocite & Black/Yellow,215.82,2020-11-03
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Series 5 44mm GPS/Nike Silver Aluminium Case with White Sport Band,306.19,2020-11-03
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Series 2 Nike + 38mm,121.51,2020-11-03
Auction,calculator,Apple Watch,Apple Watch Nike,"Apple Watch Nike+ Series 3, 42mm Space Grey Aluminium Case - Black/Volt Band",174.66,2020-11-03
Auction,calculator,Apple Watch,Apple Watch Nike,"Apple Watch Series 3, 42mm - Space Grey Includes an extra 2 x Nike Sports Straps",197.43,2020-11-03
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Nike+ 42mm Space Gray Aluminium Case with Anthracite/Black Nike...,42.0,2020-11-03
Auction,calculator,Apple Watch,Apple Watch Nike,"Apple Watch Nike + series 4, 44 mm, GPS + Cellular, Silver Aluminium Case ** Top **",275.21,2020-11-03
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch NIKE Sports Series 5 40mm Mint fully working condition,298.1,2020-11-03
Auction,calculator,Apple Watch,Apple Watch Nike,Nike Apple Watch Series 3 - Faulty,60.7,2020-11-03
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Nike Series 2 38mm,95.77,2020-11-03
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Series 4 Nike+ 44 mm Space Grey Aluminum Case with Anthracite/Black,242.79,2020-11-03
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Nike Series 5 44mm GPS + WiFi-Reflector-Sports-Loop - Space Black,304.98,2020-11-03
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Series 4 Nike + 44mm Aluminum chassis in SPACE GREY with SPORTS STRAP,266.1,2020-11-03
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Series 5 40 mm Space Grey Aluminium Case (Nike) Black Sport Band,310.78,2020-11-03
Auction,calculator,Apple Watch,Apple Watch Nike,"Apple Watch Series 4 44mm Nike Space Gray. Cracked Screen, works + erased/reset!",149.72,2020-11-03
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Series 3. Nike. 42mm. Cracked Screen. Not Locked,47.0,2020-11-04
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Series 5 Nike 44mm Space Gray Aluminum case. GPS and cellular data. ,295.0,2020-11-04
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Nike+ 42mm Space Gray Aluminium Case (Series 3),80.0,2020-11-04
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Series 3 Cellular Nike+ Space Gray - 42mm Amazing Condition RRP £279,229.3,2020-11-04
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Series 3 42mm Nike,145.81,2020-11-04
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Series 5 Nike 44mm Space Grey Aluminum Case GPS + Cellular,323.72,2020-11-04
Auction,calculator,Apple Watch,Apple Watch Nike,Silver Nike apple Watch Series 3 38mm cellular ,175.35,2020-11-04
Auction,calculator,Apple Watch,Apple Watch Nike,NEW Apple Watch Nike Series 6 GPS 40mm Space Gray Aluminum Case Black Sport Band,365.0,2020-11-04
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Nike+ 42mm Aluminum Case Black/Cool Gray Sport Band,102.5,2020-11-04
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Series 5 Nike 44mm Space Grey Alu Case - Black Strap - GPS Mode,370.93,2020-11-04
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Series 5 Nike 44mm Space Grey Aluminum Case with Anthracite/Black...,343.96,2020-11-04
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Series 6 Nike 40mm Aluminum Case with Pure Platinum/Black Sport Band,355.0,2020-11-04
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Series 4 Nike+ 44 mm Silver Aluminum Case with Pure...,137.58,2020-11-04
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Nike+ 42mm Aluminum Case Black/Cool Gray Sport Band - (MNYY2LL/A),86.0,2020-11-04
Auction,calculator,Apple Watch,Apple Watch Nike,"Apple Watch Series 3, Nike+ 42mm, GPS + Cellular. Cracked Screen.  Sold AS IS",61.0,2020-11-04
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Nike+ Series 3 42mm,202.33,2020-11-04
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Series 2 Nike Plus Edition 42mm,80.93,2020-11-04
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Series 5 Nike 40mm Grey Aluminum Case Sidereal with Strap,306.19,2020-11-04
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Nike+ 38mm Space Gray Aluminum Case/Pink Sand Sport Loop,96.0,2020-11-04
Auction,calculator,Apple Watch,Apple Watch Nike,"Apple Watch S 4 Nike + 44mm, Alu Silver, Cellular (GPS + LTE)",250.31,2020-11-04
Auction,calculator,Apple Watch,Apple Watch Nike,"Apple Watch Series 4 Nike+ 40 mm Space Grey Aluminum Case, for parts ",49.89,2020-11-04
