sale_condition,groupA,groupB,groupC,title,price,date
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S8+ plus SM-G955U- 64GB Black (Unlocked) Cracked Front & Back #S5,90.0,2020-07-08
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 SM-G900V 16GB Black Android 6.0.1 Quad Core Verizon Unlocked,52.0,2020-07-08
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,Working Samsung Galaxy S5 SM-G900V - 16GB - Shimmery White (Verizon) Smartphone,30.1,2020-07-08
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 SM-G900V - 16GB - Charcoal Black (Verizon) Smartphone,52.85,2020-07-08
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 SM-G900A - 16GB - Shimmery White (AT&T) Smartphone,116.6,2020-07-08
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 Active 16GB Titanium Grey (T-Mobile) - Fair Condition,32.49,2020-07-08
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,Lot Of 3 Units X Samsung Galaxy S5 Unlocked - Read Description,46.9,2020-07-08
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 16GB (SM-G900V) - Verizon,22.65,2020-07-09
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 Android Smartphone,40.75,2020-07-09
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 16GB Android Smartphone,36.0,2020-07-09
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 Active 16GB Titanium Grey (Telus) - Fair Condition,47.99,2020-07-09
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 SM-G900W8 - 16GB - Charcoal Black (Unlocked) Smartphone,50.4,2020-07-09
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,Lot of 10 Samsung Galaxy S5 SM-G900V for Verizon network,380.05,2020-07-09
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 SM-G900T - 16GB - Charcoal Black (T-Mobile) Smartphone,43.0,2020-07-09
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung S5 White Tmobile - Black screen,24.98,2020-07-09
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,"TOTAL WIRELESS SAMSUNG GALAXY S5 Prepaid Smartphone 5.1"" HD 4G LTE",40.98,2020-07-09
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 16GB SM-G900A,60.01,2020-07-09
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 SM-G900V 16GB Black Android 6.0.1 Quad Core Verizon Unlocked,48.0,2020-07-10
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,Wireless Charging! - Samsung Galaxy S5 - 16GB Charcoal Black Unlocked Smartphone,41.05,2020-07-10
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 SM-G900T - 16GB - White (T-Mobile) Smartphone,73.3,2020-07-10
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 Active 16GB Titanium Grey (Bell) - Fair Condition,32.49,2020-07-10
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 16 GB - Shimmery White 4G LTE,45.0,2020-07-10
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 📱 SM-G900T 16GB (T-Mobile) Smartphone ,100.0,2020-07-10
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 SM-G900P - 16GB - Charcoal Black (Sprint),36.39,2020-07-11
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 SM-G900V 16GB Charcoal Black (Verizon) Smartphone Complete,50.6,2020-07-11
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,LOT OF THREE! Samsung Galaxy S5 Active SM-G870A -16GB Smartphone See Description,178.0,2020-07-11
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 SM-G900V - 16GB No SIM ,54.59,2020-07-11
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 SM-G900F - 16GB - Shimmery White (Unlocked) Smartphone,70.55,2020-07-11
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 SM-G906S - 32GB - Charcoal Black (Unlocked) Smartphone,59.9,2020-07-11
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 Active 16GB Titanium Grey (UNLOCKED) - See Notes,30.49,2020-07-11
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 16GB SM-G900A,55.01,2020-07-11
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 SM-G900V - 16GB - Charcoal Black (Verizon) Smartphone,52.6,2020-07-12
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 SM-G900A - 16GB - Charcoal Black (AT&T) Smartphone,40.56,2020-07-12
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 SM-G900A - 16GB - Charcoal Black (AT&T) Smartphone,44.55,2020-07-12
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 SM-G900V -16GB- Shimmery White (Verizon) Smartphone Read DESC,41.0,2020-07-12
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 SM-G900W8 - 16GB - Charcoal Black (GSM UNLOCKED) Smartphone,50.86,2020-07-12
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 - SPHG900BKS - 16GB - Black (Sprint) Smartphone,66.09,2020-07-12
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 SM-G900V - 16GB - Shimmery White (Verizon) Smartphone,45.84,2020-07-12
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 -16GB SM-G900P (Sprint) Black-  Excellent Condition ,63.84,2020-07-12
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 - 16GB - Black (Unlocked) - Fair Condition,39.99,2020-07-12
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,"Galaxy S5 Android Samsung 4G Smartphone, Verizon, Extras!",57.54,2020-07-12
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 SM-G900V - 16GB - Charcoal Black (Verizon) Smartphone,34.5,2020-07-12
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 SM-G900A - 16GB - Charcoal Black (AT&T) Smartphone,22.95,2020-07-12
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 SM-G900P - 16GB - Shimmery White (Sprint) Smartphone,40.3,2020-07-12
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 SM-G900T - 16GB - Charcoal Black (T-Mobile) Smartphone,41.0,2020-07-12
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 SM-G900W8 - 16GB - Charcoal Black (Unlocked) Smartphone,61.0,2020-07-13
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 SM-G900P - 16GB - Shimmery White (Sprint) Smartphone,31.35,2020-07-13
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 Neo - 16GB - Black - (Unlocked) Fair Condition,33.49,2020-07-13
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 Active 16GB Titanium Grey (UNLOCKED) - Fair Condition,39.48,2020-07-13
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 16GB Verizon Smartphone G900V,47.12,2020-07-13
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 Active SM-G870A - 16GB - Camo Green (AT&T,74.9,2020-07-13
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 16GB SM-G900A,57.99,2020-07-13
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 SM-G900V - 16GB - Charcoal Black (Verizon) Smartphone,49.94,2020-07-14
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 SM-G900F - 16GB - Electric Blue (Unlocked) Smartphone,57.0,2020-07-14
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 16GB - Charcoal Black (Unlocked) (Read Description) AC9024,49.0,2020-07-14
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 mini SM-G800A - 16GB - Charcoal Black (AT&T) Smartphone,49.2,2020-07-14
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 Active SM-G870A - 16GB Green (AT&T) MUST READ DESCRIPTION!,20.47,2020-07-14
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 16GB Black Verizon in very good condition,56.1,2020-07-14
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 SM-G900V - 16GB - Shimmery White (Verizon) Smartphone,25.85,2020-07-14
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 Active - 16GB Green (AT&T Unlocked) MUST READ DESCRIPTION!,10.5,2020-07-14
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 Active G870A - 16GB Gray (AT&T Unlocked) MUST READ DESCRIPTION,28.0,2020-07-14
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 Active - 16GB Green (AT&T Unlocked) MUST READ DESCRIPTION!,31.0,2020-07-14
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 Neo - 16GB - Black - (Unlocked) - Fair Condition,33.26,2020-07-14
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 Active 16GB Titanium Grey (UNLOCKED) - Fair Condition,20.49,2020-07-14
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 SM-G900A - 16GB - Shimmery White (AT&T) Smartphone,19.6,2020-07-14
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,lot of 9 - Samsung Galaxy S5 SM-G900V - Factory Unlocked - Smartphone untested,212.5,2020-07-14
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 SM-G900F - 16GB - Shimmery White (Unlocked) Smartphone,52.25,2020-07-15
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 - SM-G900V - 16GB - Blue- Verizon - Smartphone,42.0,2020-07-15
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 SM-G900W8 - 16GB - GOLD (GSM Unlocked) Smartphone,36.75,2020-07-15
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 SM-G900W8 GSM Unlocked Smartphone White ,38.75,2020-07-15
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 SM-G900W8 GSM Unlocked Smartphone White ,49.75,2020-07-15
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 SM-G900W8 - 16GB - Charcoal Black (GSM UNLOCKED) Smartphone,31.75,2020-07-15
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,LOT OF FIVE!! Samsung Galaxy S5 SM-G900- 16GB -  (Unlocked) Smartphone,182.0,2020-07-15
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 16GB - Charcoal Black (T-Mobile) Smartphone,72.55,2020-07-15
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,LOT OF FOUR!! Samsung Galaxy S5 SM-G900 - 16GB - Smartphone,161.0,2020-07-15
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 Phone SM-G900V Verizon 16GB Black No Returns,56.6,2020-07-15
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 Neo - 16GB - Black - (Bell) - Fair Condition,55.99,2020-07-15
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 SM-G900F 16GB Black Unlocked Sold as SPARES or PARTS mobile,30.09,2020-07-15
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,"Samsung Galaxy S5  - White - Fair Condition, Locked Account W/case - No Battery-",29.7,2020-07-15
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 16GB - Charcoal Black (Verizon) (Read Description) AC9018,38.01,2020-07-15
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,"Samsung Galaxy S5 SM-G900V - White, 16GB, Unlocked, LineageOS",33.0,2020-07-15
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 16GB SM-G900V (VERIZON) ,70.99,2020-07-15
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 16GB SM-G900V (VERIZON) ,73.99,2020-07-15
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 SM-G900V - 16GB - Charcoal Black (Verizon) Smartphone,51.42,2020-07-16
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 SM-G900V - 16GB - Shimmery White (Verizon) Smartphone,57.19,2020-07-16
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 SM-G900V - 16GB - Shimmery White (Verizon) Smartphone,59.85,2020-07-16
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 SM-G900F - 16GB - White (Unlocked) Smartphone BRAND NEW!,90.6,2020-07-16
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 SM-G900V - 16GB - Charcoal Black (Verizon) Smartphone,36.0,2020-07-16
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,"As is lot of 6 Samsung Galaxy S5 SM-G900V, note, 5 neo mixed carriers) 16GB ",132.1,2020-07-16
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 Sprint 16GB 16MP SM-G900P Clean ESN Blue,36.01,2020-07-17
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5,47.89,2020-07-17
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,Lot of 2 Samsung Galaxy S5 SM-G900V - 16GB - Black (Verizon) Smartphone,67.75,2020-07-17
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,Lot of 2 Samsung Galaxy S5 SM-G900V - 16GB - Black (Verizon) Smartphone,68.75,2020-07-17
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 Active SM-G870A - 16GB - Titanium Gray (Unlocked) Smartphone,22.5,2020-07-17
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Cell Phone Lot Of 4 Galaxy S5 Sport S7 Edge Emerge -Used-For Parts As Is,112.04,2020-07-17
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy LOT S2 and S5 FOR PARTS,16.85,2020-07-17
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 SM-G900T - 16GB - Shimmery White (T-Mobile) Smartphone,38.6,2020-07-17
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 - 16GB - Black (Unlocked) - Fair Condition,46.99,2020-07-17
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,2 Samsung Galaxy Smartphones 1 S5 And 1 Grand Prime Speakers & Cameras Both 👍,41.0,2020-07-17
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 - 16GB - White (Unlocked) Smartphone Used,42.6,2020-07-17
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 SM-G900V Verizon 16GB Original OLED Black-A,51.33,2020-07-17
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 SM-G900T - (T-Mobile) Smartphone,17.49,2020-07-17
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 SM-G900V - 16GB - Charcoal Black (Verizon) Smartphone used,38.25,2020-07-17
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 SM-G900V - 16GB - Charcoal Black (Verizon) Smartphone,43.98,2020-07-17
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung  Galaxy S5 SM-G906S - 16GB - Charcoal Black (Unlocked) Smartphone,81.65,2020-07-18
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S516GB - Charcoal Black (Verizon) Smartphone,30.82,2020-07-18
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,6 AS-IS UNTESTED Samsung Galaxy Cell Phones: S4/S5/SIII/Grand - LOT,86.0,2020-07-18
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 SM-G900P - 16GB - Blue (Sprint) Good factory reset unlocked,29.6,2020-07-18
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 SM-G900A - 16GB - Shimmery White (AT&T) - FOR PARTS!!!,19.99,2020-07-18
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 Sport - SM-G860P - 16GB - Cherry Red - (Sprint) - FOR PARTS!!!,15.5,2020-07-18
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 SM-G900V 16GB Shimmery White (Verizon) Smartphone Complete,59.29,2020-07-18
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 - 16GB Verizon Black,53.99,2020-07-18
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 Duos SM-G900FD - 16GB - Factory Unlocked - Smartphone,50.12,2020-07-18
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 16GB Black - (Unlocked) - Touch Screen Issues,26.48,2020-07-18
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 Smartphone | SM-G900V | Black | Verizon,42.6,2020-07-18
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 SM-G900W8 - 16GB - Charcoal Black (Unlocked) Smartphone,53.15,2020-07-18
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 Neo SM-G903W 16GB (Unlocked) GSM Smartphone (RF105),37.0,2020-07-18
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 SM-G900T - 16GB - Shimmery White (T-Mobile) Smartphone,67.1,2020-07-18
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 SM-G900W8 - 16GB - GOLD (GSM Unlocked) Smartphone,49.75,2020-07-19
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 SM-G900F - 16GB - White (Unlocked) Smartphone BRAND NEW!,121.6,2020-07-19
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,LOT OF FIVE!! Samsung Galaxy S5 SM-G900 - 16GB - (Unlocked) Smartphone,167.0,2020-07-19
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 Unlocked Smartphone,62.0,2020-07-19
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,LOT OF FOUR!! Samsung Galaxy S5 SM-G900 - 16GB - (Unlocked) Smartphone,147.0,2020-07-19
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S10+ SM-G975U - 128GB - Prism White (Unlocked) S5,362.0,2020-07-19
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 SM-G900V 16 GB + 16GB SD Card (Verizon),40.6,2020-07-19
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 SM-G900V - 16GB - Charcoal Black (Verizon) Smartphone,47.0,2020-07-19
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 SM-G900T - 16GB - Charcoal Black (T-Mobile) Smartphone,19.99,2020-07-19
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 SM-G900V - 16GB - Charcoal Black Verizon -Excellent Condition,55.6,2020-07-19
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 SM-G900V - 16GB - Charcoal Black (Verizon) Smartphone,46.6,2020-07-20
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung S5 16GB - GOLD- Model SM-G900A ATT UNLOCKED,34.0,2020-07-20
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,"Samsung Galaxy S5 (SM-G900P) 16GB, Charcoal Black (Sprint) Smartphone AS IS",32.5,2020-07-20
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 SM-G900A 16GB AT&T Gold Bad Lcd #s23,5.0,2020-07-20
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 SM-G900A - 16GB - Charcoal Black (AT&T) Smartphone,40.6,2020-07-20
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 SM-G900P - 16GB - Electric Blue (Sprint) Smartphone in box ,22.5,2020-07-20
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 SM-G900A - 16GB - Shimmery White (AT&T) Smartphone,52.0,2020-07-20
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,Lot of 2 Samsung Galaxy S5 G900A AT&T 16GB Check IMEI Fair Condition 6-801,95.47,2020-07-20
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy s5 SM-G900V Broken Screen,20.7,2020-07-20
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,"Samsung Galaxy S5 SM-G900V - White (Verizon) - CLEAN, NO SCRATCHES",52.6,2020-07-20
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 *Read description*,25.9,2020-07-21
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 SM-G900W8 - 16GB - Charcoal Black (GSM UNLOCKED) Smartphone,51.75,2020-07-21
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 16GB (Verizon) with Otter Box,46.6,2020-07-21
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 SM-G900P - 16GB - Sprint (ESN?) Please Read ,28.0,2020-07-21
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 SM-G900V - 16GB - Charcoal Black (Verizon) Smartphone,40.75,2020-07-21
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 SM-G900V - 16GB - Shimmery White (Verizon) Smartphone,31.0,2020-07-22
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 SM-G900V - 32GB - Shimmery White (Verizon) Smartphone,70.9,2020-07-22
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,LOT OF THREE!! Samsung Galaxy S5 Active SM-G870A -16GB- AT&T Unlocked Smartphone,127.0,2020-07-22
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 Neo SM-G903W 16 GB Unlocked - Black - NO WIFI,30.03,2020-07-22
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 SM-G900T - 16GB - Charcoal Black (T-Mobile) Smartphone,33.0,2020-07-22
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 SM-G900V - 16GB - Charcoal Black (Verizon) Smartphone used,56.25,2020-07-22
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 SM-G900V - 16GB - Charcoal Black (Verizon) Smartphone,30.6,2020-07-22
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5,53.95,2020-07-22
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,"TOTAL WIRELESS SAMSUNG GALAXY S5 Prepaid Smartphone 5.1"" HD 4G LTE",40.98,2020-07-23
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 SM-G900P - 16GB - White (Sprint) Smartphone,27.47,2020-07-23
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 SM-G900V - 16GB - Shimmery White (Verizon) Smartphone,46.5,2020-07-23
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 Active 16GB Titanium Grey (Telus) - Fair Condition,47.99,2020-07-23
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 Smartphone | Verizon,42.6,2020-07-24
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 SM-G900V - 16GB - Charcoal Black (Verizon) Smartphone,35.6,2020-07-24
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 SM-G900T - 16GB - Shimmery White (T-Mobile) Smartphone,37.5,2020-07-24
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,Lot of 2 Samsung Galaxy S5 SM-G900V - 16GB - Black (Verizon) Smartphone,80.75,2020-07-24
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,Lot of 2 Samsung Galaxy S5 SM-G900V - 16GB - Black (Verizon) Smartphone,80.75,2020-07-24
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 SM-G900P - 16GB - Gold (Sprint) Smartphone,63.6,2020-07-24
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 - SM-G900V - 16GB - Shimmery White - (Verizon) - FOR PARTS,44.99,2020-07-24
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 SM-G900V - 16GB  Black (Verizon)  (0223),40.42,2020-07-24
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 SM-G900V - 16GB  White (Verizon)  (0224),39.42,2020-07-24
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 SM-G900F - 16GB - Shimmery White (Unlocked) Smartphone,40.6,2020-07-24
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 SM-G900W8 - 16GB - Charcoal Black (GSM UNLOCKED) Smartphone,48.75,2020-07-24
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 SM-G900V - 16GB - Shimmery White (Verizon) Smartphone,46.25,2020-07-24
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 SM-G900W8 - 16GB - Charcoal Black (Unlocked) Smartphone,26.7,2020-07-24
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 Active SM-G870A - 16GB - Gray (Unlocked) GSM Smartphone (XK7),33.0,2020-07-24
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 Active - 16GB - Ruby Red (AT&T) Smartphone,53.75,2020-07-25
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 SM-G900W8 - 16GB - Charcoal Black (Unlocked) Smartphone,42.99,2020-07-25
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,LOT OF EIGHT!! Samsung Galaxy S5 SM-G900 - 16GB -  Smartphone,35.0,2020-07-25
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,SAMSUNG GALAXY S5 | 16GB | CHARCOAL BLACK | VERIZON | GREAT CONDITION,38.99,2020-07-25
