sale_condition,groupA,groupB,groupC,title,price,date
Auction,calculator,Apple Watch,Apple Watch Series 5,Apple Watch Series 5 44mm band Space Gray Aluminum GPS (MWT52LL/A),282.0,2020-12-21
Auction,calculator,Apple Watch,Apple Watch Series 5,Apple Watch Series 5 44mm Gold-Tone Aluminium Case with Pink Sand Sport Band...,210.5,2020-12-21
Auction,calculator,Apple Watch,Apple Watch Series 5,Apple Watch Series 5 44mm black / Black Band -  Fast shipping,220.5,2020-12-21
Auction,calculator,Apple Watch,Apple Watch Series 5,Apple Watch Series 5 44mm Space Gray Case Red Band,210.5,2020-12-21
Auction,calculator,Apple Watch,Apple Watch Series 5,Apple Watch Series 5 44mm Space Gray Case Black Band - (MWVF2LL/A) With Case,270.0,2020-12-21
Auction,calculator,Apple Watch,Apple Watch Series 5,Apple Watch Series 5 44mm Space Gray Case Black Band MWVF2LL/A - ACT LOCK ,100.0,2020-12-21
Auction,calculator,Apple Watch,Apple Watch Series 5,Apple Watch Series 5 44mm Space Gray Aluminium Case with Black Sport Band - S/M,202.5,2020-12-21
Auction,calculator,Apple Watch,Apple Watch Series 5,Apple Watch Series 5 44mm Black Aluminum Case w/ Anchor Gray SportBand Excellent,269.0,2020-12-21
Auction,calculator,Apple Watch,Apple Watch Series 5,Nike Apple Watch Series 5 40mm Silver Royal Pulse/Lava Glow Band - (MWV62LL/A),225.5,2020-12-21
Auction,calculator,Apple Watch,Apple Watch Series 5,Apple Watch Series 5 44mm Gold-Tone Aluminium Case with Pink Sand Sport Band...,330.0,2020-12-21
Auction,calculator,Apple Watch,Apple Watch Series 5,Apple Watch Series 5 Gold Aluminum 44mm Case Pink Sand Band PASSWORD LOCKED,99.26,2020-12-21
Auction,calculator,Apple Watch,Apple Watch Series 5,Apple Watch Series 5 44mm gps cellular,300.0,2020-12-21
Auction,calculator,Apple Watch,Apple Watch Series 5,Apple Watch Series 5 Nike 44mm Space Gray Aluminum Case with Anthracite/Black...,300.0,2020-12-21
Auction,calculator,Apple Watch,Apple Watch Series 5,Apple Watch Series 5 44mm Case with two sports bands - Space Black Stainless...,330.0,2020-12-21
Auction,calculator,Apple Watch,Apple Watch Series 5,apple watch series 5 44mm gps cellular unlocked,235.0,2020-12-21
Auction,calculator,Apple Watch,Apple Watch Series 5,Apple Watch Series 5 MWWP2LL/A WIFI & Cellular 40mm Smartwatch -,285.0,2020-12-21
Auction,calculator,Apple Watch,Apple Watch Series 5,Brand New Sealed Apple Watch Series 5 44mm STAINLESS STEEL White sport band(LTE),445.19,2020-12-22
Auction,calculator,Apple Watch,Apple Watch Series 5,Apple Watch Series 5 Nike 44mm Silver Aluminum Case with Pure Platinum/Black...,300.0,2020-12-22
Auction,calculator,Apple Watch,Apple Watch Series 5,Apple Watch Series 5 Gps + Cellular 44mm Unlocked,295.0,2020-12-22
Auction,calculator,Apple Watch,Apple Watch Series 5,"Apple Watch Series 5 40mm, (Wi-Fi+Cellular)(Unlocked) Good Condition  -HW60",182.5,2020-12-22
Auction,calculator,Apple Watch,Apple Watch Series 5,"Apple Watch Series 5 40mm, (Wi-Fi+Cellular)(Unlocked) Good Condition  -HW59",179.5,2020-12-22
Auction,calculator,Apple Watch,Apple Watch Series 5,apple watch series 5 44mm,263.0,2020-12-22
Auction,calculator,Apple Watch,Apple Watch Series 5,apple watch series 5 40mm,280.0,2020-12-22
Auction,calculator,Apple Watch,Apple Watch Series 5,Apple watch series 5 44mm aluminum cellular Silver Still Under AppleCare,337.0,2020-12-22
Auction,calculator,Apple Watch,Apple Watch Series 5,Apple Watch Series 5 40mm Silver Case White Band,205.5,2020-12-22
Auction,calculator,Apple Watch,Apple Watch Series 5,Apple Watch Series 5 w/2 yrs Apple Care (40mm Silver White Band),325.0,2020-12-22
Auction,calculator,Apple Watch,Apple Watch Series 5,Apple Watch Series 5 40mm Space Gray Aluminium Case with Blue Sport Band ,237.5,2020-12-22
Auction,calculator,Apple Watch,Apple Watch Series 5,"Apple Watch Series 5 Nike 40mm Space Gray, (GPS+Cellular) ",250.0,2020-12-22
Auction,calculator,Apple Watch,Apple Watch Series 5,Apple Watch Series 5 40mm Aluminum Gold Case Pink Sand Sport Band (CM227),103.99,2020-12-22
Auction,calculator,Apple Watch,Apple Watch Series 5,Apple Watch Series 5 Nike 44mm Silver Aluminum Case with Pure Platinum/Black...,211.5,2020-12-22
Auction,calculator,Apple Watch,Apple Watch Series 5,Apple Watch Edition Series 5 Cellular White Ceramic 40mm - GPS + Cellular ,560.0,2020-12-22
Auction,calculator,Apple Watch,Apple Watch Series 5,Apple Watch Series 5 44mm Space Gray Aluminium Case with Black Sport Band - S/M,166.0,2020-12-22
Auction,calculator,Apple Watch,Apple Watch Series 5,Apple Watch Series 5 40mm GPS Rose Gold for Repair CLT,63.0,2020-12-22
Auction,calculator,Apple Watch,Apple Watch Series 5,Apple watch series 5 (44mm) (Silver) (4G +WiFi) (Great Condition) :AW38,237.5,2020-12-22
Auction,calculator,Apple Watch,Apple Watch Series 5,Apple Watch Series 5 GPS 44mm for Repair CLT,72.0,2020-12-22
Auction,calculator,Apple Watch,Apple Watch Series 5,"Apple Watch Series 5 44mm Stainless Steel Case, Cellular",375.0,2020-12-22
Auction,calculator,Apple Watch,Apple Watch Series 5,"Series 5 Titanium No Reserve Apple Watch Edition GPS + Cellular, 44mm",450.0,2020-12-22
Auction,calculator,Apple Watch,Apple Watch Series 5,Apple Watch Series 5 40mm Space Gray Aluminium Case with TAN Sport Band -...,193.5,2020-12-22
Auction,calculator,Apple Watch,Apple Watch Series 5,Apple Watch Series 5 44mm Case with Milanese Loop - Space Black Stainless Steel,330.0,2020-12-22
Auction,calculator,Apple Watch,Apple Watch Series 5,Apple Watch Series 5 44mm Space Gray Case Black Mesh Band ,268.0,2020-12-22
Auction,calculator,Apple Watch,Apple Watch Series 5,Apple Watch Series 5 44mm Space Gray Aluminium Case with gray band,234.5,2020-12-22
Auction,calculator,Apple Watch,Apple Watch Series 5,Apple Watch Series 5 40mm Space Gray Aluminium Case with Black Sport Band - S/M,185.5,2020-12-22
Auction,calculator,Apple Watch,Apple Watch Series 5,Apple Watch Series 5 40mm Silver Case White Band - (MWV62LL/A),222.5,2020-12-22
Auction,calculator,Apple Watch,Apple Watch Series 5,apple watch series 5 44mm gps cellular unlocked,180.0,2020-12-22
Auction,calculator,Apple Watch,Apple Watch Series 5,"Apple Watch Series 3: 42 mm Case Space Gray Aluminum, Black Sport Band",189.5,2020-12-22
Auction,calculator,Apple Watch,Apple Watch Series 5,Apple Watch Series 5 44mm Space Black Stainless Steel Case with Black Sport Band,355.0,2020-12-22
Auction,calculator,Apple Watch,Apple Watch Series 5,Apple Watch Series 5 40mm LTE Cellular Stainless Case W/ Stainless Milanese Loop,349.0,2020-12-22
Auction,calculator,Apple Watch,Apple Watch Series 5,Brand New Sealed Apple Watch Series 5 44mm STAINLESS STEEL White sport band(LTE),451.92,2020-12-22
Auction,calculator,Apple Watch,Apple Watch Series 5,Apple Watch Series 5 44mm Silver Aluminum Case White Sport Band - (MWVD2LLA),299.99,2020-12-23
Auction,calculator,Apple Watch,Apple Watch Series 5,"Apple Watch Series 5 40mm, (Wi-Fi), Fair Condition  -IW26",161.0,2020-12-23
Auction,calculator,Apple Watch,Apple Watch Series 5,"Apple Watch Series 5 40mm, (Wi-Fi+Cellular)(4G) Fair Condition  -IW49",163.0,2020-12-23
Auction,calculator,Apple Watch,Apple Watch Series 5,"Apple Watch Series 5 44mm, (Wi-Fi+Cellular)(4G)(Nike) Fair Condition  -IW17",170.5,2020-12-23
Auction,calculator,Apple Watch,Apple Watch Series 5,"Apple Watch Series 5 44mm, (Wi-Fi+Cellular)(4G)(Nike) Fair condition  -IW16",175.01,2020-12-23
Auction,calculator,Apple Watch,Apple Watch Series 5,"Apple Watch Series 5 44mm, (Wi-Fi+Cellular)(4G) Fair Condition  -IW15",172.51,2020-12-23
Auction,calculator,Apple Watch,Apple Watch Series 5,"Apple Watch Series 5 44mm, (Wi-Fi+Cellular)(4G) Fair Condition  -IW14",182.5,2020-12-23
Auction,calculator,Apple Watch,Apple Watch Series 5,"Apple Watch Series 5 44mm, (Wi-Fi+Cellular)(4G) (Nike) Fair condition  -IW39",174.5,2020-12-23
Auction,calculator,Apple Watch,Apple Watch Series 5,"Apple Watch Series 5 40mm (Nike), (Wi-Fi+Cellular)(4G) Fair Condition  -IW11",158.5,2020-12-23
Auction,calculator,Apple Watch,Apple Watch Series 5,"Apple Watch Series 5 44mm, (Wi-Fi), Fair Condition  -IW44",172.5,2020-12-23
Auction,calculator,Apple Watch,Apple Watch Series 5,"Apple Watch Series 5 40mm, (Wi-Fi+Cellular)(4G) Fair Condition  -IW34",174.5,2020-12-23
Auction,calculator,Apple Watch,Apple Watch Series 5,Apple Watch Series 5 Gps + Cellular 44mm Unlocked,322.0,2020-12-23
Auction,calculator,Apple Watch,Apple Watch Series 5,Apple Watch Series 5 MWWP2LL/A GPS & Cellular 40mm Smartwatch - Pink Sand,204.0,2020-12-23
Auction,calculator,Apple Watch,Apple Watch Series 5,Apple Watch Series 5 44mm Space Gray Aluminium Case with Black Sport Band - S/M,255.0,2020-12-23
Auction,calculator,Apple Watch,Apple Watch Series 5,Apple Watch Series 5 Nike 44mm Black WiFi w/ Case and Two Nike Straps + Case,256.5,2020-12-23
Auction,calculator,Apple Watch,Apple Watch Series 5,Apple Watch Series 5 Nike 44mm Silver Aluminum Case with Pure Platinum/Black...,251.0,2020-12-23
Auction,calculator,Apple Watch,Apple Watch Series 5,Apple Watch Series 5 40mm Space Gray Aluminium Case with Black Sport Band  (CG1),66.0,2020-12-23
Auction,calculator,Apple Watch,Apple Watch Series 5,Apple watch series 5 44mm,330.0,2020-12-23
Auction,calculator,Apple Watch,Apple Watch Series 5,Apple Watch Series 5 44mm GPS + Cellular Space Gray Aluminum Case extra bands,265.0,2020-12-23
Auction,calculator,Apple Watch,Apple Watch Series 5,Apple Watch Series 5 44mm Space Black Titanium GPS + Cellular w/AppleCare,455.0,2020-12-23
Auction,calculator,Apple Watch,Apple Watch Series 5,Apple Watch Series 5 44mm Space Gray Case Black Nike Sport Band - (MWVF2LL/A),240.5,2020-12-23
Auction,calculator,Apple Watch,Apple Watch Series 5,Apple Watch Series 5 MWWP2LL/A GPS & Cellular 40mm Smartwatch - Pink Sand,285.0,2020-12-23
Auction,calculator,Apple Watch,Apple Watch Series 5,Apple Watch Series 5 44mm Space Gray Case Black Band - (MWVF2LL/A),325.0,2020-12-23
Auction,calculator,Apple Watch,Apple Watch Series 5,Apple Watch Series 5 GPS 40mm Space Gray Aluminium Case - Anchor Gray Sport Loop,189.5,2020-12-23
Auction,calculator,Apple Watch,Apple Watch Series 5,Apple Watch Series 5 44mm Aluminum Case Pink Sand Sport Band - SCREEN ISSUES ,48.0,2020-12-23
Auction,calculator,Apple Watch,Apple Watch Series 5,apple watch series 5 40mm cracked Lcd,90.0,2020-12-23
Auction,calculator,Apple Watch,Apple Watch Series 5,"Apple Watch Series 5 GPS + Cellular 44mm Space Gray Aluminum, two bands",265.55,2020-12-23
Auction,calculator,Apple Watch,Apple Watch Series 5,Apple Watch Series 5 40MM A2094 Gold Unlocked Check IMEI Good Condition -BT6746,264.5,2020-12-23
Auction,calculator,Apple Watch,Apple Watch Series 5,Apple Watch Series 5 40mm Space Gray Aluminium Case with Black Sport Band - S/M,179.5,2020-12-23
Auction,calculator,Apple Watch,Apple Watch Series 5,Apple Watch Series 5 40mm Silver Case White Band - (MWV62LL/A),217.5,2020-12-23
Auction,calculator,Apple Watch,Apple Watch Series 5,Apple Watch Series 5 44mm Space Gray Case Black Band - (MWVF2LL/A) ACT LOCK ,109.5,2020-12-23
Auction,calculator,Apple Watch,Apple Watch Series 5,Apple Watch Series 5 44mm Gold-Tone Aluminium Case with Pink Sand Sport Band...,228.5,2020-12-23
Auction,calculator,Apple Watch,Apple Watch Series 5,Apple Watch Series 5 44mm Case with Milanese Loop - Gold-Tone ,260.0,2020-12-23
Auction,calculator,Apple Watch,Apple Watch Series 5,Apple Watch Series 5 44mm Space Gray Aluminium Case with Black Sport Band,402.0,2020-12-23
Auction,calculator,Apple Watch,Apple Watch Series 5,Apple Watch Series 5 MWWP2LL/A GPS & Cellular 40mm Smartwatch - Pink Sand,248.5,2020-12-23
Auction,calculator,Apple Watch,Apple Watch Series 5,Apple Watch Series 5 44mm Space Gray Aluminium Case with Black Sport Band -...,219.0,2020-12-23
Auction,calculator,Apple Watch,Apple Watch Series 5,"Apple Watch Series 5 44mm Space Gray Case Black Band MWVF2LL/A , ACT LOCK",86.0,2020-12-23
Auction,calculator,Apple Watch,Apple Watch Series 5,Apple Watch Series 5 Nike 40mm Silver Aluminum Case (GPS + Cellular) (CM139),170.5,2020-12-23
Auction,calculator,Apple Watch,Apple Watch Series 5,Apple Watch Series 5 40mm Space Gray Aluminium Case with Black Sport Band - S/M,179.5,2020-12-23
Auction,calculator,Apple Watch,Apple Watch Series 5,Apple Watch Series 5 40mm Silver Case White Band - (MWV62LL/A),217.5,2020-12-23
Auction,calculator,Apple Watch,Apple Watch Series 5,Apple Watch Series 5 44mm Space Gray Case Black Band - (MWVF2LL/A) ACT LOCK ,109.5,2020-12-23
Auction,calculator,Apple Watch,Apple Watch Series 5,Apple Watch Series 5 44mm Gold-Tone Aluminium Case with Pink Sand Sport Band...,228.5,2020-12-23
Auction,calculator,Apple Watch,Apple Watch Series 5,Apple Watch Series 5 44mm Case with Milanese Loop - Gold-Tone ,260.0,2020-12-23
Auction,calculator,Apple Watch,Apple Watch Series 5,Apple Watch Series 5 44mm Space Gray Aluminium Case with Black Sport Band,383.0,2020-12-23
Auction,calculator,Apple Watch,Apple Watch Series 5,Apple Watch Series 5 MWWP2LL/A GPS & Cellular 40mm Smartwatch - Pink Sand,239.5,2020-12-23
Auction,calculator,Apple Watch,Apple Watch Series 5,Apple Watch Series 5 44mm Space Gray Aluminium Case with Black Sport Band -...,219.0,2020-12-23
Auction,calculator,Apple Watch,Apple Watch Series 5,"Apple Watch Series 5 44mm Space Gray Case Black Band MWVF2LL/A , ACT LOCK",86.0,2020-12-23
Auction,calculator,Apple Watch,Apple Watch Series 5,Apple Watch Series 5 Nike 40mm Silver Aluminum Case (GPS + Cellular) (CM139),175.49,2020-12-23
Auction,calculator,Apple Watch,Apple Watch Series 5,Apple Watch Series 5 Nike 44mm Space Gray Aluminum Case (GPS + Cellular) (CM138),196.99,2020-12-23
Auction,calculator,Apple Watch,Apple Watch Series 5,Apple Watch Series 5 Nike 44mm Space Gray Aluminum Case (GPS + Cellular) (CM137),180.99,2020-12-23
Auction,calculator,Apple Watch,Apple Watch Series 5,Apple Watch Series 5 Nike 40mm Silver Aluminum Case (GPS + Cellular) (CM136),70.99,2020-12-23
Auction,calculator,Apple Watch,Apple Watch Series 5,Apple Watch Series 5 Nike 44mm Space Gray Aluminum Case (GPS + Cellular) (CM135),184.99,2020-12-23
Auction,calculator,Apple Watch,Apple Watch Series 5,Apple Watch Series 5 Nike 40mm Space Gray Aluminum Case (GPS + Cellular) (CM134),151.49,2020-12-23
Auction,calculator,Apple Watch,Apple Watch Series 5,Apple Watch Series 5 Nike 40mm Space Gray Aluminum Case (GPS + Cellular) (CM201),148.48,2020-12-23
Auction,calculator,Apple Watch,Apple Watch Series 5,Apple Watch Series 5 44mm Space Gray Case Black Band MWVF2LL/A - ACT LOCK ,79.0,2020-12-23
Auction,calculator,Apple Watch,Apple Watch Series 5,Apple Watch Series 5 Nike 44mm Space Gray Aluminum Case (GPS + Cellular) (CM186),202.49,2020-12-23
Auction,calculator,Apple Watch,Apple Watch Series 5,Apple Watch Series 5 Nike 40mm Space Gray Aluminum Case (GPS + Cellular) (CM185),157.49,2020-12-23
Auction,calculator,Apple Watch,Apple Watch Series 5,Apple Watch Series 5 Nike 44mm Space Gray Aluminum Case with Anthracite/Black...,229.5,2020-12-23
Auction,calculator,Apple Watch,Apple Watch Series 5,Apple Watch Series 5 44mm Aluminum Case White Sport Band MWVD2LLA - ACT LOCK,76.99,2020-12-23
Auction,calculator,Apple Watch,Apple Watch Series 5,Apple Watch Series 5 44mm Space Gray Case Black Band MWVF2LL/A - ACT LOCK ,100.0,2020-12-23
Auction,calculator,Apple Watch,Apple Watch Series 5,Apple Watch Series 5 44mm Space Gray Aluminium Case with Black Sport Band - S/M,217.5,2020-12-23
Auction,calculator,Apple Watch,Apple Watch Series 5,Apple Watch Series 5 40mm (GPS) Gold Case Cracked Screen - still works,135.0,2020-12-23
Auction,calculator,Apple Watch,Apple Watch Series 5,"Apple Watch Series 5 44mm Space Gray Aluminum Case - Cracked Screen,Still works",152.5,2020-12-23
Auction,calculator,Apple Watch,Apple Watch Series 5,Apple Watch Series 5 Nike 44mm Black WiFi w/ Case and Two Nike Straps + Case,249.5,2020-12-23
Auction,calculator,Apple Watch,Apple Watch Series 5,Apple Watch Series 5 40mm Space Gray Aluminium Case with Black Sport Band  (CG1),70.99,2020-12-23
Auction,calculator,Apple Watch,Apple Watch Series 5,"Apple Watch Series 5 Titanium, 40mm (Cellular + GPS) Nice!!  -  Ships Free ",280.0,2020-12-23
Auction,calculator,Apple Watch,Apple Watch Series 5,"Apple Watch Series 5, 44mm, GPS + Cellular, Space Gray, 32GB",285.0,2020-12-24
Auction,calculator,Apple Watch,Apple Watch Series 5,Apple Watch Series 5 GPS 44mm Space Gray Black Sport Band SEALED NEW MWVF2LL/A,360.0,2020-12-24
Auction,calculator,Apple Watch,Apple Watch Series 5,apple watch series 5 40mm,228.5,2020-12-24
Auction,calculator,Apple Watch,Apple Watch Series 5,Apple Watch Series 5 40mm Gold with Pink Band GPS w/receipt,306.0,2020-12-24
Auction,calculator,Apple Watch,Apple Watch Series 5,Apple Watch Series 5 44mm Space Gray Case Black Band - (MWVF2LL/A),240.0,2020-12-24
Auction,calculator,Apple Watch,Apple Watch Series 5,Apple Watch Series 5 MWWP2LL/A GPS ,175.5,2020-12-24
Auction,calculator,Apple Watch,Apple Watch Series 5,Apple Watch Series 5 44mm Space Gray Aluminium Case with Black Sport Band ,309.0,2020-12-24
Auction,calculator,Apple Watch,Apple Watch Series 5,Apple Watch Series 5 40mm Aluminum Gold Case Pink Sand Sport Band MWV72LL/A CH9,192.5,2020-12-24
Auction,calculator,Apple Watch,Apple Watch Series 5,Apple Watch Series 5 GPS 40mm Space Black With Sports Band.       GPS + Cellular,167.5,2020-12-24
Auction,calculator,Apple Watch,Apple Watch Series 5,Apple Watch Series 5 44mm Space Gray Case Black Band - (MWVF2LL/A),280.0,2020-12-24
Auction,calculator,Apple Watch,Apple Watch Series 5,Apple Watch Series 5 44mm Black GPS,225.0,2020-12-24
Auction,calculator,Apple Watch,Apple Watch Series 5,Apple Watch Series 5 40mm Space Gray Aluminium Case with Black Sport Band -...,248.99,2020-12-24
Auction,calculator,Apple Watch,Apple Watch Series 5,Apple Watch Series 5 44mm Silver Aluminum GPS Smart Navy and Black Nike Sport,238.5,2020-12-24
Auction,calculator,Apple Watch,Apple Watch Series 5,Apple Watch Series 5 44mm Black Works **Needs unlocked**,186.5,2020-12-24
Auction,calculator,Apple Watch,Apple Watch Series 5,Apple Watch Series 5 40mm GPS,179.5,2020-12-24
Auction,calculator,Apple Watch,Apple Watch Series 5,Apple Watch Series 5 44mm Space Gray Aluminium Case with Black Sport Band - M/L,299.99,2020-12-24
Auction,calculator,Apple Watch,Apple Watch Series 5,Apple Watch Series 5 Nike - 44mm Space Gray Case - Cracked Screen,163.5,2020-12-24
Auction,calculator,Apple Watch,Apple Watch Series 5,Apple Watch Series 5 44mm Smart Watch - GPS + Cellular,317.0,2020-12-24
Auction,calculator,Apple Watch,Apple Watch Series 5,Apple Watch Series 5 Nike 40mm Silver Aluminum Case with Pure Platinum/Black...,305.0,2020-12-24
Auction,calculator,Apple Watch,Apple Watch Series 5,Apple Watch Series 5 Cellular + GPS 44MM,305.0,2020-12-24
Auction,calculator,Apple Watch,Apple Watch Series 5,apple watch series 5 44mm aluminum cellular,255.0,2020-12-24
Auction,calculator,Apple Watch,Apple Watch Series 5,apple watch series 5 44mm gps ,223.5,2020-12-24
Auction,calculator,Apple Watch,Apple Watch Series 5,Apple Watch Series 5 44mm Gold-Tone Aluminium Case with Pink Sand Sport Band...,238.5,2020-12-24
Auction,calculator,Apple Watch,Apple Watch Series 5,"Apple Watch Series 5 44mm, (Wi-Fi), (Nike), Great Condition  -IW46",245.5,2020-12-24
Auction,calculator,Apple Watch,Apple Watch Series 5,"Apple Watch Series 5 44mm, (Wi-Fi+Cellular)(4G) Great Condition  -IW43",255.0,2020-12-24
Auction,calculator,Apple Watch,Apple Watch Series 5,"Apple Watch Series 5 40mm, (Wi-Fi), (Nike), Good Condition  -IW55",180.5,2020-12-24
Auction,calculator,Apple Watch,Apple Watch Series 5,"Apple Watch Series 5 44mm, (Wi-Fi+GPS)(4G) Good Condition  -IW45",191.5,2020-12-24
Auction,calculator,Apple Watch,Apple Watch Series 5,"Apple Watch Series 5 44mm, (Wi-Fi+Cellular)(4G) Good Condition  -IW37",191.5,2020-12-24
Auction,calculator,Apple Watch,Apple Watch Series 5,"Apple Watch Series 5 44mm, (Wi-Fi+Cellular)(4G) Good Condition  -IW32",191.5,2020-12-24
Auction,calculator,Apple Watch,Apple Watch Series 5,"Apple Watch Series 5 44mm, (Wi-Fi+Cellular)(4G)(Nike) Fair condition  -IW38",330.0,2020-12-24
Auction,calculator,Apple Watch,Apple Watch Series 5,Apple Watch Series 5 GPS 40MM Silver Aluminum Case MWV62LL/A,212.5,2020-12-24
Auction,calculator,Apple Watch,Apple Watch Series 5,"Apple Watch Series 5 40mm, (Wi-Fi+Cellular)(4G) Fair Condition  -IW58",193.0,2020-12-25
Auction,calculator,Apple Watch,Apple Watch Series 5,"Apple Watch Series 5 40mm, (Wi-Fi+Cellular)(4G) Fair Condition  -IW48",204.72,2020-12-25
Auction,calculator,Apple Watch,Apple Watch Series 5,"Apple Watch Series 5 40mm, (Wi-Fi), (Nike), Fair Condition  -IW47",183.5,2020-12-25
Auction,calculator,Apple Watch,Apple Watch Series 5,"Apple Watch Series 5 44mm, (Wi-Fi+Cellular)(4G) Fair Condition  -IW41",202.61,2020-12-25
Auction,calculator,Apple Watch,Apple Watch Series 5,Apple Watch Series 5 Rose Gold Pink Band. Perfect Conditon. Only used once ,395.0,2020-12-25
Auction,calculator,Apple Watch,Apple Watch Series 5,Apple Watch Series 5 44mm Rose Gold with Pink Band,296.0,2020-12-25
Auction,calculator,Apple Watch,Apple Watch Series 5,Apple Watch series 5 40mm space gray,233.5,2020-12-25
Auction,calculator,Apple Watch,Apple Watch Series 5,Apple Watch Series 5 44mm Space Gray Aluminium Case,504.0,2020-12-25
Auction,calculator,Apple Watch,Apple Watch Series 5,Apple Watch Series 5 GPS Cellular Purple Band Rose Gold Good Condition A2094,204.85,2020-12-25
Auction,calculator,Apple Watch,Apple Watch Series 5,Apple Watch Series 5 Nike 44mm Silver Aluminum Case with Pure Platinum/Black...,400.0,2020-12-25
Auction,calculator,Apple Watch,Apple Watch Series 5,Apple Watch Series 5 44mm Space Gray Case Black Band - (MWVF2LL/A),163.5,2020-12-25
Auction,calculator,Apple Watch,Apple Watch Series 5,Apple Watch Series 5 40mm Silver Case White Band - (MWV62LL/A),205.5,2020-12-25
Auction,calculator,Apple Watch,Apple Watch Series 5,"Apple Watch Series 5 Stainless Steel 40MM, Pink Sand Sport Band, Model A2094",260.0,2020-12-25
Auction,calculator,Apple Watch,Apple Watch Series 5,"Apple Watch Series 5 Space Black Stainless Steel 44MM, Black Sport Band, A2095",309.0,2020-12-25
Auction,calculator,Apple Watch,Apple Watch Series 5,Apple Watch Series 5 40mm Space Gray Aluminium Case with Red Sport Band - S/M/L,275.0,2020-12-25
Auction,calculator,Apple Watch,Apple Watch Series 5,"Apple Watch Series 5 GPS + Cellular 44mm Stainless Steel, Sport Band",490.0,2020-12-25
Auction,calculator,Apple Watch,Apple Watch Series 5,Apple Watch Series 5 44mm Space Gray Case Black Band - (MWVF2LL/A),250.0,2020-12-25
Auction,calculator,Apple Watch,Apple Watch Series 5,Apple Watch Series 5 40mm Nike Silver Aluminum Cellular PARTS OR REPAIR,100.0,2020-12-25
Auction,calculator,Apple Watch,Apple Watch Series 5,Apple Watch series 5 Gold Case W/Pink Sand Band -100% Functional-Cracked Screen,152.5,2020-12-25
Auction,calculator,Apple Watch,Apple Watch Series 5,apple watch series 5 40mm,207.5,2020-12-25
Auction,calculator,Apple Watch,Apple Watch Series 5,Apple Watch Series 5 Nike 44mm Space Gray Aluminum Case with Anthracite/Black...,251.0,2020-12-25
Auction,calculator,Apple Watch,Apple Watch Series 5,Apple Watch Series 5 44mm Space Gray Case Black Band ,202.5,2020-12-25
Auction,calculator,Apple Watch,Apple Watch Series 5,Apple Watch Series 5 Nike 44mm Silver Aluminum Case with Pure Platinum/Black Sp…,357.0,2020-12-25
Auction,calculator,Apple Watch,Apple Watch Series 5,Apple Watch Series 5 40mm Silver + Cord - ITEM PICTURED - No Band Included,210.0,2020-12-26
Auction,calculator,Apple Watch,Apple Watch Series 5,Apple Watch Series 5 40mm Rose Gold GPS + Cellular Smart Watch Purple Blue Sport,308.99,2020-12-26
Auction,calculator,Apple Watch,Apple Watch Series 5,Apple Watch Series 5 40mm Space Gray Aluminium Case,237.5,2020-12-26
Auction,calculator,Apple Watch,Apple Watch Series 5,Apple Watch Series 5 44mm Space Gray Aluminium Case with Blue Sport Band - S/M,247.5,2020-12-26
Auction,calculator,Apple Watch,Apple Watch Series 5,Apple Watch 40mm Series 5 Space Black Stainless (Cellular) sport bands AppleCare,315.0,2020-12-26
Auction,calculator,Apple Watch,Apple Watch Series 5,Apple Watch Series 5 44mm Space Gray Case Black Band - (MWVF2LL/A),255.0,2020-12-26
Auction,calculator,Apple Watch,Apple Watch Series 5,"Apple Watch Series 5 GPS+Cellular, 40mm Gold Aluminum Case, Pink Sand Sport Band",232.5,2020-12-26
Auction,calculator,Apple Watch,Apple Watch Series 5," Apple Watch Series 5(GPS Only, 44mm, Gold Aluminum, Pink Sand Sport Band)SEALED",289.99,2020-12-26
Auction,calculator,Apple Watch,Apple Watch Series 5,apple watch series 5 44mm gps cellular,300.0,2020-12-26
Auction,calculator,Apple Watch,Apple Watch Series 5,Apple Watch Series 5 44mm Space Gray Case FOR PARTS does not connect,135.5,2020-12-26
Auction,calculator,Apple Watch,Apple Watch Series 5,apple watch series 5 40mm Titanium,400.0,2020-12-26
Auction,calculator,Apple Watch,Apple Watch Series 5,Apple Watch Series 5 44mm Space Gray Case Black Band - (MWVF2LL/A) ACT LOCK ,74.0,2020-12-26
Auction,calculator,Apple Watch,Apple Watch Series 5,apple watch series 5 44mm ,216.0,2020-12-26
Auction,calculator,Apple Watch,Apple Watch Series 5,Apple Watch Series 5 44mm Space Gray Case Black Band MWVF2LL/A - ACT LOCK ,106.0,2020-12-26
Auction,calculator,Apple Watch,Apple Watch Series 5,apple watch series 5 40mm cracked Lcd,142.5,2020-12-26
Auction,calculator,Apple Watch,Apple Watch Series 5,Apple Watch Series 5 40mm Aluminum For Parts,99.0,2020-12-26
Auction,calculator,Apple Watch,Apple Watch Series 5,"Apple Watch Series 5 40mm Space Gray Aluminum Case Black Sport Band , ACT LOCK ",68.0,2020-12-26
Auction,calculator,Apple Watch,Apple Watch Series 5,Apple Watch Series 5 40mm Space Gray Aluminum Case Black Sport Band - ACT LOCK ,62.0,2020-12-26
Auction,calculator,Apple Watch,Apple Watch Series 5,apple watch series 5 40mm gold aluminum,237.5,2020-12-26
Auction,calculator,Apple Watch,Apple Watch Series 5,"Apple Watch Series 5 40mm Space Gray Aluminum Case - NO BANDS , ACT LOCK",71.0,2020-12-26
