title,price,date
AMD ASRock Radeon RX 5700 XT DirectX 12 RX 5700 XT TAICHI X 8G OC+ 8GB with Box,365.0,2020-09-12 00:00:00
GIGABYTE Radeon RX 5700 XT GAMING OC GDDR6 Graphics Card - 8GB PayPal only,354.99,2020-09-12 00:00:00
PowerColor Radeon RX 5700 XT Dual-Fan 8GB GDDR6 PCIe Graphics Card #4884,369.0,2020-09-12 00:00:00
MSI Radeon RX 5700 XT GAMING X GDDR6 Graphics Card - 8GB,374.3,2020-09-12 00:00:00
GIGABYTE Radeon RX 5700 XT GAMING OC GDDR6 Graphics Card - 8GB,370.0,2020-09-12 00:00:00
PowerColor Red Devil AMD Radeon RX 5700 XT ,359.2,2020-09-12 00:00:00
Sapphire RX 5700 XT Reference Cooler GPU,397.95,2020-09-12 00:00:00
SAPPHIRE AMD Radeon RX 5700 XT 8GB GDDR6 Graphics Card (11293-01-20G),186.99,2020-09-12 00:00:00
AMD Radeon RX 5700 XT RAW II 8GB GDDR6 PCI Express 4.0 Graphics Card USED,250.0,2020-09-12 00:00:00
MSI Radeon RX 5700 Mech GP OC 8GB GDDR6 Gaming Graphics Card New in Box,364.99,2020-09-13 00:00:00
Amd radeon rx 5700 xt 8gb,432.33,2020-09-13 00:00:00
PowerColor Radeon RX 5700 XT Dual-Fan 8GB GDDR6 PCIe Graphics Card #4884,369.0,2020-09-13 00:00:00
MSI Radeon RX 5700 XT EVOKE OC GDDR6 Graphics Card - 8GB,352.89,2020-09-13 00:00:00
PowerColor Red Dragon AMD Radeon RX 5700 XT 8GB GDDR6,349.99,2020-09-13 00:00:00
XFX - AMD Radeon RX 5700 XT RAW II 8GB GDDR6 PCI Express 4.0 Graphics Card wi...,300.0,2020-09-13 00:00:00
PowerColor Radeon RX 5700 XT Dual-Fan 8GB GDDR6 PCIe Graphics Card #4884,369.0,2020-09-13 00:00:00
ASUS ROG Strix Radeon RX 5700 XT 8GB  OC GDDR6 Graphics Card - 8GBoc,400.0,2020-09-13 00:00:00
PowerColor Radeon RX 5700 XT 8GB GDDR6 graphics video card GPU,374.0,2020-09-13 00:00:00
PowerColor Radeon RX 5700 XT Dual-Fan 8GB GDDR6 PCIe Graphics Card #4884,369.0,2020-09-13 00:00:00
PowerColor Red Devil AMD Radeon RX 5700 XT 8GB GDDR6 Graphics Card (AXRX 5700 X…,314.9,2020-09-14 00:00:00
XFX Thicc III Ultra AMD Radeon RX 5700 XT 8GB GDDR6 Graphics Card - RX57XT8TBD8,380.0,2020-09-14 00:00:00
XFX Radeon RX 5700 XT 8GB GDDR6 Graphics Card,355.0,2020-09-14 00:00:00
"ASRock Phantom Gaming D Radeon RX 5700 XT 8G OC Video Card, RX5700XT PGD 8GO",379.5,2020-09-14 00:00:00
XFX Thicc III Ultra AMD Radeon RX 5700 XT 8GB GDDR6 Graphics Card - RX57XT8TBD8,410.0,2020-09-14 00:00:00
MSI AMD Radeon RX 5700 XT GDDR6 Graphic Card - 8GB,389.0,2020-09-14 00:00:00
MSI R5700  AMD Radeon RX 5700 Mech OC 8GB GDDR6 PCI-Express 4.0 GPU,349.69,2020-09-14 00:00:00
GIGABYTE Radeon RX 5700 XT GAMING OC GDDR6 Graphics Card - 8GB,368.99,2020-09-14 00:00:00
AMD Radeon RX 5700 XT Mech OC 8GB GDDR6 PCI-Express 4.0 Video,345.25,2020-09-14 00:00:00
GIGABYTE Radeon RX 5700 XT GAMING OC GDDR6 Graphics Card - 8GB,300.0,2020-09-14 00:00:00
ASUS AMD Radeon RX 5700 8GB GDDR6 Graphics Card,334.95,2020-09-14 00:00:00
AMD Radeon RX 5700 XT 50th Anniversary 8 GB GDDR6 Graphics Card Reference,452.86,2020-09-15 00:00:00
PowerColor Red Devil AMD Radeon RX 5700 XT 8GB GDDR6 Graphics Card AXRX 5700,300.0,2020-09-15 00:00:00
MSI Rx 5700 Mech Oc 8gb Edition,321.1,2020-09-15 00:00:00
SAPPHIRE PULSE AMD Radeon RX 5700 XT 8GB GDDR6 Graphics Card (11293-01-20G),320.0,2020-09-15 00:00:00
XFX Radeon RX 5700 XT 8GB GDDR6 Graphics Card (RX-57XT8OFF6) RX5700XT,364.9,2020-09-15 00:00:00
SAPPHIRE AMD Radeon RX 5700 XT 8GB GDDR6 Graphics Card Great!,350.0,2020-09-15 00:00:00
SAPPHIRE AMD Radeon RX 5700 XT PULSE 8GB Graphics Card (Good Condition),353.7,2020-09-15 00:00:00
XFX RX 5700 XT Triple Dissipation 8GB Boost UP to 1905MHz GDDR6 - RX-57XT83LD8,409.99,2020-09-15 00:00:00
"MSI Radeon RX 5700 XT MECH OC Graphics Card, PCI-E 4.0, 8G GDDR6, VR Ready",359.99,2020-09-15 00:00:00
XFX Thicc III Ultra RX 5700 XT 8GB GDDR6 Graphic Card - Bykski Full Waterblock ,213.65,2020-09-15 00:00:00
OPEN BOX PowerColor Red Dragon Radeon RX 5700 8GB GDDR6 AXRX 5700 8GBD6-3DHR/OC ,375.0,2020-09-15 00:00:00
PowerColor Radeon RX 5700 XT Dual-Fan 8GB GDDR6 PCIe Graphics Card #4884,369.0,2020-09-15 00:00:00
SAPPHIRE Radeon NITRO+ RX 5700 XT 8GB GDDR6 Graphics Card (11293-03-40G),509.2,2020-09-15 00:00:00
ASRock Radeon RX 5700 XT CHALLENGER D ,320.0,2020-09-15 00:00:00
GIGABYTE Radeon RX 5700 XT GAMING OC GDDR6 Graphics Card - 8GB,300.0,2020-09-15 00:00:00
ASUS ROG Strix Radeon RX 5700 XT OC GDDR6 Graphics Card - 8GB,365.0,2020-09-16 00:00:00
MSI R5700XTMHC AMD Radeon RX 5700 XT Mech OC 8GB GDDR6 PCI-Express 4.0 Video...,349.99,2020-09-16 00:00:00
MSI AMD Radeon RX 5700 XT Evoke OC Gold 8GB GDDR6 PCIE4.0 3Years Warranty Hurry!,369.9,2020-09-16 00:00:00
XFX Radeon RX 5700 XT 8GB GDDR6 Graphics Card (RX-57XT8OFF6),358.25,2020-09-16 00:00:00
MSI RADEON RX 5700 XT GAMING X Radeon RX 5700 XT Graphic Card - 8 GB R5700XTGX,361.84,2020-09-16 00:00:00
XFX Radeon RX 5700 XT 8GB GDDR6 Graphics Card (RX-57XT8OFF6),334.9,2020-09-16 00:00:00
GIGABYTE Radeon RX 5700 XT GAMING OC GDDR6 Graphics Card - 8GB,384.0,2020-09-16 00:00:00
AMD Radeon RX 5700 XT 50th Anniversary Edition 8 GB GDDR6 Graphics Card RARE ,520.99,2020-09-17 00:00:00
MSI - MECH OC AMD Radeon RX 5700 8GB GDDR6 PCI Express 4.0 Graphics Card -...,271.0,2020-09-17 00:00:00
AMD Radeon RX 5700XT ( 5700 XTX ) 50th Anniversary Edition 8GB GDDR6 Gaming GPU,585.0,2020-09-17 00:00:00
XFX RADEON RX 5700 DD ULTRA 8G BOOST UP TO 1750M D6 3×DP HDMI,296.74,2020-09-17 00:00:00
XFX Thicc III Ultra AMD Radeon RX 5700 XT 8GB PCIe 4.0,321.75,2020-09-17 00:00:00
XFX Thicc III Ultra AMD Radeon RX 5700 XT 8GB GDDR6 Graphics Card - RX57XT8TBD8,360.0,2020-09-17 00:00:00
AMD Radeon RX 5700XT 50th Anniversary Edition 8GB GDDR6 Graphics Card,499.99,2020-09-17 00:00:00
Sapphire Radeon 11293-03 NITRO+ RX 5700 XT 8GB GDDR6 TRI-X Fan Graphics Card,420.0,2020-09-17 00:00:00
"[RARE] ASRock Radeon RX 5700 XT Taichi X 8G 4x DP Ports 1.4, 2x HDMI 2.0b",551.94,2020-09-18 00:00:00
ASUS ROG Strix Radeon RX 5700 XT OC GDDR6 Graphics Card - 8GB,399.0,2020-09-18 00:00:00
GIGABYTE Radeon RX 5700 XT GAMING OC GDDR6 Graphics Card - 8GB,355.99,2020-09-18 00:00:00
MSI Radeon RX 5700 XT EVOKE OC 8GB GDDR6 Graphics Card For Parts,219.0,2020-09-18 00:00:00
PowerColor Red Devil AMD Radeon RX 5700 XT 8GB GDDR6 Graphics Card (USED),370.0,2020-09-18 00:00:00
ASUS ROG Strix Radeon RX 5700 XT OC GDDR6 Graphics Card - 8GB,90.0,2020-09-18 00:00:00
AMD SAPPHIRE RX 5700 XT  NITRO+ 8GB GDDR6 Radeon Graphics Card Spec Edition,411.29,2020-09-18 00:00:00
SAPPHIRE Radeon NITRO+ RX 5700 XT 8GB GDDR6 Graphics Card (11293-03-40G),410.0,2020-09-18 00:00:00
GIGABYTE Radeon RX 5700 XT GAMING OC GDDR6 Graphics Card - 8GB,377.0,2020-09-18 00:00:00
SAPPHIRE PULSE Radeon RX 5700 XT 100416P8GL 8GB 256-Bit GDDR6 PCI Express 4.0 x1,439.99,2020-09-19 00:00:00
SAPPHIRE Radeon NITRO+ RX 5700 XT 8GB GDDR6 Graphics Card (11293-03-40G),419.94,2020-09-19 00:00:00
AMD Radeon RX 5700XT 50th Anniversary Edition - Improved Cooling!,512.54,2020-09-19 00:00:00
XFX AMD Radeon RX 5700 XT GDDR6 Graphic Card - 8GB,335.0,2020-09-19 00:00:00
(Shroud issue) ASRock AMD Radeon RX 5700 XT 8GB GDDR6 Graphics Card (RX5700XT),348.9,2020-09-19 00:00:00
