sale_condition,groupA,groupB,groupC,title,price,date
Auction,calculator,Cameras,Canon IXUS,Canon PowerShot ELPH 300 HS / IXUS 220 HS 12.1MP Digital Camera - Black,17.99,2020-11-08
Auction,calculator,Cameras,Canon IXUS,CANON DIGITAL CAMERA IXUS 75 - WITH CASE + ALL ACCESSORIES- BNIB! UNWANTED GIFT!,39.43,2020-11-08
Auction,calculator,Cameras,Canon IXUS,Canon PowerShot Digital ELPH SD800 IS / Digital IXUS 850 IS 7.1MP Digital Camera,11.5,2020-11-08
Auction,calculator,Cameras,Canon IXUS,Canon IXUS 285 HS Black,111.48,2020-11-08
Auction,calculator,Cameras,Canon IXUS,canon ixus 275 hs,34.37,2020-11-08
Auction,calculator,Cameras,Canon IXUS,CANON IXUS 80 IS DIGITAL CAMERA,14.9,2020-11-08
Auction,calculator,Cameras,Canon IXUS,Canon IXUS 75 7.1MP Digital Camera - Silver,4.99,2020-11-08
Auction,calculator,Cameras,Canon IXUS,Canon Ixus 132 SD Digital Camera PC2018,17.75,2020-11-08
Auction,calculator,Cameras,Canon IXUS,Canon IXUS 500 5.0MP Digital Camera-Silver,5.34,2020-11-08
Auction,calculator,Cameras,Canon IXUS,CANON IXUS 190 Compact Camera - Black. 20 Megapixel,48.04,2020-11-08
Auction,calculator,Cameras,Canon IXUS,"Canon ""IXUS II"" APS Camera",2.37,2020-11-08
Auction,calculator,Cameras,Canon IXUS,Canon Ixus 130 14.1MP Digital Camera with 4 GB Memory Card & Canon Battery ,23.66,2020-11-08
Auction,calculator,Cameras,Canon IXUS,Canon ixus 110 is 12.1mp digital camera used,17.81,2020-11-08
Auction,calculator,Cameras,Canon IXUS,Canon Digital Camera IXUS 900 Ti - 10.0 Mega Pixels ,19.72,2020-11-08
Auction,calculator,Cameras,Canon IXUS,Canon Digital Camera IXUS 900Ti - 10 Mega Pixels 3X Optical Zoom 1600 ISO,15.77,2020-11-08
Auction,calculator,Cameras,Canon IXUS,Canon WP-DC800 Underwater Housing 40m for Canon IXUS 400,5.94,2020-11-08
Auction,calculator,Cameras,Canon IXUS,Canon IXUS 80 is,29.69,2020-11-08
Auction,calculator,Cameras,Canon IXUS,Canon IXUS 155 Digital Camera-Blue-Used,26.72,2020-11-08
Auction,calculator,Cameras,Canon IXUS,Canon Digital Camera IXUS 900Ti - 10 Mega Pixels 3X Optical Zoom 1600 ISO,58.72,2020-11-08
Auction,calculator,Cameras,Canon IXUS,Digital Camera Canon IXUS 105,17.81,2020-11-08
Auction,calculator,Cameras,Canon IXUS,Canon PowerShot ELPH 115 IS / IXUS 132 16.0MP Digital Camera - Blue,24.1,2020-11-08
Auction,calculator,Cameras,Canon IXUS,Canon PowerShot ELPH 300 HS / IXUS 220 HS 12.1MP Digital Camera - Black,31.66,2020-11-08
Auction,calculator,Cameras,Canon IXUS,CANON DIGITAL CAMERA IXUS 75 - WITH CASE + ALL ACCESSORIES- BNIB! UNWANTED GIFT!,67.97,2020-11-08
Auction,calculator,Cameras,Canon IXUS,Canon PowerShot Digital ELPH SD800 IS / Digital IXUS 850 IS 7.1MP Digital Camera,16.25,2020-11-08
Auction,calculator,Cameras,Canon IXUS,Canon PowerShot ELPH 300 HS / IXUS 220 HS 12.1MP Digital Camera - Red,34.35,2020-11-09
Auction,calculator,Cameras,Canon IXUS,Canon PowerShot ELPH 170 IS / IXUS 170 20.0MP Digital Camera - Blue complete!,41.6,2020-11-09
Auction,calculator,Cameras,Canon IXUS,Canon PowerShot Digital ELPH SD750 / Digital IXUS 75 7.1MP Digital Camera -...,19.9,2020-11-09
Auction,calculator,Cameras,Canon IXUS,Canon PowerShot ELPH 330 HS / IXUS 255 HS 12.1MP Digital Camera - Black,39.85,2020-11-09
Auction,calculator,Cameras,Canon IXUS,Canon PowerShot ELPH 190 IS / IXUS 180 20.0 MP Digital Camera - Blue,101.9,2020-11-09
Auction,calculator,Cameras,Canon IXUS,Canon PowerShot ELPH 300 HS / IXUS 220 HS 12.1MP Digital Camera - Red,34.6,2020-11-09
Auction,calculator,Cameras,Canon IXUS,Canon PowerShot ELPH 170 IS / IXUS 170 20.0MP Digital Camera - Blue complete!,41.9,2020-11-09
Auction,calculator,Cameras,Canon IXUS,Canon PowerShot Digital ELPH SD750 / Digital IXUS 75 7.1MP Digital Camera -...,20.2,2020-11-09
Auction,calculator,Cameras,Canon IXUS,Canon PowerShot ELPH 330 HS / IXUS 255 HS 12.1MP Digital Camera - Black,39.95,2020-11-09
Auction,calculator,Cameras,Canon IXUS,Canon PowerShot ELPH 190 IS / IXUS 180 20.0 MP Digital Camera - Blue,102.1,2020-11-09
Auction,calculator,Cameras,Canon IXUS,Canon PowerShot Digital ELPH SD1200 IS / Digital IXUS 95 IS 10.0MP Digital...,23.5,2020-11-10
Auction,calculator,Cameras,Canon IXUS,Canon PowerShot ELPH 160 / IXUS 160 20.0MP Digital Camera - silver,68.0,2020-11-10
Auction,calculator,Cameras,Canon IXUS,Canon PowerShot Digital ELPH SD780 IS / Digital IXUS 100 IS 12.1MP Digital...,9.84,2020-11-10
Auction,calculator,Cameras,Canon IXUS,Canon PowerShot Digital ELPH SD850 IS / Digital IXUS 950 IS 8.0MP Digital Camera,27.17,2020-11-10
Auction,calculator,Cameras,Canon IXUS,Canon PowerShot Digital ELPH SD850 IS / Digital IXUS 950 IS 8.0MP Digital...,46.05,2020-11-10
Auction,calculator,Cameras,Canon IXUS,Canon PowerShot ELPH 160 / IXUS 160 20.0MP Digital Camera - silver,68.25,2020-11-10
Auction,calculator,Cameras,Canon IXUS,Canon PowerShot Digital ELPH SD780 IS / Digital IXUS 100 IS 12.1MP Digital...,10.09,2020-11-10
Auction,calculator,Cameras,Canon IXUS,Canon PowerShot Digital ELPH SD850 IS / Digital IXUS 950 IS 8.0MP Digital Camera,27.35,2020-11-10
Auction,calculator,Cameras,Canon IXUS,Canon PowerShot Digital ELPH SD850 IS / Digital IXUS 950 IS 8.0MP Digital...,46.5,2020-11-10
Auction,calculator,Cameras,Canon IXUS,Canon PowerShot Digital ELPH SD1300 IS / IXUS 105 12.1MP Digital Camera - Blue,18.25,2020-11-11
Auction,calculator,Cameras,Canon IXUS,Canon PowerShot ELPH 300 HS / IXUS 220 HS 12.1MP Digital Camera - Red,13.9,2020-11-11
Auction,calculator,Cameras,Canon IXUS,CANON IXUS 1000HS DIGITAL CAMERA WITH CHARGER,37.9,2020-11-11
Auction,calculator,Cameras,Canon IXUS,Canon PowerShot Digital ELPH SD1300 IS / IXUS 105 12.1MP Digital Camera - Blue,18.5,2020-11-11
Auction,calculator,Cameras,Canon IXUS,Canon PowerShot ELPH 300 HS / IXUS 220 HS 12.1MP Digital Camera - Red,14.1,2020-11-11
Auction,calculator,Cameras,Canon IXUS,CANON IXUS 1000HS DIGITAL CAMERA WITH CHARGER,38.26,2020-11-11
Auction,calculator,Cameras,Canon IXUS,"Canon IXUS i PowerShot Digital ELPH SD10 4.0MP Digital Camera Black, Boxed - 232",37.43,2020-11-12
Auction,calculator,Cameras,Canon IXUS,  Canon PowerShot Digital ELPH SD750 / Digital IXUS 75 7.1MP Digital Camera -...,9.95,2020-11-12
Auction,calculator,Cameras,Canon IXUS,"Canon IXUS i PowerShot Digital ELPH SD10 4.0MP Digital Camera Black, Boxed - 232",37.8,2020-11-12
Auction,calculator,Cameras,Canon IXUS,Canon PowerShot ELPH 100 HS / IXUS 115 HS 12.1MP Digital Camera - Blue,23.53,2020-11-14
Auction,calculator,Cameras,Canon IXUS,Canon PowerShot Digital ELPH SD960 IS / Digital IXUS 110 IS 12.1MP Digital...,21.1,2020-11-14
Auction,calculator,Cameras,Canon IXUS,Canon PowerShot Digital ELPH SD400 / Digital IXUS 50 5.0MP Digital Camera ,20.9,2020-11-14
Auction,calculator,Cameras,Canon IXUS,Canon PowerShot Digital ELPH SD400 / Digital IXUS 50 5.0MP Digital Camera ,21.1,2020-11-14
Auction,calculator,Cameras,Canon IXUS,Canon PowerShot ELPH 130 IS / IXUS 140 16.0MP Digital Camera - Gray,30.92,2020-11-15
Auction,calculator,Cameras,Canon IXUS,Canon PowerShot ELPH 160 / IXUS 160 20.0MP Digital Camera - silver,57.0,2020-11-15
Auction,calculator,Cameras,Canon IXUS,Canon PowerShot Digital ELPH SD800 IS / Digital IXUS 850 IS 7.1MP Digital...,28.85,2020-11-15
Auction,calculator,Cameras,Canon IXUS,Canon PowerShot Digital ELPH SD1300 IS / IXUS 105 12.1MP Digital Camera - pink,38.25,2020-11-15
Auction,calculator,Cameras,Canon IXUS,Canon PowerShot ELPH 100 HS / IXUS 115 HS 12.1MP Digital Camera - Gray,22.49,2020-11-16
Auction,calculator,Cameras,Canon IXUS,Canon PowerShot Digital ELPH SD1200 IS / Digital IXUS 95 IS 10.0MP Digital...,18.5,2020-11-16
Auction,calculator,Cameras,Canon IXUS,Canon PowerShot Digital ELPH SD1100 IS Digital IXUS 80 IS 8.0MP Camera Battery ,32.0,2020-11-16
Auction,calculator,Cameras,Canon IXUS,CANON POWERSHOT ELPH SD750 IXUS 75 7.1MP DIGITAL CAMERA SILVER ,9.94,2020-11-17
Auction,calculator,Cameras,Canon IXUS,Canon PowerShot Digital ELPH Digital ELPH SD1200 IS / Digital IXUS 95 IS 10.0MP,18.0,2020-11-17
Auction,calculator,Cameras,Canon IXUS,Canon PowerShot Digital ELPH SD870 IS / Digital IXUS 860 IS 8.0MP Digital...,8.75,2020-11-18
Auction,calculator,Cameras,Canon IXUS,Canon PowerShot Digital ELPH SD1200 IS / Digital IXUS 95 IS 10.0MP - Pink,22.01,2020-11-19
Auction,calculator,Cameras,Canon IXUS,Canon PowerShot Digital ELPH Digital ELPH SD1200 IS / Digital IXUS 95 IS 10.0MP,23.8,2020-11-19
Auction,calculator,Cameras,Canon IXUS,Canon PowerShot Digital ELPH SD1300 IS / IXUS 105 12.1MP Digital Camera - pink,48.25,2020-11-20
Auction,calculator,Cameras,Canon IXUS,Canon PowerShot Digital ELPH SD30 / Digital IXUS i zoom 5.0MP Digital Camera...,10.45,2020-11-21
Auction,calculator,Cameras,Canon IXUS,Canon PowerShot Digital ELPH SD1300 IS / IXUS 105 12.1MP Digital Camera - Green,13.38,2020-11-21
Auction,calculator,Cameras,Canon IXUS,Canon PowerShot Digital ELPH SD1400 IS / IXUS 130 14.1MP Digital Camera - Black,24.25,2020-11-21
Auction,calculator,Cameras,Canon IXUS,Canon PowerShot Digital ELPH SD800 IS / Digital IXUS 850 IS 7.1MP Digital Camer…,38.45,2020-11-22
Auction,calculator,Cameras,Canon IXUS,Canon PowerShot ELPH 110 HS / IXUS 125 HS 16.1MP Digital Camera - Black,42.85,2020-11-22
Auction,calculator,Cameras,Canon IXUS,Canon PowerShot Digital ELPH SD750 / Digital IXUS 75 7.1MP Digital Camera -...,16.0,2020-11-22
Auction,calculator,Cameras,Canon IXUS,Canon PowerShot Digital ELPH SD1400 IS / IXUS 130 14.1MP Digital Camera - Black,18.6,2020-11-23
Auction,calculator,Cameras,Canon IXUS,Canon PowerShot Digital ELPH SD1100 IS / Digital IXUS 80 IS 8.0MP Digital...,24.0,2020-11-23
Auction,calculator,Cameras,Canon IXUS,Canon PowerShot ELPH SD600 Digital IXUS 60 6.0MP Digital Camera 2G Memory Card,8.8,2020-11-23
Auction,calculator,Cameras,Canon IXUS,Canon PowerShot Digital ELPH SD850 IS / Digital IXUS 950 IS 8.0MP Digital Camera,43.5,2020-11-23
Auction,calculator,Cameras,Canon IXUS,Canon PowerShot ELPH 190 IS / IXUS 180 20.0 MP Digital Camera - Blue,65.9,2020-11-23
Auction,calculator,Cameras,Canon IXUS,Canon ixus 185,51.0,2020-11-24
Auction,calculator,Cameras,Canon IXUS,Canon Digital IXUS 120IS with case and battery Charger.,50.58,2020-11-24
Auction,calculator,Cameras,Canon IXUS,Canon PowerShot ELPH 100 HS / IXUS 115 HS 12.1MP Digital Camera - Gray,20.2,2020-11-25
Auction,calculator,Cameras,Canon IXUS,Canon PowerShot ELPH 520 HS / IXUS 500 HS 10.1MP Digital Camera - Silver,25.99,2020-11-26
Auction,calculator,Cameras,Canon IXUS,Canon PowerShot ELPH 160/IXUS 160 20 MP AND PowerShot ELPH 135/IXUS 135 16 MP,28.0,2020-11-26
Auction,calculator,Cameras,Canon IXUS,Canon IXUS 115 HS  digtal camera. Working.,49.41,2020-11-26
Auction,calculator,Cameras,Canon IXUS,Canon PowerShot Digital ELPH SD750 / Digital IXUS 75 7.1MP Digital Camera -...,13.85,2020-11-28
Auction,calculator,Cameras,Canon IXUS,Canon IXUS 500 HS 10.1MP Digital Camera - Blue - Good Condition - Fully Working,39.04,2020-11-28
Auction,calculator,Cameras,Canon IXUS,Canon PowerShot Digital ELPH SD800 IS / Digital IXUS 850 IS 7.1MP Digital Camer…,17.95,2020-11-29
Auction,calculator,Cameras,Canon IXUS,Canon PowerShot Digital ELPH SD1400 IS / IXUS 130 14.1MP Digital Camera - Black,45.76,2020-11-29
Auction,calculator,Cameras,Canon IXUS,Canon PowerShot ELPH 115 IS / IXUS 170 16.0MP Digital Camera - Silver,20.03,2020-11-29
Auction,calculator,Cameras,Canon IXUS,Canon PowerShot ELPH 115 IS / IXUS 170 16.0MP Digital Camera - Black,24.5,2020-11-29
Auction,calculator,Cameras,Canon IXUS,Canon Ixus II Digital Camera,38.74,2020-11-29
Auction,calculator,Cameras,Canon IXUS,Canon PowerShot SD500 / Digital IXUS 700 7.1MP Digital Camera - Silver,10.89,2020-11-29
Auction,calculator,Cameras,Canon IXUS,Canon PowerShot Digital ELPH SD1200 IS / Digital IXUS 95 IS 10.0MP Digital...,33.25,2020-11-30
Auction,calculator,Cameras,Canon IXUS,Canon PowerShot ELPH 115 IS / IXUS 170 16.0MP Digital Camera - Silver,15.0,2020-11-30
Auction,calculator,Cameras,Canon IXUS,Canon PowerShot ELPH 350 HS / IXUS 275 HS 20.2MP Digital Camera - Black,51.9,2020-11-30
Auction,calculator,Cameras,Canon IXUS,Canon PowerShot ELPH 115 IS / IXUS 170 16.0MP Digital Camera - Silver,8.99,2020-12-01
Auction,calculator,Cameras,Canon IXUS,Canon PowerShot Digital ELPH SD960 IS / Digital IXUS 110 IS 12.1MP Digital...,16.5,2020-12-03
Auction,calculator,Cameras,Canon IXUS,Canon PowerShot Digital ELPH SD850 IS / Digital IXUS 950 IS 8.0MP Digital Camera,30.69,2020-12-04
Auction,calculator,Cameras,Canon IXUS,Canon PowerShot ELPH 350 HS / IXUS 275 HS 20.2MP Digital Camera - Black,52.0,2020-12-04
Auction,calculator,Cameras,Canon IXUS,Canon PowerShot Digital ELPH SD880 IS / Digital IXUS 870 IS 10.0MP Digital...,38.64,2020-12-05
Auction,calculator,Cameras,Canon IXUS,Canon PowerShot ELPH 300 HS / IXUS 220 HS 12.1MP Digital Camera - Red,43.0,2020-12-05
Auction,calculator,Cameras,Canon IXUS,Canon PowerShot ELPH 300 HS / IXUS 220 HS 12.1MP Digital Camera - Black + Memory,46.9,2020-12-05
Auction,calculator,Cameras,Canon IXUS,Canon IXUS 70 / PowerShot Digital ELPH SD1000 7.1MP Retro Digital Camera  Silver,28.54,2020-12-05
Auction,calculator,Cameras,Canon IXUS,Canon PowerShot ELPH 310 HS / IXUS 230 HS 12.1MP Digital Camera - Silver...,42.77,2020-12-06
Auction,calculator,Cameras,Canon IXUS,Canon PowerShot ELPH 100 HS / IXUS 115 HS 12.1MP Digital Camera - Gray,28.11,2020-12-06
Auction,calculator,Cameras,Canon IXUS,Canon PowerShot Digital ELPH SD750 / Digital IXUS 75 7.1MP Digital Camera -...,15.4,2020-12-06
Auction,calculator,Cameras,Canon IXUS,Canon PowerShot Digital ELPH SD750 / Digital IXUS 75 7.1MP Digital Camera,15.8,2020-12-06
Auction,calculator,Cameras,Canon IXUS,Canon PowerShot ELPH 190 IS / IXUS 180 20.0 MP Digital Camera - Blue,74.25,2020-12-06
Auction,calculator,Cameras,Canon IXUS,Canon PowerShot ELPH 300 HS / IXUS 220 HS 12.1MP Digital Camera - Black - MINT,84.9,2020-12-06
Auction,calculator,Cameras,Canon IXUS,"Digital Camera Canon PowerShot SD980 IS,  Digital IXUS 200 IS, IXY DIGITAL 930IS",14.6,2020-12-07
Auction,calculator,Cameras,Canon IXUS,Canon PowerShot Digital ELPH SD800 IS / Digital IXUS 850 IS 7.1MP Digital Camera,22.54,2020-12-07
Auction,calculator,Cameras,Canon IXUS,CANON IXUS 75 DIGITAL CAMERA WITH ACCESSORIES,29.88,2020-12-07
Auction,calculator,Cameras,Canon IXUS,Canon PowerShot ELPH 110 HS / IXUS 125 HS 16.1MP Digital Camera - Black,24.35,2020-12-07
Auction,calculator,Cameras,Canon IXUS,Canon PowerShot Digital ELPH 110 HS / Digital IXUS 125 HS 16.1 MP Digital Camera,29.5,2020-12-09
Auction,calculator,Cameras,Canon IXUS,Canon PowerShot Digital ELPH SD800 IS / Digital IXUS 850 IS 7.1MP Digital Camera,24.25,2020-12-09
Auction,calculator,Cameras,Canon IXUS,Canon PowerShot ELPH 100 HS / IXUS 115 HS 12.1MP Digital Camera - Pink,37.0,2020-12-10
Auction,calculator,Cameras,Canon IXUS,Canon PowerShot ELPH 300 HS / IXUS 220 HS 12.1MP Digital Camera - Black,24.06,2020-12-11
Auction,calculator,Cameras,Canon IXUS,Canon PowerShot ELPH 190 IS / IXUS 180 20.0 MP Digital Camera - Blue WiFi,161.0,2020-12-12
Auction,calculator,Cameras,Canon IXUS,Canon PowerShot ELPH 190 IS / IXUS 180 20.0 MP Digital Camera - Blue WiFi,67.5,2020-12-12
Auction,calculator,Cameras,Canon IXUS,Canon PowerShot ELPH 300 HS / IXUS 220 HS 12.1MP Digital Camera - Black,33.75,2020-12-12
Auction,calculator,Cameras,Canon IXUS,Canon PowerShot ELPH 100 HS / IXUS 115 HS 12.1MP Digital Camera - Grey,41.0,2020-12-12
Auction,calculator,Cameras,Canon IXUS,Canon IXUS 80 IS digital camera,73.14,2020-12-12
Auction,calculator,Cameras,Canon IXUS,Canon PowerShot Digital ELPH SD1200 IS / Digital IXUS 95 IS 10.0MP Digital Came…,32.0,2020-12-13
Auction,calculator,Cameras,Canon IXUS,Camera - Canon Digital IXUS 70 Camera,15.13,2020-12-13
Auction,calculator,Cameras,Canon IXUS,Canon IXUS 185 Digital Camera,39.83,2020-12-13
Auction,calculator,Cameras,Canon IXUS,Canon Ixus Digital Camera -Ixus 160 HD 8X Zoom 16GB TESTED!  Free Shipping!!,41.0,2020-12-13
Auction,calculator,Cameras,Canon IXUS,Canon IXUS 145/PowerShot ELPH 135 16.0MP Digital Camera-Black LIKE NEW,17.71,2020-12-13
Auction,calculator,Cameras,Canon IXUS,Canon IXUS 240 HS compact camera Full HD touch screen - Working but no charger,16.81,2020-12-13
Auction,calculator,Cameras,Canon IXUS,Canon IXUS 90 is with 2 Batteries NB-5L in Original Box with Accessory Pack,10.38,2020-12-13
Auction,calculator,Cameras,Canon IXUS,"Canon ixus 175 camera, 20,2 megapixel, 8-fach optical zoom occasion elect",12.83,2020-12-13
Auction,calculator,Cameras,Canon IXUS,"Canon IXUS 160 20.0MP Digital Camera - Black - new, unused,  original packaging",69.32,2020-12-13
Auction,calculator,Cameras,Canon IXUS,Canon IXUS 185 20MP Compact Camera-Red,56.37,2020-12-13
Auction,calculator,Cameras,Canon IXUS,Canon IXUS 130 14.1MP Digital Camera in Black with Case,13.45,2020-12-13
Auction,calculator,Cameras,Canon IXUS,"Canon IXUS 950 IS 8.0MP Digital Camera + Spare Battery, 4X Zoom Lens",30.92,2020-12-13
Auction,calculator,Cameras,Canon IXUS,Collectable CANON IXUS ELPH/IX240. 35 MM,1.47,2020-12-13
Auction,calculator,Cameras,Canon IXUS,"Canon IXUS 147 16,0 MP Digital Camera-Black",30.54,2020-12-13
Auction,calculator,Cameras,Canon IXUS,Canon Ixus 140,1.33,2020-12-13
Auction,calculator,Cameras,Canon IXUS,Canon Digital Ixus 95ls Digital Camera In The Box With All Accessories.,8.05,2020-12-13
Auction,calculator,Cameras,Canon IXUS,Canon IXUS 220 HS 12.1MP Digital Camera-Red,26.26,2020-12-13
Auction,calculator,Cameras,Canon IXUS,Canon IXUS 185 20MP Compact Camera-Red-NEW,107.49,2020-12-13
Auction,calculator,Cameras,Canon IXUS,Canon IXUS 300 2.1 MP Digital Camera-Boxed,3.05,2020-12-13
Auction,calculator,Cameras,Canon IXUS,Canon IXUS 240 HS/PowerShot ELPH 320 HS 16.1MP Digital Camera-Silver,28.96,2020-12-13
Auction,calculator,Cameras,Canon IXUS,Canon IXUS 185 20MP Compact Camera-Red,63.52,2020-12-13
Auction,calculator,Cameras,Canon IXUS,"Canon IXUS 75, 7.1MP Digital Camera, Silver, OVP, TOP!",18.93,2020-12-13
Auction,calculator,Cameras,Canon IXUS,Canon IXUS 90 IS/PowerShot SD790 IS Digital ELPH 10.0MP Digital Camera-Silver,14.05,2020-12-13
Auction,calculator,Cameras,Canon IXUS,Canon IXUS 115HS Pink Digital Camera,36.64,2020-12-13
Auction,calculator,Cameras,Canon IXUS,Canon PowerShot Digital ELPH SD1300 IS / IXUS 105 Digital Camera - pink,38.95,2020-12-13
Auction,calculator,Cameras,Canon IXUS,Canon PowerShot ELPH 115 IS / IXUS 132 16.0MP Digital Camera - Black,36.81,2020-12-13
Auction,calculator,Cameras,Canon IXUS,CANON Digital IXUS 980 IS Camera 14.7 MP megapixels 3.7 Optical Zoom. ,34.96,2020-12-13
Auction,calculator,Cameras,Canon IXUS,canon ixus 185 digital camera,100.84,2020-12-13
Auction,calculator,Cameras,Canon IXUS,Canon PowerShot Digital ELPH SD1200 IS / Digital IXUS 95 IS 10.0MP Digital Came…,16.45,2020-12-13
Auction,calculator,Cameras,Canon IXUS,CANON IXUS 285 HS 20.2 MP 12x Optical Zoom Compact Digital Camera Silver,120.95,2020-12-13
Auction,calculator,Cameras,Canon IXUS,Canon PowerShot Digital ELPH SD1300 IS / IXUS 105 Digital Camera - pink,49.85,2020-12-13
Auction,calculator,Cameras,Canon IXUS,Canon PowerShot ELPH 115 IS / IXUS 132 16.0MP Digital Camera - Black,42.21,2020-12-13
Auction,calculator,Cameras,Canon IXUS,Canon PowerShot ELPH 300 HS / IXUS 220 HS 12.1MP Digital Camera - Silver...,18.4,2020-12-14
Auction,calculator,Cameras,Canon IXUS,Canon PowerShot ELPH 170 IS / IXUS 170 20.0MP Digital Camera -Blue tested works,52.0,2020-12-14
Auction,calculator,Cameras,Canon IXUS,CANON IXUS 220HS Compact Digital Camera Red ✅,18.15,2020-12-14
Auction,calculator,Cameras,Canon IXUS,Canon IXUS 145 16.0MP Digital Camera - Black,41.68,2020-12-14
Auction,calculator,Cameras,Canon IXUS,Canon IXUS 125 HS 16.1MP Digital Camera,20.15,2020-12-14
Auction,calculator,Cameras,Canon IXUS,Cannon IXUS 165 Camera 8x Optical Zoom- Please see Description,35.6,2020-12-14
Auction,calculator,Cameras,Canon IXUS,"Digital Camera Canon IXUS 130 14,1 MP 4 x Optical Zoom Canon IXUS 14,1 M",18.94,2020-12-14
Auction,calculator,Cameras,Canon IXUS,Canon IXUS 100 is,29.64,2020-12-14
Auction,calculator,Cameras,Canon IXUS,Canon PowerShot Digital ELPH SD1100 IS / Digital IXUS 80 IS 8.0 MP Digital...,12.0,2020-12-14
Auction,calculator,Cameras,Canon IXUS,BUNDLE Canon PowerShot ELPH/IXUS 160 20.0MP Camera +32GB +Battery +Charger +Case,29.95,2020-12-14
Auction,calculator,Cameras,Canon IXUS,Camera: canon digital ixus 40 tbe,15.27,2020-12-14
Auction,calculator,Cameras,Canon IXUS,Canon IXUS 125 HS / PowerShot Digital ELPH 110 HS 16.1MP Digital Camera - Blue,9.49,2020-12-14
Auction,calculator,Cameras,Canon IXUS,&#128262; &#128262; &#128262; digital photo camera canon ixus 500 &#128262; &#128262; &#128262;,6.11,2020-12-14
Auction,calculator,Cameras,Canon IXUS,&#128262; &#128262; &#128262; digital photo camera canon digital ixus 960 is state walking &#128262; &#128262; &#128262;,12.83,2020-12-14
Auction,calculator,Cameras,Canon IXUS,Canon PowerShot Digital ELPH SD1400 IS / IXUS 130 14.1MP Digital Camera - Silver,7.5,2020-12-14
Auction,calculator,Cameras,Canon IXUS,Canon PowerShot ELPH 300 HS / IXUS 220 HS 12.1MP Digital Camera - Silver...,32.05,2020-12-14
Auction,calculator,Cameras,Canon IXUS,Canon PowerShot ELPH 170 IS / IXUS 170 20.0MP Digital Camera -Blue tested works,60.25,2020-12-14
Auction,calculator,Cameras,Canon IXUS,Canon PowerShot ELPH 130 IS / IXUS 140 16.0MP Digital Camera - Red,51.95,2020-12-14
Auction,calculator,Cameras,Canon IXUS,Cannon IXUS 165 Camera 8x Optical Zoom- Please see Description,35.99,2020-12-14
Auction,calculator,Cameras,Canon IXUS,Canon PowerShot Digital ELPH SD1100 IS / Digital IXUS 80 IS 8.0 MP Digital...,17.45,2020-12-14
Auction,calculator,Cameras,Canon IXUS,Canon PowerShot Digital ELPH SD790 IS / Digital IXUS 90 IS 10.0MP Digital Camera,32.5,2020-12-14
Auction,calculator,Cameras,Canon IXUS,BUNDLE Canon PowerShot ELPH/IXUS 160 20.0MP Camera +32GB +Battery +Charger +Case,37.9,2020-12-14
Auction,calculator,Cameras,Canon IXUS,Canon IXUS 285 HS 20.2MP Compact Camera - Black,87.39,2020-12-15
Auction,calculator,Cameras,Canon IXUS,Canon PowerShot Pink ELPH 100 HS / IXUS 115 HS 12.1MP Digital Camera With Case,27.0,2020-12-15
Auction,calculator,Cameras,Canon IXUS,Canon  IXUS 65 Digital Camera- New Unused-Complete In Box,14.12,2020-12-15
Auction,calculator,Cameras,Canon IXUS,Canon Ixus 180 Black 20MP WIFI NFC Digital camera and 32GB SD card - Boxed,51.09,2020-12-15
Auction,calculator,Cameras,Canon IXUS,Canon PowerShot Digital ELPH SD850 IS / Digital IXUS 950 IS 8.0MP Digital Camera,20.5,2020-12-15
Auction,calculator,Cameras,Canon IXUS,Canon IXUS 125 HS Digital Camera,14.05,2020-12-15
Auction,calculator,Cameras,Canon IXUS,Canon IXUS 155/20.0MP Digital Camera-HD-Red Incl. Accessory Package,72.07,2020-12-15
Auction,calculator,Cameras,Canon IXUS,Canon IXUS 400/PowerShot S400 DIGITAL ELPH 4.0MP Digital Camera-Silver,1.83,2020-12-15
Auction,calculator,Cameras,Canon IXUS,Canon IXUS 132 Digital Camera,28.23,2020-12-15
Auction,calculator,Cameras,Canon IXUS,Canon PowerShot Pink ELPH 100 HS / IXUS 115 HS 12.1MP Digital Camera With Case,35.25,2020-12-15
Auction,calculator,Cameras,Canon IXUS,Canon PowerShot Digital ELPH SD850 IS / Digital IXUS 950 IS 8.0MP Digital Camera,25.25,2020-12-15
Auction,calculator,Cameras,Canon IXUS,Canon IXUS 750 Digital Camera,11.46,2020-12-16
Auction,calculator,Cameras,Canon IXUS,"Canon Digital IXUS 990 is Digital Camera with 12,1 Megapixels",43.5,2020-12-16
Auction,calculator,Cameras,Canon IXUS,"Canon IXUS 70 Digital Camera (7,1 MP, 3 x Opt. Zoom, 6,4cm (2,5 inch) Display)",9.16,2020-12-16
Auction,calculator,Cameras,Canon IXUS,Digital Camera Canon IXUS 185,73.29,2020-12-16
Auction,calculator,Cameras,Canon IXUS,Boxed Blue Canon IXUS 82 IS 8.0MP Digital Camera with accessories (8GB SD card),28.23,2020-12-16
Auction,calculator,Cameras,Canon IXUS,"Canon IXUS 70, 7.1MP Digital Camera-Silver",8.75,2020-12-16
Auction,calculator,Cameras,Canon IXUS,Canon Digital Camera Ixus 30,13.45,2020-12-16
Auction,calculator,Cameras,Canon IXUS,CANON Digital IXUS 40 Camera - 4.0MP 3x Zoom - (boxed with accessories),13.43,2020-12-16
