title,price,date
EVGA 08G-P4-3071-KR GeForce RTX 2070 Super 8GB Graphics Card Lightly Used Clean,400.0,2020-09-02 00:00:00
EVGA 08G-P4-3071-KR GeForce RTX 2070 Super 8GB Graphics Card,529.99,2020-09-02 00:00:00
"EVGA 08G-P4-3173-KR GeForce RTX 2070 Super XC ultra gaming, 8GB GDDR6, Dual HDB ",500.0,2020-09-02 00:00:00
NVIDIA GeForce RTX 2070 Super 8GB GDDR6 Graphics Card (900-1G180-2510-000),390.0,2020-09-02 00:00:00
EVGA GeForce RTX 2070 Super 8GB GDDR6 Graphics Card (08G-P4-3071-KR),389.99,2020-09-02 00:00:00
EVGA 08G-P4-3172-KR GeForce RTX 2070 Super 8GB GDDR6 Gaming Graphics Card,390.0,2020-09-02 00:00:00
NVIDIA GeForce RTX 2070 Super GDDR6 Graphics Card - 8GB,450.0,2020-09-02 00:00:00
NVIDIA GeForce RTX 2070 Super Founder Edition GDDR6 Graphics Card - 8GB,399.2,2020-09-02 00:00:00
MSI GeForce RTX 2070 SUPER DirectX 12 RTX 2070 Super GAMING X 8GB 256-Bit GDDR6,442.95,2020-09-02 00:00:00
"GIGABYTE GeForce RTX 2070 Super GAMING OC 8G Graphics Card, 3 x WINDFORCE Fans",360.0,2020-09-02 00:00:00
NVIDIA RTX 2070 SUPER Founders Edition,402.23,2020-09-02 00:00:00
EVGA NVIDIA GeForce RTX 2070 Super XC Hybrid,400.0,2020-09-02 00:00:00
NVIDIA GeForce RTX 2070 Super GDDR6 Graphics Card - 8GB,460.0,2020-09-02 00:00:00
"GeForce RTX 2070 Super 8GB Graphics Card (Lightly Used, Great Condition)",384.9,2020-09-02 00:00:00
GIGABYTE GeForce RTX 2070 SUPER Windforce OC 3X 8GB Graphics Card...(NEW IN BOX),474.9,2020-09-02 00:00:00
Gigabyte geforce RTX 2070 Super Windforce OC,390.75,2020-09-02 00:00:00
NVIDIA GeForce RTX 2070 Super GDDR6 Graphics Card - 8GB,364.9,2020-09-02 00:00:00
NVIDIA GeForce RTX 2070 Super GDDR6 Graphics Card - 8GB,399.0,2020-09-02 00:00:00
MSI GeForce RTX 2070 SUPER VENTUS Graphics Card - Mint Condition! Free Shipping!,399.0,2020-09-02 00:00:00
PNY GeForce RTX 2070 SUPER 8GB Blower GDDR6 Video Graphics Card GPU,469.0,2020-09-02 00:00:00
EVGA NVIDIA GeForce RTX 2070 Super 8GB GDDR6 Hybrid All In One Water Cooled,430.0,2020-09-02 00:00:00
NVIDIA GeForce RTX 2070 Super Founders Edition GDDR6 Graphics Card - 8GB,440.9,2020-09-02 00:00:00
EVGA GeForce RTX 2070 Super 8GB Graphics Card,425.9,2020-09-02 00:00:00
EVGA GeForce RTX 2070 Super XC Ultra Graphics Card Free Fast Shipping!,400.0,2020-09-02 00:00:00
EVGA 08G-P4-3071-KR GeForce RTX 2070 Super 8GB Graphics Card Lightly Used Clean,400.0,2020-09-02 00:00:00
EVGA 08G-P4-3071-KR GeForce RTX 2070 Super 8GB Graphics Card,529.99,2020-09-02 00:00:00
"EVGA 08G-P4-3173-KR GeForce RTX 2070 Super XC ultra gaming, 8GB GDDR6, Dual HDB ",514.9,2020-09-02 00:00:00
NVIDIA GeForce RTX 2070 Super 8GB GDDR6 Graphics Card (900-1G180-2510-000),390.0,2020-09-02 00:00:00
EVGA GeForce RTX 2070 Super 8GB GDDR6 Graphics Card (08G-P4-3071-KR),389.99,2020-09-02 00:00:00
EVGA 08G-P4-3172-KR GeForce RTX 2070 Super 8GB GDDR6 Gaming Graphics Card,390.0,2020-09-02 00:00:00
NVIDIA GeForce RTX 2070 Super GDDR6 Graphics Card - 8GB,460.0,2020-09-02 00:00:00
NVIDIA GeForce RTX 2070 SUPER Founders Edition - 8GB GDDR6 1770 MHz - 2560 Cores,520.0,2020-09-03 00:00:00
NVIDIA GeForce RTX 2070 Super FOUNDER EDITION GDDR6 Graphics Card - 8GB,400.0,2020-09-03 00:00:00
MSI GeForce RTX 2070 SUPER VENTUS Graphics Card - 8GB GDDR6,375.0,2020-09-03 00:00:00
NVIDIA GeForce RTX 2070 Super GDDR6 Graphics Card - 8GB,425.0,2020-09-03 00:00:00
MSI - Nvidia GeForce RTX 2070 SUPER VENTUS DDR6 PCI EXPRESS 3.0 GRAPHICS CARD,400.0,2020-09-03 00:00:00
NVIDIA GeForce RTX 2070 Super Founders Edition Graphics Card ,529.99,2020-09-03 00:00:00
NVIDIA EVGA Geforce RTX 2070 Super FTW3 ULTRA 8GB GDDR6,455.0,2020-09-03 00:00:00
EVGA XC ULTRA NVIDIA GeForce RTX 2070 Super 8GB GDDR6 PCI Express 3.0 Card,400.0,2020-09-03 00:00:00
MSI Gaming GeForce RTX 2070 Super 8GB GDRR6 256-Bit HDMI/DP,519.99,2020-09-03 00:00:00
Gigabyte GeForce RTX 2070 SUPER Gaming OC White ( IN GREAT CONDITION!),390.0,2020-09-03 00:00:00
NVIDIA GeForce RTX 2070 Super GDDR6 Graphics Card - 8GB,425.0,2020-09-03 00:00:00
EVGA  GeForce RTX 2070 Super XC ULTRA 8GB GDDR6 Gaming Graphics Card,425.0,2020-09-03 00:00:00
rtx 2070 super msi,370.0,2020-09-03 00:00:00
NVIDIA GeForce RTX 2070 Super GDDR6 Graphics Card - 8GB,409.0,2020-09-03 00:00:00
NVIDIA GeForce RTX 2070 SUPER Founders Edition - 8GB GDDR6 1770 MHz - 2560 Cores,500.0,2020-09-03 00:00:00
NVIDIA GeForce RTX 2070 Super FOUNDER EDITION GDDR6 Graphics Card - 8GB,414.9,2020-09-03 00:00:00
MSI GeForce RTX 2070 SUPER VENTUS Graphics Card - 8GB GDDR6,390.0,2020-09-03 00:00:00
NVIDIA GeForce RTX 2070 Super GDDR6 Graphics Card - 8GB,440.0,2020-09-03 00:00:00
MSI - Nvidia GeForce RTX 2070 SUPER VENTUS DDR6 PCI EXPRESS 3.0 GRAPHICS CARD,412.55,2020-09-03 00:00:00
NVIDIA GeForce RTX 2070 Super Founders Edition Graphics Card ,511.74,2020-09-03 00:00:00
NVIDIA EVGA Geforce RTX 2070 Super FTW3 ULTRA 8GB GDDR6,434.2,2020-09-03 00:00:00
EVGA XC ULTRA NVIDIA GeForce RTX 2070 Super 8GB GDDR6 PCI Express 3.0 Card,408.25,2020-09-03 00:00:00
MSI Gaming GeForce RTX 2070 Super 8GB GDRR6 256-Bit HDMI/DP,529.98,2020-09-03 00:00:00
Gigabyte GeForce RTX 2070 SUPER Gaming OC White ( IN GREAT CONDITION!),400.0,2020-09-03 00:00:00
NVIDIA GeForce RTX 2070 Super GDDR6 Graphics Card - 8GB,435.0,2020-09-03 00:00:00
EVGA  GeForce RTX 2070 Super XC ULTRA 8GB GDDR6 Gaming Graphics Card,425.0,2020-09-03 00:00:00
rtx 2070 super msi,378.25,2020-09-03 00:00:00
NVIDIA GeForce RTX 2070 Super GDDR6 Graphics Card - 8GB,409.0,2020-09-03 00:00:00
GeForce RTX 2070 Super Founders Edition - Excellent Condition - Free Shipping US,380.0,2020-09-04 00:00:00
NVIDIA GeForce RTX 2070 Super Founder Edition GDDR6 Graphics Card - 8GB,450.0,2020-09-04 00:00:00
MSI RTX 2070 Super Gaming X Trio - Lightly Used,430.0,2020-09-04 00:00:00
MSI Gaming GeForce RTX 2070 Super 8GB GDRR6 - Excellent / Perfect Condition,389.99,2020-09-04 00:00:00
MSI NVIDIA GEFORCE RTX 2070 super 8Gb (Lightly Used),360.0,2020-09-04 00:00:00
GIGABYTE GeForce RTX 2070 SUPER Windforce 3x White,365.0,2020-09-04 00:00:00
NVIDIA GeForce RTX 2070 Super GDDR6 Graphics Card - 8GB,430.0,2020-09-04 00:00:00
NVIDIA GeForce RTX 2070 Super GDDR6 Graphics Card - 8GB,399.0,2020-09-04 00:00:00
"MSI Geforce RTX 2070 Super Gaming X (Near Perfect, with box and accessories)",450.0,2020-09-04 00:00:00
EVGA NVIDIA GeForce RTX 2070 Super XC Hybrid,331.0,2020-09-04 00:00:00
Gigabyte GeForce RTX 2070 super Gaming OC 3X Graphics Card,400.0,2020-09-04 00:00:00
NVIDIA GeForce RTX 2070 Super GDDR6 Graphics Card - 8GB,410.0,2020-09-04 00:00:00
	Gigabyte GeForce RTX 2070 SUPER 8 GB WINDFORCE OC 3X Video Card,350.0,2020-09-04 00:00:00
MINT NVIDIA GeForce RTX 2070 Super Founder Edition GDDR6 Graphics Card - 8GB,504.16,2020-09-04 00:00:00
Inno3D GeForce RTX 2070 SUPER Twin X2 OC 8GB ,404.12,2020-09-04 00:00:00
ASUS ROG Strix GeForce RTX 2070 SUPER Advance 8GB GDDR6 Graphics Card,419.99,2020-09-04 00:00:00
GeForce RTX 2070 Super Founders Edition - Excellent Condition - Free Shipping US,380.0,2020-09-04 00:00:00
NVIDIA GeForce RTX 2070 Super Founder Edition GDDR6 Graphics Card - 8GB,450.0,2020-09-04 00:00:00
MSI RTX 2070 Super Gaming X Trio - Lightly Used,430.0,2020-09-04 00:00:00
MSI Gaming GeForce RTX 2070 Super 8GB GDRR6 - Excellent / Perfect Condition,389.99,2020-09-04 00:00:00
MSI NVIDIA GEFORCE RTX 2070 super 8Gb (Lightly Used),374.9,2020-09-04 00:00:00
GIGABYTE GeForce RTX 2070 SUPER Windforce 3x White,365.0,2020-09-04 00:00:00
NVIDIA GeForce RTX 2070 Super GDDR6 Graphics Card - 8GB,453.85,2020-09-04 00:00:00
NVIDIA GeForce RTX 2070 Super GDDR6 Graphics Card - 8GB,409.9,2020-09-04 00:00:00
EVGA RTX 2070 Super XC Ultra; 08G-P4-3173-KR,420.0,2020-09-04 00:00:00
"MSI Geforce RTX 2070 Super Gaming X (Near Perfect, with box and accessories)",461.55,2020-09-04 00:00:00
EVGA NVIDIA GeForce RTX 2070 Super XC Hybrid,319.95,2020-09-04 00:00:00
Gigabyte GeForce RTX 2070 super Gaming OC 3X Graphics Card,400.0,2020-09-04 00:00:00
EVGA GeForce RTX 2070 Super KO Gaming | 8GB GDDR6 | 08G-P4-2072-KR,389.0,2020-09-04 00:00:00
NVIDIA GeForce RTX 2070 Super GDDR6 Graphics Card - 8GB,418.0,2020-09-04 00:00:00
	Gigabyte GeForce RTX 2070 SUPER 8 GB WINDFORCE OC 3X Video Card,363.95,2020-09-04 00:00:00
MINT NVIDIA GeForce RTX 2070 Super Founder Edition GDDR6 Graphics Card - 8GB,542.35,2020-09-04 00:00:00
Inno3D GeForce RTX 2070 SUPER Twin X2 OC 8GB ,404.12,2020-09-04 00:00:00
ASUS ROG Strix GeForce RTX 2070 SUPER Advance 8GB GDDR6 Graphics Card,419.99,2020-09-04 00:00:00
RTX 2070 SUPER MINI GDDR6 Graphics Card - 8GB ZOTAC GAMING GeForce ,410.0,2020-09-05 00:00:00
"GIGABYTE GeForce RTX 2070 Super Gaming OC 8G Graphics Card, 3X 8GB GDDR6",400.0,2020-09-05 00:00:00
NVIDIA GeForce RTX 2070 Super Founder Edition 8GB GDDR6 Graphics Card,474.0,2020-09-05 00:00:00
GIGABYTE NVIDIA GeForce RTX 2070 SUPER 8GB GDDR6 Graphics Card...,399.0,2020-09-05 00:00:00
Gigabyte GeForce RTX 2070 SUPER Gaming OC 3X 8GB GDDR6 - White,430.0,2020-09-05 00:00:00
EVGA NVIDIA GeForce RTX 2070 Super Black Gaming 8GB GDDR6,440.0,2020-09-05 00:00:00
MSI GeForce RTX 2070 Super Ventus Edition 8GB GDDR6 Graphics Card,400.0,2020-09-05 00:00:00
Gigabyte  RTX 2070 Super Windforce 8G Rev1 With USB-C ,350.0,2020-09-05 00:00:00
Mint ASUS ROG-STRIX-RTX2070S-O8G-GAMING RTX 2070 Super 8GB Graphics Card,399.0,2020-09-05 00:00:00
NVIDIA GeForce RTX 2070 Super Founder Edition GDDR6 Graphics Card - 8GB,450.0,2020-09-05 00:00:00
EVGA NVIDIA GeForce RTX 2070 Super 8GB XC Ultra,420.0,2020-09-05 00:00:00
Asus GeForce RTX 2070 Super 8G EVO GDDR6 Graphics Card 4K 60FPS (OVERCLOCKABLE),415.0,2020-09-05 00:00:00
NVIDIA GeForce RTX 2070 Super GDDR6 Graphics Card - 8GB,415.0,2020-09-05 00:00:00
RTX 2070 SUPER MINI GDDR6 Graphics Card - 8GB ZOTAC GAMING GeForce ,410.0,2020-09-05 00:00:00
"GIGABYTE GeForce RTX 2070 Super Gaming OC 8G Graphics Card, 3X 8GB GDDR6",383.15,2020-09-05 00:00:00
NVIDIA GeForce RTX 2070 Super Founder Edition 8GB GDDR6 Graphics Card,455.0,2020-09-05 00:00:00
GIGABYTE NVIDIA GeForce RTX 2070 SUPER 8GB GDDR6 Graphics Card...,399.0,2020-09-05 00:00:00
Gigabyte GeForce RTX 2070 SUPER Gaming OC 3X 8GB GDDR6 - White,453.15,2020-09-05 00:00:00
EVGA NVIDIA GeForce RTX 2070 Super Black Gaming 8GB GDDR6,440.0,2020-09-05 00:00:00
MSI GeForce RTX 2070 Super Ventus Edition 8GB GDDR6 Graphics Card,409.6,2020-09-05 00:00:00
Gigabyte  RTX 2070 Super Windforce 8G Rev1 With USB-C ,350.0,2020-09-05 00:00:00
Mint ASUS ROG-STRIX-RTX2070S-O8G-GAMING RTX 2070 Super 8GB Graphics Card,399.0,2020-09-05 00:00:00
NVIDIA GeForce RTX 2070 Super Founder Edition GDDR6 Graphics Card - 8GB,450.0,2020-09-05 00:00:00
EVGA NVIDIA GeForce RTX 2070 Super 8GB XC Ultra,420.0,2020-09-05 00:00:00
Asus GeForce RTX 2070 Super 8G EVO GDDR6 Graphics Card 4K 60FPS (OVERCLOCKABLE),427.0,2020-09-05 00:00:00
EVGA 08G-P4-3071-KR GeForce RTX 2070 Super 8GB Graphics Card,389.0,2020-09-06 00:00:00
NVIDIA GeForce RTX 2070 Super GDDR6 Graphics Card - 8GB Free Shipping,499.0,2020-09-06 00:00:00
GIGABYTE AORUS GeForce RTX 2070 SUPER GDDR6 Graphics Card - 8GB,380.0,2020-09-06 00:00:00
nvidia geforce rtx 2070 super 8gb gddr6 msi ventus OC edition,390.0,2020-09-06 00:00:00
GIGABYTE GeForce RTX 2070 SUPER WINDFORCE 3X GDDR6 Graphics Card - 8GB,432.0,2020-09-06 00:00:00
GIGABYTE GeForce RTX 2070 SUPER OC 8GB Gaming Video Graphics Card 3x Windforce,469.0,2020-09-06 00:00:00
GIGABYTE GeForce RTX 2070 SUPER WINDFORCE 3X GDDR6 Graphics Card - 8GB,379.99,2020-09-06 00:00:00
EVGA 08G-P4-3071-KR GeForce RTX 2070 Super 8GB Graphics Card WORKING,349.99,2020-09-06 00:00:00
GIGABYTE AORUS GeForce RTX 2070 SUPER GDDR6 Graphics Card - 8GB,539.3,2020-09-06 00:00:00
NVIDIA GeForce RTX 2070 Super GDDR6 Graphics Card - 8GB,425.0,2020-09-06 00:00:00
EVGA 08G-P4-3172-KR GeForce RTX 2070 Super 8GB GDDR6 Gaming GPU UNDER WARRANTY ,408.99,2020-09-06 00:00:00
MSI NVIDIA GeForce RTX 2070 Super Ventus OC Graphics Card,428.0,2020-09-06 00:00:00
MSI GeForce RTX 2070 SUPER DirectX 12 RTX 2070 Super GAMING X 8GB 256-Bit GDDR6,495.0,2020-09-06 00:00:00
GIGABYTE GeForce RTX 2070 SUPER WINDFORCE 3X GDDR6 Graphics Card,417.0,2020-09-06 00:00:00
EVGA GeForce RTX 2070 Super - 8GB GDDR6 ,385.0,2020-09-06 00:00:00
RTX 2070 Super,422.0,2020-09-06 00:00:00
EVGA 08G-P4-3071-KR GeForce RTX 2070 Super 8GB Graphics Card,403.9,2020-09-06 00:00:00
GIGABYTE AORUS GeForce RTX 2070 SUPER GDDR6 Graphics Card - 8GB,400.0,2020-09-06 00:00:00
nvidia geforce rtx 2070 super 8gb gddr6 msi ventus OC edition,398.7,2020-09-06 00:00:00
GIGABYTE GeForce RTX 2070 SUPER OC 8GB Gaming Video Graphics Card 3x Windforce,450.0,2020-09-06 00:00:00
GIGABYTE GeForce RTX 2070 SUPER WINDFORCE 3X GDDR6 Graphics Card - 8GB,389.99,2020-09-06 00:00:00
EVGA 08G-P4-3071-KR GeForce RTX 2070 Super 8GB Graphics Card WORKING,358.24,2020-09-06 00:00:00
GIGABYTE AORUS GeForce RTX 2070 SUPER GDDR6 Graphics Card - 8GB,500.0,2020-09-06 00:00:00
NVIDIA GeForce RTX 2070 Super GDDR6 Graphics Card - 8GB,425.0,2020-09-06 00:00:00
EVGA 08G-P4-3172-KR GeForce RTX 2070 Super 8GB GDDR6 Gaming GPU UNDER WARRANTY ,389.99,2020-09-06 00:00:00
MSI NVIDIA GeForce RTX 2070 Super Ventus OC Graphics Card,408.25,2020-09-06 00:00:00
MSI GeForce RTX 2070 SUPER DirectX 12 RTX 2070 Super GAMING X 8GB 256-Bit GDDR6,504.6,2020-09-06 00:00:00
GIGABYTE GeForce RTX 2070 SUPER WINDFORCE 3X GDDR6 Graphics Card,399.0,2020-09-06 00:00:00
EVGA GeForce RTX 2070 Super - 8GB GDDR6 ,394.9,2020-09-06 00:00:00
RTX 2070 Super,395.0,2020-09-06 00:00:00
ASUS ROG STRIX GeForce RTX 2070 SUPER Advanced Overclocked 8 GDDR6 FREE SHIPPING,320.0,2020-09-07 00:00:00
"MSI Geforce RTX 2070 Super Gaming X (Near Perfect, with box and accessories)",513.0,2020-09-07 00:00:00
EVGA 08G-P4-3071-KR GeForce RTX 2070 Super 8GB Graphics Card Gaming,465.0,2020-09-07 00:00:00
NVIDIA GeForce RTX 2070 Super 8GB GDDR6 PCI Express3.0 Graphics Card BRAND NEW,582.99,2020-09-07 00:00:00
MSI GeForce RTX 2070 SUPER DirectX 12 RTX 2070 Super GAMING X 8GB 256-Bit GDDR6,395.99,2020-09-07 00:00:00
