title,price,date
Playstation 3 console with 10 games,133.5,2020-08-17 00:00:00
HACKED Sony PS1 Classic Mini Console With Over 6500 Games Snes NES PlayStation!!,167.55,2020-08-17 00:00:00
"Sony PlayStation 3, 60GB Piano Black, (CECH-A01) Broken Cd Insert",79.0,2020-08-17 00:00:00
Sony PlayStation 3 Black Video Game Console - (CECHG01),88.5,2020-08-17 00:00:00
Sony Playstation 3 PS3 Parts only ,53.99,2020-08-17 00:00:00
playstation 3 console bundle,101.0,2020-08-17 00:00:00
Sony PlayStation PS3 SuperSlim CECH-4004c 500GB Black 2 controllers UNTESTED,102.1,2020-08-17 00:00:00
Sony PlayStation 3 Slim 120GB Black Console PS3 With 4 Games,120.9,2020-08-17 00:00:00
Sony Playstation 3 PS3 Slim. Console only ,76.57,2020-08-17 00:00:00
Sony PS3 PlayStation 3 Console,86.5,2020-08-17 00:00:00
Sony PlayStation 3 PS3 Console Only,71.5,2020-08-17 00:00:00
Playstation 3,106.0,2020-08-17 00:00:00
Sony PlayStation PS3 CECHA01 backwards compatible 60 GB original box & extras,532.99,2020-08-17 00:00:00
Sony PlayStation 3 80GB Fat PS3 Games Lot 500GB,130.19,2020-08-17 00:00:00
Sony PlayStation 4 Slim 1TB Console - Jet Black with 2 controllers 3 games,256.0,2020-08-17 00:00:00
"Sony PlayStation 3 Super Slim Black Console W/ 2 Controllers, 4 Games, Cables",88.25,2020-08-17 00:00:00
Sony PlayStation PS Vita Black 3G WiFi PCH-1101 in Box Bundle Lot with 10 Games!,277.0,2020-08-17 00:00:00
Sony Playstation 3 Slim With Black Controller,68.99,2020-08-17 00:00:00
Sony PlayStation 3 Black Video Game Console,30.48,2020-08-17 00:00:00
Sony PlayStation 2  Black Console with 3 used sports titles ,34.99,2020-08-17 00:00:00
Sony PlayStation 4 500GB Jet Black Console with 3 games and controller ,185.5,2020-08-17 00:00:00
Pre-Owned Sony PlayStation 3 Slim Black Home Console,144.5,2020-08-17 00:00:00
Sony PlayStation 3 PS3 Backwards Compatible 80GB Console (CECHE01) Plays PS1 2,196.45,2020-08-17 00:00:00
Sony PlayStation 4 PS4 PRO 1TB Console + 3 Games Bundle in box,359.9,2020-08-17 00:00:00
Sony PlayStation 3 | 2 Controllers | 4 Games,99.56,2020-08-17 00:00:00
Sony PlayStation 3 Slim 320GB Video Game Console Bundle CECH-3001B Black,114.96,2020-08-17 00:00:00
Sony Playstation 3 Super Slim 500GB Video Game Console Bundle CECH-4001C Black,152.46,2020-08-17 00:00:00
Sony PlayStation 3 Slim Charcoal Black Console (PS398438),89.9,2020-08-17 00:00:00
"Sony Playstation 3, CECH-2501A, 160GB (For Parts or Repair) (CGM013754)",27.0,2020-08-17 00:00:00
Sony Playstation 3 Console 120GB Game Console,102.9,2020-08-17 00:00:00
"Sony Playstation 3 Console, 250GB, Model CECH-2101B (CGM013752)",82.0,2020-08-17 00:00:00
Sony Playstation 3 250gb Black Console With 11 Games And 3 Controllers,175.0,2020-08-17 00:00:00
"PlayStation 3 slim with 14 games (GTA V, God of WAR, ..)  and much more",143.91,2020-08-17 00:00:00
Sony PlayStation 3 PS3 40GB Tested with Power Cable,52.0,2020-08-17 00:00:00
Sony Playstation 3 PS3 Slim 160GB CECH-2501A Console System Controllers Game,109.95,2020-08-17 00:00:00
Sony PlayStation 3 80GB Black Console,164.85,2020-08-17 00:00:00
"Sony Playstation 4 500GB Slim - Bundle 2 controllers, charging dock, and 3 games",237.5,2020-08-17 00:00:00
Sony PlayStation 3 Black Console,137.35,2020-08-17 00:00:00
Sony PlayStation 3 PS3 Slim Console 120 GB Charcoal Black CECH-2001A Bundle,144.39,2020-08-18 00:00:00
SONY PLAYSTATION 3 PS3 SLIM 150GB Console 3 Controllers and 11 games! ,147.55,2020-08-18 00:00:00
Sony Playstation 3 PS3 Super Slim 250GB CECH-4001B Console w/ Controller (4.84),110.2,2020-08-18 00:00:00
Sony PlayStation 3 CECHL01 80GB HDD Wifi Enabled Video Game Console,30.49,2020-08-18 00:00:00
Sony PlayStation 3 CECH-4001B 250GB HDD Wifi Enabled Video Game Console,61.99,2020-08-18 00:00:00
Sony PlayStation 3 CECH-3001A 160GB HDD Wifi Enabled Video Game Console,57.99,2020-08-18 00:00:00
"Sony PlayStation 3 250GB Slim Black Console with 12 Games, HDMI Cord, Controller",129.5,2020-08-18 00:00:00
FOR PARTS Playstation 3 PS3 Super Slim 12GB AND 500GB HD CECH-4201A CONSOLE ONLY,44.98,2020-08-18 00:00:00
PS3 Playstation 3 Game Lot of 20 #1,44.52,2020-08-18 00:00:00
Sony PlayStation PS3 Slim 120GB CECH-2003A Video Game Console Black Bundle,170.0,2020-08-18 00:00:00
Playstation 3 PS3 2501A With Controllers And Games ,82.69,2020-08-18 00:00:00
Sony Playstation 3 Super Slim 160GB Black Console with accessories ,91.4,2020-08-18 00:00:00
Sony Playstation 3 Super Slim 500GB Black Console,132.5,2020-08-18 00:00:00
PS3 Playstation 3 120GB complete in box bundle 2 Games + 2 Controllers CECH-2001,112.5,2020-08-18 00:00:00
Ps3 Sony PlayStation 3 60gb fully backwards compatible model CECHA01,224.75,2020-08-18 00:00:00
