title,price,date
Apple iPhone 8 - 64GB - Silver (Unlocked) A1863 (CDMA + GSM),440.0,2020-08-12 00:00:00
Apple iPhone XS Max - 256GB - Space Gray (Verizon) A1921 (CDMA + GSM) ** USED**,323.0,2020-08-12 00:00:00
Apple iPhone 6s Plus Rose Gold White A1687 CDMA GSM PARTS ONLY NO POWER Screen,64.55,2020-08-12 00:00:00
"IC LOCKED, AT&T GSM APPLE iPhone 8, 64GB MQ6V2LL/A PHONE FOR PARTS G20H",159.99,2020-08-12 00:00:00
iPhone 6s Plus - Space Gray - 32GB - T-Mobile,186.0,2020-08-12 00:00:00
iPhone 6s Plus - 64GB - Space Gray (T-mobile+T-Mobile Networks Glitchy Screen,149.11,2020-08-12 00:00:00
"Apple iPhone 8 - 64GB - Space Gray, MQ6K2LL/A, Excellent Condition! NO RESERVE!!",359.65,2020-08-12 00:00:00
Apple iPhone 6s - 64GB - Rose Gold (AT&T) - MINT CONDITION,146.5,2020-08-13 00:00:00
"IC LOCKED, AT&T GSM APPLE iPhone 8, 64GB MQ6V2LL/A PHONE FOR PARTS G20H",173.0,2020-08-13 00:00:00
Apple iPhone 6 - 16GB - Gold (Unlocked) A1549 (GSM + CDMA) Grade A,115.5,2020-08-13 00:00:00
Apple iPhone 6s Plus A1634 AT&T 128GB Complete Reset No Accessories Silver,141.0,2020-08-13 00:00:00
Apple iPhone 6s - 64GB - Rose Gold (AT&T) - MINT CONDITION,146.5,2020-08-13 00:00:00
"IC LOCKED, AT&T GSM APPLE iPhone 8, 64GB MQ6V2LL/A PHONE FOR PARTS G20H",173.0,2020-08-13 00:00:00
Apple iPhone 6 - 16GB - Gold (Unlocked) A1549 (GSM + CDMA) Grade A,115.5,2020-08-13 00:00:00
Apple iPhone 6s Plus A1634 AT&T 128GB Complete Reset No Accessories Silver,141.0,2020-08-13 00:00:00
Apple iPhone 6 Plus - 128GB - Space Gray (Unlocked) A1522 (CDMA + GSM) Grade A,197.5,2020-08-14 00:00:00
Apple iPhone 6s Plus - 16GB - Space Gray (Unlocked) A1687 (CDMA + GSM),141.0,2020-08-14 00:00:00
Apple iPhone 6s 64gb- Rose Gold - For Parts ONLY,38.0,2020-08-14 00:00:00
Lot of 6 - Apple iPhone 4S GSM UNLOCKED A1387 Various GB ,123.24,2020-08-14 00:00:00
Apple iPhone XS Max - 256GB - Space Gray A1921 Broken For Parts,417.25,2020-08-14 00:00:00
iPhone 6-128GB - Silver All T-Mobile Networks(GSM)fair - Screens KindaWeird,126.0,2020-08-14 00:00:00
Apple iPhone 6 Plus - 128GB - Space Gray (Unlocked) A1522 (CDMA + GSM) Grade A,197.5,2020-08-14 00:00:00
Apple iPhone 6s Plus - 16GB - Space Gray (Unlocked) A1687 (CDMA + GSM),141.0,2020-08-14 00:00:00
Apple iPhone 6s 64gb- Rose Gold - For Parts ONLY,38.0,2020-08-14 00:00:00
Lot of 6 - Apple iPhone 4S GSM UNLOCKED A1387 Various GB ,123.24,2020-08-14 00:00:00
Apple iPhone XS Max - 256GB - Space Gray A1921 Broken For Parts,417.25,2020-08-14 00:00:00
iPhone 6-128GB - Silver All T-Mobile Networks(GSM)fair - Screens KindaWeird,126.0,2020-08-14 00:00:00
Apple iPhone 6 - 64GB - Silver (AT&T) A1549 (GSM) (COMES WITH ORIGINAL BOX),102.0,2020-08-15 00:00:00
"Lot of 60 iphones:  Iphone 6s Plus And 6plus, Unlocked and Mixed ",3079.65,2020-08-15 00:00:00
Apple iPhone 6S Plus 64GB Silver AT&T Network Locked Excellent Condition,142.5,2020-08-15 00:00:00
Apple iPhone 7 Plus - 256GB - Rose Gold (Sprint) A1661 (CDMA + GSM) Unlocked,312.25,2020-08-15 00:00:00
Apple iPhone 6 - 64GB - Silver (AT&T) A1549 (GSM) (COMES WITH ORIGINAL BOX),102.0,2020-08-15 00:00:00
"Lot of 60 iphones:  Iphone 6s Plus And 6plus, Unlocked and Mixed ",3079.65,2020-08-15 00:00:00
Apple iPhone 6S Plus 64GB Silver AT&T Network Locked Excellent Condition,142.5,2020-08-15 00:00:00
Apple iPhone 7 Plus - 256GB - Rose Gold (Sprint) A1661 (CDMA + GSM) Unlocked,312.25,2020-08-15 00:00:00
Apple iPhone 6 - 128GB - Space Gray UNLOCKED Cracked Screen (WORKS PERFECTLY),71.0,2020-08-16 00:00:00
Apple iPhone 6 - 16GB - Silver (Unlocked) A1549 (CDMA + GSM),121.0,2020-08-16 00:00:00
3 Unit Apple iPhone 6S - 128GB - Space Gray Silver (Unlocked) A1688 (CDMA + GSM),405.5,2020-08-16 00:00:00
Apple iPhone 6s - 128GB - Silver (Unlocked) A1688 (CDMA + GSM) (CA),145.0,2020-08-16 00:00:00
Apple iPhone 6 - 128GB - Space Gray (Sprint) A1586 (CDMA + GSM) Need Screen/batt,42.5,2020-08-16 00:00:00
Apple iPhone 6s - 128GB - Space Gray (Unlocked) A1688 (CDMA + GSM) Grade A,148.5,2020-08-16 00:00:00
Apple iPhone 6 16GB Silver Cell Phone/Smartphone - AT&T - Excellent,78.5,2020-08-16 00:00:00
Apple iPhone 6s A1688 32GB White/Gold Verizon Smartphone/Cell Phone *Tested*,158.5,2020-08-16 00:00:00
Apple iPhone 6s - 16GB - Silver (Unlocked) A1633 (CDMA + GSM),92.0,2020-08-16 00:00:00
*Great Condition!* Apple iPhone 6S - 128GB Space Gray ,931.11,2020-08-16 00:00:00
Apple iPhone 6 - 128GB - Space Gray UNLOCKED Cracked Screen (WORKS PERFECTLY),71.0,2020-08-16 00:00:00
Apple iPhone 6 - 16GB - Silver (Unlocked) A1549 (CDMA + GSM),121.0,2020-08-16 00:00:00
3 Unit Apple iPhone 6S - 128GB - Space Gray Silver (Unlocked) A1688 (CDMA + GSM),405.5,2020-08-16 00:00:00
Apple iPhone 6s - 128GB - Silver (Unlocked) A1688 (CDMA + GSM) (CA),145.0,2020-08-16 00:00:00
Apple iPhone 6 - 128GB - Space Gray (Sprint) A1586 (CDMA + GSM) Need Screen/batt,42.5,2020-08-16 00:00:00
Apple iPhone 6s - 128GB - Space Gray (Unlocked) A1688 (CDMA + GSM) Grade A,148.5,2020-08-16 00:00:00
Apple iPhone 6 16GB Silver Cell Phone/Smartphone - AT&T - Excellent,78.5,2020-08-16 00:00:00
Apple iPhone 6s A1688 32GB White/Gold Verizon Smartphone/Cell Phone *Tested*,158.5,2020-08-16 00:00:00
Apple iPhone 6s - 16GB - Silver (Unlocked) A1633 (CDMA + GSM),92.0,2020-08-16 00:00:00
*Great Condition!* Apple iPhone 6S - 128GB Space Gray ,931.11,2020-08-16 00:00:00
Apple iPhone 6s Plus - 64GB - Silver (AT&T) A1634 (CDMA + GSM),216.75,2020-08-17 00:00:00
Apple iPhone 8 - 64GB - Space Gray Black Verizon A1863 (CDMA + GSM) Used,354.95,2020-08-17 00:00:00
Apple iPhone 6s Plus - 128GB - Space Gray (Unlocked) A1634 (CDMA + GSM),246.0,2020-08-17 00:00:00
Apple iPhone 6 - 16GB - Space Gray (Unlocked) A1549 (CDMA + GSM),172.44,2020-08-17 00:00:00
Apple iPhone 6s Plus - 64GB - Silver (AT&T) A1634 (CDMA + GSM),216.75,2020-08-17 00:00:00
Apple iPhone 8 - 64GB - Space Gray Black Verizon A1863 (CDMA + GSM) Used,354.95,2020-08-17 00:00:00
Apple iPhone 6s Plus - 128GB - Space Gray (Unlocked) A1634 (CDMA + GSM),246.0,2020-08-17 00:00:00
Apple iPhone 6 - 16GB - Space Gray (Unlocked) A1549 (CDMA + GSM),172.44,2020-08-17 00:00:00
Apple iPhone 8 - 64GB - Silver (Unlocked) A1905 - *Clean* Grade A + iPhone,227.5,2020-08-18 00:00:00
"LOT OF THREE TESTED CDMA + GSM UNLOCKED APPLE iPhone 6S, 16GB PHONES A65J",400.0,2020-08-18 00:00:00
Apple iPhone 6s Plus - 64GB - Space Gray (Verizon) (CDMA + GSM) unlocked,192.0,2020-08-18 00:00:00
Apple iPhone 6S A1633 32GB AT&T Wireless Space Gray Smartphone/Cell Phone,153.5,2020-08-18 00:00:00
Apple iPhone 6 - 16GB - Silver (Sprint) A1586 (CDMA + GSM),229.33,2020-08-18 00:00:00
Apple iPhone 6 Plus - 64GB - Silver (Unlocked) A1522 (CDMA + GSM) Grade A,172.5,2020-08-18 00:00:00
Apple iPhone 8 - 64GB - Silver (Unlocked) A1905 - *Clean* Grade A + iPhone,227.5,2020-08-18 00:00:00
"LOT OF THREE TESTED CDMA + GSM UNLOCKED APPLE iPhone 6S, 16GB PHONES A65J",400.0,2020-08-18 00:00:00
Apple iPhone 6s Plus - 64GB - Space Gray (Verizon) (CDMA + GSM) unlocked,192.0,2020-08-18 00:00:00
Apple iPhone 6S A1633 32GB AT&T Wireless Space Gray Smartphone/Cell Phone,153.5,2020-08-18 00:00:00
Apple iPhone 6 - 16GB - Silver (Sprint) A1586 (CDMA + GSM),229.33,2020-08-18 00:00:00
Apple iPhone 6 Plus - 64GB - Silver (Unlocked) A1522 (CDMA + GSM) Grade A,172.5,2020-08-18 00:00:00
Apple iPhone 6 - 64GB - Gold (Unlocked) A1586 (CDMA   GSM),151.0,2020-08-19 00:00:00
Apple iPhone 6 - 64GB - Silver (Unlocked) A1549 (CDMA + GSM) (WiFi Broken),56.0,2020-08-19 00:00:00
Apple iPhone 6 SPACCE GRAY 64GB Factory Unlocked CLEAN FREE SHIPPING,53.5,2020-08-19 00:00:00
Apple iPhone 6s - 32GB - Space Gray (Unlocked) A1633 (CDMA + GSM),106.0,2020-08-19 00:00:00
Apple iPhone 6 - 64GB - Gold (Unlocked) A1586 (CDMA   GSM),151.0,2020-08-19 00:00:00
Apple iPhone 6 - 64GB - Silver (Unlocked) A1549 (CDMA + GSM) (WiFi Broken),56.0,2020-08-19 00:00:00
Apple iPhone 6 SPACCE GRAY 64GB Factory Unlocked CLEAN FREE SHIPPING,53.5,2020-08-19 00:00:00
Apple iPhone 6s - 32GB - Space Gray (Unlocked) A1633 (CDMA + GSM),106.0,2020-08-19 00:00:00
IPHONE 6S 128GB SPACE GRAY GSM at&t t-mobile verizon sprint,125.5,2020-08-20 00:00:00
Apple iPhone 6s - 64GB - Gold - FLAWLESS,116.0,2020-08-20 00:00:00
Apple iPhone 8 64GB t-mobil Smartphone ,120.0,2020-08-20 00:00:00
IPHONE 6S 128GB SPACE GRAY GSM at&t t-mobile verizon sprint,125.5,2020-08-20 00:00:00
Apple iPhone 6s - 64GB - Gold - FLAWLESS,116.0,2020-08-20 00:00:00
Apple iPhone 8 64GB t-mobil Smartphone ,120.0,2020-08-20 00:00:00
Apple iPhone 6 - 16GB - Silver (Unlocked) A1549 (CDMA + GSM),54.0,2020-08-21 00:00:00
"Lot of 60 iphones:  Iphone 6s Plus And 6plus, Unlocked and Mixed ",4329.65,2020-08-21 00:00:00
iPhone 6s Plus - Space Gray - 32GB - T-Mobile,330.5,2020-08-21 00:00:00
Apple iPhone 6 - 16GB - Space Gray (Unlocked) A1549 (CDMA + GSM),132.44,2020-08-21 00:00:00
Apple iPhone 6 - 16GB - Silver (Unlocked) A1549 (CDMA + GSM),54.0,2020-08-21 00:00:00
"Lot of 60 iphones:  Iphone 6s Plus And 6plus, Unlocked and Mixed ",4329.65,2020-08-21 00:00:00
iPhone 6s Plus - Space Gray - 32GB - T-Mobile,330.5,2020-08-21 00:00:00
Apple iPhone 6 - 16GB - Space Gray (Unlocked) A1549 (CDMA + GSM),132.44,2020-08-21 00:00:00
Apple iPhone 6s Plus - 32GB - Silver (AT&T) A1634 (CDMA + GSM),90.0,2020-08-22 00:00:00
Apple iPhone 6s - 16GB - Rose Gold (T-Mobile) A1549 ,277.45,2020-08-22 00:00:00
Apple iPhone 6 - 16GB - Gold (Amazing condition),44.51,2020-08-22 00:00:00
Apple iPhone 6s PLUS Silver 128GB Unlocked 100% Batt Life!,227.25,2020-08-22 00:00:00
"Lot of 2 Apple 6S ""Roadkill"" iPhones: Rose G./White (A1633) & Sil./Blk. (A1688)",80.45,2020-08-22 00:00:00
Apple iPhone 6s - 16GB - Rose Gold (AT&T) A1633 (CDMA + GSM),105.0,2020-08-22 00:00:00
Apple iPhone 6s Plus - 32GB - Silver (AT&T) A1634 (CDMA + GSM),90.0,2020-08-22 00:00:00
Apple iPhone 6s - 16GB - Rose Gold (T-Mobile) A1549 ,277.45,2020-08-22 00:00:00
Apple iPhone 6 - 16GB - Gold (Amazing condition),44.51,2020-08-22 00:00:00
Apple iPhone 6s PLUS Silver 128GB Unlocked 100% Batt Life!,227.25,2020-08-22 00:00:00
"Lot of 2 Apple 6S ""Roadkill"" iPhones: Rose G./White (A1633) & Sil./Blk. (A1688)",80.45,2020-08-22 00:00:00
Apple iPhone 6s - 16GB - Rose Gold (AT&T) A1633 (CDMA + GSM),105.0,2020-08-22 00:00:00
Apple iPhone 6s - 64GB - Silver (AT&T) A1633 (CDMA + GSM),144.5,2020-08-23 00:00:00
Apple iPhone 8 - 64GB UNLOCKED Smartphone - Rose Gold (A1905) GSM + CDMA Grade A,283.0,2020-08-23 00:00:00
Apple iPhone 6 - 128GB - Silver (Unlocked) A1549 (CDMA + GSM),136.62,2020-08-23 00:00:00
Apple iPhone 8 - 64GB - Silver (Unlocked) A1905 (GSM) AT&T VISIBLE TRACFONE Mint,292.45,2020-08-23 00:00:00
Apple iPhone 6s - 64GB - Silver (AT&T) A1633 (CDMA + GSM),144.5,2020-08-23 00:00:00
Apple iPhone 8 - 64GB UNLOCKED Smartphone - Rose Gold (A1905) GSM + CDMA Grade A,283.0,2020-08-23 00:00:00
Apple iPhone 6 - 128GB - Silver (Unlocked) A1549 (CDMA + GSM),136.62,2020-08-23 00:00:00
Apple iPhone 8 - 64GB - Silver (Unlocked) A1905 (GSM) AT&T VISIBLE TRACFONE Mint,292.45,2020-08-23 00:00:00
Apple iPhone 6 Plus - 16GB - Space Gray (AT&T) A1522 (GSM),61.5,2020-08-25 00:00:00
"IC LOCKED, AT&T GSM APPLE iPhone 8, 64GB MQ6V2LL/A PHONE FOR PARTS G20H",149.99,2020-08-25 00:00:00
UNTETHERED JAILBROKEN Apple iPhone 6 Unlocked 16GB Space Gray A1586 iOS 9.1,224.95,2020-08-25 00:00:00
Apple iPhone 6 - 128GB - Space Gray Unlocked A1549 (CDMA + GSM) - Excellent Mint,152.0,2020-08-25 00:00:00
Apple iPhone 6 Plus - 128GB - Gold (Unlocked) A1522 (CDMA + GSM)  Excellent Mint,199.5,2020-08-25 00:00:00
Apple iPhone 6 - 16GB - Gold A1549 (GSM),130.0,2020-08-25 00:00:00
Apple iPhone 8 - 64GB - Silver (Unlocked) A1905 (GSM),258.5,2020-08-25 00:00:00
Apple iPhone 6 Plus - 16GB - Space Gray (AT&T) A1522 (GSM),61.5,2020-08-25 00:00:00
"IC LOCKED, AT&T GSM APPLE iPhone 8, 64GB MQ6V2LL/A PHONE FOR PARTS G20H",149.99,2020-08-25 00:00:00
UNTETHERED JAILBROKEN Apple iPhone 6 Unlocked 16GB Space Gray A1586 iOS 9.1,224.95,2020-08-25 00:00:00
Apple iPhone 6 - 128GB - Space Gray Unlocked A1549 (CDMA + GSM) - Excellent Mint,152.0,2020-08-25 00:00:00
Apple iPhone 6 Plus - 128GB - Gold (Unlocked) A1522 (CDMA + GSM)  Excellent Mint,199.5,2020-08-25 00:00:00
Apple iPhone 6 - 16GB - Gold A1549 (GSM),130.0,2020-08-25 00:00:00
Apple iPhone 8 - 64GB - Silver (Unlocked) A1905 (GSM),258.5,2020-08-25 00:00:00
Apple iPhone 6S A1633 32GB AT&T Wireless Space Gray Smartphone/Cell Phone,151.5,2020-08-26 00:00:00
iPhone 6 128GB Silver Unlocked Used - CDMA and GSM,95.0,2020-08-26 00:00:00
Apple iPhone 6S A1633 32GB AT&T Wireless Space Gray Smartphone/Cell Phone,151.5,2020-08-26 00:00:00
iPhone 6 128GB Silver Unlocked Used - CDMA and GSM,95.0,2020-08-26 00:00:00
Apple iPhone 6 - 64GB - Space Gray (Unlocked) A1549 (CDMA + GSM) @ No Reserve 👀,130.65,2020-08-27 00:00:00
Used Apple iPhone 8 - 64GB - Rose Gold A1863 -Sprint- Clean IMEI - Clean iC,223.5,2020-08-27 00:00:00
Apple iPhone 6s - 32GB - Silver (AT&T) ,148.0,2020-08-27 00:00:00
Apple iPhone 6 - 64GB - Space Gray (Unlocked) A1549 (CDMA + GSM) @ No Reserve 👀,130.65,2020-08-27 00:00:00
Used Apple iPhone 8 - 64GB - Rose Gold A1863 -Sprint- Clean IMEI - Clean iC,223.5,2020-08-27 00:00:00
Apple iPhone 6s - 32GB - Silver (AT&T) ,148.0,2020-08-27 00:00:00
Apple iPhone 8 - 64GB - Silver (Unlocked) A1905 (GSM),239.5,2020-08-28 00:00:00
Apple iPhone 6 - 64GB - Space Gray (T-Mobile) A1549 (GSM) (CA),84.99,2020-08-28 00:00:00
Apple iPhone 6s - 16GB - Silver (Unlocked) A1633 (CDMA + GSM),97.0,2020-08-28 00:00:00
Apple iPhone 8 - 64GB - Silver (Unlocked) A1905 (GSM),239.5,2020-08-28 00:00:00
Apple iPhone 6 - 64GB - Space Gray (T-Mobile) A1549 (GSM) (CA),84.99,2020-08-28 00:00:00
Apple iPhone 6s - 16GB - Silver (Unlocked) A1633 (CDMA + GSM),97.0,2020-08-28 00:00:00
Apple iPhone 6 Plus 16GB / T-Mobile/ for parts,98.5,2020-08-29 00:00:00
Apple iPhone 6s - 16GB - Silver + Extras (Unlocked) A1633 (CDMA + GSM),113.0,2020-08-29 00:00:00
Apple iPhone 6 - 16GB- Silver (Verizon) A1549,78.0,2020-08-29 00:00:00
Apple iPhone 6 Plus 16GB / T-Mobile/ for parts,98.5,2020-08-29 00:00:00
Apple iPhone 6s - 16GB - Silver + Extras (Unlocked) A1633 (CDMA + GSM),113.0,2020-08-29 00:00:00
Apple iPhone 6 - 16GB- Silver (Verizon) A1549,78.0,2020-08-29 00:00:00
"Apple  iPhone 6 (Unlocked) 16GB Silver, A1549 (CDMA + GSM) Excellent Condition",121.0,2020-08-30 00:00:00
Apple iPhone 8 - 64GB - A1905 - MQ6X2LL/A - AT&T - PLEASE READ,144.0,2020-08-30 00:00:00
Apple iPhone 6s - 64GB - Silver (Verizon) A1687 (CDMA + GSM),103.0,2020-08-30 00:00:00
Apple iPhone 8 ~ 64 GB Silver (VERIZON) A1863 ~ Great condition works perfectly!,355.65,2020-08-30 00:00:00
iPhone 6 Mobile Cell Smartphone Phone A1549 Sold for Parts Auction No Reserve!,6.5,2020-08-30 00:00:00
Apple iPhone 6 - 128GB - Silver (Unlocked) A1549 (CDMA + GSM) FOR PARTS ONLY,77.45,2020-08-30 00:00:00
Apple iPhone 6s - 16GB - Gold (Unlocked) A1688 (CDMA + GSM) - Not Working,123.61,2020-08-30 00:00:00
Apple iPhone 6s A1688 32GB White/Gold Verizon Smartphone/Cell Phone *Tested*,274.0,2020-08-30 00:00:00
"Apple  iPhone 6 (Unlocked) 16GB Silver, A1549 (CDMA + GSM) Excellent Condition",121.0,2020-08-30 00:00:00
Apple iPhone 8 - 64GB - A1905 - MQ6X2LL/A - AT&T - PLEASE READ,144.0,2020-08-30 00:00:00
Apple iPhone 6s - 64GB - Silver (Verizon) A1687 (CDMA + GSM),103.0,2020-08-30 00:00:00
Apple iPhone 8 ~ 64 GB Silver (VERIZON) A1863 ~ Great condition works perfectly!,355.65,2020-08-30 00:00:00
iPhone 6 Mobile Cell Smartphone Phone A1549 Sold for Parts Auction No Reserve!,6.5,2020-08-30 00:00:00
Apple iPhone 6 - 128GB - Silver (Unlocked) A1549 (CDMA + GSM) FOR PARTS ONLY,77.45,2020-08-30 00:00:00
Apple iPhone 6s - 16GB - Gold (Unlocked) A1688 (CDMA + GSM) - Not Working,123.61,2020-08-30 00:00:00
Apple iPhone 6s A1688 32GB White/Gold Verizon Smartphone/Cell Phone *Tested*,274.0,2020-08-30 00:00:00
*Great Condition!* Apple iPhone 6S - 128GB Space Gray ,216.11,2020-08-31 00:00:00
"Lot of 6 Parts & Repair Iphone, Microsoft, LG, HTC, ZTE, Broken Phones",30.5,2020-08-31 00:00:00
iPhone 6 SPACE GREY 16GB AT&T W/BOX ORIG OWNER,89.0,2020-08-31 00:00:00
Apple iPhone 8 64GB t-mobil Smartphone ,100.0,2020-08-31 00:00:00
Apple iPhone 8 - 64GB - Gold (Unlocked) A1863 (CDMA + GSM),349.39,2020-08-31 00:00:00
"Apple iPhone 6 - 16GB -Gold (Unlocked) A1549 (CDMA + GSM) Gently used, Good Cond",104.0,2020-08-31 00:00:00
*Great Condition!* Apple iPhone 6S - 128GB Space Gray ,216.11,2020-08-31 00:00:00
"Lot of 6 Parts & Repair Iphone, Microsoft, LG, HTC, ZTE, Broken Phones",30.5,2020-08-31 00:00:00
iPhone 6 SPACE GREY 16GB AT&T W/BOX ORIG OWNER,89.0,2020-08-31 00:00:00
Apple iPhone 8 64GB t-mobil Smartphone ,100.0,2020-08-31 00:00:00
Apple iPhone 8 - 64GB - Gold (Unlocked) A1863 (CDMA + GSM),349.39,2020-08-31 00:00:00
"Apple iPhone 6 - 16GB -Gold (Unlocked) A1549 (CDMA + GSM) Gently used, Good Cond",104.0,2020-08-31 00:00:00
Apple iPhone Lot iPhone 4 iPhone 5s iPhone 6,98.0,2020-09-01 00:00:00
Apple iPhone XS Max with Fortnite ,2010.0,2020-09-01 00:00:00
Apple iPhone 6 - 64GB - Silver (T-Mobile) A1549 (GSM),46.0,2020-09-01 00:00:00
Apple iPhone 6s Plus - 128GB - Space Gray (Unlocked) A1634 (CDMA + GSM),249.0,2020-09-01 00:00:00
Apple iPhone Lot iPhone 4 iPhone 5s iPhone 6,98.0,2020-09-01 00:00:00
Apple iPhone XS Max with Fortnite ,2010.0,2020-09-01 00:00:00
Apple iPhone 6 - 64GB - Silver (T-Mobile) A1549 (GSM),46.0,2020-09-01 00:00:00
Apple iPhone 6s Plus - 128GB - Space Gray (Unlocked) A1634 (CDMA + GSM),249.0,2020-09-01 00:00:00
Apple iPhone 6 Plus - 16GB - Silver (T-Mobile) A1522 (GSM),135.0,2020-09-02 00:00:00
Apple iPhone 6s Plus - 16GB - Silver (Sprint) A1687 *Phone Works* Cracked Screen,77.0,2020-09-02 00:00:00
Apple iPhone 6 - 32GB - Space Gray (AT&T) A1549,67.0,2020-09-02 00:00:00
Apple iPhone 6 Plus - 16GB - Silver (T-Mobile) A1522 (GSM),135.0,2020-09-02 00:00:00
Apple iPhone 6s Plus - 16GB - Silver (Sprint) A1687 *Phone Works* Cracked Screen,77.0,2020-09-02 00:00:00
