title,price,date
VH-MAL  AIR QUEENSLAND  DC-3  ORIGINAL KODAK SLIDE,8.0,2020-12-15 00:00:00
G-AKNB   RAF  DC-3   1976   ORIGINAL KODAK SLIDE,8.0,2020-12-19 00:00:00
66722  USAF  F-4D    DC  ORIGINAL KODAK SLIDE,8.0,2020-12-19 00:00:00
 KODAK DC240i ZOOM Digital Camera - Untested,4.3,2020-12-20 00:00:00
Rare vintage kodac dc 20 digital - 1er digital camera from kodak,74.51,2020-12-20 00:00:00
N774FT  WIEN AIR ALASKA  DC-8-63   ORIGINAL KODAK   SLIDE,9.5,2020-12-23 00:00:00
kodak printomatic digital instant print camera,31.0,2020-12-23 00:00:00
"Kodak DC290 Zoom 2.1MP Digital Camera - Gray, Working w/Accessories & Carry Bag",24.99,2020-12-23 00:00:00
62433  USAF  F-105F   D.C.    ORIGINAL KODAK SLIDE,15.5,2020-12-23 00:00:00
N82NA  PAN AM  DC-10-30   ORIGINAL KODAK SLIDE,10.5,2020-12-25 00:00:00
N34PB  EASTERN EXPRESS   DC-3  ORIGINAL KODAK SLIDE,8.0,2020-12-25 00:00:00
VH-TMQ  AIR NOSTALGIA  DC-3  ORIGINAL KODAK SLIDE,9.0,2020-12-27 00:00:00
Kodak DC260 with case and accessories,60.99,2020-12-27 00:00:00
Kodak DC260 with case and accessories,14.99,2020-12-27 00:00:00
Kodak DC260 with case and accessories,39.99,2020-12-27 00:00:00
F-BUOR  SFAIR  DC-8-55F   UTA COLORS   ORIGINAL  KODAK SLIDE,9.0,2020-12-30 00:00:00
HK-1212  SADELCA COLOMBIA  DC-3   ORIGINAL KODAK SLIDE,7.0,2020-12-31 00:00:00
VH-ANX  AAS  DC-3  ANSETT CS      ORIGINAL KODAK SLIDE,11.0,2021-01-03 00:00:00
Kodak DC210 Plus 1.1MP Digital Camera Complete kit - Black ,18.0,2021-01-07 00:00:00
"Vintage Kodak DC280 Zoom Digital Camera with software, cables & user's guide",11.2,2021-01-11 00:00:00
"8mm Home Movie - Fantasyland (Gettysburg, PA), Battlefield, Wash DC, VA, Quebec",42.99,2021-01-12 00:00:00
HB-IDB  SATA  DC-8-53     1976   ORIGINAL  KODAK SLIDE,9.0,2021-01-13 00:00:00
Kodak DC 3200 1.0MP Digital Camera - Dark gray- Everything Included,15.0,2021-01-15 00:00:00
DC Transit PCC Streetcar Kodachrome original Kodak Slide,24.83,2021-01-18 00:00:00
RARE 16mm TV: SHAZAM (Bitter Herbs) KODAK SP COLOR / D.C. COMICS SERIES ,143.5,2021-01-21 00:00:00
Kodak DC 215 1.0MP Digital Camera,13.1,2021-01-21 00:00:00
Rare Kodak DC80 Digital Camera (1999),72.72,2021-01-21 00:00:00
YU-AMC  JAT  DC-10-30  OLD COLORS ORIGINAL KODAK SLIDE,14.5,2021-01-23 00:00:00
Kodak EasyShare Camera Dock 6000 (USB type-b cable & 5v DC cable included),15.99,2021-01-24 00:00:00
Kodak DC200 Plus Digital Camera Megapixel,2.0,2021-01-24 00:00:00
VP-YNH  AIR ZIMBABWE  DC-3    ORIGINAL KODAK SLIDE,10.5,2021-01-25 00:00:00
"Kodak DC290 Zoom 2.1MP Digital Camera - Gray, Working w/Accessories & Carry Bag",6.4,2021-01-26 00:00:00
ZS-DRJ  LADY VICTORIA  DC-3  ORIGINAL KODAK SLIDE,8.0,2021-01-26 00:00:00
Kodak DC 4800 3.1MP Digital Camera - Tested!,35.0,2021-01-27 00:00:00
Genuine Kodak HP-A0601R3 36V 1.7A 60W AC Printer Adapter w/Cord OEM,23.25,2021-01-31 00:00:00
DC Transit PCC Trolley Streetcar Kodachrome original Kodak slide,12.99,2021-01-31 00:00:00
ZK-AWP  CLASSIC AIR  DC-3     ORIGINAL KODAK SLIDE,8.0,2021-02-02 00:00:00
Antique Vintage Eastman Kodak No 3 Folding Brownie Camera Model D c1894-1909,76.0,2021-02-03 00:00:00
N25695  AERO VIRGIN ISLANDS  DC-3  OLD COLORS   ORIGINAL KODAK SLIDE,9.0,2021-02-05 00:00:00
"Original Kodak slide, Aeroejecutivos DC-3, Pompano Beach 5/09",3.98,2021-02-05 00:00:00
"Original Kodak Slide, Woods Air Service DC-3, Palmer, 10/01",6.45,2021-02-05 00:00:00
G-BHDI  BRITISH AIRWAYS  DC-10-30 ORIGINAL KODAK  SLIDE,8.0,2021-02-05 00:00:00
"Original Kodak aircraft slide, F-4D DC-66-661 1 MIG-kill in air to air Dec-1989",17.59,2021-02-06 00:00:00
