sale_condition,groupA,groupB,groupC,title,price,date
Auction,calculator,GPUs,RTX 2060 Super,nvidia rtx 2060 super,203.9,2020-12-01
Auction,calculator,GPUs,RTX 2060 Super,nvidia rtx 2060 super founders edition,565.0,2020-12-01
Auction,calculator,GPUs,RTX 2060 Super,MSI GeForce RTX 2060 SUPER GAMING X Video Card 8 GB,326.93,2020-12-02
Auction,calculator,GPUs,RTX 2060 Super,GIGABYTE GeForce RTX 2060 SUPER GAMING OC 3x WHITE GDDR6 Graphics Card - 8GB,520.0,2020-12-02
Auction,calculator,GPUs,RTX 2060 Super,Nvidia GeForce RTX 2060 Super Founders Edition 8GB DDR6 Graphics Card,496.7,2020-12-02
Auction,calculator,GPUs,RTX 2060 Super,NVIDIA GeForce RTX 2060 SUPER 8GB GDDR6 Graphics Card,655.0,2020-12-03
Auction,calculator,GPUs,RTX 2060 Super,GIGABYTE GeForce RTX 2060 Super Windforce OC 2X 8GB Graphics Card,508.7,2020-12-03
Auction,calculator,GPUs,RTX 2060 Super,GIGABYTE GeForce RTX 2060 Super Windforce OC 8GB Graphics Card,450.0,2020-12-03
Auction,calculator,GPUs,RTX 2060 Super,GeForce RTX 2060 Super SC Ultra Gaming 8GB 08GP43067KR Dual HDB Fans Metal Backp,431.74,2020-12-03
Auction,calculator,GPUs,RTX 2060 Super,ALIENWARE MSI GEFORCE RTX 2060 SUPER 8GB DDR6 DP 1.4 HDMI 2.0,360.05,2020-12-03
Auction,calculator,GPUs,RTX 2060 Super,asus rog strix rtx 2060 super 8gb,471.85,2020-12-03
Auction,calculator,GPUs,RTX 2060 Super,Nvidia geforce rtx 2060 super 8 gb,455.0,2020-12-03
Auction,calculator,GPUs,RTX 2060 Super,Nvidia Geforce RTX 2060 Super Founder's edition - only used for casual Minecraft,579.2,2020-12-03
Auction,calculator,GPUs,RTX 2060 Super,GIGABYTE GeForce RTX 2060 SUPER DirectX 12 GV-N206SWF2OC-8GD Rev. 2.0 8GB 256-Bi,405.0,2020-12-04
Auction,calculator,GPUs,RTX 2060 Super,MSI NVIDIA GeForce RTX 2060 SUPER Ventus OC 8GB GDDR6 Graphics Card (G206SVPC),455.0,2020-12-04
Auction,calculator,GPUs,RTX 2060 Super,"EVGA GeForce RTX 2060 Super SC Ultra Gaming 8GB, 08G-P4-3067-KR... Brand New",721.18,2020-12-04
Auction,calculator,GPUs,RTX 2060 Super,MSI GeForce RTX 2060 Super Gaming X 8GB GDRR6 *Like New*,429.58,2020-12-04
Auction,calculator,GPUs,RTX 2060 Super,"EVGA GeForce RTX 2060 SUPER BLACK , 8GB GDDR6, Dual Fans, 6 MONTHS LIGHT USE",435.0,2020-12-04
Auction,calculator,GPUs,RTX 2060 Super,EVGA GeForce RTX 2060 SUPER Never Installed Less Than 1 Month Old NEWEGG RECEIPT,510.54,2020-12-04
Auction,calculator,GPUs,RTX 2060 Super,msi geforce rtx 2060 super gaming x,454.67,2020-12-04
Auction,calculator,GPUs,RTX 2060 Super,"NVIDIA RTX 2060 SUPER, 8GB GDDR6, 1650 MHz FE",456.29,2020-12-04
Auction,calculator,GPUs,RTX 2060 Super,MSI GeForce RTX 2060 Super 8GB 256 Bit Overclocked RTX-2060-Super-Ventus-GP-OC,570.0,2020-12-04
Auction,calculator,GPUs,RTX 2060 Super,Geforce rtx 2060 super 8gb - MSI,450.0,2020-12-04
Auction,calculator,GPUs,RTX 2060 Super,MSI GeForce RTX 2060 Super Gaming X *Barely used in Original box* ,520.0,2020-12-05
Auction,calculator,GPUs,RTX 2060 Super,MSI GeForce RTX 2060 Super Gaming X *Slightly Used In The Original box*,475.0,2020-12-05
Auction,calculator,GPUs,RTX 2060 Super,NVIDIA GeForce RTX 2060 Super FE GDDR6 Graphics Card - 8GB Founders Edition,643.85,2020-12-05
Auction,calculator,GPUs,RTX 2060 Super,Nvidia Geforce RTX 2060 Super Founders Edition Graphics Card,677.84,2020-12-05
Auction,calculator,GPUs,RTX 2060 Super,"EVGA 08G-P4-3067-KR GeForce RTX 2060 Super SC Ultra Gaming, 8GB GDDR6, Dual HDB ",425.0,2020-12-05
Auction,calculator,GPUs,RTX 2060 Super,Nvidia GeForce RTX 2060 Super Founders Edition 8GB DDR6 Graphics Card Used Twice,559.99,2020-12-05
Auction,calculator,GPUs,RTX 2060 Super,EVGA 08G-P4-3067-KR NVIDIA GeForce RTX 2060 Super SC Ultra Gaming 8GB...,465.0,2020-12-06
Auction,calculator,GPUs,RTX 2060 Super,MSI Geforce RTX 2060 Super Ventus GP OC 8GB GDDR6,483.25,2020-12-06
Auction,calculator,GPUs,RTX 2060 Super,GIGABYTE NVIDIA GeForce RTX 2060 SUPER DUAL FAN MODEL,465.0,2020-12-06
Auction,calculator,GPUs,RTX 2060 Super,NVIDIA GeForce RTX 2060 Super Founders Edition,500.0,2020-12-06
Auction,calculator,GPUs,RTX 2060 Super,EVGA GeForce RTX 2060 SUPER SC Black 8 GB GDDR6 Graphics Card,597.9,2020-12-06
Auction,calculator,GPUs,RTX 2060 Super,Nvidia Geforce RTX 2060 Super Founder’s Edition,460.65,2020-12-06
Auction,calculator,GPUs,RTX 2060 Super,MSI GeForce RTX 2060 SUPER 8GB 256-bit GAMING X (with RGBs),460.0,2020-12-06
Auction,calculator,GPUs,RTX 2060 Super,MSI GeForce RTX 2060 SUPER GAMING X Graphics Card,517.98,2020-12-06
Auction,calculator,GPUs,RTX 2060 Super,Barely Used Gigabyte 3X White GeForce RTX 2060 Super (Rare White Model 2060S),523.63,2020-12-06
Auction,calculator,GPUs,RTX 2060 Super,Nvidia GeForce RTX 2060 Super Founders Edition 8GB GDDR6 Graphics Card,460.0,2020-12-06
Auction,calculator,GPUs,RTX 2060 Super,"EVGA GeForce RTX 2060 SUPER SC BLACK GAMING 8GB PCI-E w/ HDMI, Dual DP, DVI",449.62,2020-12-06
Auction,calculator,GPUs,RTX 2060 Super,MSI NVIDIA GeForce RTX 2060 SUPER 8GB GDDR6 Graphics Card (6397799),590.0,2020-12-07
Auction,calculator,GPUs,RTX 2060 Super,"NVIDIA RTX 2060 SUPER, 8GB GDDR6, 1650 MHz FE",534.2,2020-12-07
Auction,calculator,GPUs,RTX 2060 Super,Nvidia GeForce RTX 2060 Super Founders Edition 8GB GDDR6 Graphics Card,498.0,2020-12-07
Auction,calculator,GPUs,RTX 2060 Super,GIGABYTE NVIDIA GeForce RTX 2060 SUPER 8GB Graphics Card. *used*,498.15,2020-12-08
Auction,calculator,GPUs,RTX 2060 Super,EVGA GeForce RTX 2060 SUPER 8 GB GDDR6 Graphics Card (08GP43062KR) Used gently,453.59,2020-12-08
Auction,calculator,GPUs,RTX 2060 Super,GIGABYTE GeForce RTX 2060 SUPER WINDFORCE OC (rev. 2.0) GDDR6 Graphics Card -...,483.65,2020-12-08
Auction,calculator,GPUs,RTX 2060 Super,msi rtx 2060 super ventus oc,454.2,2020-12-08
Auction,calculator,GPUs,RTX 2060 Super,rtx 2060 super founders edition,428.3,2020-12-08
Auction,calculator,GPUs,RTX 2060 Super,Nvidia RTX 2060 Super 8GB MSI Gaming X Great Condition,540.0,2020-12-08
Auction,calculator,GPUs,RTX 2060 Super,MSI Gaming GeForce RTX 2060 Super 8GB GDRR6 256-bit HDMI/DP Graphics Card MINT!,553.15,2020-12-08
Auction,calculator,GPUs,RTX 2060 Super,Gigabyte GeForce RTX 2060 Super Gaming OC 8GB,360.0,2020-12-08
Auction,calculator,GPUs,RTX 2060 Super,NVIDIA - GeForce RTX 2060 SUPER 8GB GDDR6 PCI Express Graphics Card,593.33,2020-12-08
Auction,calculator,GPUs,RTX 2060 Super,EVGA NVIDIA GeForce RTX 2060 Super SC Ultra Gaming 8GB GDDR6 (08G-P4-3067-KR),560.0,2020-12-08
Auction,calculator,GPUs,RTX 2060 Super,GIGABYTE AORUS GeForce RTX 2060 SUPER GDDR6 Graphics Card - 8GB,469.65,2020-12-09
Auction,calculator,GPUs,RTX 2060 Super,Nvidia RTX 2060 Super As-Is,235.05,2020-12-09
Auction,calculator,GPUs,RTX 2060 Super,rtx 2060 super founders edition,416.11,2020-12-09
Auction,calculator,GPUs,RTX 2060 Super,"EVGA GeForce RTX 2060 Super SC Ultra Gaming 8GB, 08G-P4-3067-KR... Brand New",440.0,2020-12-09
Auction,calculator,GPUs,RTX 2060 Super,ZOTAC GAMING GeForce RTX 2060 SUPER MINI 8GB GDDR6 256-bit 14Gbps Graphics Card ,454.2,2020-12-09
Auction,calculator,GPUs,RTX 2060 Super,MSI NVIDIA GeForce RTX 2060 SUPER Ventus OC 8GB GDDR6 Graphics Card (G206SVPC),484.2,2020-12-09
Auction,calculator,GPUs,RTX 2060 Super,NVIDIA GeForce RTX 2060 Super Founders Edition GDDR6 Graphics Card - 8GB,521.75,2020-12-09
Auction,calculator,GPUs,RTX 2060 Super,ASUS Dual GeForce RTX 2060 SUPER EVO V2 OC Edition 8GB GDDR6 Graphics Card,520.6,2020-12-09
Auction,calculator,GPUs,RTX 2060 Super,GIGABYTE NVIDIA GeForce RTX 2060 SUPER 8GB GDDR6 Graphic Card (GV-N206SGAMING...,464.9,2020-12-10
Auction,calculator,GPUs,RTX 2060 Super,EVGA GeForce RTX 2060 Super SC Black,430.0,2020-12-10
Auction,calculator,GPUs,RTX 2060 Super,Nvidia Geforce RTX 2060 Super Founder’s Edition,448.25,2020-12-10
Auction,calculator,GPUs,RTX 2060 Super,ZOTAC GeForce RTX 2060 Super 8GB GDDR6 Graphic Card,530.0,2020-12-10
Auction,calculator,GPUs,RTX 2060 Super,GIGABYTE NVIDIA GeForce RTX 2060 SUPER 8GB GDDR6 Graphic Card (GV-N206SGAMING O…,377.25,2020-12-10
Auction,calculator,GPUs,RTX 2060 Super,MSI RTX 2060 SUPER 8GB GDDR6 (Turing) [VR Ready],400.0,2020-12-11
Auction,calculator,GPUs,RTX 2060 Super,GIGABYTE RTX 2060 SUPER GAMING OC WHITE ,529.02,2020-12-11
Auction,calculator,GPUs,RTX 2060 Super,MSI GeForce RTX 2060 Super Ventus 8GB GDDR6 Graphics Card ,448.85,2020-12-11
Auction,calculator,GPUs,RTX 2060 Super,GIGABYTE NVIDIA GeForce RTX 2060 SUPER 8GB GDDR6 Graphic Card (GV-N206SGAMING...,460.0,2020-12-11
Auction,calculator,GPUs,RTX 2060 Super,NVIDIA RTX 2060Super 8GB DELL Alienware OEM Graphic Card,415.45,2020-12-11
Auction,calculator,GPUs,RTX 2060 Super,EVGA GeForce RTX 2060 Super SC ULTRA GAMING 6GB GDDR6 Graphics Card,479.6,2020-12-11
Auction,calculator,GPUs,RTX 2060 Super,Nvidia GeForce RTX 2060 Super Founders Edition 8GB GDDR6 Graphics Card,561.75,2020-12-11
Auction,calculator,GPUs,RTX 2060 Super,Msi Twin Frozr rtx 2060 super ,485.0,2020-12-11
Auction,calculator,GPUs,RTX 2060 Super,EVGA GeForce RTX 2060 SUPER SC Ultra Gaming 8GB GDDR6,463.7,2020-12-11
Auction,calculator,GPUs,RTX 2060 Super,NVIDIA GeForce RTX 2060 Super FE GDDR6 Graphics Card - 8GB Founders Edition,455.9,2020-12-12
Auction,calculator,GPUs,RTX 2060 Super,NVIDIA GeForce RTX 2060 Super Founders Edition - 8GB GDDR6,453.02,2020-12-12
Auction,calculator,GPUs,RTX 2060 Super,NVIDIA GeForce RTX 2060 Super Founders Edition - 8GB GDDR ,465.0,2020-12-12
Auction,calculator,GPUs,RTX 2060 Super,NVIDIA GeForce RTX 2060 Super Founders Edition With All Original Packaging*MINT*,810.0,2020-12-13
Auction,calculator,GPUs,RTX 2060 Super,MSI NVIDIA Gaming X GeForce RTX 2060 Super 8gb 256 Bit HDMI GDDR6 Graphics Card,468.45,2020-12-13
Auction,calculator,GPUs,RTX 2060 Super,Nvidia Geforce RTX 2060 Super Founder's edition - only used for casual Minecraft,529.2,2020-12-13
Auction,calculator,GPUs,RTX 2060 Super,NVIDIA GeForce RTX 2060 SUPER FOUNDERS EDITION 8GB GDDR6 Graphics Card all mint,500.0,2020-12-13
Auction,calculator,GPUs,RTX 2060 Super,NVIDIA GeForce RTX 2060 SUPER 8GB Founders Edition. Slightly used.,497.54,2020-12-13
Auction,calculator,GPUs,RTX 2060 Super,MSI GeForce RTX 2060 Super Gaming X Graphics Card 8GB GDRR6,601.02,2020-12-13
Auction,calculator,GPUs,RTX 2060 Super,NVIDIA GeForce RTX 2060 Super Founders Edition - 8GB GDDR ,505.0,2020-12-13
Auction,calculator,GPUs,RTX 2060 Super,Nvidia GeForce RTX 2060 Super Founders Edition 8GB GDDR6 Graphics Card,620.66,2020-12-13
Auction,calculator,GPUs,RTX 2060 Super,GIGABYTE RTX 2060 SUPER WINDFORCE OC 8GB GDDR6 Graphics Card,360.0,2020-12-14
Auction,calculator,GPUs,RTX 2060 Super,NVIDIA GeForce RTX 2060 SUPER Founders Edition - 8 GB GDDR6 Graphics Card,495.05,2020-12-14
Auction,calculator,GPUs,RTX 2060 Super,MSI NVIDIA GeForce RTX 2060 SUPER 8GB GDDR6 Graphics Card (6397799),430.0,2020-12-14
Auction,calculator,GPUs,RTX 2060 Super,"EVGA GeForce RTX 2060 Super SC Ultra Gaming 8GB, 08G-P4-3067-KR **Brand New**",517.9,2020-12-14
Auction,calculator,GPUs,RTX 2060 Super,PNY GEFORCE RTX 2060 SUPER 8GB Video Card - Blower Style,448.15,2020-12-14
Auction,calculator,GPUs,RTX 2060 Super,Nvidia GeForce RTX 2060 Super Founders Edition 8GB GDDR6 Graphics Card,540.66,2020-12-14
Auction,calculator,GPUs,RTX 2060 Super,GIGABYTE NVIDIA GeForce RTX 2060 SUPER 8GB Graphics Card Used,485.66,2020-12-15
Auction,calculator,GPUs,RTX 2060 Super,Nvidia GeForce RTX 2060 Super Founders Edition 8GB GDDR6 Graphics Card,443.85,2020-12-15
Auction,calculator,GPUs,RTX 2060 Super,NVidia RTX 2060 Super Founder's Edition,484.0,2020-12-15
Auction,calculator,GPUs,RTX 2060 Super,Nvidia GeForce RTX 2060 Super Founders Edition Graphics Card - USED 6 Months,470.99,2020-12-15
Auction,calculator,GPUs,RTX 2060 Super,NVIDIA GeForce RTX 2060 SUPER FE - 8GB GDDR6 Graphics Card,520.0,2020-12-15
Auction,calculator,GPUs,RTX 2060 Super,GIGABYTE RTX 2060 SUPER WINDFORCE OC ✨ (*OPEN BOX - NEVER BEEN USED*) ✨,458.45,2020-12-15
Auction,calculator,GPUs,RTX 2060 Super,EVGA GeForce RTX 2060 SUPER 8 GB GDDR6 Graphics Card (08GP43062KR),436.4,2020-12-15
Auction,calculator,GPUs,RTX 2060 Super,MSI NVIDIA GeForce RTX 2060 SUPER 8GB GDDR6 Graphics Card ,495.0,2020-12-15
Auction,calculator,GPUs,RTX 2060 Super,Nvidia Geforce RTX 2060 Super Founders Edition Graphics Card,563.84,2020-12-15
Auction,calculator,GPUs,RTX 2060 Super,NVIDIA GeForce RTX 2060 SUPER Founders Edition - 8 GB GDDR6 Graphics Card,460.8,2020-12-16
Auction,calculator,GPUs,RTX 2060 Super,"EVGA GeForce RTX 2060 Super SC Ultra Gaming 8GB, 08G-P4-3067-KR",463.15,2020-12-16
Auction,calculator,GPUs,RTX 2060 Super,"EVGA GeForce RTX 2060 SUPER SC ULTRA BLACK GAMING, 08G-P4-3065-KR",455.0,2020-12-16
Auction,calculator,GPUs,RTX 2060 Super,"EVGA GeForce RTX 2060 SUPER SC BLACK GAMING Video Card, 08G-P4-3062-KR,8GB GDDR6",416.55,2020-12-16
Auction,calculator,GPUs,RTX 2060 Super,GIGABYTE NVIDIA GeForce RTX 2060 SUPER 8GB GDDR6 Graphic Card (GV-N206SGAMING...,373.25,2020-12-16
Auction,calculator,GPUs,RTX 2060 Super,NVIDIA GeForce RTX 2060 SUPER Founders Edition - 8 GB GDDR6 Graphics Card,460.9,2020-12-16
Auction,calculator,GPUs,RTX 2060 Super,NVIDIA GeForce RTX 2060 Super Founders Edition - 8GB GDDR,465.0,2020-12-16
Auction,calculator,GPUs,RTX 2060 Super,MSI GeForce RTX 2060 Super Gaming X *Barely used in Original box* ,534.0,2020-12-17
Auction,calculator,GPUs,RTX 2060 Super,ASUS Dual GeForce RTX 2060 SUPER EVO V2 OC Edition 8GB GDDR6 Graphics Card,490.0,2020-12-17
Auction,calculator,GPUs,RTX 2060 Super,PNY GeForce RTX 2060 Super 8GB GDDR6 Blower Graphics Card (VCG20608SBLMPB),525.1,2020-12-17
Auction,calculator,GPUs,RTX 2060 Super,"EVGA 08G-P4-3067-KR GeForce RTX 2060 Super SC Ultra Gaming, 8GB GDDR6, Dual HDB ",425.0,2020-12-17
Auction,calculator,GPUs,RTX 2060 Super,MSI Gaming GeForce RTX 2060 Super,520.0,2020-12-17
Auction,calculator,GPUs,RTX 2060 Super,NVIDIA GeForce RTX 2060 SUPER Founders Edition,487.55,2020-12-17
Auction,calculator,GPUs,RTX 2060 Super,"EVGA GeForce RTX 2060 SUPER XC GAMING, 08G-P4-3162",481.55,2020-12-17
Auction,calculator,GPUs,RTX 2060 Super,NVIDIA GeForce RTX 2060 Super Founders Edition With All Original Packaging,462.25,2020-12-18
Auction,calculator,GPUs,RTX 2060 Super,ZOTAC GeForce RTX 2060 Super,360.9,2020-12-18
Auction,calculator,GPUs,RTX 2060 Super,EVGA GeForce RTX 2060 SUPER 8 GB GDDR6 Graphics Card,474.0,2020-12-18
Auction,calculator,GPUs,RTX 2060 Super,EVGA GeForce RTX 2060 SUPER 8 GB GDDR6 Graphics Card (08GP43062KR),434.9,2020-12-18
Auction,calculator,GPUs,RTX 2060 Super,EVGA GeForce RTX 2060 SUPER 8 GB GDDR6 Graphics Card,467.74,2020-12-18
Auction,calculator,GPUs,RTX 2060 Super,MSI RTX 2060 Super Gaming X Twin Frozr 7,438.67,2020-12-18
Auction,calculator,GPUs,RTX 2060 Super,PNY NVIDIA GeForce RTX 2060 SUPER Overclocked 8GB GDDR6 XLR8 Graphics Card,477.5,2020-12-18
Auction,calculator,GPUs,RTX 2060 Super,msi geforce rtx 2060 super gaming Z,350.0,2020-12-18
Auction,calculator,GPUs,RTX 2060 Super,NVIDIA GeForce RTX 2060 SUPER Founders Edition,482.55,2020-12-18
Auction,calculator,GPUs,RTX 2060 Super,NVIDIA GeForce RTX 2060 Super Founders Edition GDDR6 Graphics Card - 8GB,469.9,2020-12-18
Auction,calculator,GPUs,RTX 2060 Super,NVIDIA GeForce RTX 2060 Super Founders Edition - 8GB GDDR ,485.0,2020-12-18
Auction,calculator,GPUs,RTX 2060 Super,MSI Gaming X RTX 2060 Super 8GB GDDR6,455.8,2020-12-19
Auction,calculator,GPUs,RTX 2060 Super,NVIDIA GEFORCE RTX 2060 Super Founders Edition 8GB,445.0,2020-12-19
Auction,calculator,GPUs,RTX 2060 Super,"EVGA RTX 2060 super xc ultra, with original box, excellent condition!",443.55,2020-12-19
Auction,calculator,GPUs,RTX 2060 Super,MSI GeForce RTX 2060 Super 8GB Gaming Graphics Card,648.02,2020-12-19
Auction,calculator,GPUs,RTX 2060 Super,Nvidia GeForce RTX 2060 Super Founders Edition,500.0,2020-12-19
Auction,calculator,GPUs,RTX 2060 Super,(BOX ONLY!!!) Nvidia RTX 2060 SUPER MSI GAMING X ,115.0,2020-12-19
Auction,calculator,GPUs,RTX 2060 Super,Asus ROG Strix GeForce® RTX 2060 SUPER™ EVO Advanced,450.7,2020-12-20
Auction,calculator,GPUs,RTX 2060 Super,Nvidia GeForce RTX 2060 Super Graphics Card,466.22,2020-12-20
Auction,calculator,GPUs,RTX 2060 Super,GIGABYTE NVIDIA GeForce RTX 2060 SUPER 8GB GDDR6 (GV-N206SGAMING OC-8GD) RGB,468.2,2020-12-20
Auction,calculator,GPUs,RTX 2060 Super,GIGABYTE NVIDIA GeForce RTX 2060 SUPER 8GB GDDR6 Graphic Card (GV-N206SGAMING...,395.9,2020-12-20
Auction,calculator,GPUs,RTX 2060 Super,NVIDIA GeForce RTX 2060 SUPER Founders Edition - 8 GB GDDR6 Graphics Card,485.05,2020-12-20
Auction,calculator,GPUs,RTX 2060 Super,PNY GeForce RTX 2060 Super 8GB Dual Fan Graphics Card,409.9,2020-12-20
Auction,calculator,GPUs,RTX 2060 Super,Nvidia Geforce RTX 2060 Super Founders Edition Graphics Card,587.79,2020-12-20
Auction,calculator,GPUs,RTX 2060 Super,GIGABYTE NVIDIA GeForce RTX 2060 SUPER 8GB GDDR6 Graphic Card (GV-N206SGAMING...,420.9,2020-12-20
Auction,calculator,GPUs,RTX 2060 Super,NVIDIA GeForce RTX 2060 SUPER Founders Edition - 8GB GDDR6 Graphics Card,446.7,2020-12-20
Auction,calculator,GPUs,RTX 2060 Super,MSI GeForce RTX 2060 Super 8GB 256 Bit Overclocked RTX-2060-Super-Ventus-GP-OC,572.06,2020-12-20
Auction,calculator,GPUs,RTX 2060 Super,EVGA 08G-P4-3067-KR NVIDIA GeForce RTX 2060 Super SC Ultra Gaming 8GB...,455.0,2020-12-20
Auction,calculator,GPUs,RTX 2060 Super,EVGA GeForce RTX 2060 Super SC ULTRA GAMING 6GB GDDR6 Graphics Card,468.0,2020-12-20
Auction,calculator,GPUs,RTX 2060 Super,"MSI GeForce RTX 2060 Super Gaming X 8GB Graphics Card, only used 2 days. 10/10. ",409.9,2020-12-21
Auction,calculator,GPUs,RTX 2060 Super,MSI GeForce RTX 2060 Super 8GB GDRR6 256-bit HDMI/DP G-SYNC Graphics Card,422.0,2020-12-21
Auction,calculator,GPUs,RTX 2060 Super,ZOTAC GAMING GeForce RTX 2060 Super Twin Fan 8GB GDDR6 Video Graphics Card,400.9,2020-12-21
Auction,calculator,GPUs,RTX 2060 Super,EVGA GeForce RTX 2060 SUPER SC Black 8 GB GDDR6 Graphics Card (08GP43062KR) ,415.0,2020-12-21
Auction,calculator,GPUs,RTX 2060 Super,GIGABYTE NVIDIA GeForce RTX 2060 SUPER 8GB GDDR6 Graphic Card ,393.25,2020-12-21
Auction,calculator,GPUs,RTX 2060 Super,ZOTAC GAMING GeForce RTX 2060 Super Twin Fan 8GB GDDR6 Video Graphics Card,430.9,2020-12-22
Auction,calculator,GPUs,RTX 2060 Super,EVGA GeForce RTX 2060 SUPER 8 GB GDDR6 Graphics Card (08GP43062KR),399.9,2020-12-22
Auction,calculator,GPUs,RTX 2060 Super,EVGA 08G-P4-3067-KR NVIDIA GeForce RTX 2060 Super SC Ultra Gaming 8GB...,429.9,2020-12-22
Auction,calculator,GPUs,RTX 2060 Super,MSI NVIDIA GeForce RTX 2060 SUPER 8GB GDDR6 Graphics Card (6397799),444.9,2020-12-22
Auction,calculator,GPUs,RTX 2060 Super,MSI NVIDIA GeForce RTX 2060 SUPER 8GB GDDR6 Graphics Card (6397799),455.9,2020-12-22
Auction,calculator,GPUs,RTX 2060 Super,NVidia RTX 2060 Super Founder's Edition,481.7,2020-12-22
Auction,calculator,GPUs,RTX 2060 Super,nvidia rtx 2060 super founders edition,483.15,2020-12-22
Auction,calculator,GPUs,RTX 2060 Super,EVGA 08G-P4-3067-KR NVIDIA GeForce RTX 2060 Super SC Ultra Gaming 8GB... Perfect,445.0,2020-12-22
Auction,calculator,GPUs,RTX 2060 Super,EVGA GeForce RTX 2060 SUPER SC ULTRA GAMING 6GB GDDR6 Graphics Card ,368.25,2020-12-22
Auction,calculator,GPUs,RTX 2060 Super,msi gaming geforce rtx 2060 super,381.55,2020-12-23
Auction,calculator,GPUs,RTX 2060 Super,NVIDIA GeForce RTX 2060 Super Founders Edition - 8GB GDDR ,471.35,2020-12-23
Auction,calculator,GPUs,RTX 2060 Super,GIGABYTE GeForce RTX 2060 SUPER WINDFORCE OC 8GB 8G 256-bit GDDR6 PCI-E 3.0,389.48,2020-12-23
Auction,calculator,GPUs,RTX 2060 Super,EVGA Geforce RTX 2060 Super SC Black,383.03,2020-12-23
Auction,calculator,GPUs,RTX 2060 Super,Nvidia rtx 2060 super founders edition,520.0,2020-12-24
Auction,calculator,GPUs,RTX 2060 Super,EVGA GeForce RTX 2060 SUPER SC Black 8 GB GDDR6 Graphics Card,482.55,2020-12-24
Auction,calculator,GPUs,RTX 2060 Super,"EVGA GeForce RTX 2060 SUPER XC GAMING, 08G-P4-3162",446.55,2020-12-24
Auction,calculator,GPUs,RTX 2060 Super,MSI Geforce RTX 2060 Super Ventus  OC 8GB GDDR6,421.24,2020-12-24
Auction,calculator,GPUs,RTX 2060 Super,NVIDIA GeForce RTX 2060 Super 8GB Founder's Edition GPU- Purchased in July,465.0,2020-12-24
Auction,calculator,GPUs,RTX 2060 Super,Gigabyte GeForce RTX 2060 SUPER Gaming OC 3X 8GB GDDR6 - White,588.79,2020-12-24
Auction,calculator,GPUs,RTX 2060 Super,"Gigabyte GeForce RTX 2060 SUPER WINDFORCE OC 8G Graphics Card, 2X Windforce Fans",427.55,2020-12-24
Auction,calculator,GPUs,RTX 2060 Super,MSI GeForce RTX 2060 Super Gaming X Graphics Card Ventus,444.9,2020-12-24
Auction,calculator,GPUs,RTX 2060 Super, asus nvidia geforce rtx 2060 super (used),395.0,2020-12-24
Auction,calculator,GPUs,RTX 2060 Super,nvidia rtx 2060 super founders edition,589.2,2020-12-25
Auction,calculator,GPUs,RTX 2060 Super,Nvidia Geforce RTX 2060 Super Founder’s Edition,498.03,2020-12-25
Auction,calculator,GPUs,RTX 2060 Super,Nvidia RTX 2060 Super Founders Edition 8GB GDDR6,510.0,2020-12-25
Auction,calculator,GPUs,RTX 2060 Super,nvidia rtx 2060 super founders edition,419.9,2020-12-25
Auction,calculator,GPUs,RTX 2060 Super,nvidia rtx 2060 super,359.2,2020-12-25
Auction,calculator,GPUs,RTX 2060 Super,MSI Gaming GeForce RTX 2060 Super,490.0,2020-12-25
Auction,calculator,GPUs,RTX 2060 Super,NVIDIA GeForce RTX 2060 Super Founders Edition 8GB GDDR6 Graphics Card,557.7,2020-12-25
Auction,calculator,GPUs,RTX 2060 Super,EVGA GeForce RTX 2060 SUPER 8 GB SC Black GDDR6 Graphics Card ,470.0,2020-12-26
Auction,calculator,GPUs,RTX 2060 Super,NEW!!! NVIDIA GeForce RTX 2060 Super FOUNDER EDITION 8GB GDDR6 Graphics Card ,550.0,2020-12-26
Auction,calculator,GPUs,RTX 2060 Super,Nividia geforce rtx 2060 super  Founders Edition 8gb gddr6,475.0,2020-12-26
Auction,calculator,GPUs,RTX 2060 Super,GIGABYTE NVIDIA GeForce RTX 2060 SUPER Gaming OC 3x Windforce 8GB GDDR6,537.0,2020-12-26
Auction,calculator,GPUs,RTX 2060 Super,GeForce RTX 2060 SUPER GAMING OC 3X WHITE 8G,452.28,2020-12-26
Auction,calculator,GPUs,RTX 2060 Super,GIGABYTE RTX 2060 SUPER WINDFORCE OC 8GB GDDR6 Graphics Card,441.56,2020-12-26
Auction,calculator,GPUs,RTX 2060 Super,ASUS ROG Strix GeForce RTX 2060 Super Advanced OC EVO V2 8GB GDDR6 Graphics Card,413.95,2020-12-26
Auction,calculator,GPUs,RTX 2060 Super,NVIDIA GeForce RTX 2060 Super Founders Edition 8GB GDDR6 GPU (9001G1602560000),504.0,2020-12-27
Auction,calculator,GPUs,RTX 2060 Super,Nvidia GeForce RTX 2060 Super Founders Edition,501.0,2020-12-27
Auction,calculator,GPUs,RTX 2060 Super,PNY GeForce RTX 2060 Super 8GB XLR8 Overclocked Graphics VCG20608SDFPPB-O Card,458.5,2020-12-27
Auction,calculator,GPUs,RTX 2060 Super,MSI GeForce RTX 2060 Super Gaming X Graphics Card 8GB GDRR6,498.02,2020-12-27
Auction,calculator,GPUs,RTX 2060 Super,Asus GeForce RTX 2060 Super 8G Turbo Edition,419.22,2020-12-28
Auction,calculator,GPUs,RTX 2060 Super,rtx 2060 super founders edition,428.3,2020-12-28
