sale_condition,groupA,groupB,groupC,title,price,date
Auction,calculator,Cameras,Nikon D810,Nikon D810A | DSLR  (Body Only) Designed Exclusively for Astrophotography.,2187.55,2020-11-17
Auction,calculator,Cameras,Nikon D810,Nikon D810 camera with 3 Nikon batteries and Kirk tripod plate,965.0,2020-11-19
Auction,calculator,Cameras,Nikon D810,Nikon D810 camera with 3 Nikon batteries and Kirk tripod plate,995.0,2020-11-19
Auction,calculator,Cameras,Nikon D810,Nikon D810 Black (Body Only) with Rubber Case and Batteries included for FREE,800.0,2020-11-21
Auction,calculator,Cameras,Nikon D810,Nikon D810 36.3 MP Digital SLR Camera - Black (Body Only),841.0,2020-11-22
Auction,calculator,Cameras,Nikon D810,Nikon D810 36.3 MP Digital SLR Camera - Black (Body Only),1275.0,2020-11-22
Auction,calculator,Cameras,Nikon D810,Nikon D810 36.3 MP Digital SLR Camera - Black (Body Only),866.0,2020-11-22
Auction,calculator,Cameras,Nikon D810,"Nikon D810 36.3 MP Digital SLR Camera - Black (Body Only) Only 10,000+ Shutter",920.0,2020-11-24
Auction,calculator,Cameras,Nikon D810,"Nikon D810 36.3 MP Digital SLR Camera - Black (Body Only) Only 10,000+ Shutter",946.7,2020-11-24
Auction,calculator,Cameras,Nikon D810,Nikon D810 36.3 MP Digital SLR Camera,730.0,2020-11-26
Auction,calculator,Cameras,Nikon D810,Nikon D810 36.3 MP Digital SLR Camera - Black (extra Battery)(charger included),792.0,2020-11-26
Auction,calculator,Cameras,Nikon D810,Nikon D810 36.3 MP Digital SLR Camera - Black (Body Only) Great pro camera!!,845.0,2020-11-26
Auction,calculator,Cameras,Nikon D810,Nikon D810 36.3 MP Digital SLR Camera (Body Only) LOW SHUTTER COUNT! 9900!!,881.0,2020-11-26
Auction,calculator,Cameras,Nikon D810,Nikon D810 36.3 MP Digital SLR Camera - Black (extra Battery)(charger included),807.0,2020-11-26
Auction,calculator,Cameras,Nikon D810,Nikon D810 36.3 MP Digital SLR Camera - Black (Body Only) Great pro camera!!,819.0,2020-11-26
Auction,calculator,Cameras,Nikon D810,Nikon D810 36.3 MP Digital SLR Camera (Body Only) LOW SHUTTER COUNT! 9900!!,901.85,2020-11-26
Auction,calculator,Cameras,Nikon D810,Nikon D810 36.3 MP Digital SLR Camera - Black (Body Only) For Parts Or Repair,540.0,2020-11-27
Auction,calculator,Cameras,Nikon D810,Nikon D810 36.3 MP Digital SLR Camera - Black (Body Only) For Parts Or Repair,520.0,2020-11-27
Auction,calculator,Cameras,Nikon D810,Nikon D810 36.3 MP Digital SLR Camera (Body Only) LOW SHUTTER COUNT! 9900!!,1100.0,2020-11-28
Auction,calculator,Cameras,Nikon D810,Nikon D810 36.3 MP Digital SLR Camera - **no reserve** ,630.0,2020-11-28
Auction,calculator,Cameras,Nikon D810,Nikon D810 DSLR Camera - Body Only,756.55,2020-11-28
Auction,calculator,Cameras,Nikon D810,Nikon D810 36.3 MP Digital SLR Camera (Body Only) LOW SHUTTER COUNT! 9900!!,1120.85,2020-11-28
Auction,calculator,Cameras,Nikon D810,Nikon D810 36.3 MP Digital SLR Camera - **no reserve** ,640.9,2020-11-28
Auction,calculator,Cameras,Nikon D810,Nikon D810 DSLR Camera - Body Only,736.22,2020-11-28
Auction,calculator,Cameras,Nikon D810,"Nikon D810 DSLR Camera body, in box, 13,124 shutter count",1090.3,2020-11-29
Auction,calculator,Cameras,Nikon D810,Nikon D810 36.3 MP Digital SLR Camera - Black (Body) with 2 more battery & box,676.0,2020-11-29
Auction,calculator,Cameras,Nikon D810,"Nikon D810 Camera,  30k Shutter, with 35 mm Nikkor 1.8 Lens, 2 batteries + more",1126.0,2020-11-29
Auction,calculator,Cameras,Nikon D810,"Nikon D810 DSLR Camera body, in box, 13,124 shutter count",1124.55,2020-11-29
Auction,calculator,Cameras,Nikon D810, Nikon D810 36.3MP Full Frame (FX) Camera Body - US Model - Only 2270 Clicks!,1300.0,2020-11-29
Auction,calculator,Cameras,Nikon D810,Nikon D810 36.3 MP Digital SLR Camera - Black (Body) with 2 more battery & box,702.7,2020-11-29
Auction,calculator,Cameras,Nikon D810,"Nikon D810 Camera,  30k Shutter, with 35 mm Nikkor 1.8 Lens, 2 batteries + more",1140.98,2020-11-29
Auction,calculator,Cameras,Nikon D810,Nikon D810 Body shutter count 62000 Near Mint Easily a 9+  ,1205.0,2020-11-30
Auction,calculator,Cameras,Nikon D810,Nikon D810 camera BODY ONLY - Rarely Used in MINT Condition,1300.0,2020-11-30
Auction,calculator,Cameras,Nikon D810,Nikon D810 Body shutter count 62000 Near Mint Easily a 9+  ,1215.0,2020-11-30
Auction,calculator,Cameras,Nikon D810,Nikon D810 camera BODY ONLY - Rarely Used in MINT Condition,1320.0,2020-11-30
Auction,calculator,Cameras,Nikon D810,Nikon D810 36.3 MP Digital SLR Camera - Black (Body Only),755.0,2020-12-01
Auction,calculator,Cameras,Nikon D810,Nikon D810 36.3 MP Digital SLR Camera - Black (Body Only),941.97,2020-12-01
Auction,calculator,Cameras,Nikon D810,Nikon D810 36.3 MP Digital SLR Camera - Black (Body Only),710.0,2020-12-01
Auction,calculator,Cameras,Nikon D810,Nikon D810 36.3 MP Digital SLR Camera - Black (Body Only),1000.0,2020-12-01
Auction,calculator,Cameras,Nikon D810,Nikon D810 36.3 MP Digital SLR Camera - Black (Body Only),767.25,2020-12-01
Auction,calculator,Cameras,Nikon D810,Nikon D810 36.3 MP Digital SLR Camera - Black (Body Only),954.22,2020-12-01
Auction,calculator,Cameras,Nikon D810,Nikon D810 and Nikon 35mm f1.8G and Nikon MB-D12 battery grip,1200.0,2020-12-02
Auction,calculator,Cameras,Nikon D810,"NIKON D810 with MBD12 Vertical grip.11,531 shutter-count - Excellent Condition",1180.0,2020-12-02
Auction,calculator,Cameras,Nikon D810,Nikon D810 and Nikon 35mm f1.8G and Nikon MB-D12 battery grip,1250.0,2020-12-02
Auction,calculator,Cameras,Nikon D810,"NIKON D810 with MBD12 Vertical grip.11,531 shutter-count - Excellent Condition",1241.18,2020-12-02
Auction,calculator,Cameras,Nikon D810,Nikon D810 36.3 MP Digital SLR Camera - Black (Body Only),861.0,2020-12-03
Auction,calculator,Cameras,Nikon D810,Nikon D810 36.3 MP Digital SLR Camera - Black (Body Only),860.0,2020-12-03
Auction,calculator,Cameras,Nikon D810,Nikon D810 36.3 MP Digital SLR Camera - Black (Body Only),796.53,2020-12-03
Auction,calculator,Cameras,Nikon D810,Nikon D810 36.3 MP Digital SLR Camera - Black (Body Only),880.53,2020-12-03
Auction,calculator,Cameras,Nikon D810,"Nikon D810 36.3 MP Digital SLR Camera - Body + 2 batteries, 128GB card, charger",1025.0,2020-12-04
Auction,calculator,Cameras,Nikon D810,Nikon D810 36.3MP Full Frame (FX) Camera w/ Extras - Only 982 Clicks!,1226.0,2020-12-06
Auction,calculator,Cameras,Nikon D810,Nikon D810 36.3 MP Digital SLR DSLR Camera Body,1007.99,2020-12-06
Auction,calculator,Cameras,Nikon D810,Nikon D810 Body shutter count 62000 Near Mint Easily a 9+  ,910.0,2020-12-06
Auction,calculator,Cameras,Nikon D810,Nikon d810 body only,720.0,2020-12-06
Auction,calculator,Cameras,Nikon D810,Nikon D810 FX-format Digital SLR Camera,957.0,2020-12-06
Auction,calculator,Cameras,Nikon D810,Nikon D810 36.3MP Full Frame (FX) Camera w/ Extras - Only 982 Clicks!,1246.0,2020-12-06
Auction,calculator,Cameras,Nikon D810,Nikon D810 36.3 MP Digital SLR DSLR Camera Body,1023.08,2020-12-06
Auction,calculator,Cameras,Nikon D810,Super clean Nikon D810 package,1040.0,2020-12-06
Auction,calculator,Cameras,Nikon D810,Nikon D810 Body shutter count 62000 Near Mint Easily a 9+  ,920.0,2020-12-06
Auction,calculator,Cameras,Nikon D810,Nikon d810 body only,735.99,2020-12-06
Auction,calculator,Cameras,Nikon D810,Nikon D810 FX-format Digital SLR Camera,977.8,2020-12-06
Auction,calculator,Cameras,Nikon D810,"Nikon D810 36.3 MP Digital SLR Camera - Black W/ extended grip, and extra stuff.",840.0,2020-12-08
Auction,calculator,Cameras,Nikon D810,"Nikon D810 36.3 MP Digital SLR Camera - Black W/ extended grip, and extra stuff.",859.65,2020-12-08
Auction,calculator,Cameras,Nikon D810,"Nikon D810 36.3MP Digital SLR Camera, Black (Body Only) w/RRS L-Plate Orig Pack",975.0,2020-12-09
Auction,calculator,Cameras,Nikon D810,"Nikon D810 36.3MP Digital SLR Camera, Black (Body Only) w/RRS L-Plate Orig Pack",1000.0,2020-12-09
Auction,calculator,Cameras,Nikon D810,Nikon D810 and Nikon 50mm 1.8G plus accessories - used condition,760.0,2020-12-10
Auction,calculator,Cameras,Nikon D810,Nikon D810 36.3 MP Digital SLR Camera (Please Read),682.85,2020-12-10
Auction,calculator,Cameras,Nikon D810,Nikon D810 and Nikon 50mm 1.8G plus accessories - used condition,771.75,2020-12-10
Auction,calculator,Cameras,Nikon D810,Nikon D810 36.3 MP Digital SLR Camera (Please Read),702.44,2020-12-10
Auction,calculator,Cameras,Nikon D810,Nikon D810 36.3 MP Digital SLR Camera - Black (Body Only),550.0,2020-12-11
Auction,calculator,Cameras,Nikon D810,Nikon D810 36.3 MP Digital SLR Camera - Black (Body Only),568.7,2020-12-11
Auction,calculator,Cameras,Nikon D810,Nikon D810 36.3 MP Digital SLR Camera - Black (Body Only),1175.0,2020-12-12
Auction,calculator,Cameras,Nikon D810,Nikon D810 36.3 MP Digital SLR Camera (No Lens) w/2 Extra Batteries/Charger    ,1004.5,2020-12-12
Auction,calculator,Cameras,Nikon D810,Nikon D810 36.3 MP Digital SLR Camera - Black (Body Only),1186.3,2020-12-12
Auction,calculator,Cameras,Nikon D810,Nikon D810 36.3 MP Digital SLR Camera - Black (Body Only),775.0,2020-12-13
Auction,calculator,Cameras,Nikon D810,Nikon D810 36.3 Digital SLR Camera Body – with MB-D12 Grip (excellent condition),1111.11,2020-12-13
Auction,calculator,Cameras,Nikon D810,Nikon D810 DSLR Camera - Body Only,836.55,2020-12-13
Auction,calculator,Cameras,Nikon D810,Nikon D810 36.3 MP Digital SLR Camera - Black (Body Only),795.0,2020-12-13
Auction,calculator,Cameras,Nikon D810,Nikon D810 36.3 Digital SLR Camera Body – with MB-D12 Grip (excellent condition),1125.46,2020-12-13
Auction,calculator,Cameras,Nikon D810,Nikon D810 DSLR Camera - Body Only,816.22,2020-12-13
Auction,calculator,Cameras,Nikon D810,Nikon D810 Body and Nikkor 24-120mm Lens,1086.0,2020-12-14
Auction,calculator,Cameras,Nikon D810,"Nikon D810 FX Camera Body USA - Low Shutter Count, Really Right Stuff L-Bracket",1275.0,2020-12-14
Auction,calculator,Cameras,Nikon D810,"Nikon D810 FX Camera Body USA - Low Shutter Count, Really Right Stuff L-Bracket",1300.0,2020-12-14
Auction,calculator,Cameras,Nikon D810,Nikon D810 camera BODY ONLY - Rarely Used in Great Condition,1234.0,2020-12-15
Auction,calculator,Cameras,Nikon D810,Nikon D810 camera BODY ONLY - Rarely Used in Great Condition,1254.0,2020-12-15
Auction,calculator,Cameras,Nikon D810,Nikon D810 36.3 MP Digital SLR Camera - Black (Body Only),790.0,2020-12-16
Auction,calculator,Cameras,Nikon D810,Nikon D810 36.3 MP Digital SLR Camera - Black (Body Only),790.0,2020-12-16
Auction,calculator,Cameras,Nikon D810,Nikon D810 36.3 MP Digital SLR Camera - Black (Body Only),810.0,2020-12-16
Auction,calculator,Cameras,Nikon D810,Nikon D810 36.3 MP Digital SLR Camera - Black (Body Only),810.0,2020-12-16
Auction,calculator,Cameras,Nikon D810,Nikon D810 36.3 MP Digital SLR Camera - Black W/Tamron 24-70mm Lens,1175.0,2020-12-17
Auction,calculator,Cameras,Nikon D810,Nikon D810 36.3 MP Digital SLR Camera - Black (Body Only),400.0,2020-12-17
Auction,calculator,Cameras,Nikon D810,Nikon D810 36.3 MP Digital SLR Camera - Black W/Tamron 24-70mm Lens,1200.0,2020-12-17
Auction,calculator,Cameras,Nikon D810,Nikon D810 36.3 MP Digital SLR Camera - Black (Body Only),414.4,2020-12-17
Auction,calculator,Cameras,Nikon D810,Nikon D810 with only 995 shutter counts!,1380.0,2020-12-19
Auction,calculator,Cameras,Nikon D810,Nikon D810 36.3 MP Digital SLR Camera + EXTRA - US Model - Low Shutter,1155.0,2020-12-19
Auction,calculator,Cameras,Nikon D810,NIKON D810 36.3MP DIGITAL CAMERA Body Only - Shutter Count 5904 - FREE SHIPPING ,1050.0,2020-12-19
Auction,calculator,Cameras,Nikon D810,Nikon D810 with only 995 shutter counts!,1345.0,2020-12-19
Auction,calculator,Cameras,Nikon D810,"Nikon D810 36.3 MP DSLR Camera w/ Nikon grip, 50mm 1.8g lens, memory cards & bag",1125.0,2020-12-20
Auction,calculator,Cameras,Nikon D810,Nikon D810 36.3 MP Digital SLR Camera - Mint (Body Only),960.0,2020-12-20
Auction,calculator,Cameras,Nikon D810,"Nikon D810 36.3 MP DSLR Camera w/ Nikon grip, 50mm 1.8g lens, memory cards & bag",1150.0,2020-12-20
Auction,calculator,Cameras,Nikon D810,"Nikon D810 36.6MP Full Frame DSLR W. 85mm 1:1.8 G Lens, Shutter count 13,789",1128.5,2020-12-21
Auction,calculator,Cameras,Nikon D810,Nikon D810 + MD-12 Battery Pack + CF cards,1050.0,2020-12-24
Auction,calculator,Cameras,Nikon D810,Nikon D810 36.3 MP Digital SLR Camera - Black (Body Only),749.0,2020-12-24
Auction,calculator,Cameras,Nikon D810,Nikon D810 36.3 MP Digital SLR Camera - Black (Body Only),763.4,2020-12-24
Auction,calculator,Cameras,Nikon D810,Nikon D810 36.3 MP Digital SLR Camera with Nikon MB-D12 Battery Grip 2 Batteries,851.0,2020-12-25
Auction,calculator,Cameras,Nikon D810,Nikon D810 36.3 MP Digital SLR Camera with Nikon MB-D12 Battery Grip 2 Batteries,863.25,2020-12-25
Auction,calculator,Cameras,Nikon D810,Nikon D810 36.3 MP Digital SLR Camera - Black (Body Only),1200.0,2020-12-26
Auction,calculator,Cameras,Nikon D810,Nikon D810 36.3 MP Digital SLR Camera - Black (Body Only),1219.65,2020-12-26
Auction,calculator,Cameras,Nikon D810,Nikon D810 Full Frame SLR Kit,1425.0,2020-12-27
Auction,calculator,Cameras,Nikon D810,Nikon D810 Full Frame SLR Kit,1444.3,2020-12-27
Auction,calculator,Cameras,Nikon D810,Nikon D810 36.3 MP Digital SLR Camera - Black (Body Only),800.0,2020-12-28
Auction,calculator,Cameras,Nikon D810,Nikon D810 36.3 MP Digital SLR Camera - Black (Body Only),814.4,2020-12-28
Auction,calculator,Cameras,Nikon D810,Nikon D810 36.3 MP Digital SLR Camera - Black (Body Only),1010.0,2020-12-28
Auction,calculator,Cameras,Nikon D810,Nikon D810 36.3 MP Digital SLR Camera - Black (Body Only) Great pro camera!!,674.0,2020-12-31
Auction,calculator,Cameras,Nikon D810,Nikon D810 36.3 MP Digital SLR Camera - Black + MB-D12 WInder + RRS Cradles,1380.94,2021-01-01
Auction,calculator,Cameras,Nikon D810,Nikon D810 36.3 MP Digital SLR Camera - Black (Body Only),1094.38,2021-01-03
Auction,calculator,Cameras,Nikon D810,Nikon D810 36.3 MP Digital SLR Camera - Black (Body Only),1076.7,2021-01-03
Auction,calculator,Cameras,Nikon D810,MINT Nikon D810 36.3 MP DSLR + MB-D12 Grip and Battery + Warranty + 32GB CF Card,1090.0,2021-01-03
Auction,calculator,Cameras,Nikon D810,Nikon D810 36.3 MP DSLR Camera Body - Shutter count 17K - Excellent condition,989.0,2021-01-04
Auction,calculator,Cameras,Nikon D810,"Nikon D810 Barely Used + Nikkor 24-120 F4 + Flash Accesories, CP Filter, + More",1599.0,2021-01-06
Auction,calculator,Cameras,Nikon D810,nikon d810 camera body,852.67,2021-01-06
Auction,calculator,Cameras,Nikon D810,SUPERB Nikon D810 Digital 36.3MP DSLR Camera Body MINT LOW SHUTTER COUNT 2900,1308.16,2021-01-07
Auction,calculator,Cameras,Nikon D810,Nikon D810 DSLR,1264.2,2021-01-08
Auction,calculator,Cameras,Nikon D810,Nikon D810 36.3 MP Digital SLR Camera - Black (Body Only) Very Good Condition ,995.0,2021-01-08
Auction,calculator,Cameras,Nikon D810,Nikon D810 36.3 MP Digital SLR Camera - Black (Body Only),1736.3,2021-01-09
Auction,calculator,Cameras,Nikon D810,Nikon D810 36.3 MP Digital SLR Camera - Black  3battery & charger,821.7,2021-01-09
Auction,calculator,Cameras,Nikon D810,NIKON d810 Camera Body + Batteries,818.7,2021-01-10
BIN,calculator,Cameras,Nikon D810,Nikon D810 36.3MP Digital SLR Camera Body                                   #429,1251.2,2020-08-26
BIN,calculator,Cameras,Nikon D810,NIKON D810 36.3 MP Digital SLR Camera  with 35mm Lens with Extras,1050.0,2020-09-22
