sale_condition,groupA,groupB,groupC,title,price,date
BIN,calculator,Cameras,Fujifilm X-Pro2,New Listing,725.0,2020-11-08
BIN,calculator,Cameras,Fujifilm X-Pro2,Fujifilm X-Pro2 Camera Body and Four Batteries and Strap - 24.3MP ,1059.03,2020-11-08
BIN,calculator,Cameras,Fujifilm X-Pro2,"Fujifilm X-Pro2 24MP Mirrorless Digital Camera, Black -- ORIGINAL BOX",725.0,2020-11-08
BIN,calculator,Cameras,Fujifilm X-Pro2,"Fujifilm X-Pro2 24MP Mirrorless Digital Camera, Black -- ORIGINAL BOX",742.57,2020-11-08
BIN,calculator,Cameras,Fujifilm X-Pro2,"Fujifilm Fuji X-Pro2 XPro2 Digital Camera Body. Dual SD Slots, Weatherproof",960.09,2020-11-09
BIN,calculator,Cameras,Fujifilm X-Pro2,Fujifilm X-Pro2 24MP Mirrorless Digital Camera Body Only - Black,595.0,2020-11-10
BIN,calculator,Cameras,Fujifilm X-Pro2,Fujifilm X-Pro2 24MP Mirrorless Digital Camera Body Only - Black,616.1,2020-11-10
BIN,calculator,Cameras,Fujifilm X-Pro2,Fujifilm X-Pro2 24MP Mirrorless Digital Camera Body Only - Black,745.85,2020-11-10
BIN,calculator,Cameras,Fujifilm X-Pro2,Fujifilm X-Pro2 24MP Mirrorless Digital Camera Body Only - Black,1048.95,2020-11-12
BIN,calculator,Cameras,Fujifilm X-Pro2,Fuji Fujifilm X-Pro2 24.3MP Mirrorless Digital Camera Body #192,778.88,2020-11-12
BIN,calculator,Cameras,Fujifilm X-Pro2,Fujifilm X-Pro2 24MP Mirrorless Digital Camera Body Only - Black,763.19,2020-11-12
BIN,calculator,Cameras,Fujifilm X-Pro2,Fuji Fujifilm X-Pro2 24.3MP Mirrorless Digital Camera Body #192,704.43,2020-11-12
BIN,calculator,Cameras,Fujifilm X-Pro2,Fujifilm X-Pro2 (SHUTTER UNDER 600!!!),750.0,2020-11-12
BIN,calculator,Cameras,Fujifilm X-Pro2,Fujifilm X-Pro2 (SHUTTER UNDER 600!!!),750.0,2020-11-12
BIN,calculator,Cameras,Fujifilm X-Pro2,Fujifilm X-Pro2 24.3MP Digital Mirrorless Camera Body Black 16488618,777.92,2020-11-13
BIN,calculator,Cameras,Fujifilm X-Pro2,Fuji x pro 2 Camera (body only),860.48,2020-11-16
BIN,calculator,Cameras,Fujifilm X-Pro2,Fujifilm X-Pro2 System Camera Body Black,874.55,2020-11-17
BIN,calculator,Cameras,Fujifilm X-Pro2,Fujifilm x-pro2 + Fujinon XF 23mm f2 R WR,1159.16,2020-11-17
BIN,calculator,Cameras,Fujifilm X-Pro2,Fujifilm X-Pro2 24.3MP Body Digital Camera - Black,1021.21,2020-11-17
BIN,calculator,Cameras,Fujifilm X-Pro2,Fujifilm X Pro 2,403.35,2020-11-20
BIN,calculator,Cameras,Fujifilm X-Pro2,Fujifilm Fuji X-Pro2 24.3MP Mirrorless Digital Camera Body with Grip,698.63,2020-11-21
BIN,calculator,Cameras,Fujifilm X-Pro2,"Fujifilm X Pro 2 Fujinon Aspherical 1:2,8/27mm",914.87,2020-11-21
BIN,calculator,Cameras,Fujifilm X-Pro2,Fujifilm Fuji X-Pro2 24.3MP Mirrorless Digital Camera Body with Grip,732.1,2020-11-21
BIN,calculator,Cameras,Fujifilm X-Pro2,Fujifilm Fuji X-Pro2 24.3MP Mirrorless Digital Camera Body SUPERB,718.84,2020-11-22
BIN,calculator,Cameras,Fujifilm X-Pro2,Fujifilm X-Pro2 Body Black 1A state with Warranty until 2022 (Accessory Pack),939.3,2020-11-22
BIN,calculator,Cameras,Fujifilm X-Pro2,Fujifilm Fuji X-Pro2 24.3MP Mirrorless Digital Camera Body SUPERB,744.71,2020-11-22
BIN,calculator,Cameras,Fujifilm X-Pro2,Fujifilm X-Pro2  Mirrorless Digital Camera Black Immaculate. Shutter count 257!!,853.76,2020-11-23
BIN,calculator,Cameras,Fujifilm X-Pro2,++ MAKE OFFER ++ Fujifilm X-Pro2 24MP Digital Camera Black BODY ONLY,564.69,2020-11-24
BIN,calculator,Cameras,Fujifilm X-Pro2,Fuji x-pro2 Black Excellent conditions 987 Shots Fujifilm XPro XPRO 2 x pro,842.8,2020-11-24
BIN,calculator,Cameras,Fujifilm X-Pro2,++ MAKE OFFER ++ Fujifilm X-Pro2 24MP Digital Camera Black BODY ONLY,570.91,2020-11-24
BIN,calculator,Cameras,Fujifilm X-Pro2,Fujifilm 74171 X-Pro2 24.3MP Body Digital Camera - Black,1021.21,2020-11-25
BIN,calculator,Cameras,Fujifilm X-Pro2,Fujifilm X-Pro2 Digital Camera - Body only,680.64,2020-11-26
BIN,calculator,Cameras,Fujifilm X-Pro2,"Fujifilm X-Pro2 Mirrorless Camera Black , A++ Condition",966.05,2020-11-28
BIN,calculator,Cameras,Fujifilm X-Pro2,"Fujifilm X-Pro2 Mirrorless Camera Black , A++ Condition",888.0,2020-11-28
BIN,calculator,Cameras,Fujifilm X-Pro2,Used Fujifilm X-Pro 2 Camera Body (#61A06237),776.74,2020-11-29
BIN,calculator,Cameras,Fujifilm X-Pro2,Fujifilm X-Pro2 24MP Body only,675.0,2020-11-30
BIN,calculator,Cameras,Fujifilm X-Pro2,Fujifilm X-Pro2 24MP Body only,684.99,2020-11-30
BIN,calculator,Cameras,Fujifilm X-Pro2,Fujifilm x-pro 2-mint + condition-only 3469 actuations,958.84,2020-12-01
BIN,calculator,Cameras,Fujifilm X-Pro2,Fujifilm X-Pro2+ Very Good (231842),879.35,2020-12-01
BIN,calculator,Cameras,Fujifilm X-Pro2,Fujifilm X-Pro2 Body-SNR: 61M05967,938.08,2020-12-01
BIN,calculator,Cameras,Fujifilm X-Pro2,Fujifilm X-Pro2 24MP Mirrorless Digital Camera Body Only - Black,715.0,2020-12-01
BIN,calculator,Cameras,Fujifilm X-Pro2,Fujifilm X-Pro2,945.56,2020-12-01
BIN,calculator,Cameras,Fujifilm X-Pro2,Fujifilm X-Pro2 24MP Mirrorless Digital Camera Body Only - Black,655.0,2020-12-01
BIN,calculator,Cameras,Fujifilm X-Pro2,Fujifilm mirrorless camera-X-Pro 2 Graphite Body Only-Body Only,1135.95,2020-12-04
BIN,calculator,Cameras,Fujifilm X-Pro2,Fuji Fujifilm X-Pro2 Underwater Hard Case Housing,346.45,2020-12-06
BIN,calculator,Cameras,Fujifilm X-Pro2,Fuji Fujifilm X-Pro2 Underwater Hard Case Housing,299.0,2020-12-06
BIN,calculator,Cameras,Fujifilm X-Pro2,Fujifilm X-Pro2  Mirrorless Digital Camera 24.3MP - Black + Accessories,739.48,2020-12-08
BIN,calculator,Cameras,Fujifilm X-Pro2,Fujifilm Fuji X-Pro2 Digital Camera Body - Batteries (x6) - Chargers (x2) XPRO2,809.99,2020-12-10
BIN,calculator,Cameras,Fujifilm X-Pro2,Fujifilm X-Pro2 24MP Mirrorless Digital Camera Body Only - Black,710.0,2020-12-10
BIN,calculator,Cameras,Fujifilm X-Pro2,Fujifilm X-Pro3 Mirrorless Body Black US warehouse,1791.57,2020-12-11
BIN,calculator,Cameras,Fujifilm X-Pro2,Fujifilm Fuji X-Pro2 Digital Camera Body  (black),960.25,2020-12-12
BIN,calculator,Cameras,Fujifilm X-Pro2,Fujifilm Fuji X-Pro2 Digital Camera Body  (black),888.0,2020-12-12
BIN,calculator,Cameras,Fujifilm X-Pro2,Fujifilm X-Pro 2 (Body with accessories) EXC +++++ Fujifilm X-Pro2,641.27,2020-12-13
BIN,calculator,Cameras,Fujifilm X-Pro2,Fujifilm X-Pro2 - Shutter Count 4329 - Bundle/Extras,772.95,2020-12-13
BIN,calculator,Cameras,Fujifilm X-Pro2,Fujifilm X-Pro 2 chassis with handle approx 5000 FREE SHP 68811,914.87,2020-12-14
BIN,calculator,Cameras,Fujifilm X-Pro2,"Fuji X-Pro 2 Black Body + 3 Batteries & 2 Chargers, No Lenses",896.45,2020-12-14
BIN,calculator,Cameras,Fujifilm X-Pro2,Fujifilm X-Pro2 Mirrorless Digital Camera Black + Bonus,1056.45,2020-12-14
BIN,calculator,Cameras,Fujifilm X-Pro2,Fujifilm 24MP Mirrorless Digital Camera Body Only,999.0,2020-12-14
BIN,calculator,Cameras,Fujifilm X-Pro2,"Fuji X-Pro 2 Black Body + 3 Batteries & 2 Chargers, No Lenses",843.25,2020-12-14
BIN,calculator,Cameras,Fujifilm X-Pro2,Fujifilm X-Pro2 Mirrorless Digital Camera Black + Bonus,990.0,2020-12-14
BIN,calculator,Cameras,Fujifilm X-Pro2,USED Fuji X-Pro 2 Body only (61A09371),661.74,2020-12-15
BIN,calculator,Cameras,Fujifilm X-Pro2,"Fuji Fujifilm Remote Release RR-90 for Fuji X-Pro2, T2, T1, T10, X100T, X30 #368",20.17,2020-12-17
BIN,calculator,Cameras,Fujifilm X-Pro2,Fujifilm X-pro2 Graphite Edition with 23mm F2 lens Excellent condition,1679.28,2020-12-17
BIN,calculator,Cameras,Fujifilm X-Pro2,"FUJIFILM X-Pro2 Mirrorless Digital Camera (Body Only) Box, Half Case, Free SD!",904.0,2020-12-18
BIN,calculator,Cameras,Fujifilm X-Pro2,Fujifilm X-Pro2 24MP Mirrorless Digital Camera Body Only - Black,859.0,2020-12-18
BIN,calculator,Cameras,Fujifilm X-Pro2,"FUJIFILM X-Pro2 Mirrorless Digital Camera (Body Only) Box, Half Case, Free SD!",849.0,2020-12-18
BIN,calculator,Cameras,Fujifilm X-Pro2,Fujifilm X-Pro2 24MP Mirrorless Digital Camera Body Only - Black,845.0,2020-12-18
BIN,calculator,Cameras,Fujifilm X-Pro2,Fujifilm X-Pro2 24MP Mirrorless Digital Camera Body Only - Black,875.0,2020-12-19
BIN,calculator,Cameras,Fujifilm X-Pro2,"MINT - Fujifilm Fuji X-Pro2 24MP Mirrorless Camera w/ half case, memory cards",1070.0,2020-12-19
BIN,calculator,Cameras,Fujifilm X-Pro2,Fujifilm X-Pro2 24MP Mirrorless Digital Camera Body Only - Black,900.0,2020-12-19
BIN,calculator,Cameras,Fujifilm X-Pro2,"MINT - Fujifilm Fuji X-Pro2 24MP Mirrorless Camera w/ half case, memory cards",1025.0,2020-12-19
BIN,calculator,Cameras,Fujifilm X-Pro2,Brand New Box Fujifilm X-Pro2 Mirrorless Digital Camera Black Fuji (Body Only) ,945.0,2020-12-19
BIN,calculator,Cameras,Fujifilm X-Pro2,Fujifilm X-Pro2 24MP Mirrorless Digital Camera Body Only - Black,875.0,2020-12-20
BIN,calculator,Cameras,Fujifilm X-Pro2,Fujifilm Fuji X-Pro2  XPRO2 Body Only - 24MP Mirrorless Camera boxed,759.64,2020-12-22
BIN,calculator,Cameras,Fujifilm X-Pro2,Fujifilm X-Pro 2 Graphite Edition with XF 23mm F2,1320.2,2020-12-24
BIN,calculator,Cameras,Fujifilm X-Pro2,NEW Fujifilm X-Pro2 Mirrorless Camera w/ XF 23mm f/2 R WR Lens Graphite Edition,1395.0,2020-12-24
BIN,calculator,Cameras,Fujifilm X-Pro2,FUJIFILM X-PRO2 24.3 MP DIGITAL CAMERA BODY WITH EXTRAS,895.0,2020-12-24
BIN,calculator,Cameras,Fujifilm X-Pro2,Fujifilm Fuji X-Pro2 Digital Camera Body - Body ONLY,730.0,2020-12-25
BIN,calculator,Cameras,Fujifilm X-Pro2,Fujifilm X-Pro3 Mirrorless Digital Camera - Black,1735.0,2020-12-26
BIN,calculator,Cameras,Fujifilm X-Pro2,Fujifilm X-Pro3 Mirrorless Digital Camera - Black,1662.55,2020-12-26
BIN,calculator,Cameras,Fujifilm X-Pro2,Fujifilm X-Pro2 24MP Mirrorless Digital Camera Body And Grip- Black,879.0,2020-12-28
BIN,calculator,Cameras,Fujifilm X-Pro2,"Fujifilm X-Pro2 Rangefinder, Black, Body Only, 1YR Warranty, Great Camera, Boxed",947.93,2020-12-28
BIN,calculator,Cameras,Fujifilm X-Pro2,Fujifilm X-Pro2 Body-SNR: 73M51114,974.72,2020-12-28
BIN,calculator,Cameras,Fujifilm X-Pro2,Fujifilm X-Pro2 24MP Mirrorless Digital Camera Body And Grip- Black,889.9,2020-12-28
BIN,calculator,Cameras,Fujifilm X-Pro2,fujifilm x-pro2 graphite,1425.0,2020-12-29
BIN,calculator,Cameras,Fujifilm X-Pro2,fujifilm x-pro2 graphite,1425.0,2020-12-31
BIN,calculator,Cameras,Fujifilm X-Pro2,Fujifilm X-Pro2 24MP Mirrorless Digital Camera  - Black,920.0,2021-01-01
BIN,calculator,Cameras,Fujifilm X-Pro2,fujifilm x-pro2 graphite,1425.0,2021-01-01
BIN,calculator,Cameras,Fujifilm X-Pro2,Fujifilm Fuji X-Pro2 Digital Camera Body - Body ONLY,775.0,2021-01-02
BIN,calculator,Cameras,Fujifilm X-Pro2,Fujifilm Fuji X-Pro2 Digital Camera Body - Body ONLY,775.0,2021-01-03
BIN,calculator,Cameras,Fujifilm X-Pro2,Fujifilm X-Pro2 24.3MP Mirrorless Digital Camera (black) Body,1022.0,2021-01-04
BIN,calculator,Cameras,Fujifilm X-Pro2,Fujifilm X-Pro2 24.3MP Mirrorless Digital Camera  - PARTS / REPAIR / DAMAGED,305.0,2021-01-06
BIN,calculator,Cameras,Fujifilm X-Pro2,[NEAR MINT] Fujifilm X-Pro2 24MP Mirrorless Digital Camera Body  - Black　（M539),998.0,2021-01-07
