sale_condition,groupA,groupB,groupC,title,price,date
BIN,calculator,Cameras,Leica M8,Mint LEICA M8 10.3MP Digital Rangefinder Body - Silver - Only 88 Shutter Count !,2423.07,2020-12-03
BIN,calculator,Cameras,Leica M8,LEICATIME FULL CASE RALLY BROWN LEATHER REAR COVER +POUCH FOR LEICA M8 M9 MM CCD,210.42,2020-12-03
BIN,calculator,Cameras,Leica M8,"Leica M8 & Leica M9 Charger, GENUINE Leica & Perfect Condition",104.87,2020-12-03
BIN,calculator,Cameras,Leica M8,Mint LEICA M8 10.3MP Digital Rangefinder Body - Silver - Only 88 Shutter Count !,2416.7,2020-12-03
BIN,calculator,Cameras,Leica M8,LEICATIME FULL CASE RALLY BROWN LEATHER REAR COVER +POUCH FOR LEICA M8 M9 MM CCD,212.73,2020-12-03
BIN,calculator,Cameras,Leica M8,"Leica M8 & Leica M9 Charger, GENUINE Leica & Perfect Condition",106.02,2020-12-03
BIN,calculator,Cameras,Leica M8,Leica M8 with Voigtlander NOKTON Classic 35mm F1.4 Lens,2000.0,2020-12-03
BIN,calculator,Cameras,Leica M8,LEICATIME FULL CASE RALLY BROWN LEATHER REAR COVER +POUCH FOR LEICA M8 M9 MM CCD,203.06,2020-12-03
BIN,calculator,Cameras,Leica M8,"Leica M8 & Leica M9 Charger, GENUINE Leica & Perfect Condition",107.06,2020-12-03
BIN,calculator,Cameras,Leica M8,Leica m8 black,1142.43,2020-12-04
BIN,calculator,Cameras,Leica M8,Leica 10702 m8 Body Only (Silver) drawer. Sensor OK 7842 shots,1701.6,2020-12-05
BIN,calculator,Cameras,Leica M8,Leica m8 (Body) black paint,1220.58,2020-12-06
BIN,calculator,Cameras,Leica M8,Leica M M8.2 10.3MP Digital Camera - Black (Body Only) EXTRAS,1699.0,2020-12-08
BIN,calculator,Cameras,Leica M8,Leica M8 Body + 7artisans 35mm F2 + Accessories,1618.59,2020-12-08
BIN,calculator,Cameras,Leica M8,Leica M8 Body + 7artisans 35mm F2 + Accessories,1615.65,2020-12-08
BIN,calculator,Cameras,Leica M8,Leica M M8.2 10.3MP Digital Camera - Black (Body Only) EXTRAS,1769.0,2020-12-08
BIN,calculator,Cameras,Leica M8,Leica M8 Body + 7artisans 35mm F2 + Accessories,1600.0,2020-12-08
BIN,calculator,Cameras,Leica M8,"Leica M8 WITH LENS + filters! Digital Mirrorless Camera 8,174 exposures",2004.9,2020-12-09
BIN,calculator,Cameras,Leica M8,"Leica M8 WITH LENS + filters! Digital Mirrorless Camera 8,174 exposures",1995.0,2020-12-09
BIN,calculator,Cameras,Leica M8,"Leica M9, also for Leica M8 Battery Charger, Leica Product",108.9,2020-12-12
BIN,calculator,Cameras,Leica M8,"Leica M9, also for Leica M8 Battery Charger, Leica Product",110.1,2020-12-12
BIN,calculator,Cameras,Leica M8,"Leica M9, also for Leica M8 Battery Charger, Leica Product",111.18,2020-12-12
BIN,calculator,Cameras,Leica M8,"Leica M8 10.3MP Silver, 10k shutter actuations",1562.0,2020-12-14
BIN,calculator,Cameras,Leica M8,Leica M8 Digital Rangefinder + 7Artisans 35mm 1.4 Lens 4776 Shutter Count,666.21,2020-12-17
BIN,calculator,Cameras,Leica M8,"Leica M9, also for Leica M8 Battery Charger, Leica Product",114.28,2020-12-19
BIN,calculator,Cameras,Leica M8,"Leica M9, also for Leica M8 Battery Charger, Leica Product",115.54,2020-12-19
BIN,calculator,Cameras,Leica M8,"Leica M9, also for Leica M8 Battery Charger, Leica Product",116.67,2020-12-19
BIN,calculator,Cameras,Leica M8,Leica M8 | 10701 | Black | 12660 Trigger | Distressed Photo | SALE,2103.26,2020-12-21
BIN,calculator,Cameras,Leica M8,"Leica M8 Camera, Black, Box, Battery, Charger (Body Only)",1614.55,2020-12-24
BIN,calculator,Cameras,Leica M8,"Leica M8 Camera, Black, Box, Battery, Charger (Body Only)",1575.0,2020-12-24
BIN,calculator,Cameras,Leica M8,Leica M8 Body - Only 3300 Exposures - ViVante Rope,1499.0,2020-12-27
BIN,calculator,Cameras,Leica M8,Leica M8 Body - Only 3300 Exposures - ViVante Rope,1560.0,2020-12-27
BIN,calculator,Cameras,Leica M8,"Leica M8.2 ""Black Paint"" model, Boxed & Complete, Only 1257 shutter actuations ",2603.06,2020-12-28
BIN,calculator,Cameras,Leica M8,Leica M8 Near Mint (Under 1K Shots) (Body Only),2086.28,2020-12-28
BIN,calculator,Cameras,Leica M8,"Leica M8.2 ""Black Paint"" model, Boxed & Complete, Only 1257 shutter actuations ",2628.43,2020-12-28
BIN,calculator,Cameras,Leica M8,Leica M8 10.3MP Digital Camera - Low Shutter 7k - Includes Box + Accessories,1669.99,2020-12-29
BIN,calculator,Cameras,Leica M8,"Leica M8 Camera, Black, Batteries, Charger, Low 7k Shutter, Ex++",1475.0,2020-12-29
BIN,calculator,Cameras,Leica M8,Leica M8 10.3MP Digital Camera - Low Shutter 7k - Includes Box + Accessories,1650.0,2020-12-29
BIN,calculator,Cameras,Leica M8,Leica M8 Black #3198953 with only 6340 shots Toms-Camera Shop,1590.97,2020-12-30
BIN,calculator,Cameras,Leica M8,Leica M8 10.3MP Digital Camera - Black (Body only) - 9.5k Shutter Count,1362.92,2020-12-30
BIN,calculator,Cameras,Leica M8,Leica M8.2 10711 Black Paint Digital Camera FF-Shop 24,2425.55,2020-12-31
BIN,calculator,Cameras,Leica M8,Leica M8 | 10701 | Black | 3976 Trigger | SALE |,1682.37,2020-12-31
BIN,calculator,Cameras,Leica M8,Leica m8 2007 with leica handle,1082.3,2021-01-02
BIN,calculator,Cameras,Leica M8,"Leica M8 Camera, Black, Box, Battery, Charger (Body Only)",1514.55,2021-01-06
BIN,calculator,Cameras,Leica M8,Used Leica M8. Incredible Condition - Only 213 Exposures. Black (Body Only),1915.53,2021-01-07
BIN,calculator,Cameras,Leica M8,Used Leica M8. Incredible Condition - Only 213 Exposures. Black (Body Only),1900.0,2021-01-07
BIN,calculator,Cameras,Leica M8,Leica M8 Near Mint (Under 1K Shots) (Body Only),1743.14,2021-01-08
BIN,calculator,Cameras,Leica M8,"Leica Matt Black Dot Leica M10, M10-R, M9, Q, Q2, M8, M7, M6 Photo-DF",141.9,2021-01-08
BIN,calculator,Cameras,Leica M8,Leica M8 Body Only - Low Shutter Count,1150.18,2021-01-09
BIN,calculator,Cameras,Leica M8,Leica M8 10.3MP Digital Camera - Silver Chrome (Body Only),1308.34,2021-01-10
BIN,calculator,Cameras,Leica M8,Leica M8 10.3MP Digital Camera - Silver Chrome (Body Only),1299.0,2021-01-10
BIN,calculator,Cameras,Leica M8,Leica M8.2 Digital Camera #29471 E4,2380.0,2021-01-13
BIN,calculator,Cameras,Leica M8,Leica M8 Black + 840 FREE + top (232655),1946.93,2021-01-15
BIN,calculator,Cameras,Leica M8,Leica M M8 10.3MP Digital Camera - Black (Body only),1425.69,2021-01-17
BIN,calculator,Cameras,Leica M8,Leica M8 Rangefinder Digital Camera With Box #30665 L10,1980.0,2021-01-19
BIN,calculator,Cameras,Leica M8,Leica M8 Black #3107561 Toms-Camera Shop,1590.97,2021-01-24
BIN,calculator,Cameras,Leica M8,Leica M8 with fault,577.22,2021-01-24
BIN,calculator,Cameras,Leica M8,Leica M8 | Excellent Condition | Brand New Shutter,2050.0,2021-01-27
BIN,calculator,Cameras,Leica M8,Leica M M8 10.3MP Digital Camera - Black (Body Only) -5800 Shutter,1499.0,2021-01-28
BIN,calculator,Cameras,Leica M8,Leica M8 Black #3107561 Toms-Camera Shop,1590.97,2021-01-29
BIN,calculator,Cameras,Leica M8,Leica M8/M9-Leather/Camera Leather/Camera Leather Replacement,28.85,2021-01-31
BIN,calculator,Cameras,Leica M8,Leica M8 Digital Camera - Silver - low 3k Exposures,1475.0,2021-02-01
BIN,calculator,Cameras,Leica M8,Ricoh GXR Leica M mount module and body. Mini M8. Only 1436 shutter count!,443.43,2021-02-02
BIN,calculator,Cameras,Leica M8,Leica m8,1202.55,2021-02-05
BIN,calculator,Cameras,Leica M8,Leica M8 Black #3107561 Toms-Camera Shop,1590.97,2021-02-05
