sale_condition,groupA,groupB,groupC,title,price,date
Auction,calculator,GPUs,RX 480,MSI Radeon RX 480 (RX4804GOCR) 4GB GDDR5 PCI Express x16 Graphics adapter,70.0,2020-11-18
Auction,calculator,GPUs,RX 480,Msi radeon rx 480 4gb,69.9,2020-11-18
Auction,calculator,GPUs,RX 480,SAPPHIRE Radeon RX 480 DirectX 12 100406L 8GB 256-Bit GDDR5 PCI Express 3.0...,100.0,2020-11-18
Auction,calculator,GPUs,RX 480,MSI AMD Radeon RX 480 (RX 480 GAMING 4G) 4GB GDDR5 PCI Express 3.0 x16 Video Ca…,73.0,2020-11-18
Auction,calculator,GPUs,RX 480,Power Cooler Red Devil Radeon RX 480,75.0,2020-11-18
Auction,calculator,GPUs,RX 480,Sapphire Radeon Nitro+ RX 480 8gb Slightly used,159.75,2020-11-18
Auction,calculator,GPUs,RX 480,MSI Radeon RX 480 (RX4804GOCR) 4GB GDDR5 PCI Express x16 Graphics adapter,83.25,2020-11-18
Auction,calculator,GPUs,RX 480,Msi radeon rx 480 4gb,89.9,2020-11-18
Auction,calculator,GPUs,RX 480,SAPPHIRE Radeon RX 480 DirectX 12 100406L 8GB 256-Bit GDDR5 PCI Express 3.0...,115.05,2020-11-18
Auction,calculator,GPUs,RX 480,MSI AMD Radeon RX 480 (RX 480 GAMING 4G) 4GB GDDR5 PCI Express 3.0 x16 Video Ca…,96.15,2020-11-18
Auction,calculator,GPUs,RX 480,XFX AMD Radeon RX 480 GDDR5 8GB Graphics Card,93.3,2020-11-19
Auction,calculator,GPUs,RX 480,Amd radeon rx 480 4gb,84.0,2020-11-19
Auction,calculator,GPUs,RX 480,XFX AMD Radeon RX 480 GDDR5 8GB Graphics Card,115.4,2020-11-19
Auction,calculator,GPUs,RX 480,Amd radeon rx 480 4gb,99.0,2020-11-19
Auction,calculator,GPUs,RX 480,AMD Radeon RX 470 Armor RX 470 ARMOR 8G OC LN Editing Gaming Mining GPU,131.0,2020-11-20
Auction,calculator,GPUs,RX 480,SAPPHIRE NITRO Radeon RX 480 4GB 256-Bit GDDR5,124.0,2020-11-20
Auction,calculator,GPUs,RX 480,SAPPHIRE NITRO Radeon RX 480 100406NT4GOCL 4GB 256-Bit GDDR5,114.0,2020-11-20
Auction,calculator,GPUs,RX 480,EVGA GeForce GTX 480 (Fermi) DirectX 11 015-P3-1480-KR 1536MB 384-Bit GDDR5 PCI ,14.5,2020-11-20
Auction,calculator,GPUs,RX 480,AMD Radeon RX 480 Founders 8gb,102.5,2020-11-20
Auction,calculator,GPUs,RX 480,AMD Radeon RX 470 Armor RX 470 ARMOR 8G OC LN Editing Gaming Mining GPU,105.0,2020-11-20
Auction,calculator,GPUs,RX 480,SAPPHIRE NITRO Radeon RX 480 4GB 256-Bit GDDR5,101.0,2020-11-20
Auction,calculator,GPUs,RX 480,SAPPHIRE NITRO Radeon RX 480 100406NT4GOCL 4GB 256-Bit GDDR5,91.0,2020-11-20
Auction,calculator,GPUs,RX 480,EVGA GeForce GTX 480 (Fermi) DirectX 11 015-P3-1480-KR 1536MB 384-Bit GDDR5 PCI ,27.45,2020-11-20
Auction,calculator,GPUs,RX 480,AMD Radeon RX 480 Founders 8gb,117.5,2020-11-20
Auction,calculator,GPUs,RX 480,XFX - AMD Radeon RX 480 4GB GDDR5 PCI Express 3.0 Graphics Card White LED,70.0,2020-11-21
Auction,calculator,GPUs,RX 480,XFX AMD Radeon RX 480 GDDR5 8GB Graphics Card,188.95,2020-11-21
Auction,calculator,GPUs,RX 480,GIGABYTE Radeon AMD RX 480 G1 4GB GDDR5 Graphics Card Video Card Same As RX580 ,83.0,2020-11-21
Auction,calculator,GPUs,RX 480,"2 X Graphics Cards ASUS RX 580 , RX 480 8GB Dual LOT SPARES & REPAIRS",105.52,2020-11-21
Auction,calculator,GPUs,RX 480,XFX AMD Radeon RX 480 4GB - with original box,81.0,2020-11-21
Auction,calculator,GPUs,RX 480,"2 X Graphics Cards ASUS RX 580 , RX 480 8GB Dual LOT SPARES & REPAIRS",107.08,2020-11-21
Auction,calculator,GPUs,RX 480,XFX - AMD Radeon RX 480 4GB GDDR5 PCI Express 3.0 Graphics Card White LED,90.0,2020-11-21
Auction,calculator,GPUs,RX 480,XFX AMD Radeon RX 480 GDDR5 8GB Graphics Card,129.2,2020-11-21
Auction,calculator,GPUs,RX 480,GIGABYTE Radeon AMD RX 480 G1 4GB GDDR5 Graphics Card Video Card Same As RX580 ,93.0,2020-11-21
Auction,calculator,GPUs,RX 480,"2 X Graphics Cards ASUS RX 580 , RX 480 8GB Dual LOT SPARES & REPAIRS",107.06,2020-11-21
Auction,calculator,GPUs,RX 480,XFX AMD Radeon RX 480 4GB - with original box,91.9,2020-11-21
Auction,calculator,GPUs,RX 480,AMD Radeon RX 470 Armor RX 470 ARMOR 8G OC LN Editing Gaming Mining GPU,132.69,2020-11-22
Auction,calculator,GPUs,RX 480,AMD Radeon RX 470 Armor RX 470 ARMOR 8G OC LN Editing Gaming Mining GPU,106.69,2020-11-22
Auction,calculator,GPUs,RX 480,ASUS ROG Strix Radeon Rx 480 8GB GDDR5 - RX 580 Hybrid ,152.5,2020-11-23
Auction,calculator,GPUs,RX 480,GIGABYTE Radeon AMD RX 480 G1 4GB GDDR5 Graphics Card Video Card Same As RX580 ,76.0,2020-11-23
Auction,calculator,GPUs,RX 480,XFX AMD Radeon RX 480 GDDR5 8GB Graphics Card (RX480P8DBA6),120.5,2020-11-23
Auction,calculator,GPUs,RX 480,MSI AMD Radeon RX 480 (RX4808GMSI) 8GB GDDR5 SDRAM PCI Express 3.0 x16 Video Ca…,133.5,2020-11-23
Auction,calculator,GPUs,RX 480,MSI AMD Radeon RX 480 (RX4808GMSI) 8GB GDDR5 SDRAM PCI Express 3.0 x16 Video Ca…,115.5,2020-11-23
Auction,calculator,GPUs,RX 480,ASUS ROG Strix Radeon Rx 480 8GB GDDR5 Video Card- 90YV09K0-M0NA00,145.5,2020-11-23
Auction,calculator,GPUs,RX 480,ASUS ROG Strix Radeon Rx 480 8GB GDDR5 - RX 580 Hybrid ,164.75,2020-11-23
Auction,calculator,GPUs,RX 480,GIGABYTE Radeon AMD RX 480 G1 4GB GDDR5 Graphics Card Video Card Same As RX580 ,86.9,2020-11-23
Auction,calculator,GPUs,RX 480,XFX AMD Radeon RX 480 GDDR5 8GB Graphics Card (RX480P8DBA6),133.05,2020-11-23
Auction,calculator,GPUs,RX 480,AMD Radeon RX 480 8gb XFX,127.5,2020-11-23
Auction,calculator,GPUs,RX 480,MSI AMD Radeon RX 480 (RX4808GMSI) 8GB GDDR5 SDRAM PCI Express 3.0 x16 Video Ca…,147.17,2020-11-23
Auction,calculator,GPUs,RX 480,MSI AMD Radeon RX 480 (RX4808GMSI) 8GB GDDR5 SDRAM PCI Express 3.0 x16 Video Ca…,129.17,2020-11-23
Auction,calculator,GPUs,RX 480,ASUS ROG Strix Radeon Rx 480 8GB GDDR5 Video Card- 90YV09K0-M0NA00,165.15,2020-11-23
Auction,calculator,GPUs,RX 480,MSI AMD Radeon RX 480 Gaming (RX480GAMINGX8G) 8GB GDDR5 SDRAM PCI Express 3.0...,159.5,2020-11-24
Auction,calculator,GPUs,RX 480,XFX AMD Radeon RX 480 P8D GTR DDR5 8GB Graphics Card GPU,125.0,2020-11-24
Auction,calculator,GPUs,RX 480,MSI AMD Radeon RX 480 Gaming (RX480GAMINGX8G) 8GB GDDR5 SDRAM PCI Express 3.0...,122.5,2020-11-24
Auction,calculator,GPUs,RX 480,MSI AMD Radeon RX 480 Gaming (RX480GAMINGX8G) 8GB GDDR5 SDRAM PCI Express 3.0...,132.94,2020-11-24
Auction,calculator,GPUs,RX 480,Rx 480 Red Dragon 8g,102.5,2020-11-25
Auction,calculator,GPUs,RX 480,Sapphire Radeon Nitro Rx 480 8GB GDDR5 Dual HDMI Graphic Card,155.05,2020-11-25
Auction,calculator,GPUs,RX 480,Rx 480 Red Dragon 8g,117.5,2020-11-25
Auction,calculator,GPUs,RX 480,MSI AMD Radeon RX 480 Gaming X Video Card,93.0,2020-11-26
Auction,calculator,GPUs,RX 480,Msi radeon rx 480 4gb,76.0,2020-11-26
Auction,calculator,GPUs,RX 480,sapphire nitro rx 480 8gb,146.0,2020-11-26
Auction,calculator,GPUs,RX 480,ASUS ROG Strix Radeon Rx 480 8GB GDDR5,135.0,2020-11-26
Auction,calculator,GPUs,RX 480,Gigabyte Radeon RX 480 G1 Gaming 8G,122.5,2020-11-26
Auction,calculator,GPUs,RX 480,XFX AMD Radeon RX 480 8gb with BONUS,127.5,2020-11-26
Auction,calculator,GPUs,RX 480,MSI AMD Radeon RX 480 Gaming (RX480GAMINGX8G) 8GB GDDR5 SDRAM PCI Express 3.0...,132.51,2020-11-26
Auction,calculator,GPUs,RX 480,MSI AMD Radeon RX 480 Gaming X Video Card,106.95,2020-11-26
Auction,calculator,GPUs,RX 480,Msi radeon rx 480 4gb,96.0,2020-11-26
Auction,calculator,GPUs,RX 480,sapphire nitro rx 480 8gb,159.95,2020-11-26
Auction,calculator,GPUs,RX 480,ASUS ROG Strix Radeon Rx 480 8GB GDDR5,145.5,2020-11-26
Auction,calculator,GPUs,RX 480,Gigabyte Radeon RX 480 G1 Gaming 8G,136.45,2020-11-26
Auction,calculator,GPUs,RX 480,XFX AMD Radeon RX 480 8gb with BONUS,146.25,2020-11-26
Auction,calculator,GPUs,RX 480,MSI AMD Radeon RX 480 Gaming (RX480GAMINGX8G) 8GB GDDR5 SDRAM PCI Express 3.0...,144.06,2020-11-26
Auction,calculator,GPUs,RX 480,AMD Radeon RX 480 8GB ,127.5,2020-11-27
Auction,calculator,GPUs,RX 480,XFX - AMD Radeon RX 480 4GB GDDR5 PCI Express 3.0 Graphics Card White LED,84.0,2020-11-27
Auction,calculator,GPUs,RX 480,MSI AMD Radeon RX 480 4GB GDDR5 Graphics Card,119.97,2020-11-27
Auction,calculator,GPUs,RX 480,XFX AMD Radeon RX 480 RS GDDR5 8GB Graphics Card (RX480P8L),134.5,2020-11-27
Auction,calculator,GPUs,RX 480,XFX - AMD Radeon RX 480 4GB GDDR5 PCI Express 3.0 Graphics Card White LED,94.9,2020-11-27
Auction,calculator,GPUs,RX 480,MSI AMD Radeon RX 480 (RX 480 GAMING 4G) 4GB GDDR5 PCI Express 3.0 x16 Video...,91.0,2020-11-28
Auction,calculator,GPUs,RX 480,XFX AMD Radeon RX 480 GDDR5 8GB Graphics Card ,122.5,2020-11-28
Auction,calculator,GPUs,RX 480,VisionTek Radeon RX480 8GB,39.0,2020-11-28
Auction,calculator,GPUs,RX 480,MSI AMD Radeon RX 480 (RX 480 GAMING 4G) 4GB GDDR5 PCI Express 3.0 x16 Video...,99.25,2020-11-28
Auction,calculator,GPUs,RX 480,XFX AMD Radeon RX 480 GDDR5 8GB Graphics Card ,140.07,2020-11-28
Auction,calculator,GPUs,RX 480,VisionTek Radeon RX480 8GB,48.99,2020-11-28
Auction,calculator,GPUs,RX 480,MSI AMD Radeon RX 480 (RX4808GMSI) 8GB GDDR5 SDRAM PCI Express 3.0 x16 Video...,133.5,2020-11-29
Auction,calculator,GPUs,RX 480,GIGABYTE Winforce Radeon AMD RX 480 G1 4GB GDDR5  Same Card Same As RX580 ,100.0,2020-11-29
Auction,calculator,GPUs,RX 480,ASUS ROG Strix Radeon Rx 480 8GB GDDR5,132.5,2020-11-29
Auction,calculator,GPUs,RX 480,MSI AMD Radeon RX 470 Armor (RX 470 ARMOR 8G OC) 8GB GDDR5 SDRAM PCI Express...,160.5,2020-11-29
Auction,calculator,GPUs,RX 480,GIGABYTE Winforce Radeon AMD RX 480 G1 4GB GDDR5  Same Card Same As RX580 ,112.0,2020-11-29
Auction,calculator,GPUs,RX 480,MSI RX 480 Gaming X 4GB GDDR5 GPU (Flashed to RX 580),108.0,2020-11-29
Auction,calculator,GPUs,RX 480,ASUS ROG Strix Radeon Rx 480 8GB GDDR5,143.0,2020-11-29
Auction,calculator,GPUs,RX 480,Rx 480 8gb sapphire,76.0,2020-11-30
Auction,calculator,GPUs,RX 480,Sapphire Technology Radeon RX 480 Nitro+ 8GB,163.5,2020-11-30
Auction,calculator,GPUs,RX 480,XFX AMD Radeon RX 480 GDDR5 8GB Graphics Card ,142.5,2020-11-30
Auction,calculator,GPUs,RX 480,XFX AMD Radeon RX 480 GDDR5 8GB Graphics Card ,140.5,2020-11-30
Auction,calculator,GPUs,RX 480,Radeon RX 480 4GB,86.0,2020-11-30
Auction,calculator,GPUs,RX 480,Razer Core & MSI Radeon RX 480 8GB Video Card,140.05,2020-11-30
Auction,calculator,GPUs,RX 480,Used Asus RX480-8G Radeon RX 480 Graphic Card 1.27 GHz Core 8 GB GDDR5 ,134.5,2020-11-30
Auction,calculator,GPUs,RX 480,MSI Radeon RX 480 (RX4804GOCR) 4GB GDDR5 PCI Express x16 Graphics adapter,110.5,2020-11-30
Auction,calculator,GPUs,RX 480,Rx 480 8gb sapphire,86.0,2020-11-30
Auction,calculator,GPUs,RX 480,Sapphire Technology Radeon RX 480 Nitro+ 8GB,176.53,2020-11-30
Auction,calculator,GPUs,RX 480,XFX AMD Radeon RX 480 GDDR5 8GB Graphics Card ,157.4,2020-11-30
Auction,calculator,GPUs,RX 480,XFX AMD Radeon RX 480 GDDR5 8GB Graphics Card ,155.4,2020-11-30
Auction,calculator,GPUs,RX 480,Radeon RX 480 4GB,99.03,2020-11-30
Auction,calculator,GPUs,RX 480,PowerColor RED DRAGON Radeon RX 480 4GB GDDR5,132.47,2020-11-30
Auction,calculator,GPUs,RX 480,Razer Core & MSI Radeon RX 480 8GB Video Card,190.05,2020-11-30
Auction,calculator,GPUs,RX 480,Used Asus RX480-8G Radeon RX 480 Graphic Card 1.27 GHz Core 8 GB GDDR5 ,144.4,2020-11-30
Auction,calculator,GPUs,RX 480,MSI Radeon RX 480 (RX4804GOCR) 4GB GDDR5 PCI Express x16 Graphics adapter,120.5,2020-11-30
Auction,calculator,GPUs,RX 480,MSI AMD Radeon RX 480 (RX 480 GAMING 4G) 4GB GDDR5 PCI Express 3.0 x16 Video...,96.0,2020-12-01
Auction,calculator,GPUs,RX 480,XFX AMD Radeon RX 480 4GB GDDR5 SDRAM PCI Express 3.0 Video Card,117.5,2020-12-01
Auction,calculator,GPUs,RX 480,XFX AMD Radeon RX 480 (RX-480P4JFC6) 4GB GDDR5 SDRAM PCI Express 3.0 Video Card,76.0,2020-12-01
Auction,calculator,GPUs,RX 480,ASUS ROG Strix Radeon Rx 480 8GB GDDR5 Video Card- 90YV09K0-M0NA00,120.5,2020-12-01
Auction,calculator,GPUs,RX 480,ASUS ROG Strix Radeon Rx 480 8GB GDDR5 - RX 580 Hybrid ,147.5,2020-12-01
Auction,calculator,GPUs,RX 480,MSI AMD Radeon RX 480 (RX 480 GAMING 4G) 4GB GDDR5 PCI Express 3.0 x16 Video...,105.2,2020-12-01
Auction,calculator,GPUs,RX 480,XFX AMD Radeon RX 480 4GB GDDR5 SDRAM PCI Express 3.0 Video Card,138.3,2020-12-01
Auction,calculator,GPUs,RX 480,XFX AMD Radeon RX 480 (RX-480P4JFC6) 4GB GDDR5 SDRAM PCI Express 3.0 Video Card,132.86,2020-12-01
Auction,calculator,GPUs,RX 480,XFX AMD Radeon RX 480 (RX-480P4JFC6) 4GB GDDR5 SDRAM PCI Express 3.0 Video Card,84.7,2020-12-01
Auction,calculator,GPUs,RX 480,ASUS ROG Strix Radeon Rx 480 8GB GDDR5 Video Card- 90YV09K0-M0NA00,140.15,2020-12-01
Auction,calculator,GPUs,RX 480,ASUS ROG Strix Radeon Rx 480 8GB GDDR5 - RX 580 Hybrid ,159.75,2020-12-01
Auction,calculator,GPUs,RX 480,XFX AMD Radeon RX 480 GDDR5 8GB Graphics Card  With Box Included - Used Working,147.5,2020-12-02
Auction,calculator,GPUs,RX 480,XFX AMD Radeon RX 480 GDDR5 8GB Graphics Card  With Box Included - Used Working,128.0,2020-12-02
Auction,calculator,GPUs,RX 480,Sapphire  Radeon RX 480 8GB GDDR5 Graphics Card **UNTESTED**,39.0,2020-12-02
Auction,calculator,GPUs,RX 480,ASUS Radeon Rx 480 8GB GDDR5 Graphics Card **UNTESTED**,56.0,2020-12-02
Auction,calculator,GPUs,RX 480,Sapphire Radeon RX 480 8GB GDDR5 Graphics Card **UNTESTED**,51.0,2020-12-02
Auction,calculator,GPUs,RX 480,PowerColor Red Devil rx480 8gb,110.0,2020-12-02
Auction,calculator,GPUs,RX 480,6x ASUS ROG Strix Radeon Rx 480 8GB GDDR5 Video Card,660.0,2020-12-02
Auction,calculator,GPUs,RX 480,XFX Radeon Rx 480 6gb Graphics Card,115.0,2020-12-02
Auction,calculator,GPUs,RX 480,ASUS ROG Strix Radeon Rx 480 8GB GDDR5 Video Card- 90YV09K0-M0NA00,156.0,2020-12-02
Auction,calculator,GPUs,RX 480,XFX AMD Radeon RX 480 GDDR5 8GB Graphics Card  With Box Included - Used Working,158.4,2020-12-02
Auction,calculator,GPUs,RX 480,MSI AMD Radeon RX 480 4GB GDDR5 Graphics Card,150.04,2020-12-02
Auction,calculator,GPUs,RX 480,XFX AMD Radeon RX 480 (RX-480P4JFC6) 4GB GDDR5 SDRAM PCI Express 3.0 Video Card,132.86,2020-12-02
Auction,calculator,GPUs,RX 480,XFX AMD Radeon RX 480 GDDR5 8GB Graphics Card  With Box Included - Used Working,138.9,2020-12-02
Auction,calculator,GPUs,RX 480,Sapphire  Radeon RX 480 8GB GDDR5 Graphics Card **UNTESTED**,47.7,2020-12-02
Auction,calculator,GPUs,RX 480,ASUS Radeon Rx 480 8GB GDDR5 Graphics Card **UNTESTED**,66.2,2020-12-02
Auction,calculator,GPUs,RX 480,Sapphire Radeon RX 480 8GB GDDR5 Graphics Card **UNTESTED**,59.7,2020-12-02
Auction,calculator,GPUs,RX 480,PowerColor Red Devil rx480 8gb,120.9,2020-12-02
Auction,calculator,GPUs,RX 480,6x ASUS ROG Strix Radeon Rx 480 8GB GDDR5 Video Card,710.0,2020-12-02
Auction,calculator,GPUs,RX 480,XFX Radeon Rx 480 6gb Graphics Card,123.25,2020-12-02
Auction,calculator,GPUs,RX 480,MSI AMD RX 480 8GB Gaming Overclocked Bios,141.0,2020-12-03
Auction,calculator,GPUs,RX 480,Radeon rx 480 4gb,122.5,2020-12-03
Auction,calculator,GPUs,RX 480,MSI Radeon RX480 Armor 4GB OC GPU ,84.0,2020-12-03
Auction,calculator,GPUs,RX 480,MSI Radeon RX480 Armor 4GB OC GPU Graphics Card,100.0,2020-12-03
Auction,calculator,GPUs,RX 480,MSI AMD RX 480 8GB Gaming Overclocked Bios,156.0,2020-12-03
Auction,calculator,GPUs,RX 480,AMD Radeon RX 480 8GB ,137.0,2020-12-04
Auction,calculator,GPUs,RX 480,Gigabyte Radeon Rx 480 G1 Gaming 4GB GDDR5 Graphics Card (GV-RX480G1 GAMING-4GD),81.0,2020-12-04
Auction,calculator,GPUs,RX 480,amd radeon rx 480 4gb,74.37,2020-12-04
Auction,calculator,GPUs,RX 480,XFX AMD Radeon RX 480 8GB,136.0,2020-12-04
Auction,calculator,GPUs,RX 480,MSI AMD Radeon RX 480 Armor (RX 480 ARMOR 8G OC) 8GB GDDR5 SDRAM PCI Express 3.0,120.5,2020-12-04
Auction,calculator,GPUs,RX 480,ASUS Radeon RX 480 4GB GDDR5 Graphics Card (DUAL-RX480-O4G),95.88,2020-12-04
Auction,calculator,GPUs,RX 480,Gigabyte Radeon Rx 480 G1 Gaming 4GB GDDR5 Graphics Card (GV-RX480G1 GAMING-4GD),90.99,2020-12-04
Auction,calculator,GPUs,RX 480,amd radeon rx 480 4gb,82.5,2020-12-04
Auction,calculator,GPUs,RX 480,XFX AMD Radeon RX 480 8GB,144.25,2020-12-04
Auction,calculator,GPUs,RX 480,MSI AMD Radeon RX 480 Armor (RX 480 ARMOR 8G OC) 8GB GDDR5 SDRAM PCI Express 3.0,133.75,2020-12-04
Auction,calculator,GPUs,RX 480,MSI Radeon RX 480 (RX4804GOCR) 4GB GDDR5 PCI Express x16 Graphics adapter,50.0,2020-12-05
Auction,calculator,GPUs,RX 480,MSI AMD Radeon RX 480 (RX 480 GAMING 4G) 4GB GDDR5 PCI Express 3.0 x16 Video...,104.0,2020-12-05
Auction,calculator,GPUs,RX 480,XFX AMD Radeon RX 480 GDDR5 8GB Graphics Card (RX480P8DBA6),132.5,2020-12-05
Auction,calculator,GPUs,RX 480,XFX AMD Radeon RX 480 (RX-480P4JFLR) 4GB GDDR5 Graphics Card,87.0,2020-12-05
Auction,calculator,GPUs,RX 480,AMD Radeon RX 480 8gb Video Card,100.0,2020-12-05
Auction,calculator,GPUs,RX 480,MSI AMD Radeon RX 480 (RX4808GMSI) 8GB GDDR5 SDRAM PCI Express 3.0 x16 Video...,100.0,2020-12-05
Auction,calculator,GPUs,RX 480,MSI Radeon RX 480 (RX4804GOCR) 4GB GDDR5 PCI Express x16 Graphics adapter,63.25,2020-12-05
Auction,calculator,GPUs,RX 480,XFX AMD Radeon RX 480 GDDR5 8GB Graphics Card (RX480P8DBA6),142.5,2020-12-05
Auction,calculator,GPUs,RX 480,XFX AMD Radeon RX 480 (RX-480P4JFLR) 4GB GDDR5 Graphics Card,97.9,2020-12-05
Auction,calculator,GPUs,RX 480,AMD Radeon RX 480 8gb Video Card,108.7,2020-12-05
Auction,calculator,GPUs,RX 480,MSI AMD Radeon RX 480 (RX4808GMSI) 8GB GDDR5 SDRAM PCI Express 3.0 x16 Video...,111.75,2020-12-05
Auction,calculator,GPUs,RX 480,XFX AMD Radeon RX 480 (RX-480P4JVA0) 4GB GDDR5 SDRAM PCI Express 3.0 Video Card,81.0,2020-12-06
Auction,calculator,GPUs,RX 480,MSI Radeon RX 480 8GB GPU Video Graphics Card UNTESTED AS-IS,107.5,2020-12-06
Auction,calculator,GPUs,RX 480,Gigabyte Radeon Rx 480 G1 Gaming 4GB GDDR5 Graphics Card (GV-RX480G1 GAMING-4GD),86.0,2020-12-06
Auction,calculator,GPUs,RX 480,AMD RX480 4 GB SAPPHIRE NITRO+,91.0,2020-12-06
Auction,calculator,GPUs,RX 480,LOT -> MSI RX 480 8G  // Radeon RX 570 4G // Saphire Nitro R9 390 8G **PARTS,134.0,2020-12-06
Auction,calculator,GPUs,RX 480,XFX AMD Radeon RX 480 (RX-480P4JVA0) 4GB GDDR5 SDRAM PCI Express 3.0 Video Card,91.9,2020-12-06
Auction,calculator,GPUs,RX 480,MSI Radeon RX 480 8GB GPU Video Graphics Card UNTESTED AS-IS,118.4,2020-12-06
Auction,calculator,GPUs,RX 480,Gigabyte Radeon Rx 480 G1 Gaming 4GB GDDR5 Graphics Card (GV-RX480G1 GAMING-4GD),106.0,2020-12-06
Auction,calculator,GPUs,RX 480,MSI Radeon RX 480 (RX4804GOCR) 4GB GDDR5 PCI Express x16 Graphics adapter,90.0,2020-12-07
Auction,calculator,GPUs,RX 480,Sapphire Nitro AMD Radeon RX 480 OC 4GB GPU Video Card. Working great!,76.0,2020-12-07
Auction,calculator,GPUs,RX 480,MSI Armor Radeon RX 480 4 GB (used),78.12,2020-12-07
Auction,calculator,GPUs,RX 480,MSI GAMING Radeon RX 480 GDDR5 4GB CrossFire VR Ready FinFET DirectX 12 Graphics,79.0,2020-12-07
Auction,calculator,GPUs,RX 480,MSI Radeon RX 480 (RX4804GOCR) 4GB GDDR5 PCI Express x16 Graphics adapter,98.7,2020-12-07
Auction,calculator,GPUs,RX 480,Sapphire Nitro AMD Radeon RX 480 OC 4GB GPU Video Card. Working great!,88.19,2020-12-07
Auction,calculator,GPUs,RX 480,MSI AMD Radeon RX 480 4GB GDDR5 Graphics Card,132.08,2020-12-07
Auction,calculator,GPUs,RX 480,MSI Armor Radeon RX 480 4 GB (used),93.54,2020-12-07
Auction,calculator,GPUs,RX 480,MSI GAMING Radeon RX 480 GDDR5 4GB CrossFire VR Ready FinFET DirectX 12 Graphics,90.55,2020-12-07
Auction,calculator,GPUs,RX 480,SAPPHIRE NITRO Radeon RX 480 4GB (100406NT4GOCL),88.0,2020-12-08
Auction,calculator,GPUs,RX 480,XFX AMD Radeon RX 480 4GB GDDR5 SDRAM PCI Express 3.0 Video Card,99.99,2020-12-08
Auction,calculator,GPUs,RX 480,MSI Radeon RX 470 Armor 8G OC In Box RX 570 Compatible Graphics Card GPU In USA,109.0,2020-12-08
Auction,calculator,GPUs,RX 480,MSI Radeon RX 470 Armor 8G OC In Box RX 570 Compatible Graphics Card GPU In USA,109.0,2020-12-08
Auction,calculator,GPUs,RX 480,Sapphire Nitro Radeon rx 480 8gb,95.7,2020-12-08
Auction,calculator,GPUs,RX 480,"amd radeon rx 480 4gb reference card, used, black",80.0,2020-12-08
Auction,calculator,GPUs,RX 480,MSI GAMING Radeon RX 480 GDDR5 4GB CrossFire VR Ready FinFET DirectX 12 Graphics,78.0,2020-12-08
Auction,calculator,GPUs,RX 480,MSI AMD Radeon RX 480 (RX4808GMSI) 8GB GDDR5 SDRAM PCI Express 3.0 x16 Video...,120.0,2020-12-08
Auction,calculator,GPUs,RX 480,SAPPHIRE NITRO Radeon RX 480 4GB (100406NT4GOCL),103.05,2020-12-08
Auction,calculator,GPUs,RX 480,XFX AMD Radeon RX 480 4GB GDDR5 SDRAM PCI Express 3.0 Video Card,114.98,2020-12-08
Auction,calculator,GPUs,RX 480,MSI Radeon RX 470 Armor 8G OC In Box RX 570 Compatible Graphics Card GPU In USA,124.0,2020-12-08
Auction,calculator,GPUs,RX 480,MSI Radeon RX 470 Armor 8G OC In Box RX 570 Compatible Graphics Card GPU In USA,124.0,2020-12-08
Auction,calculator,GPUs,RX 480,Sapphire Nitro Radeon rx 480 8gb,111.29,2020-12-08
Auction,calculator,GPUs,RX 480,"amd radeon rx 480 4gb reference card, used, black",87.74,2020-12-08
Auction,calculator,GPUs,RX 480,MSI GAMING Radeon RX 480 GDDR5 4GB CrossFire VR Ready FinFET DirectX 12 Graphics,93.0,2020-12-08
Auction,calculator,GPUs,RX 480,MSI AMD Radeon RX 480 (RX4808GMSI) 8GB GDDR5 SDRAM PCI Express 3.0 x16 Video...,131.75,2020-12-08
Auction,calculator,GPUs,RX 480,XFX RADEON RX 480 8 GB GDDR5 Graphics Card (Tuned by XFX Reference Board,127.5,2020-12-09
Auction,calculator,GPUs,RX 480,MSI Radeon RX 480 4GB GDDR5 Graphics Card [TESTED] (RX4804GOCR),90.0,2020-12-09
Auction,calculator,GPUs,RX 480,Custom WHITE ASUS ROG Strix Radeon Rx 480 8GB GDDR5 Video Card,146.0,2020-12-09
Auction,calculator,GPUs,RX 480,MSI AMD Radeon RX 480 Gaming (RX480GAMINGX8G) 8GB GDDR5 SDRAM PCI Express 3.0...,142.5,2020-12-09
Auction,calculator,GPUs,RX 480,SAPPHIRE AMD Radeon RX 480 4gb Elpida,65.0,2020-12-09
Auction,calculator,GPUs,RX 480,SAPPHIRE Nitro Radeon RX 480 8GB 256-Bit GDDR5 OC PCI-E Graphics Card,132.5,2020-12-09
Auction,calculator,GPUs,RX 480,XFX AMD Radeon RX 480 GDDR5 8GB Graphics Card Samsung Memory,132.5,2020-12-09
Auction,calculator,GPUs,RX 480,MSI AMD Radeon RX 480 (RX4808GMSI) 8GB GDDR5 SDRAM Samsung Memory,150.5,2020-12-09
Auction,calculator,GPUs,RX 480,SAPPHIRE NITRO RX 480 4GB(Read Description),26.0,2020-12-09
Auction,calculator,GPUs,RX 480,Custom WHITE ASUS ROG Strix Radeon Rx 480 8GB GDDR5 Video Card,161.05,2020-12-09
Auction,calculator,GPUs,RX 480,SAPPHIRE AMD Radeon RX 480 4gb Elpida,75.9,2020-12-09
