title,price,date
XFX RX 6800 XT 16GB GDDR6 2xDP HDMI USB-C PCIe 4.0 Graphics Card RX-68TMATFD8,1441.99,2020-11-18 00:00:00
AMD Radeon RX 6800 XT Graphics Card CONFIRMED ORDER via AMD ,1250.0,2020-11-18 00:00:00
AMD RADEON RX 6800 XT REFERENCE CONFIRMED,1374.99,2020-11-18 00:00:00
AMD Radeon RX 6800 XT Graphics (Confirmed Order | AMD) ,1425.0,2020-11-18 00:00:00
AMD Radeon RX 6800 XT Graphics (Confirmed Order | AMD) ,1425.0,2020-11-18 00:00:00
AMD Radeon RX 6800 XT Gaming Graphics Card with 16GB GDDR6 CONFIRMED - 2Day Ship,1323.99,2020-11-18 00:00:00
AMD Radeon RX 6800 XT Graphics Card CONFIRMED ORDER AMD ,1429.99,2020-11-18 00:00:00
"Sapphire AMD Radeon RX 6800 XT Gaming Graphics Card with 16GB GDDR6, AMD RDNA 2 ",1300.0,2020-11-18 00:00:00
"AMD Radeon RX 6800 XT Gaming Graphics Card with 16GB GDDR6, CONFIRMED",1563.0,2020-11-18 00:00:00
"AMD Radeon RX 6800 XT 16GB GDDR6 ""Relabel Edition"". ",888.88,2020-11-18 00:00:00
"Sapphire AMD Radeon RX 6800 XT Gaming Graphics Card with 16GB GDDR6, AMD RDNA 2",1655.0,2020-11-18 00:00:00
AMD Radeon RX 6800 XT Graphics Card CONFIRMED ORDER via AMD - IMMEDIATE SHIPPING,1450.0,2020-11-18 00:00:00
AMD Radeon RX 6800 XT Graphics (Confirmed Order | AMD),1399.99,2020-11-18 00:00:00
"AMD Radeon RX 6800 XT 16GB GDDR6 ""Relabel Edition"". ",888.88,2020-11-18 00:00:00
AMD Radeon RX 6800 XT Graphics Card CONFIRMED ORDER AMD ,1450.0,2020-11-18 00:00:00
XFX RX 6800 XT 16GB GDDR6 2xDP HDMI USB-C PCIe 4.0 Graphics Card Will Ship ASAP,1399.99,2020-11-18 00:00:00
AMD Radeon RX 6800 XT Gaming Graphics Card with 16GB GDDR6 - Confirmed Order,1403.0,2020-11-18 00:00:00
XFX RX 6800 XT 16GB GDDR6 2xDP HDMI USB-C PCIe 4.0 Graphics Card RX-68TMATFD8,1247.0,2020-11-18 00:00:00
AMD Radeon RX 6800 XT Graphics Card CONFIRMED ORDER via AMD ,1300.0,2020-11-18 00:00:00
"Sapphire AMD Radeon RX 6800 XT Gaming Graphics Card with 16GB GDDR6, AMD RDNA 2",1600.0,2020-11-18 00:00:00
AMD Radeon RX 6800 XT Gaming Graphics Card - CONFIRMED,1400.0,2020-11-18 00:00:00
AMD Radeon RX 6800 XT Graphics (Confirmed Order | AMD),1554.0,2020-11-18 00:00:00
"Sapphire AMD Radeon RX 6800 XT Gaming Graphics Card with 16GB GDDR6, AMD RDNA 2",1300.0,2020-11-18 00:00:00
AMD SAPPHIRE Radeon RX 6800 XT DirectX 12 21304-01-20G 16GB GDDR6 ,1500.0,2020-11-18 00:00:00
"Sapphire AMD Radeon RX 6800 XT Gaming Graphics Card with 16GB GDDR6, AMD RDNA 2",1500.0,2020-11-18 00:00:00
AMD Radeon RX 6800 XT Graphics Card CONFIRMED ORDER AMD ,1499.99,2020-11-18 00:00:00
SAPPHIRE AMD radeon Rx 6800 XT  Gaming Graphics Card 16GB GDDR6 RDNA2,1250.0,2020-11-18 00:00:00
"Sapphire AMD Radeon RX 6800 XT Gaming Graphics Card with 16GB GDDR6, AMD RDNA 2",1899.0,2020-11-18 00:00:00
AMD Radeon RX 6800 XT Graphics Card CONFIRMED ORDER via AMD ,1399.99,2020-11-18 00:00:00
"Sapphire AMD Radeon RX 6800 XT Gaming Graphics Card with 16GB GDDR6, AMD RDNA 2 ",1200.0,2020-11-18 00:00:00
"Sapphire AMD Radeon RX 6800 XT Gaming Graphics Card with 16GB GDDR6, AMD RDNA 2 ",1447.0,2020-11-19 00:00:00
"Sapphire AMD Radeon RX 6800 XT Gaming Graphics Card with 16GB GDDR6, AMD RDNA 2 ",1446.0,2020-11-19 00:00:00
AMD Radeon RX 6800 XT Confirmed Order,1200.0,2020-11-19 00:00:00
"Sapphire AMD Radeon RX 6800 XT Gaming Graphics Card with 16GB GDDR6, AMD RDNA 2 ",1500.0,2020-11-19 00:00:00
Sapphire AMD Radeon RX 6800 XT 16 GB GDDR6- In hand ready to ship,1200.0,2020-11-19 00:00:00
Sapphire Rx 6800xt,1100.0,2020-11-19 00:00:00
AMD Radeon RX 6800 XT Graphics Card CONFIRMED ORDER from AMD,1349.0,2020-11-19 00:00:00
AMD Radeon RX 6800 XT Graphics Card *CONFIRMED ORDER* via AMD,1385.0,2020-11-20 00:00:00
AMD Radeon RX 6800 XT Graphics Card *CONFIRMED ORDER* via AMD,1385.0,2020-11-20 00:00:00
"Sapphire AMD Radeon RX 6800 XT Gaming Graphics Card with 16GB GDDR6, AMD RDNA 2",1329.0,2020-11-20 00:00:00
ASRock AMD Radeon RX 6800 XT Graphics Card 16GB GDDR6 **FREE/FAST SHIP IN HAND**,1345.0,2020-11-20 00:00:00
"AMD Radeon RX 6800 XT 16GB GDDR6, Order Confirmed, Ships upon delivery! Sealed.",1199.0,2020-11-20 00:00:00
"AMD Radeon RX 6800 XT Gaming 16GB GDDR6 Graphics Card, Brand New",1547.98,2020-11-20 00:00:00
Sapphire Rx 6800xt,1200.0,2020-11-20 00:00:00
Sapphire AMD Radeon RX 6800 XT **IN HAND**  **NIB**,1400.0,2020-11-20 00:00:00
AMD Radeon RX 6800 XT Gaming Graphics Card with 16GB GDDR6 AMD RDNA 2 ,1477.35,2020-11-20 00:00:00
"Sapphire AMD Radeon RX 6800 XT **IN HAND, USPS DROP OFF SAME BIZ DAY**",1289.99,2020-11-21 00:00:00
AMD Radeon RX 6800 XT Graphics Card 16GB GDDR6 - Brand New IN-HAND Ships Monday!,1300.0,2020-11-21 00:00:00
XFX RX 6800 XT 16GB GDDR6 2xDP HDMI USB-C PCIe 4.0 Graphics Card RX-68TMATFD8,1446.95,2020-11-21 00:00:00
"AMD Radeon RX 6800 XT Gaming 16GB GDDR6 Graphics Card, Brand New",1350.0,2020-11-21 00:00:00
"AMD Radeon RX 6800 XT Graphics Card 16GB GDDR6 - IN HAND, Fast Ship",1362.0,2020-11-22 00:00:00
AMD Radeon RX 6800 XT Graphics Card 16GB GDDR6 - Brand New IN-HAND Ships Now!,1398.0,2020-11-22 00:00:00
AMD Radeon RX 6800 XT Graphics Card 16GB GDDR6 - Brand New IN-HAND Ships Now!,1358.0,2020-11-22 00:00:00
AMD Radeon RX 6800 XT Graphics Card 16GB GDDR6 GPU  IN HAND READY TO SHIP,1250.0,2020-11-22 00:00:00
IN HAND! MSI Radeon RX 6800 XT DirectX 12 RX 6800 XT 16G 16GB 256-Bit GDDR6 ,1395.0,2020-11-22 00:00:00
IN HAND - AMD Radeon RX 6800XT,1250.0,2020-11-22 00:00:00
"Sapphire AMD Radeon RX 6800 XT16GB GDDR6, Order Confirmed. Ships upon delivery! ",1299.0,2020-11-22 00:00:00
"Sapphire AMD Radeon RX 6800 XT Gaming Graphics Card with 16GB GDDR6, AMD RDNA 2 ",1300.0,2020-11-22 00:00:00
AMD Radeon RX 6800 XT Graphics Card 16GB GDDR6 - Brand New IN-HAND Ships Monday!,1364.0,2020-11-22 00:00:00
"AMD Radeon RX 6800 XT Graphics Card *In Hand, ships same day if paid by 2pm EST*",1229.0,2020-11-23 00:00:00
AMD Radeon RX 6800 XT Graphics Card 16GB GDDR6 - Ready to Overnight to you.,1297.84,2020-11-23 00:00:00
AMD Radeon RX 6800 XT ready to ship,1200.0,2020-11-23 00:00:00
"Sapphire AMD Radeon RX 6800 XT **IN HAND, USPS DROP OFF SAME BIZ DAY**",1289.99,2020-11-23 00:00:00
"NEW Sapphire AMD Radeon RX 6800 XT Gaming Graphics Card 16GB GDDR6, AMD RDNA 2 ",1250.0,2020-11-24 00:00:00
New Listing,1099.0,2020-11-24 00:00:00
ASRock Radeon RX 6800 XT Gaming Graphics Card 16GB GDDR6 AMD RDNA 2,1049.0,2020-11-24 00:00:00
New Listing,1241.99,2020-11-24 00:00:00
ASRock AMD Radeon RX 6800 XT Graphics Card 16GB GDDR6,1356.0,2020-11-24 00:00:00
Sapphire AMD Radeon RX 6800 XT Radeon Gaming Graphics Card IN HAND FAST SHIPPING,1299.99,2020-11-24 00:00:00
AMD Radeon RX 6800 XT [Same Day Shipping],1289.0,2020-11-24 00:00:00
AMD Radeon RX 6800 XT 16GB GDDR6 Graphics Card,1099.99,2020-12-09 00:00:00
AMD Radeon RX 6800 XT 16GB GDDR6 Graphics Card Confirmed SEALED,1100.42,2020-12-09 00:00:00
AMD Radeon RX 6800 XT 16GB GDDR6 Graphics Card - Order Shipped,999.0,2020-12-09 00:00:00
AMD Radeon RX 6800 XT XFX Speedster MERC 319 16GB GDDR6 GPU - SHIPS FAST!,1320.0,2020-12-09 00:00:00
AMD Radeon RX 6800 XT 16GB GDDR6 Graphics Card Confirmed,1100.0,2020-12-09 00:00:00
XFX Speedster MERC319 Radeon RX 6800XT BLACK GPU *IN HAND*,1279.99,2020-12-09 00:00:00
AMD Radeon RX 6800 XT Graphics Card -- ORDER CONFIRMED AMD DIRECT,1199.99,2020-12-09 00:00:00
"AMD Radeon RX 6800 XT Graphics Card (New, Unopened) ",1099.99,2020-12-09 00:00:00
XFX AMD Radeon RX 6800 XT 16GB GDDR6 Gaming Graphics Card 4.0 ,1200.0,2020-12-09 00:00:00
✅ AMD RADEON RX 6800 XT Graphics Card 16GB GDDR6 FREE SHIPPING 2Day AIR ✅,1099.99,2020-12-09 00:00:00
XFX AMD Radeon RX 6800 XT 16GB GDDR6 Gaming Graphics Card Confirmed Order READ,999.0,2020-12-09 00:00:00
Sapphire Nitro+ Radeon RX 6800 XT Special Edition (SE),1199.0,2020-12-10 00:00:00
AMD Radeon RX 6800 XT Graphics Card - IN HAND NEW IN BOX - Free & Fast Shipping!,1068.88,2020-12-10 00:00:00
AMD Radeon RX 6800 XT Graphics Card In Hand Ships Next Day,1150.0,2020-12-10 00:00:00
AMD RADEON RX 6800XT XFX MERC319,1319.0,2020-12-10 00:00:00
AMD Radeon RX 6800 XT Graphics Card -- ORDER CONFIRMED AMD DIRECT NEW,1037.55,2020-12-10 00:00:00
AMD Radeon RX 6800 XT 16GB GDDR6 Graphics Card In hand Ready To Ship,1199.0,2020-12-10 00:00:00
XFX AMD Radeon RX 6800 XT 16GB GDDR6 Graphic Card,1100.0,2020-12-10 00:00:00
⚡AMD Radeon RX 6800 XT XFX Speedster MERC 319 16GB GDDR6 GPU - SHIPS FAST!!⚡,1309.98,2020-12-10 00:00:00
AMD Radeon RX 6800 XT 16GB GDDR6 Sealed/New - 4K Gaming Graphics Card Free Ship,998.98,2020-12-10 00:00:00
AMD Radeon RX 6800 XT GPU Graphics Card - Shipped Order - New - Free Shipping,1100.0,2020-12-10 00:00:00
*NEW* GIGABYTE Radeon RX 6800 XT 16GB GDDR6 GV-R68XT-16GC-B GPU*PRE-ORDER 12/14*,1043.99,2020-12-11 00:00:00
AMD Radeon RX 6800 XT 16GB GDDR6 Graphics Card Confirmed,1149.98,2020-12-11 00:00:00
NEW SEALED AMD Radeon RX 6800 XT Graphics Card - IN HAND - SHIPS FAST FOR FREE,1149.0,2020-12-11 00:00:00
AMD Radeon RX 6800 XT Graphics Card -- ORDER CONFIRMED AMD DIRECT,1149.99,2020-12-11 00:00:00
SAPPHIRE AMD Radeon RX 6800 XT 16GB GDDR6 Graphic Card,870.0,2020-12-11 00:00:00
🔥Sapphire AMD Radeon RX 6800 XT Gaming Graphics Card 🔥In Hand Ships Fast,1399.0,2020-12-11 00:00:00
SAPPHIRE NITRO+ AMD Radeon RX 6800 XT Graphics Card with 16GB GDDR6 Gaming GPU,1425.55,2020-12-11 00:00:00
AMD Radeon RX 6800 XT 16GB GDDR6 Graphics Card Confirmed IN HAND SHIPS TODAY,1100.0,2020-12-11 00:00:00
AMD Radeon RX 6800 XT 16GB GDDR6 Graphics Card,1113.65,2020-12-12 00:00:00
