title,price,date
MSI RTX 2080 Super GAMING X TRIO -Perfect Condition- with 2 year MSI warranty!,788.95,2020-08-27 00:00:00
"EVGA GeForce RTX 2080 Super XC ULTRA GAMING, 8GB GDDR6, Dual HDB Fans & RGB  ",670.73,2020-08-27 00:00:00
MSI GeForce RTX 2080 Super Gaming X Trio (with Box and Documents),665.7,2020-08-27 00:00:00
"EVGA GeForce RTX 2080 SUPER XC ULTRA GAMING, 08G-P4-3183-RX, 8GB GDDR6, RGB LED,",2190.06,2020-08-27 00:00:00
EVGA NVIDIA GeForce RTX 2080 Super XC Ultra 8GB GDDR6 Graphics Card 08GP43183KB,660.0,2020-08-27 00:00:00
GIGABYTE GeForce RTX 2080 SUPER WINDFORCE OC GDDR6 Graphics Card - 8GB,653.65,2020-08-27 00:00:00
EVGA NVIDIA GeForce RTX 2080 SUPER FTW3 Ultra - 8GB GDDR6 - P/N:08G-P4-3287-KR,690.0,2020-08-28 00:00:00
"MSI NVIDIA RTX 2080 SUPER GAMING X TRIO 8GB GDDR6 *Excellent w/ BOX, Ships FAST*",750.0,2020-08-29 00:00:00
EVGA GeForce RTX 2080 Super XC Ultra Overclocked w/EKWB Waterblock and backplate,687.35,2020-08-29 00:00:00
EVGA GeForce RTX 2080 SUPER BLACK GAMING 08G-P4-3081-KR 8GB GDDR6,700.0,2020-08-29 00:00:00
ASUS ROG Strix GeForce® RTX 2080 SUPER™ Advanced edition 8GB GDDR6,744.4,2020-08-29 00:00:00
ASUS GeForce RTX 2080 Super 8gb EVO OC V2 LED Gddr6 Video Graphics Card GPU,650.0,2020-08-30 00:00:00
EVGA NVIDIA GeForce RTX 2080 Super 8GB GDDR6 PCI Express 3.0 Card Black -...,595.0,2020-08-30 00:00:00
PNY GeForce RTX 2080 SUPER 8GB (VCG20808SBLMPB),645.95,2020-08-30 00:00:00
EVGA - GeForce RTX 2080 SUPER XC ULTRA GAMING NVIDIA Super 8GB GDDR6 PCI Express,810.0,2020-08-30 00:00:00
NVIDIA GeForce RTX 2080 Super Founder Edition - 8GB,780.0,2020-08-30 00:00:00
MSI NVIDIA GeForce RTX 2080 Super VENTUS XS OC 8GB GDDR6 Graphics Card,648.0,2020-08-30 00:00:00
