sale_condition,groupA,groupB,groupC,title,price,date
Auction,calculator,GPUs,RX 5700 XT,SAPPHIRE PULSE Radeon RX 5700 XT 8GB 256-Bit GDDR6 PCI Express 4.0 ,371.99,2020-09-27
Auction,calculator,GPUs,RX 5700 XT,"Gigabyte Radeon Rx 5700 Xt Gaming OC 8G, 8GB 256-Bit GDDR6 Graphics Card",387.1,2020-09-28
Auction,calculator,GPUs,RX 5700 XT,SAPPHIRE AMD Radeon RX 5700 XT 8GB GDDR6 Graphics Card (11293-01-20G),345.9,2020-09-28
Auction,calculator,GPUs,RX 5700 XT,ASUS ROG Strix Radeon RX 5700 XT OC GDDR6 Graphics Card - 8GB,390.0,2020-09-28
Auction,calculator,GPUs,RX 5700 XT,Sapphire AMD Radeon RX 5700 XT GDDR6 Graphic Card - 8GB,398.7,2020-09-28
Auction,calculator,GPUs,RX 5700 XT,SLIGHTLY USED MSI Radeon RX 5700 XT 8GB MECH OC Graphics Card,353.7,2020-09-28
Auction,calculator,GPUs,RX 5700 XT,GIGABYTE Radeon RX 5700 XT GAMING OC GDDR6 Graphics Card - 8GB,348.0,2020-09-28
Auction,calculator,GPUs,RX 5700 XT,GIGABYTE Radeon RX 5700 XT GDDR6 Graphics Card - 8GB,375.0,2020-09-28
Auction,calculator,GPUs,RX 5700 XT,Radeon™ RX 5700 XT GAMING OC 8G,359.03,2020-09-29
Auction,calculator,GPUs,RX 5700 XT,XFX Radeon RX 5700 XT 8GB GDDR6 Graphics Card (RX-57XT8OFF6),400.9,2020-09-29
Auction,calculator,GPUs,RX 5700 XT,Amd radeon rx 5700 xt 50th Anniversary Edition,440.0,2020-09-30
Auction,calculator,GPUs,RX 5700 XT,ASRock Radeon RX 5700 XT DirectX 12 RX 5700 XT CHALLENGER D 8G OC 8GB 256-Bit GD,335.0,2020-09-30
Auction,calculator,GPUs,RX 5700 XT,XFX Thicc III Ultra AMD Radeon RX 5700 XT 8GB GDDR6 Graphics Card - RX57XT8TBD8,399.7,2020-09-30
Auction,calculator,GPUs,RX 5700 XT,GIGABYTE Radeon RX 5700 XT GAMING OC GDDR6 Graphics Card - 8GB,315.0,2020-09-30
Auction,calculator,GPUs,RX 5700 XT,GIGABYTE AORUS Radeon RX 5700 XT GDDR6 Graphics Card - 8GB,401.75,2020-09-30
Auction,calculator,GPUs,RX 5700 XT,ASRock Radeon RX 5700 XT DirectX 12 RX 5700 XT CHALLENGER D 8G OC 8GB 256-Bit GD,355.0,2020-10-01
Auction,calculator,GPUs,RX 5700 XT,XFX Thicc III Ultra AMD Radeon RX 5700 XT 8GB GDDR6 Graphics Card - RX57XT8TBD8,363.7,2020-10-01
Auction,calculator,GPUs,RX 5700 XT,SAPPHIRE Radeon NITRO+ RX 5700 XT 8GB GDDR6 Graphics Card (11293-03-40G),421.0,2020-10-01
Auction,calculator,GPUs,RX 5700 XT,MSI AMD Radeon RX 5700 XT GDDR6 Graphic Card - 8GB,362.36,2020-10-01
Auction,calculator,GPUs,RX 5700 XT,"GIGABYTE Radeon RX 5700 XT GAMING OC 8G Graphics Card, PCIe 4.0, 8GB 256-Bit",310.0,2020-10-01
Auction,calculator,GPUs,RX 5700 XT,XFX - AMD Radeon RX 5700 XT RAW II 8GB GDDR6 PCI Express 4.0 Graphics Card,376.91,2020-10-01
Auction,calculator,GPUs,RX 5700 XT,SAPPHIRE Radeon NITRO+ RX 5700 XT 8GB GDDR6 Graphics Card (11293-03-40G),335.0,2020-10-01
Auction,calculator,GPUs,RX 5700 XT,XFX Thicc III Ultra AMD Radeon RX 5700 XT 8GB GDDR6 Graphics Card - RX57XT8TBD8,414.0,2020-10-02
Auction,calculator,GPUs,RX 5700 XT,ASUS TUF AMD Radeon RX 5700 XT 8GB OC Edition Graphics Card 3-RX5700XT-O8G NEW,379.99,2020-10-02
Auction,calculator,GPUs,RX 5700 XT,SAPPHIRE Radeon NITRO+ RX 5700 XT 8GB GDDR6 Graphics Card (11293-03-40G),426.55,2020-10-02
Auction,calculator,GPUs,RX 5700 XT,XFX RX 5700 Xt Thicc III RX-57XT8TBD8 GPU Ultra III 8GB Graphic Card,400.0,2020-10-02
Auction,calculator,GPUs,RX 5700 XT,XFX AMD Radeon RX 5700 XT 8GB GDDR6 THICC II,330.0,2020-10-02
Auction,calculator,GPUs,RX 5700 XT,XFX Thicc III Ultra AMD Radeon RX 5700 XT 8GB GDDR6 Graphics Card - RX57XT8TBD8,408.75,2020-10-02
Auction,calculator,GPUs,RX 5700 XT,RX 5700XT Liquid Devil 8gb,484.99,2020-10-02
Auction,calculator,GPUs,RX 5700 XT,PowerColor Radeon RX 5700 XT Dual-Fan 8GB GDDR6 PCIe Graphics Card #4884,360.75,2020-10-02
Auction,calculator,GPUs,RX 5700 XT,XFX Thicc III Ultra AMD Radeon RX 5700 XT 8GB GDDR6 RX-57XT8TFD8 up to 8k GPU,427.55,2020-10-02
Auction,calculator,GPUs,RX 5700 XT,XFX Radeon RX 5700 XT THICC II Ultra 8GB,458.74,2020-10-03
Auction,calculator,GPUs,RX 5700 XT,PowerColor RED DEVIL Radeon RX 5700 XT DirectX 12 AXRX 5700 XT 8GBD6-3DHE/OC 8GB,390.0,2020-10-03
Auction,calculator,GPUs,RX 5700 XT,PowerColor Red Devil Radeon RX 5700 XT 8GB GDDR6 Graphics Card,420.0,2020-10-03
Auction,calculator,GPUs,RX 5700 XT,MSI R5700XTMHC AMD Radeon RX 5700 XT Mech OC 8GB GDDR6 PCI-Express 4.0 Video Ca…,350.0,2020-10-03
Auction,calculator,GPUs,RX 5700 XT,GIGABYTE Radeon RX 5700 XT GAMING OC,390.0,2020-10-04
Auction,calculator,GPUs,RX 5700 XT,XFX AMD Radeon RX 5700 XT 8 GB GDDR6 Graphics Card (RX-57XT826D6),354.91,2020-10-04
Auction,calculator,GPUs,RX 5700 XT,ASUS TUF AMD Radeon RX 5700 XT Overclocked 8GB GDDR6 Graphics Card,367.25,2020-10-04
Auction,calculator,GPUs,RX 5700 XT,MSI Radeon RX 5700 XT EVOKE OC GDDR6 Graphics Card - 8GB,370.0,2020-10-04
Auction,calculator,GPUs,RX 5700 XT,PowerColor RED DEVIL Radeon RX 5700 XT DirectX 12 AXRX 5700 XT 8GBD6-3DHEOC 8GB,491.85,2020-10-04
Auction,calculator,GPUs,RX 5700 XT,MSI Gaming Radeon Rx 5700 Xt 256-bit 8GB GDDR6 HDMI/DP Graphics Card,387.19,2020-10-04
Auction,calculator,GPUs,RX 5700 XT,SAPPHIRE NITRO+ Radeon RX 5700 XT 8GB GDDR6 Graphics Card (100416NT8GSR),418.7,2020-10-04
Auction,calculator,GPUs,RX 5700 XT,XFX Radeon RX 5700 XT 8GB GDDR6 Graphics Card,390.0,2020-10-04
Auction,calculator,GPUs,RX 5700 XT,GIGABYTE Radeon RX 5700 XT GAMING OC GDDR6 Graphics Card - 8GB,360.0,2020-10-04
Auction,calculator,GPUs,RX 5700 XT,MSI R5700XTMHC AMD Radeon RX 5700 XT Mech OC 8GB GDDR6 PCI-Express 4.0 Video...,388.2,2020-10-04
Auction,calculator,GPUs,RX 5700 XT,XFX Radeon RX 5700 XT 8GB GDDR6 Graphics Card (RX-57XT8OFF6),231.75,2020-10-04
Auction,calculator,GPUs,RX 5700 XT,SAPPHIRE Radeon NITRO+ RX 5700 XT 8GB GDDR6 Graphics Card (11293-03-40G),418.25,2020-10-05
Auction,calculator,GPUs,RX 5700 XT,SAPPHIRE Radeon NITRO+ RX 5700 XT 8GB GDDR6 Graphics Card (11293-03-40G),422.55,2020-10-05
Auction,calculator,GPUs,RX 5700 XT,XFX RX 5700 Xt Thicc III RX-57XT8TBD8 GPU Ultra III 8GB Graphic Card,374.9,2020-10-05
Auction,calculator,GPUs,RX 5700 XT,Sapphire PULSE RX 5700 XT 8GB GDDR6 HDMI/3DisplayPort,363.24,2020-10-05
Auction,calculator,GPUs,RX 5700 XT,SAPPHIRE Radeon NITRO+ RX 5700 XT 8GB GDDR6 Graphics Card (11293-03-40G),414.0,2020-10-05
Auction,calculator,GPUs,RX 5700 XT,ASRock Taichi Radeon RX 5700 XT 8GB GDDR6 Graphics Card (RX5700XT TCX 8GP),395.0,2020-10-05
Auction,calculator,GPUs,RX 5700 XT,"MSI Radeon RX 5700 XT MECH OC Graphics Card, PCI-E 4.0, 8G GDDR6, VR Ready",350.0,2020-10-06
Auction,calculator,GPUs,RX 5700 XT,XFX Radeon RX 5700 XT 8GB GDDR6 Graphics Card ,353.7,2020-10-06
Auction,calculator,GPUs,RX 5700 XT,ASRock AMD Radeon RX 5700 XT 8GB Challenger OC (RX5700XT),360.99,2020-10-06
Auction,calculator,GPUs,RX 5700 XT,SAPPHIRE Radeon NITRO+ RX 5700 XT 100416NT+8GSR 8GB 256-Bit GDDR6 PCI Express 4.,423.15,2020-10-06
Auction,calculator,GPUs,RX 5700 XT,MSI R5700XT AMD Radeon RX 5700 XT Mech OC 8GB GDDR6 PCI-E 4.0,402.27,2020-10-06
Auction,calculator,GPUs,RX 5700 XT,MSI Radeon RX 5700 XT EVOKE OC GDDR6 Graphics Card - 8GB,426.1,2020-10-06
Auction,calculator,GPUs,RX 5700 XT,ASUS TUF AMD Radeon RX 5700 XT Overclocked 8GB GDDR6 Graphics Card...,365.0,2020-10-06
Auction,calculator,GPUs,RX 5700 XT,"Gigabyte Radeon Rx 5700 Xt Gaming OC 8G, 8GB 256-Bit GDDR6 Graphics Card",361.55,2020-10-06
Auction,calculator,GPUs,RX 5700 XT,XFX Thicc III Ultra AMD Radeon RX 5700 XT 8GB GDDR6 RX-57XT8TFD8 up to 8k GPU,393.7,2020-10-07
Auction,calculator,GPUs,RX 5700 XT,AMD Radeon RX 5700 XT 50th Anniversary 8 GB GDDR6 Graphics Card Reference,415.0,2020-10-07
Auction,calculator,GPUs,RX 5700 XT,XFX Thicc III Ultra AMD Radeon RX 5700 XT 8GB GDDR6 Graphics Card - As-Is READ,249.05,2020-10-07
Auction,calculator,GPUs,RX 5700 XT,XFX Radeon RX 5700 XT 8GB GDDR6 Graphics Card (RX-57XT8OFF6),376.75,2020-10-07
Auction,calculator,GPUs,RX 5700 XT,ASRock Radeon RX 5700 XT Challenger 8GB GDDR6 Graphics Card,356.49,2020-10-07
Auction,calculator,GPUs,RX 5700 XT,Gigabyte RED DEVIL Radeon RX 5700 XT 5700 XT 8GBD6-3DHEOC 8GB Graphic Card,364.29,2020-10-07
Auction,calculator,GPUs,RX 5700 XT,ASUS ROG Strix Radeon RX 5700 XT OC GDDR6 Graphics Card - 8GB,413.0,2020-10-07
Auction,calculator,GPUs,RX 5700 XT,SAPPHIRE AMD Radeon RX 5700 XT 8GB GDDR6 Graphics Card (11293-01-20G),384.7,2020-10-07
Auction,calculator,GPUs,RX 5700 XT,MSI R5700XTMHC AMD Radeon RX 5700 XT Mech OC 8GB GDDR6 PCI-Express 4.0,372.25,2020-10-08
Auction,calculator,GPUs,RX 5700 XT,XFX - AMD Radeon RX 5700 XT RAW II 8GB GDDR6 PCI Express 4.0 Graphics Card,370.0,2020-10-08
Auction,calculator,GPUs,RX 5700 XT,ASRock MD Radeon RX 5700 XT 8GB GDDR6 Graphics Card (RX5700XT),360.9,2020-10-08
Auction,calculator,GPUs,RX 5700 XT,SAPPHIRE Radeon NITRO+ RX 5700 XT 8GB GDDR6 Graphics Card - Used ,411.2,2020-10-09
Auction,calculator,GPUs,RX 5700 XT,GIGABYTE Radeon RX 5700 XT GAMING OC GDDR6 Graphics Card No box,363.99,2020-10-10
Auction,calculator,GPUs,RX 5700 XT,GIGABYTE Radeon RX 5700 XT GAMING OC GDDR6 Graphics Card - 8GB,372.0,2020-10-10
Auction,calculator,GPUs,RX 5700 XT,XFX Radeon RX 5700 XT 8GB GDDR6 Graphics Card (RX-57XT8OFF6),394.9,2020-10-11
Auction,calculator,GPUs,RX 5700 XT,Visiontek Radeon RX 5700 XT 50th Anniversary Edition,445.05,2020-10-11
Auction,calculator,GPUs,RX 5700 XT,GIGABYTE Radeon RX 5700 XT GAMING OC GDDR6 Graphics Card - 8GB,380.0,2020-10-11
Auction,calculator,GPUs,RX 5700 XT,AMD RX 5700 XT GPU - Lightly Used W/Box,415.0,2020-10-11
Auction,calculator,GPUs,RX 5700 XT,ASRock Radeon RX5700 XT Challenger CLD 8go,345.0,2020-10-11
Auction,calculator,GPUs,RX 5700 XT,ASUS ROG Strix Radeon RX 5700 XT OC GDDR6 Graphics Card - 8GB,382.23,2020-10-11
Auction,calculator,GPUs,RX 5700 XT,Sapphire 11293-01-20G Radeon Pulse RX 5700 Xt 8GB GDDR6 HDMI- Graphics Card,375.0,2020-10-11
Auction,calculator,GPUs,RX 5700 XT,GIGABYTE Radeon RX 5700 XT GAMING OC GDDR6 Graphics Card - 8GB,375.0,2020-10-11
Auction,calculator,GPUs,RX 5700 XT,MSI Radeon RX 5700 XT GAMING X GDDR6 Graphics Card - 8GB,379.9,2020-10-11
Auction,calculator,GPUs,RX 5700 XT,GIGABYTE Radeon RX 5700 XT GAMING OC GDDR6 Graphics Card - 8GB,426.15,2020-10-12
Auction,calculator,GPUs,RX 5700 XT,SAPPHIRE AMD Radeon RX 5700 XT 8GB GDDR6 Graphics Card (11293-01-20G),318.25,2020-10-12
Auction,calculator,GPUs,RX 5700 XT,Sapphire 11293-03-40G Radeon NITRO+ RX 5700 XT 8GB GDDR6 Dual HDMI / Dual DP OC ,411.0,2020-10-12
Auction,calculator,GPUs,RX 5700 XT,PowerColor Red Devil AMD Radeon RX 5700 XT 8GB GDDR6 PCIE 4.0 CARD ONLY,522.8,2020-10-12
Auction,calculator,GPUs,RX 5700 XT,MSI R5700XTMHC AMD Radeon RX 5700 XT Mech OC 8GB GDDR6 PCI-Express 4.0 Video...,365.05,2020-10-12
Auction,calculator,GPUs,RX 5700 XT,PowerColor Red Devil Radeon RX 5700 XT 8GB GDDR6 Graphics Card,405.0,2020-10-12
Auction,calculator,GPUs,RX 5700 XT,MSI Radeon RX 5700 XT DirectX 12 RX 5700 XT EVOKE OC 8GB 50th anniversary ,312.25,2020-10-13
Auction,calculator,GPUs,RX 5700 XT,XFX Thicc III Ultra AMD Radeon RX 5700 XT 8GB GDDR6 Graphics Card - RX57XT8TBD8,395.9,2020-10-13
Auction,calculator,GPUs,RX 5700 XT,PowerColor Red Devil AMD Radeon RX 5700 XT 8GB GDDR6 Graphics Card (AXRX 5700 XT,368.7,2020-10-13
Auction,calculator,GPUs,RX 5700 XT,PowerColor Red Devil AMD Radeon RX 5700XT 8GB GDDR6 Graphics Card (3 months old),388.25,2020-10-13
Auction,calculator,GPUs,RX 5700 XT,SAPPHIRE NITRO+ Radeon RX 5700 XT 8GB GDDR6 Graphics Card (100416NT8GSR),212.08,2020-10-13
Auction,calculator,GPUs,RX 5700 XT,MSI R5700XTMHC AMD Radeon RX 5700 XT Mech OC 8GB GDDR6 PCI-Express 4.0 Video...,365.25,2020-10-13
Auction,calculator,GPUs,RX 5700 XT,GIGABYTE Radeon RX 5700 XT GAMING OC GDDR6 Graphics Card - 8GB,389.99,2020-10-13
Auction,calculator,GPUs,RX 5700 XT,ASRock MD Radeon RX 5700 XT 8GB GDDR6 Graphics Card (RX5700XT),340.91,2020-10-13
Auction,calculator,GPUs,RX 5700 XT,MSI Radeon RX 5700 XT EVOKE OC GDDR6 Graphics Card - 8GB,375.0,2020-10-13
Auction,calculator,GPUs,RX 5700 XT,RX 5700 XT PowerColor Red Devil w/box & extras AMD Radeon 8GB Graphics Card,398.25,2020-10-13
Auction,calculator,GPUs,RX 5700 XT,PowerColor Red Devil Radeon RX 5700 XT 8GB GDDR6,416.0,2020-10-14
Auction,calculator,GPUs,RX 5700 XT,PowerColor Red Devil Radeon RX 5700 XT 8GB GDDR6 Graphics Card $581,406.67,2020-10-14
Auction,calculator,GPUs,RX 5700 XT,Sapphire Radeon Pulse+ RX 5700 XT 8GB GDDR6 TRI-X Fan Graphics Card,388.95,2020-10-14
Auction,calculator,GPUs,RX 5700 XT,MSI Radeon RX 5700 XT Gaming X,380.0,2020-10-14
Auction,calculator,GPUs,RX 5700 XT,XFX Radeon RX 5700 XT Dual-Fan 8GB GDDR6 PCIe Graphics Card ,362.25,2020-10-14
Auction,calculator,GPUs,RX 5700 XT,SAPPHIRE Radeon NITRO+ RX 5700 XT 8GB GDDR6 Graphics Card (11293-03-40G),463.5,2020-10-14
Auction,calculator,GPUs,RX 5700 XT,ASUS ROG -STRIX-RX5700XT-O8G-GAMING AMD Radeon RX 5700 XT 8 GB GDDR6,360.0,2020-10-14
Auction,calculator,GPUs,RX 5700 XT,AMD Radeon RX 5700 XT XFX 8GB GDDR6 Graphics Card “Parts”,295.13,2020-10-15
Auction,calculator,GPUs,RX 5700 XT,SAPPHIRE NITRO+ Radeon RX 5700 XT 100416NT With RGB Fans,425.0,2020-10-15
Auction,calculator,GPUs,RX 5700 XT,Gigabyte AMD Radeon RX 5700 XT Gaming OC 8G ,361.0,2020-10-15
Auction,calculator,GPUs,RX 5700 XT,SAPPHIRE NITRO+ Radeon RX 5700 XT 100416NT+8GSR 8GB 256-Bit GDDR6 PCI Express 4.,409.33,2020-10-16
Auction,calculator,GPUs,RX 5700 XT,PowerColor Red Dragon Radeon RX 5700 XT 8GB GDDR6 Graphics Card,375.0,2020-10-16
Auction,calculator,GPUs,RX 5700 XT,Gigabyte Radeon RX 5700 XT 5700 XT 8GBD6-3DHEOC 8GB Graphic Card,387.29,2020-10-16
Auction,calculator,GPUs,RX 5700 XT,XFX Thicc III Ultra AMD Radeon RX 5700 XT 8GB GDDR6 Graphics Card - RX57XT8TBD8,384.65,2020-10-16
Auction,calculator,GPUs,RX 5700 XT,GIGABYTE Radeon RX 5700 XT GAMING OC GDDR6 Graphics Card - 8GB,376.55,2020-10-17
Auction,calculator,GPUs,RX 5700 XT,ASUS ROG Strix AMD Radeon RX 5700 XT OC 8GB GDDR6 Gaming Graphic Card,387.25,2020-10-17
Auction,calculator,GPUs,RX 5700 XT,AMD RX 5700 XT GPU - W/Box,390.03,2020-10-17
Auction,calculator,GPUs,RX 5700 XT,XFX Radeon RX 5700 XT 8GB GDDR6 Graphics Card (RX-57XT8OFF6),375.0,2020-10-18
Auction,calculator,GPUs,RX 5700 XT,Sapphire Pulse AMD Radeon RX 5700 XT,386.49,2020-10-18
Auction,calculator,GPUs,RX 5700 XT,SAPPHIRE AMD Radeon RX 5700 XT 8GB GDDR6 Graphics Card,399.75,2020-10-18
Auction,calculator,GPUs,RX 5700 XT,RX 5700 XT PowerColor Red Devil w/box & extras AMD Radeon 8GB Graphics Card,402.25,2020-10-18
Auction,calculator,GPUs,RX 5700 XT,SAPPHIRE Radeon NITRO+ RX 5700 XT 8GB GDDR6 Graphics Card,419.15,2020-10-18
Auction,calculator,GPUs,RX 5700 XT,XFX Thicc III Ultra AMD Radeon RX 5700 XT 8GB GDDR6 Graphics Card - RX57XT8TBD8,398.15,2020-10-19
Auction,calculator,GPUs,RX 5700 XT,SAPPHIRE AMD Radeon RX 5700 XT 8GB GDDR6 Graphics Card,395.0,2020-10-19
Auction,calculator,GPUs,RX 5700 XT,XFX AMD RADEON RX 5700 XT RAW II 8GB GRAPHICS CARD |  RX-57XT8OFFR | SEALED,390.72,2020-10-19
Auction,calculator,GPUs,RX 5700 XT,XFX Radeon RX 5700 XT 8GB GDDR6 Graphics Card - Only 5 months used ,384.65,2020-10-19
Auction,calculator,GPUs,RX 5700 XT,XFX - AMD Radeon RX 5700 XT RAW II 8GB GDDR6 PCI Express 4.0 Graphics Card,389.85,2020-10-19
Auction,calculator,GPUs,RX 5700 XT,SAPPHIRE AMD Radeon RX 5700 XT 8GB GDDR6 Graphics Card (11293-01-20G),384.4,2020-10-20
Auction,calculator,GPUs,RX 5700 XT,XFX Radeon RX 5700 XT THICC II Ultra 8GB,411.41,2020-10-20
Auction,calculator,GPUs,RX 5700 XT,MSI Radeon RX 5700 XT EVOKE OC GDDR6 Graphics Card - 8GB,390.0,2020-10-20
Auction,calculator,GPUs,RX 5700 XT,SAPPHIRE NITRO+ Radeon RX 5700 XT 100416NT+8GSR 8GB 256-Bit GDDR6 PCI Express 4.,410.0,2020-10-20
Auction,calculator,GPUs,RX 5700 XT,Gigabyte Aorus RX 5700 XT 8G GPU,402.42,2020-10-20
Auction,calculator,GPUs,RX 5700 XT,GIGABYTE AORUS Radeon RX 5700 XT GDDR6 Graphics Card - 8GB - Slightly Used,365.0,2020-10-20
Auction,calculator,GPUs,RX 5700 XT,Sapphire 11293-03-40G Radeon NITRO+ RX 5700 XT 8GB GDDR6 Dual HDMI / Dual DP OC ,390.0,2020-10-20
Auction,calculator,GPUs,RX 5700 XT,XFX Thicc III Ultra AMD Radeon RX 5700 XT 8GBGraphics Card,375.0,2020-10-21
Auction,calculator,GPUs,RX 5700 XT,ASUS ROG -STRIX-RX5700XT-O8G-GAMING AMD Radeon RX 5700 XT 8 GB GDDR6,383.5,2020-10-21
Auction,calculator,GPUs,RX 5700 XT,ASRock Radeon RX 5700 XT 8G DirectX 8GB GDDR6 PCI Express Ready Video Card,412.63,2020-10-22
Auction,calculator,GPUs,RX 5700 XT,SAPPHIRE PULSE AMD Radeon RX 5700 XT 8GB GDDR6 Graphics Card ,404.91,2020-10-22
Auction,calculator,GPUs,RX 5700 XT,Gigabyte Radeon RX 5700 XT Gaming OC,360.42,2020-10-22
Auction,calculator,GPUs,RX 5700 XT,MSI Radeon RX 5700 XT DirectX 12 RX 5700 XT GAMING 8GB 256-Bit GDDR6 PCI Express,391.0,2020-10-22
Auction,calculator,GPUs,RX 5700 XT,ASUS TUF Gaming X3 Radeon RX 5700 XT DirectX 12 TUF 3-RX5700XT-O8G-EVO-GAMING 8G,342.13,2020-10-22
Auction,calculator,GPUs,RX 5700 XT,XFX Thicc III Ultra AMD Radeon RX 5700 XT 8GBGraphics Card,375.0,2020-10-22
Auction,calculator,GPUs,RX 5700 XT,ASUS TUF Gaming X3 Radeon RX 5700 XT DirectX 12 TUF 3-RX5700XT-O8G-EVO-GAMING 8G,356.01,2020-10-22
Auction,calculator,GPUs,RX 5700 XT,PowerColor Red Dragon Radeon RX 5700 XT 8GB GDDR6 Graphics Card,365.55,2020-10-22
Auction,calculator,GPUs,RX 5700 XT,ASUS ROG STRIX Radeon RX 5700 XT Overclocked Graphics Card 8G GDDR6,382.42,2020-10-22
Auction,calculator,GPUs,RX 5700 XT,GIGABYTE Radeon RX 5700 XT GAMING OC GDDR6 Graphics Card - 8GB,372.8,2020-10-23
Auction,calculator,GPUs,RX 5700 XT,XFX Radeon RX 5700 XT 8GB GDDR6 Reference Graphics Card (RX-57XT8MFD6),398.95,2020-10-23
Auction,calculator,GPUs,RX 5700 XT,XFX Radeon RX 5700 XT 8GB GDDR6 Graphics Card - Used,396.0,2020-10-23
Auction,calculator,GPUs,RX 5700 XT,MSI Radeon RX 5700 XT EVOKE OC GDDR6 Graphics Card - 8GB,381.1,2020-10-23
Auction,calculator,GPUs,RX 5700 XT,"GIGABYTE Radeon RX 5700 XT GAMING OC 8G Graphics Card, PCIe 4.0, 8GB 256-Bit GDD",360.0,2020-10-24
Auction,calculator,GPUs,RX 5700 XT,Gigabyte Radeon RX 5700 XT Gaming OC,365.8,2020-10-24
Auction,calculator,GPUs,RX 5700 XT,XFX Radeon RX 5700 XT 8GB GDDR6 Graphics Card,356.45,2020-10-24
Auction,calculator,GPUs,RX 5700 XT,XFX Thicc III Ultra AMD Radeon RX 5700 XT 8GB GDDR6 Graphics Card,400.0,2020-10-24
Auction,calculator,GPUs,RX 5700 XT,PowerColor Red Devil AMD Radeon RX 5700 XT 8GB GDDR6 Graphics Card (AXRX 5700 XT,391.0,2020-10-24
Auction,calculator,GPUs,RX 5700 XT,GIGABYTE Radeon RX 5700 XT GAMING OC GDDR6 Graphics Card - 8GB,370.79,2020-10-24
Auction,calculator,GPUs,RX 5700 XT,PowerColor Red Devil AMD RX 5700 XT 8GB Graphics Card,371.9,2020-10-24
Auction,calculator,GPUs,RX 5700 XT,GIGABYTE Radeon RX 5700 XT GAMING OC GDDR6 Graphics Card - 8GB,373.19,2020-10-25
Auction,calculator,GPUs,RX 5700 XT,PCIe Graphics card Sapphire RADEON RX 5700 XT,380.0,2020-10-25
Auction,calculator,GPUs,RX 5700 XT,XFX Thicc III Ultra AMD Radeon RX 5700 XT 8GB GDDR6 Graphics Card - GPU,430.0,2020-10-25
Auction,calculator,GPUs,RX 5700 XT,GIGABYTE Radeon RX 5700 XT GAMING OC GDDR6 Graphics Card - 8GB,343.69,2020-10-25
Auction,calculator,GPUs,RX 5700 XT,XFX Radeon RX 5700 XT 8GB GDDR6 Graphics Card (RX-57XT8OFF6),340.9,2020-10-25
Auction,calculator,GPUs,RX 5700 XT,MSI Radeon RX 5700 XT MECH OC edition (USED) 8GB freesync 2HDR,347.7,2020-10-25
Auction,calculator,GPUs,RX 5700 XT,Sapphire Nitro Radeon RX 5700 XT (special Edition) - USED (READ),435.0,2020-10-25
Auction,calculator,GPUs,RX 5700 XT,MSI RX 5700 XT EVOKE 8GIG,380.0,2020-10-25
Auction,calculator,GPUs,RX 5700 XT,ASRock Radeon RX 5700 XT DirectX 12 RX 5700 XT TAICHI X 8G OC+ 8GB 256-Bit GDDR6,371.66,2020-10-25
Auction,calculator,GPUs,RX 5700 XT,XFX Radeon RX 5700 XT 8GB GDDR6 THICC II Ultra Graphics Card (RX-57XT8DFD6),388.19,2020-10-25
Auction,calculator,GPUs,RX 5700 XT,PowerColor Radeon RX 5700 XT 8GB GDDR6 Graphics Card Model AXRX 5700XT 8GBD6-3DH,350.55,2020-10-25
Auction,calculator,GPUs,RX 5700 XT,XFX Radeon RX 5700 XT 8GB GDDR6 Graphics Card (RX-57XT8OFF6),363.19,2020-10-26
Auction,calculator,GPUs,RX 5700 XT,PowerColor Red Dragon Radeon Rx 5700 Xt 8GB GDDR6 Graphics Card,359.37,2020-10-26
Auction,calculator,GPUs,RX 5700 XT,XFX Radeon RX 5700 XT 8GB GDDR6 Graphics Card (RX57XT83LD8),390.9,2020-10-26
Auction,calculator,GPUs,RX 5700 XT,GIGABYTE Radeon RX 5700 XT GAMING OC GDDR6 Graphics Card - 8GB,339.81,2020-10-26
Auction,calculator,GPUs,RX 5700 XT,XFX Radeon RX 5700 XT 8GB GDDR6 Graphics Card (RX-57XT8OFF6),345.9,2020-10-26
Auction,calculator,GPUs,RX 5700 XT,XFX Thicc III Ultra AMD Radeon RX 5700 XT 8GB GDDR6 Graphics Card,380.0,2020-10-27
Auction,calculator,GPUs,RX 5700 XT,PowerColor Red Devil AMD Radeon RX 5700 XT 8GB GDDR6 Graphics Card (AXRX 5700 X…,370.0,2020-10-27
Auction,calculator,GPUs,RX 5700 XT,MSI Gaming Radeon Rx 5700 Xt 256-bit 8GB GDDR6 HDMI/DP Dual Fans Crossfire Frees,390.0,2020-10-27
Auction,calculator,GPUs,RX 5700 XT,PowerColor Red Devil AMD Radeon RX 5700 XT 8GB GDDR6 Graphics Card (AXRX 5700 XT,411.0,2020-10-27
Auction,calculator,GPUs,RX 5700 XT,XFX Radeon RX 5700 XT 8GB GDDR6 Graphics Card (RX57XT8TBD8),380.0,2020-10-27
Auction,calculator,GPUs,RX 5700 XT,VisionTek Radeon RX 5700 XT - 50th anniversary edition - graphics card - Radeon,433.0,2020-10-27
Auction,calculator,GPUs,RX 5700 XT,XFX Thicc III Ultra AMD Radeon RX 5700 XT 8GB GDDR6 Graphics Card,380.0,2020-10-27
Auction,calculator,GPUs,RX 5700 XT,PowerColor Red Devil AMD Radeon RX 5700 XT 8GB GDDR6 Graphics Card (AXRX 5700 X…,379.9,2020-10-27
