title,price,date
 Nintendo 2DS XL  Purple/Silver With Mario Kart 7 Pre-installed brand new in box,164.99,2020-08-10 00:00:00
Nintendo 2DS XL Mario Kart 7 Console Bundle - Purple/Silver (LIGHTLY USED),120.0,2020-08-10 00:00:00
Nintendo 2DS XL Handheld Console w/ Mario Kart 7 Pre-installed Black/Turquoise,129.94,2020-08-10 00:00:00
Nintendo 2DS _ Screens Stay Black _ For Parts or Repair,22.95,2020-08-10 00:00:00
Nintendo 2DS Mario Kart 7 BOX ONLY,15.0,2020-08-09 00:00:00
Nintendo 2DS XL Handheld System - Black & Turquoise,130.0,2020-08-09 00:00:00
nintendo 2ds red black with Charger Heavy Use,53.25,2020-08-09 00:00:00
Nintendo 2DS XL System Console (Orange/White) 'New' Nintendo 2DS,131.53,2020-08-09 00:00:00
Nintendo 2DS Crystal Blue Handheld System Console,54.25,2020-08-09 00:00:00
Nintendo 2DS XL Mario Kart 7 System (Purple/Silver) 'New' 2DS COMPLETE IN BOX,161.61,2020-08-09 00:00:00
New Nintendo 2DS XL White/Orange Console BROKEN TOP SCREEN,63.16,2020-08-09 00:00:00
F359 Nintendo 2DS console Clear Black Japan JUNK For parts x,38.99,2020-08-09 00:00:00
Nintendo: 2DS Portable Console - Red & Black - 16GB w/ Game,42.73,2020-08-09 00:00:00
Nintendo 2DS XL Handheld Console w/ Mario Kart 7 Pre-installed Black/Turquoise,131.15,2020-08-09 00:00:00
New Nintendo 2DS XL - Purple + Silver With Mario Kart 7 Pre-installed ,179.99,2020-08-09 00:00:00
New Nintendo 2DS XL Poke Ball Pokeball Pokemon Console Edition Pikachu TESTED,137.22,2020-08-09 00:00:00
Nintendo 2DS XL Mario Kart 7 Console Bundle - Blue/Turquoise Brand New!! NIB,127.4,2020-08-09 00:00:00
Nintendo 2DS XL- Black & Turquoise Mario Kart 7 - Mint,100.9,2020-08-09 00:00:00
Nintendo 2DS Launch Edition Crimson Red Handheld System with charger,55.2,2020-08-09 00:00:00
Nintendo 2DS XL Pikachu Edition Collectors Console,215.62,2020-08-09 00:00:00
NEW Nintendo 2DS XL with Mario Kart 7 Console Bundle Black/Turquoise FAST SHIP,134.99,2020-08-09 00:00:00
Nintendo FTR-001 2DS Super Mario Maker Edition W/ Pokémon Moon,80.0,2020-08-09 00:00:00
PARTS ONLY - New Nintendo 2DS XL - Purple,64.3,2020-08-09 00:00:00
Nintendo 2DS System - Black and Red - W/ Case,75.0,2020-08-09 00:00:00
Nintendo 2DS XL Handheld Console w/ 3 Pokémon Games,171.75,2020-08-09 00:00:00
Nintendo 2DS Blue and Black Handheld System Console,56.0,2020-08-09 00:00:00
nintendo 2ds xl,60.0,2020-08-09 00:00:00
Complete Working Nintendo New 2DS XL  Black Turquoise Blue Charger Case Stylus,117.0,2020-08-09 00:00:00
Nintendo 2DS System - Red & Black - FAST SHIPPING!  88a,61.74,2020-08-09 00:00:00
MINECRAFT CREEPER EDITION NEW Nintendo 2DS LL Game Console Japan ver. rare,159.99,2020-08-09 00:00:00
"Nintendo Game ""Console"" 2DS, with case and charger, tested, working, blue trim",55.9,2020-08-09 00:00:00
Nintendo 2DS System - Blue & Black - FAST SHIPPING!  88a,61.74,2020-08-09 00:00:00
NINTENDO Nintendo DS 2DS - FTR-001 - HANDHELD (TRP015546),60.0,2020-08-09 00:00:00
New Nintendo 2DS XL Handheld System - Black/Turquoise w Games - Zelda,143.3,2020-08-09 00:00:00
NINTENDO 2DS XL Black + Turquoise Video Game Console & (1) Charger,116.0,2020-08-09 00:00:00
nintendo 2ds xl black turquoise,104.9,2020-08-09 00:00:00
Nintendo 2DS System - Blue & Black With TMNT,51.75,2020-08-09 00:00:00
Nintendo 2DS Pikachu Pokemon Center store - Japanese 2DS - US SELLER,101.89,2020-08-09 00:00:00
Nintendo 2DS XL Handheld System - Black & Turquoise,107.5,2020-08-09 00:00:00
"Nintendo 2DS XL Mario Kart 7 Black/Tuquoise, 8 Games SD Card, More",148.5,2020-08-09 00:00:00
NINTENDO 2DS XL Bundle Black + Turquoise With Mario Kart 7 Included New,129.99,2020-08-09 00:00:00
"Nintendo 2DS FTR-001 (Red & Black) W/ Stylus, 4GB SD Card, Zelda Skin & Charger",74.99,2020-08-09 00:00:00
Nintendo 2DS XL Poké Ball Edition Console,130.5,2020-08-09 00:00:00
"Nintendo 2DS XL Handheld System w 4 Games, Case, and Charger - Black & Turquoise",111.95,2020-08-09 00:00:00
NEW Nintendo 2DS XL Black/Turquoise Handheld Gaming System Mario Kart 7 SHIP NOW,135.89,2020-08-09 00:00:00
Nintendo 2DS XL Hylian Shield Console: Zelda Link Btwn Worlds READ!,269.98,2020-08-09 00:00:00
Nintendo 2DS XL Bundle Pack With 12 Games And More!!!,258.5,2020-08-09 00:00:00
Nintendo 2DS Blue Handheld System with Charger and 2 Games,74.99,2020-08-09 00:00:00
"Nintendo 2DS Blue Handheld Video Game System with Wipeout 3, Charger and SD Card",51.0,2020-08-09 00:00:00
Nintendo 2 ds,63.0,2020-08-09 00:00:00
Nintendo 2ds,63.0,2020-08-09 00:00:00
Nintendo 2DS Handheld Console,54.02,2020-08-09 00:00:00
Nintendo 2DS Handheld Console,78.2,2020-08-09 00:00:00
New In Box 2DS With Free Game (Mario cart 7),95.2,2020-08-09 00:00:00
Nintendo 2DS Red/black,56.75,2020-08-09 00:00:00
Nintendo 2DS Launch Edition Black w/ Crimson Red System Mario Kart Pre-installed,73.25,2020-08-09 00:00:00
NEW Nintendo 2DS XL - Purple / Silver - Includes Mario Kart 7! 🇨🇦,179.7,2020-08-09 00:00:00
Nintendo 2DS Mario Kart 7 Bundle 4GB Handheld System (Crimson Red 2),70.01,2020-08-09 00:00:00
Nintendo 2DS Blue and Black Handheld System Console. In Used Cons.NO CHARGER 🔌,73.64,2020-08-09 00:00:00
Nintendo 2DS Black Blue - PARTS/REPAIR - Powers On and Off,28.3,2020-08-09 00:00:00
Nintendo 2DS Black & Blue Console (Card Reader not working) Digital Only,44.41,2020-08-09 00:00:00
NEW Nintendo 2DS The Legend of Zelda Ocarina of Time System Link Edition Console,149.9,2020-08-09 00:00:00
Nintendo 2DS Black Blue w Charger Stylus + 32 GB SD + LUIGI case + 3 GAMES MARIO,165.59,2020-08-09 00:00:00
"Nintendo 2DS Console FTR-001 (Red & Black) W/ Stylus, 3 Games & 4GB SD Card",79.99,2020-08-09 00:00:00
Luma/Homebrew Channel Modded Nintendo 2DS XL w/ Mario Kart 7 & Emulator,163.9,2020-08-08 00:00:00
Nintendo 2DS  Console -  64 gb sd card ready to play,69.0,2020-08-08 00:00:00
Nintendo Electric Blue 2DS Complete In Box W. Charger,85.5,2020-08-08 00:00:00
Nintendo 2DS Launch Edition Main Board Mother Board US/CANADA Region FTR-001,36.98,2020-08-08 00:00:00
Nintendo 2DS XL Many Games,142.15,2020-08-08 00:00:00
Nintendo 2DS & Dsi XL For Parts,74.99,2020-08-08 00:00:00
Nintendo 2DS  Console -  64 gb sd card ready to play,69.0,2020-08-08 00:00:00
☆ Defective - Read Description - Nintendo 2DS XL Orange/White. ,63.9,2020-08-08 00:00:00
Nintendo DS 2DS Original NTR-001 Console Only No Charger Tested/Working,30.35,2020-08-08 00:00:00
Nintendo 2DS Electric Blue with Case/stylus & 4 games Pokémon Mario NO Charger,69.9,2020-08-08 00:00:00
"Nintendo 2DS  game system and  7 games , Charger and Case",75.99,2020-08-08 00:00:00
"Nintendo 2DS Crimson Red System w/ Charger, Case, Mem Card, Stylus, Orig Box",97.98,2020-08-08 00:00:00
"NINTENDO 2DS Handheld Red Console - Pokémon Moon & Alpha Sapphire, Charger",98.99,2020-08-08 00:00:00
Nintendo 2DS Pokemon Y 4GB Blue & Black Handheld System,71.9,2020-08-08 00:00:00
Nintendo 2DS Blue & Black Handheld System With Charger Stylus and 10 Games,68.0,2020-08-08 00:00:00
Nintendo 2DS Red / Pokemon Moon & Omega Ruby / Case / Charger,80.0,2020-08-08 00:00:00
Nintendo 2DS Console FTR-001 - Black/Blue With Charger ,65.0,2020-08-08 00:00:00
Nintendo 2DS Blue & Black Handheld System W/ Stylus & Charger FREE SHIPPING,55.0,2020-08-08 00:00:00
NEW Nintendo 2DS XL Console Black Turquoise Handheld Mario Kart 7 ,119.75,2020-08-08 00:00:00
Nintendo 2DS,72.0,2020-08-08 00:00:00
Nintendo 2DS Blue And Black Lot Of 3 Games Pokemon  And Animal Crossing Tested,104.26,2020-08-08 00:00:00
Nintendo 2DS XL With Charger And 9 Games,170.15,2020-08-08 00:00:00
NEW Nintendo 2DS XL Black/Turquoise Handheld Gaming System Mario Kart 7 SHIP NOW,129.99,2020-08-08 00:00:00
Nintendo 2DS XL Black/Turquoise Handheld System,100.0,2020-08-08 00:00:00
"BRAND NEW Nintendo 2DS XL System w/Mario Kart 7 Pre-installed, Black & Turquoise",134.98,2020-08-08 00:00:00
NNintendo 2DS Limited Edition 4GB Electric Blue System + Steel Diver - Used,79.4,2020-08-08 00:00:00
NINTENDO 2DS XL Video Game Console & Mario Carrying Case & Charger,91.5,2020-08-08 00:00:00
"Nintendo 2DS XL Handheld System, Box, Stylus, Charger - Black & Turquoise",119.99,2020-08-08 00:00:00
"Nintendo 2ds powers on, does NOT read games FOR PARTS/REPAIR FREE SHIPPING",35.0,2020-08-08 00:00:00
"Nintendo 2DS “Crystal Red” Handheld w/ Charger, Stylus, 4GB Memory Card [TESTED]",114.87,2020-08-08 00:00:00
"New Nintendo 2DS XL System w/ Mario Kart 7 Pre-installed, Black & Turquoise",134.8,2020-08-08 00:00:00
Nintendo 2DS Launch Edition Blue and Black Console + Case n Charger no stylus,56.0,2020-08-08 00:00:00
Nintendo 2ds Pokemon Blue Pokemon Center Limited Console New USA Seller,167.5,2020-08-08 00:00:00
Nintendo 2DS XL Black/Turquoise Handheld System with Mario Kart 7 Bundle,105.65,2020-08-08 00:00:00
Nintendo 2DS  Console -  64 gb sd card ready to play,69.0,2020-08-08 00:00:00
Nintendo 2DS 4GB Blue & Black - reset and ready to play!,59.3,2020-08-08 00:00:00
Brand NEW Nintendo 2DS XL Black/Turquoise Handheld Gaming System - Mario Kart 7,138.99,2020-08-08 00:00:00
MINECRAFT CREEPER EDITION NEW Nintendo 2DS LL Game Console Japan ver. FedEx,145.5,2020-08-08 00:00:00
Nintendo 2DS XL Hylian Shield Edition Console System New In Box ,380.0,2020-08-08 00:00:00
"Nintendo 2DS rare Sea Green color with Charger, Stylus, 4GB SD Card and 4 games",89.99,2020-08-08 00:00:00
Nintendo 2DS XL Handheld System - Black & Turquoise. Mario Kart 7 Included. New.,142.49,2020-08-08 00:00:00
Nintendo 2DS Launch Edition Blue and Black Handheld System Console,63.65,2020-08-08 00:00:00
"Nintendo 2DS Handheld Console Blue, Comes with Charger & LEGO Battles EUC",61.61,2020-08-08 00:00:00
Nintendo 2DS XL Purple/Silver & Pre-installed Mario Kart 7 ,98.45,2020-08-08 00:00:00
Nintendo 2DS Super Mario Bros. 2  Edition Console White and Red,72.5,2020-08-08 00:00:00
"Nintendo 2DS XL Blue Turquoise/Black Broken,Repair,Fix with AR Cards+Charger",60.0,2020-08-08 00:00:00
Nintendo 2DS Super Mario Maker Edition with Mario Maker for 3DS Pre-Installed. ,179.99,2020-08-08 00:00:00
