sale_condition,groupA,groupB,groupC,title,price,date
Auction,calculator,Apple Watch,Apple Watch Series 3,Apple Watch Series 3 - Rose Gold with 3 Bands (GPS + Cellular) -...,142.5,2020-11-02
Auction,calculator,Apple Watch,Apple Watch Series 3,Apple Watch A1859 Series 3 Nike+ 42mm Space Gray Aluminum Case Anthr/Black ,162.5,2020-11-02
Auction,calculator,Apple Watch,Apple Watch Series 3,Apple Watch Series 3 42mm Silver Aluminium Case Fog Sport Band Smart Watch,112.5,2020-11-02
Auction,calculator,Apple Watch,Apple Watch Series 3,Apple watch series 3 42mm gps lte,1032.0,2020-11-02
Auction,calculator,Apple Watch,Apple Watch Series 3,Apple Watch Series 3 38mm Rose Gold Aluminum with Pink Sport Band (GPS) Cracked,26.0,2020-11-02
Auction,calculator,Apple Watch,Apple Watch Series 3,apple watch series 3 38mm nike GPS Only,151.5,2020-11-03
Auction,calculator,Apple Watch,Apple Watch Series 3,Apple Watch Series 3 42mm Stainless Steel Case White Sport Band GPS + Cellular,202.95,2020-11-03
Auction,calculator,Apple Watch,Apple Watch Series 3,apple watch series 3 38mm nike GPS Only,151.5,2020-11-03
Auction,calculator,Apple Watch,Apple Watch Series 3,Apple Watch Series 3 42mm Stainless Steel Case White Sport Band GPS + Cellular,202.95,2020-11-03
Auction,calculator,Apple Watch,Apple Watch Series 3,Apple Watch Series 3 42mm  (MR2X2LL/A) - SPACE GRAY. VERY GOOD CONDITION!,95.0,2020-11-03
Auction,calculator,Apple Watch,Apple Watch Series 3,apple watch series 3 42mm cellular,150.0,2020-11-03
Auction,calculator,Apple Watch,Apple Watch Series 3,Apple Watch Series 3 38mm Space Gray Aluminium Case with Black Sport Band (GPS +,50.5,2020-11-03
Auction,calculator,Apple Watch,Apple Watch Series 3,Apple Watch Series 3 - Rose Gold Aluminum 38mm (GPS + Cellular),175.0,2020-11-03
Auction,calculator,Apple Watch,Apple Watch Series 3,Apple Watch 38mm Series 3,117.5,2020-11-03
Auction,calculator,Apple Watch,Apple Watch Series 3,Apple Watch Series 3 Space Gray 38mm Aluminium Case with Black Sport Band GPS,132.5,2020-11-03
Auction,calculator,Apple Watch,Apple Watch Series 3,Apple Watch Series 6 44mm Space Gray Aluminum Case with Black Sport Band (GPS),460.0,2020-11-03
Auction,calculator,Apple Watch,Apple Watch Series 3,Apple Watch Series 1 42mm Space Gray Aluminum Black Smart Watch - NJ3T2LLA,75.0,2020-11-03
Auction,calculator,Apple Watch,Apple Watch Series 3,apple watch series 3 38mm (Excellent Condition),139.5,2020-11-03
Auction,calculator,Apple Watch,Apple Watch Series 3,Apple Watch Series 3 GPS + Cellular (Broken) 42mm,42.0,2020-11-03
Auction,calculator,Apple Watch,Apple Watch Series 3,Apple Watch Series 3 - Rose Gold Pink Sand Sport Band (GPS + Cellular)-38mm,150.5,2020-11-03
Auction,calculator,Apple Watch,Apple Watch Series 3,Apple Watch Series 3 42mm Aluminium Case Black Sport Band Smart Watch,122.5,2020-11-03
Auction,calculator,Apple Watch,Apple Watch Series 3,Cellular + GPS Apple Watch Series 3 42mm  w/ Nike Sports Bands,131.0,2020-11-03
Auction,calculator,Apple Watch,Apple Watch Series 3,apple watch series 3 38mm,36.0,2020-11-03
Auction,calculator,Apple Watch,Apple Watch Series 3,apple watch series 3 42mm band,54.0,2020-11-03
Auction,calculator,Apple Watch,Apple Watch Series 3,Apple Watch Series 3 42mm Silver Aluminium Case GPS & Cellular AT&T Good Cond,107.5,2020-11-03
Auction,calculator,Apple Watch,Apple Watch Series 3,Series 3 Apple Watch 38mm,97.0,2020-11-03
Auction,calculator,Apple Watch,Apple Watch Series 3,Apple Watch Series 3 42mm Stainless Steel Case White Sport Band GPS + Cellular,204.1,2020-11-03
Auction,calculator,Apple Watch,Apple Watch Series 3,Apple Watch Series 3 Cellular 42mm Space Gray Aluminum Case Black Sport Band ,159.5,2020-11-03
Auction,calculator,Apple Watch,Apple Watch Series 3,Apple Watch Series 3 38mm Space Gray Aluminium Case with Gray Sport Band (GPS) -,135.0,2020-11-03
Auction,calculator,Apple Watch,Apple Watch Series 3,"Apple Watch Series 3 42mm Black Sport Band (incl. S/M & M/L Bands, box, charger)",171.0,2020-11-03
Auction,calculator,Apple Watch,Apple Watch Series 3,Apple Watch Series 2 42mm Aluminium Case Black Sport Band Smart Watch GPS,76.0,2020-11-03
Auction,calculator,Apple Watch,Apple Watch Series 3,Apple Watch Series 3 GPS 42mm Space Gray Aluminum Case - MQL12LL/A,150.5,2020-11-03
Auction,calculator,Apple Watch,Apple Watch Series 3,Series 3 Apple Watch 42 mm,106.5,2020-11-03
Auction,calculator,Apple Watch,Apple Watch Series 3,Apple Watch Series 6 44mm Aluminum Case Space Gray Sport Band Smart Watch -...,380.0,2020-11-03
Auction,calculator,Apple Watch,Apple Watch Series 3,Apple Watch Series 3 42mm Space Gray Aluminum Case - Black Sport Band (GPS),105.5,2020-11-03
Auction,calculator,Apple Watch,Apple Watch Series 3,"Apple Watch Series 3, Nike+ 42mm, GREAT CONDITION!! extra band",175.0,2020-11-03
Auction,calculator,Apple Watch,Apple Watch Series 3,Apple Watch Series 3 38mm Silver Aluminum Case White Sport Band  ACT LOCK,26.0,2020-11-03
Auction,calculator,Apple Watch,Apple Watch Series 3,Apple Watch Series 3 42mm Aluminium Case with Sports Band - Space Gray/Black,100.0,2020-11-03
Auction,calculator,Apple Watch,Apple Watch Series 3,Apple Watch Series 3 38mm Silver Aluminum Case White Sport Band - ACT LOCK,25.36,2020-11-03
Auction,calculator,Apple Watch,Apple Watch Series 3,Apple Watch Series 1 42mm Space Gray Aluminum Black Smart Watch - NJ3T2LLA,46.0,2020-11-03
Auction,calculator,Apple Watch,Apple Watch Series 3,Apple Watch 1st Generation Series 3 38mm Space Gray,108.0,2020-11-03
Auction,calculator,Apple Watch,Apple Watch Series 3,Apple Watch Series 1 42mm Space Gray Aluminum Black Smart Watch - NJ3T2LLA,62.0,2020-11-03
Auction,calculator,Apple Watch,Apple Watch Series 3,Apple Watch Series 3 42mm Aluminum Case Black Band MTF32LLA  ACT. LOCK,21.5,2020-11-03
Auction,calculator,Apple Watch,Apple Watch Series 3,Apple Watch Series 6 44mm Aluminum Case Space Gray Sport Band Smart Watch -...,329.0,2020-11-03
Auction,calculator,Apple Watch,Apple Watch Series 3,Apple Watch Series 6 44mm Aluminum Case Space Gray Sport Band Smart Watch -...,350.0,2020-11-03
Auction,calculator,Apple Watch,Apple Watch Series 3,Apple Watch Series 3 - Rose Gold (GPS + Cellular) -...,117.5,2020-11-03
Auction,calculator,Apple Watch,Apple Watch Series 3,Apple Watch Series 3 38mm Gold Aluminium Case with Pink Sand Sport Band (GPS) -,200.0,2020-11-03
Auction,calculator,Apple Watch,Apple Watch Series 3,"Apple Watch Series 3 (Space Gray, 42mm)",130.08,2020-11-03
Auction,calculator,Apple Watch,Apple Watch Series 3,Apple Watch Series 3 Stainless Steel Case with Milanese Loop - Space Black,167.0,2020-11-03
Auction,calculator,Apple Watch,Apple Watch Series 3,Apple Watch Series 3 38mm GPS - Space Gray Aluminum Case with Black NEW,147.5,2020-11-03
Auction,calculator,Apple Watch,Apple Watch Series 3,"Apple Watch Series 3 42mm Aluminum Case Black Band MTF32LLA, ACT LOCK",17.66,2020-11-03
Auction,calculator,Apple Watch,Apple Watch Series 3,New Apple Watch Series 6 44mm Space Gray Aluminum Case with Black Sport Band,435.0,2020-11-03
Auction,calculator,Apple Watch,Apple Watch Series 3,Apple Watch Series 3 - 42mm Aluminum Space Gray,99.99,2020-11-03
Auction,calculator,Apple Watch,Apple Watch Series 3,Apple Watch Series 3 42mm LTE GPS (Locked),59.99,2020-11-03
Auction,calculator,Apple Watch,Apple Watch Series 3,Apple Watch Series 3 38 mm,122.5,2020-11-03
Auction,calculator,Apple Watch,Apple Watch Series 3,Apple Watch Series 3 42mm Aluminum Case Black Band Smartwatch - ACT LOCK,56.0,2020-11-03
Auction,calculator,Apple Watch,Apple Watch Series 3,"Apple Watch Series 6 Space Gray Aluminum, Black Sport Band, 44MM, GPS",422.0,2020-11-03
Auction,calculator,Apple Watch,Apple Watch Series 3,Apple Watch Series 3 42mm Aluminum Case Black Band MTF32LLA - ACT LOCK,44.0,2020-11-03
Auction,calculator,Apple Watch,Apple Watch Series 3,Apple Watch Series 3 42mm Aluminum Case Black Sport Band MTF32LLA  NO POWER,31.0,2020-11-03
Auction,calculator,Apple Watch,Apple Watch Series 3,Apple Watch 42mm 2015 Aluminum Case (Series 0) FREE BONUS- 5 WATCH BANDS!,45.0,2020-11-03
Auction,calculator,Apple Watch,Apple Watch Series 3,Apple Watch Series 3 38mm Space Gray Aluminium Case with Black Sport Band (GPS +,81.0,2020-11-03
Auction,calculator,Apple Watch,Apple Watch Series 3,Apple Watch Series 3 42mm Aluminium Case Black Sport Band Smart Watch -...,110.0,2020-11-03
Auction,calculator,Apple Watch,Apple Watch Series 3,Apple Watch Series 3 42mm Space Gray Aluminum - Black Sport Band,147.5,2020-11-03
Auction,calculator,Apple Watch,Apple Watch Series 3,apple watch series 3 38mm,170.5,2020-11-04
Auction,calculator,Apple Watch,Apple Watch Series 3,Apple watch series 3 38mm space gray GPS Only,143.5,2020-11-04
Auction,calculator,Apple Watch,Apple Watch Series 3,Apple Watch Series 3 38 mm Gray Case Black Aluminium Smartwatch - MTF02LLA,137.49,2020-11-04
Auction,calculator,Apple Watch,Apple Watch Series 3,apple watch series 3 38mm,170.5,2020-11-04
Auction,calculator,Apple Watch,Apple Watch Series 3,Apple watch series 3 38mm space gray GPS Only,143.5,2020-11-04
Auction,calculator,Apple Watch,Apple Watch Series 3,Apple Watch Series 3 38 mm Gray Case Black Aluminium Smartwatch - MTF02LLA,137.49,2020-11-04
Auction,calculator,Apple Watch,Apple Watch Series 3,Apple Watch Series 3 Stainless Steel Case with Metal Band - Space Black,125.0,2020-11-04
Auction,calculator,Apple Watch,Apple Watch Series 3,Apple Watch Series 3 - Rose Gold with Pink Sand Sport Band (GPS + Cellular) -...,132.5,2020-11-04
Auction,calculator,Apple Watch,Apple Watch Series 3,Apple Watch Series 6 44mm Space Gray Aluminum Case with Black Sport Band -...,413.0,2020-11-04
Auction,calculator,Apple Watch,Apple Watch Series 3,Apple Watch Series 3 38mm Space Gray Aluminium Case Sport Band Smart Watch -...,100.0,2020-11-04
Auction,calculator,Apple Watch,Apple Watch Series 3,Apple Watch Series 3 GPS 42mm Aluminum Case Silver Aluminum Smartwatch No Band,123.5,2020-11-04
Auction,calculator,Apple Watch,Apple Watch Series 3,apple watch series 3 38mm cellular,97.0,2020-11-04
Auction,calculator,Apple Watch,Apple Watch Series 3,Apple Watch Series 3 38 mm Gray Case Black Aluminium Smartwatch - Mesh band,138.5,2020-11-04
Auction,calculator,Apple Watch,Apple Watch Series 3,Apple Watch Series 3 38mm Gold Aluminium Case with Pink Sand Sport Band (GPS) -,97.0,2020-11-04
Auction,calculator,Apple Watch,Apple Watch Series 3,Apple Watch Series 3gps 42 Mm Space Gray Aluminum ,50.0,2020-11-04
Auction,calculator,Apple Watch,Apple Watch Series 3,Used Apple Watch Series 3 GPS 42 Mm Space Gray Aluminum With Black Band,143.5,2020-11-04
Auction,calculator,Apple Watch,Apple Watch Series 3,Apple Watch Series 3 42mm Rose Gold Aluminium Case with Extras,130.0,2020-11-04
Auction,calculator,Apple Watch,Apple Watch Series 3,Apple Watch Series 3 - Rose Gold with Pink Sand Sport Band (GPS + Cellular) -...,125.0,2020-11-04
Auction,calculator,Apple Watch,Apple Watch Series 3,Apple Watch Series 3 42mm Space Gray Aluminium GPS/CELLULAR,120.0,2020-11-04
Auction,calculator,Apple Watch,Apple Watch Series 3,Apple watch series 3 gps cellular 38mm.  Mint!,214.5,2020-11-04
Auction,calculator,Apple Watch,Apple Watch Series 3,Apple Watch Series 3 38mm Space Gray Aluminium Case Sport Band Smart Watch -...,113.01,2020-11-04
Auction,calculator,Apple Watch,Apple Watch Series 3,Apple Watch Series 3 (GPS) 42mm Space Gray Aluminum Case MTF32LL/A,123.0,2020-11-04
Auction,calculator,Apple Watch,Apple Watch Series 3,Apple Watch Series 3 42MM Space Gray Aluminum w/Multiple Bands-(GPS+Cellular),182.5,2020-11-04
Auction,calculator,Apple Watch,Apple Watch Series 3,Apple Watch Series 3 - 38 mm - Silver - GPS - White Sport Band Smartwatch,132.5,2020-11-04
Auction,calculator,Apple Watch,Apple Watch Series 3,Apple Watch Series 3 42mm Space Gray with Black Sport Band (GPS + Cellular),177.0,2020-11-04
Auction,calculator,Apple Watch,Apple Watch Series 3,Apple Watch Series 3 42mm Stainless Steel Cellular,145.5,2020-11-04
Auction,calculator,Apple Watch,Apple Watch Series 3,LOT OF 2: Apple Watch Series 3 GPS 42mm Aluminum FOR PARTS,16.5,2020-11-04
Auction,calculator,Apple Watch,Apple Watch Series 3,"Apple Watch Series 3 42mm Space Gray Alum - WORKS, broken screen, OG Box, 3bands",94.0,2020-11-04
Auction,calculator,Apple Watch,Apple Watch Series 3,Apple Watch Series 3. Nike. 42mm. Cracked Screen. Not Locked,47.0,2020-11-04
Auction,calculator,Apple Watch,Apple Watch Series 3,Apple Watch Series 3 Stainless Steel Black 42mm GPS Cellular,152.5,2020-11-04
Auction,calculator,Apple Watch,Apple Watch Series 3,"Apple Watch Series 3 38mm WiFi, LOCKED PARTS ONLY *",39.0,2020-11-04
Auction,calculator,Apple Watch,Apple Watch Series 3,Apple Watch Series 3.gps - WiFi 42 Mm Space Gray Aluminum,125.5,2020-11-04
Auction,calculator,Apple Watch,Apple Watch Series 3,Apple Watch Series 3 - 42mm Space Grey Aluminum with Black,112.5,2020-11-04
Auction,calculator,Apple Watch,Apple Watch Series 3,Apple Watch Series 3 42mm Stainless Steel Case Soft White Sport Band Smartwatch,176.5,2020-11-04
Auction,calculator,Apple Watch,Apple Watch Series 3,Apple Watch Series 6 44mm Space Gray Aluminum Case with Black Sport Band -...,436.0,2020-11-04
Auction,calculator,Apple Watch,Apple Watch Series 3,Apple Watch Series 6 44mm Space Gray Aluminum Case with Black Sport Band -...,437.0,2020-11-04
Auction,calculator,Apple Watch,Apple Watch Series 3,Apple Watch Series 5 Nike 44mm Space Gray Aluminum case. GPS and cellular data. ,295.0,2020-11-04
Auction,calculator,Apple Watch,Apple Watch Series 3,Apple Watch Series 6 (Project Red) 44mm Aluminum Case -(M07K3LL/A),331.0,2020-11-04
Auction,calculator,Apple Watch,Apple Watch Series 3,apple watch series 3 ,90.0,2020-11-04
Auction,calculator,Apple Watch,Apple Watch Series 3,New Apple Watch Series 6 (GPS + Cellular) 44mm Gold Stainless Steel,534.0,2020-11-04
Auction,calculator,Apple Watch,Apple Watch Series 3,"Apple Watch Series 6 GPS + Cellular, 44mm, Blue Aluminum, Deep Navy Sport Band",475.0,2020-11-04
Auction,calculator,Apple Watch,Apple Watch Series 3,Apple Watch Nike+ 42mm Space Gray Aluminium Case (Series 3),106.0,2020-11-04
Auction,calculator,Apple Watch,Apple Watch Series 3,Apple Watch Series 3 38 mm Gray Case Black Aluminium Smartwatch - MTF02LLA,156.5,2020-11-04
Auction,calculator,Apple Watch,Apple Watch Series 3,Apple Watch series 3 38mm cellular Silver Aluminum,182.5,2020-11-04
Auction,calculator,Apple Watch,Apple Watch Series 3,Apple Watch Series 3 38mm Space Gray Aluminium Case with Gray Sport Band (GPS +…,51.0,2020-11-04
Auction,calculator,Apple Watch,Apple Watch Series 3,Apple Watch Series 3 38mm Gray Case Black Aluminum Smartwatch MTF02LLA- ACT LOCK,41.0,2020-11-04
Auction,calculator,Apple Watch,Apple Watch Series 3,Apple Watch Series 3 42mm Aluminum Case Black Band MTF32LLA (ACT LOCK),38.0,2020-11-04
Auction,calculator,Apple Watch,Apple Watch Series 3,Apple Watch Series 3 38 mm Gray Case Black Aluminium Smartwatch - MTF02LLA,117.5,2020-11-04
Auction,calculator,Apple Watch,Apple Watch Series 3,Apple Watch Series 3 38mm Space Black Stainless Steel Case with Black Sport Band,100.0,2020-11-04
Auction,calculator,Apple Watch,Apple Watch Series 3,Apple Watch Series 6 Nike 40mm Aluminum Case with Pure Platinum/Black Sport Band,355.0,2020-11-04
Auction,calculator,Apple Watch,Apple Watch Series 3,Apple Watch Series 3 - Rose Gold with BlackSand Sport Band (GPS + Cellular) -...,300.0,2020-11-04
Auction,calculator,Apple Watch,Apple Watch Series 3,Apple Watch Series 3 - GPS 38mm Space Grey Black Band Sealed - Model A1858,198.5,2020-11-04
Auction,calculator,Apple Watch,Apple Watch Series 3,Apple Watch Series 3 38 mm Aluminum Space Gray w/ 2 Bands,141.0,2020-11-04
Auction,calculator,Apple Watch,Apple Watch Series 3,Apple Watch Series 6 40mm Space Gray Aluminum Case with Black Solo Loop Band,350.0,2020-11-04
Auction,calculator,Apple Watch,Apple Watch Series 3,"Apple Watch Series 3, Nike+ 42mm, GPS + Cellular. Cracked Screen.  Sold AS IS",61.0,2020-11-04
Auction,calculator,Apple Watch,Apple Watch Series 3,Apple Watch Series 3 42mm GPS Aluminum Case S/M Sport Band Space Gray A1859,120.0,2020-11-04
Auction,calculator,Apple Watch,Apple Watch Series 3,Apple Watch Series 3 - 42MM Space Gray GPS + Cellular,154.5,2020-11-04
Auction,calculator,Apple Watch,Apple Watch Series 3,Apple Watch Series 3 38 mm Silver Aluminum Case White Sport Band Smartwatch -...,112.5,2020-11-04
Auction,calculator,Apple Watch,Apple Watch Series 3,apple watch series 3 42mm,131.0,2020-11-04
Auction,calculator,Apple Watch,Apple Watch Series 3,Apple Watch Series 3 38mm Gold Aluminium Case with Pink Sand Sport Band (GPS) -…,125.0,2020-11-04
Auction,calculator,Apple Watch,Apple Watch Series 3,Used Apple Watch Series 3 42mm Space Gray With 2 Bands MQL12LL/A,148.5,2020-11-04
Auction,calculator,Apple Watch,Apple Watch Series 3,Apple Watch Series 3 (38mm Rose Gold) For Parts Only,46.5,2020-11-04
Auction,calculator,Apple Watch,Apple Watch Series 3,Apple Watch Series 3 38mm Silver Aluminum Case White Sport Band.. ACT LOCK,79.0,2020-11-04
Auction,calculator,Apple Watch,Apple Watch Series 3,Apple Watch Series 5 Nike 44mm Space Gray Aluminum Case Cellular,315.0,2020-11-04
Auction,calculator,Apple Watch,Apple Watch Series 3,Apple Watch Series 3 38mm Silver Aluminum Case White Sport Band- ACT LOCK,35.0,2020-11-04
Auction,calculator,Apple Watch,Apple Watch Series 3,Apple Watch Series 3 42mm Space Gray Aluminium Case with GPS/Cellular,146.0,2020-11-04
Auction,calculator,Apple Watch,Apple Watch Series 3,apple watch series 3 42mm gps cellular unlocked,124.34,2020-11-04
Auction,calculator,Apple Watch,Apple Watch Series 3,Apple Watch Series 3 42mm Aluminium Case Black Sport Band Smart Watch - (MQK22L…,85.0,2020-11-04
Auction,calculator,Apple Watch,Apple Watch Series 3,Apple Watch Series 3 - Rose Gold with Pink Sand Sport Band (GPS + Cellular) -...,100.0,2020-11-05
Auction,calculator,Apple Watch,Apple Watch Series 3,Apple Watch Series 3 38mm Space Gray Aluminium Case with Black Sport Band (GPS +,107.5,2020-11-05
Auction,calculator,Apple Watch,Apple Watch Series 3,Apple Watch Series 5 Nike 44mm Silver Aluminum Case with Pure Platinum/Black...,334.0,2020-11-05
Auction,calculator,Apple Watch,Apple Watch Series 3,Apple Watch Series 3  42 mm,96.0,2020-11-05
Auction,calculator,Apple Watch,Apple Watch Series 3,Apple Watch Series 3 42mm Gold Aluminium Case with Pink Sand Sport Band (GPS) -,146.5,2020-11-05
Auction,calculator,Apple Watch,Apple Watch Series 3,Apple Watch Series 3 GPS 42 Mm Space Gray Aluminum Case Black S/M Band,130.0,2020-11-05
Auction,calculator,Apple Watch,Apple Watch Series 3,Rose Gold Apple Watch Series 3 38mm GPS Only,117.5,2020-11-05
Auction,calculator,Apple Watch,Apple Watch Series 3,Apple watch series 3 42mm band pack,11.0,2020-11-05
Auction,calculator,Apple Watch,Apple Watch Series 3,Apple Watch Series 3 42mm Aluminium Case Black Sport Band Smart Watch -...,105.5,2020-11-05
Auction,calculator,Apple Watch,Apple Watch Series 3,Apple Watch Series 3 GPS 42mm Silver Aluminum Case White Sport Band - MTF22LL/A,155.5,2020-11-05
Auction,calculator,Apple Watch,Apple Watch Series 3,Apple Watch Series 3 38 mm Gray Case Black Aluminium Smartwatch - MTF02LLA,135.5,2020-11-05
Auction,calculator,Apple Watch,Apple Watch Series 3,Apple Watch Series 3 42mm Aluminium Case Black Sport Band (Excellent Condition),143.5,2020-11-05
Auction,calculator,Apple Watch,Apple Watch Series 3,USED Apple Watch Series 3 White,119.0,2020-11-05
Auction,calculator,Apple Watch,Apple Watch Series 3,Apple Watch Series 3 38mm Cellular Space Gray Aluminum with Black Sport Band,150.5,2020-11-05
Auction,calculator,Apple Watch,Apple Watch Series 3,Apple Watch Series 3 GPS 42mm Pink Aluminum Case Pink Sports Band-Cracked Screen,52.0,2020-11-05
Auction,calculator,Apple Watch,Apple Watch Series 3,Apple Watch Series 3 (Cellular + GPS) 42mm Aluminum Sport Band Smartwatch,164.5,2020-11-05
Auction,calculator,Apple Watch,Apple Watch Series 3,Apple Watch Series 3 42MM Space Gray Aluminum Case FOR PARTS,29.0,2020-11-05
Auction,calculator,Apple Watch,Apple Watch Series 3,Apple Watch Series 3 - Rose Gold with Pink Sand Sport Band (GPS + Cellular) -...,49.5,2020-11-05
Auction,calculator,Apple Watch,Apple Watch Series 3,Apple Watch Series 5 Nike 44mm GPS Space Gray,242.0,2020-11-05
Auction,calculator,Apple Watch,Apple Watch Series 3,Apple Watch Series 3 - Rose Gold with Pink Sand Sport Band (GPS + Cellular)-38mm,137.5,2020-11-05
Auction,calculator,Apple Watch,Apple Watch Series 3,Apple Watch Series 4 44m Aluminium Space Gray Case Black Sport Strap - 3E068LL/A,165.0,2020-11-05
Auction,calculator,Apple Watch,Apple Watch Series 3,Apple Watch 38mm Series 3,119.99,2020-11-05
Auction,calculator,Apple Watch,Apple Watch Series 3,Apple Watch 7000 Series 42mm Space Gray Aluminum Black Smart Watch,89.0,2020-11-05
Auction,calculator,Apple Watch,Apple Watch Series 3,Apple Watch Series 3 38 mm Space Gray Case Black Aluminum Smartwatch - MTF02LLA,178.5,2020-11-05
Auction,calculator,Apple Watch,Apple Watch Series 3,Apple Watch Series 3 38 mm Gray Case Black Aluminium Smartwatch - MTF02LLA,42.0,2020-11-05
Auction,calculator,Apple Watch,Apple Watch Series 3,New & Sealed  Apple Watch Series 3 GPS Space Grey Aluminum Black Sport Band 38mm,153.0,2020-11-05
Auction,calculator,Apple Watch,Apple Watch Series 3,Apple Watch Series 4 44m Aluminium Space Gray Case Black Sport Strap - 3E068LL/A,170.0,2020-11-05
Auction,calculator,Apple Watch,Apple Watch Series 3,Apple Watch Series 3 42mm Aluminum GPS + Cellular MQK22LL/A A1861,159.5,2020-11-05
Auction,calculator,Apple Watch,Apple Watch Series 3,Apple Watch Series 3 - Rose Gold FOR PARTS NOT WORKING,19.5,2020-11-05
Auction,calculator,Apple Watch,Apple Watch Series 3,APPLE WATCH SERIES 3 STAINLESS STEEL WITH STAINLESS BAND,148.06,2020-11-05
Auction,calculator,Apple Watch,Apple Watch Series 3,Apple Watch Series 3 42mm Aluminium Case Black Sport Band Smart Watch -...,102.5,2020-11-05
Auction,calculator,Apple Watch,Apple Watch Series 3,apple watch series 3 42mm cracked screen,50.0,2020-11-05
Auction,calculator,Apple Watch,Apple Watch Series 3,Apple Watch Series 3 Nike+ 38mm Cellular,102.5,2020-11-05
Auction,calculator,Apple Watch,Apple Watch Series 3,Apple watch series3 - 42mm cellular Gps,130.0,2020-11-05
Auction,calculator,Apple Watch,Apple Watch Series 3,Apple Watch Series 3 38 mm Silver Aluminum Case White Sport Band Smartwatch -...,125.0,2020-11-05
Auction,calculator,Apple Watch,Apple Watch Series 3,Apple Watch Series 6 44mm Space Gray Aluminum Case with Black Sport Band -...,402.0,2020-11-05
Auction,calculator,Apple Watch,Apple Watch Series 3,Apple Watch Series 3 38mm Space Gray Aluminium Case with Black (GPS + Cellular),95.0,2020-11-05
Auction,calculator,Apple Watch,Apple Watch Series 3,Apple Watch Series 6 44mm Space Gray Aluminum Case with Black Sport Band -...,411.0,2020-11-05
Auction,calculator,Apple Watch,Apple Watch Series 3,Apple Watch Series 3 38mm GPS Aluminum Smartwatch - Silver,45.0,2020-11-05
Auction,calculator,Apple Watch,Apple Watch Series 3,Apple Watch Series 3 GPS 42mm Space Gray Aluminum w Black Sport Band MTF32LL/A,187.0,2020-11-05
Auction,calculator,Apple Watch,Apple Watch Series 3,Apple watch series 3 42mm cellular Acct Lock,74.0,2020-11-05
Auction,calculator,Apple Watch,Apple Watch Series 3,SHIPS FREE Apple Watch Series 3 38mm Silver Aluminum White Sport Band Smartwatch,182.01,2020-11-05
Auction,calculator,Apple Watch,Apple Watch Series 3,Apple Watch Series 3 38mm Broken Screen GPS + Cellular Case Only (No Band),73.0,2020-11-05
Auction,calculator,Apple Watch,Apple Watch Series 3,Apple watch series 3 38mm Space Gray NO RESERVE,407.63,2020-11-06
Auction,calculator,Apple Watch,Apple Watch Series 3,APPLE WATCH SERIES 3 SPACE GREY NIKE 42MM GPS MODEL MQLF2LL/A  Read Ad,75.24,2020-11-06
Auction,calculator,Apple Watch,Apple Watch Series 3,Apple watch series 3 38mm Space Gray NO RESERVE,407.63,2020-11-06
Auction,calculator,Apple Watch,Apple Watch Series 3,APPLE WATCH SERIES 3 SPACE GREY NIKE 42MM GPS MODEL MQLF2LL/A  Read Ad,75.24,2020-11-06
Auction,calculator,Apple Watch,Apple Watch Series 3,Apple Watch Series 3 Cellular 44mm W/ 2 Stainless Steel Bands And Carrying Case,150.0,2020-11-07
Auction,calculator,Apple Watch,Apple Watch Series 3,Apple Watch Series 3 Cellular 44mm W/ 2 Stainless Steel Bands And Carrying Case,150.0,2020-11-07
Auction,calculator,Apple Watch,Apple Watch Series 3,Apple Watch Series 3 42mm GPS Silver Case Fog Sport Band plus more FQL02LL/A,123.5,2020-11-15
Auction,calculator,Apple Watch,Apple Watch Series 3,Apple Watch Nike Plus Series 3 42mm Aluminum Case Cell,135.5,2020-11-15
Auction,calculator,Apple Watch,Apple Watch Series 3,Apple Watch Series 3 38 mm Silver (additional band Included FREE ),110.0,2020-11-15
Auction,calculator,Apple Watch,Apple Watch Series 3,RARE! Apple Watch Series 3 Space Gray Aluminium 38mm Case Cellular GPS LTE ,112.5,2020-11-15
Auction,calculator,Apple Watch,Apple Watch Series 3,Apple Watch Series 3 42mm Aluminium Case Black Sport Band Smart Watch -...,107.5,2020-11-15
Auction,calculator,Apple Watch,Apple Watch Series 3,"Apple Watch Series 3, 42mm with Cellular, Space Gray",95.0,2020-11-15
Auction,calculator,Apple Watch,Apple Watch Series 3,Apple Watch Series 6 44mm Aluminium Case with White Sport Band (GPS) (M00D3LL/A),376.0,2020-11-15
Auction,calculator,Apple Watch,Apple Watch Series 3,Apple Watch Series 3 38 mm Silver Aluminum Case White Sport Band Smartwatch -...,160.0,2020-11-15
Auction,calculator,Apple Watch,Apple Watch Series 3,apple watch series 3 42mm gps cellular nike,132.5,2020-11-15
Auction,calculator,Apple Watch,Apple Watch Series 3,Apple Watch Series 3 38 mm Silver Aluminum Case White Sport Band Smartwatch -...,162.5,2020-11-15
Auction,calculator,Apple Watch,Apple Watch Series 3,apple watch series 3 42mm With 2 Year Protection Warranty,130.0,2020-11-15
Auction,calculator,Apple Watch,Apple Watch Series 3,Apple Watch Series 4 44 mm Silver Aluminum Case with 3 NEW Sport Bands (GPS),182.0,2020-11-15
Auction,calculator,Apple Watch,Apple Watch Series 3,Apple Watch Series 1 42mm Space Gray Aluminum Black Smart Watch - NJ3T2LLA,44.0,2020-11-15
