title,price,date
Uncle Tom's Cabin by Harriet Beecher Stowe,10.99,2020-08-02 00:00:00
Easton Press UNCLE TOMS CABIN Stowe Collectors LIMITED Edition Slavery Civil War,29.99,2020-08-02 00:00:00
Harriet Beecher Stowe UNCLE TOM'S CABIN Modern Library 1996,19.28,2020-08-02 00:00:00
1897 Uncle Tom’s Cabin Harriet Beecher Stowe Illustrated Slavery Classic,99.99,2020-08-02 00:00:00
Sara Crewe Burnett & Uncle Tom's Cabin Stowe Young Folks Edition,7.1,2020-08-01 00:00:00
Uncle Tom's Cabin by Harriet Beecher Stowe 1965 Harper Perennial Classic HC,8.32,2020-08-01 00:00:00
"Uncle Tom's Cabin by H.B. Stowe ""Brunswick Edition"" 1893",33.02,2020-08-01 00:00:00
UNCLE TOM'S CABIN by Harriet Beecher Stowe International Collectors Library 1964,16.26,2020-08-01 00:00:00
Uncle Toms Cabin Mrs. Stowe VINTAGE BOOK,13.98,2020-08-01 00:00:00
Uncle Toms Cabin - Heritage Press -1938 - In Slip Case -16 Illustrations - VGC,29.39,2020-08-01 00:00:00
Uncle Tom's Cabin [Bring the Classics to Life: Level 1],5.3,2020-08-01 00:00:00
Uncle Toms Cabin (Barnes & Noble Classics) by Harriet Beecher Stowe ,4.89,2020-08-01 00:00:00
UNCLE TOM'S CABIN Harriet Beecher Stowe Easton Press 100 GREATEST BOOKS MInt,40.98,2020-07-31 00:00:00
1897/99 Uncle Tom’s Cabin Harriet Beecher Stowe Art Memorial Ed HC Great Shape!!,83.99,2020-07-31 00:00:00
Vintage Uncle Toms Cabin 1882 Hardback Antique Book,34.0,2020-07-31 00:00:00
Uncle Tom’s Cabin  By Harriet Beecher Stowe Paperback Book ,11.47,2020-07-31 00:00:00
Uncle Tom's Cabin (Wordsworth Classics) by Harriet Beecher Stowe,3.99,2020-07-31 00:00:00
EASTON PRESS Harriet Beecher Stowe UNCLE TOM'S CABIN Leather 100 Greatest Books,23.98,2020-07-31 00:00:00
VTG HC Uncle Tom's Cabin or Life Among the Lowly Harriet Beecher Stowe,25.28,2020-07-31 00:00:00
"Uncle Tom's Cabin: Or, Life Among the Lowly (Signet Classics) by Stowe, Harriet",3.99,2020-07-30 00:00:00
Vintage UNCLE TOM'S CABIN ▪ Harriet Beecher Stowe ▪ MERSHON Publishing▪Circ 1900,19.0,2020-07-30 00:00:00
"Uncle Tom's Cabin by Harriet Beecher Stowe (ca 1936, Hardbound)",22.99,2020-07-30 00:00:00
vintage book lot collection international collectors library uncle toms cabin...,33.97,2020-07-30 00:00:00
Antique 1890-1914 UNCLE TOM'S CABIN Harriet Beecher Stowe Red Boards,34.95,2020-07-30 00:00:00
"2 for 1 Books, 1937 Uncle Tom’s Cabin and 1930 The Sunny-Sulky Book",28.49,2020-07-30 00:00:00
UNCLE TOM'S CABIN: OR LIFE AMONG THE LOWLY: HARRIET BEECHER STOWE: 1940?,18.86,2020-07-30 00:00:00
1900 HARRIET BEECHER STOWE UNCLE TOM'S CABIN AUTHOR ILLUSTRATED STORIES LITTLE F,35.99,2020-07-30 00:00:00
"Uncle Tom's Cabin Beecher Stowe, Harriet Published by John F Shaw and Co ,1901",28.84,2020-07-30 00:00:00
" Uncle Tom's Cabin by Harriet Beecher Stowe, 1930's era",23.32,2020-07-29 00:00:00
Uncle Toms Cabin (Oxford Worlds Classics),5.31,2020-07-29 00:00:00
Easton Press-Uncle Tom's Cabin by H. B. Stowe,20.73,2020-07-29 00:00:00
"STOWE, UNCLE TOM'S CABIN, HARDBACK BOOK",35.27,2020-07-29 00:00:00
Harriet Beecher Stowe UNCLE TOM'S CABIN Early Edition 1897 Illustrated,100.0,2020-07-29 00:00:00
2 Antique Vintage 1930's 1940's Uncle Tom's Cabin & Uncle Wiggly Childs Books,19.99,2020-07-29 00:00:00
"UNCLE TOM'S CABIN, Harriet Beecher Stowe, Unabridged AudioBook on 1 MP3 CD",4.99,2020-07-28 00:00:00
"Uncle Tom's Cabin : Or, Life among the Lowly by Stowe, Harriet Beecher ",5.25,2020-07-28 00:00:00
UNCLE TOM'S CABIN HARRIET BEECHER STOWE GROSSET & DUNLAP HC ,21.33,2020-07-28 00:00:00
Harriet Beecher Stowe UNCLE TOM'S CABIN Modern Library #261 c. 1938,44.28,2020-07-28 00:00:00
Uncle Tom’s Cabin book - Early 1900s - Henry Altemus Company Philadelphia,22.86,2020-07-27 00:00:00
"Uncle Tom's Cabin, Life Among The Lowly, Harriet Beecher Stowe, 1880's",60.75,2020-07-27 00:00:00
"Uncle Tom's Cabin, Paperback by Stowe, Harriet Beecher, Like New Used, Free s...",14.46,2020-07-27 00:00:00
"Easton Press Uncle Tom's Cabin, Beecher Stowe 100 Greatest Books Leather Sealed",33.39,2020-07-27 00:00:00
"Uncle Tom's Cabin : Or, Life among the Lowly by Harriet Beecher Stowe...",21.86,2020-07-27 00:00:00
UNCLE TOM'S CABIN Harriet Beecher Stowe ~ Readers Digest ~ Worlds Best Reading,13.32,2020-07-27 00:00:00
Uncle Tom’s Cabin Book 10th Print 1973 Classic Harriet Beecher Stowe Civil War,13.32,2020-07-27 00:00:00
"Uncle Tom’s Cabin by Harriet Beecher Stowe, Little Folks Edition, Charles E. Gra",20.82,2020-07-27 00:00:00
Uncle Tom's Cabin/Life Among The Lonely HC ,13.0,2020-07-27 00:00:00
1899 Uncle Tom's Cabin by Harriet Beecher Stowe. Hardback.,16.7,2020-07-27 00:00:00
Harriet Beecher Stowe - Uncle Toms Cabin,11.02,2020-07-27 00:00:00
"Uncle Tom's Cabin (Bantam Classics) by Stowe, Harriet Beecher",4.14,2020-07-26 00:00:00
"Uncle Tom's Cabin (Barnes & Noble Classics Series) by Stowe, Harriet Beecher",3.99,2020-07-26 00:00:00
Uncle Tom's Cabin by Harriet Beecher Stowe-1884-Single Volume Illustrated Ed.,85.0,2020-07-26 00:00:00
Uncle Toms Cabin Book in German Early 1900 edition Onkel Toms Hutte,28.5,2020-07-25 00:00:00
"""Young Folk's Uncle Tom's Cabin"" adapted for children, Grace Duffie Boylan, 1956",22.99,2020-07-24 00:00:00
"Antique Hardcover Uncle Tom’s Cabin, illustrated, Slavery, Harriet Beecher Stowe",29.94,2020-07-24 00:00:00
Uncle Tom's Cabin [Third Edition] [Norton Critical Editions],8.37,2020-07-24 00:00:00
1852 Uncle Tom's Cabin First Ed Book Set Vol. I & II 50th Thousand Stowe Antique,473.15,2020-07-24 00:00:00
Uncle Tom's Cabin by Harriet Beecher Stowe,4.09,2020-07-24 00:00:00
Uncle Tom's Cabin [Bring the Classics to Life: Level 1],4.74,2020-07-23 00:00:00
"Easton Press, Uncle Tom’s Cabin, Collector’s Edition, 100 Greatest Books, 1979",25.0,2020-07-23 00:00:00
The Annotated Uncle Tom’s Cabin 1964 HCDJ Illustrated,9.39,2020-07-23 00:00:00
Uncle Toms Cabin Stowe Easton Press Sealed,45.99,2020-07-23 00:00:00
Uncle Tom's Cabin HARDCOVER 2018 BY Harriet Beecher Stowe,19.64,2020-07-23 00:00:00
1901 or earlier Uncle Tom's Cabin hardcover book quite nice stored away in attic,54.39,2020-07-23 00:00:00
Uncle Tom's Cabin (Barnes & Noble Classics Series) by Harriet Beecher Stowe,3.99,2020-07-23 00:00:00
1993 EASTON PRESS ~UNCLE TOM'S CABIN~ HARRIET BEECHER STOWE  BOOKS CHANGED WORLD,28.32,2020-07-23 00:00:00
"Uncle Tom's Cabin, Paperback by Stowe, Harriet Beecher, Like New Used, Free s...",14.04,2020-07-22 00:00:00
"Uncle Tom's Cabin (Collector's Library) by Stowe, H. B. Hardback Book The Fast",16.1,2020-07-22 00:00:00
UNCLE TOM'S CABIN Harriet Beecher Stowe ca. 1908 Donohue Edition VERY GOOD HC,32.92,2020-07-22 00:00:00
"Uncle Tom's Cabin : Or, Life among the Lowly by Harriet Beecher Stowe",4.09,2020-07-22 00:00:00
"Uncle Tom's Cabin:or, Life among the Lowly (Annotated) by Harriet Beecher...",17.64,2020-07-22 00:00:00
"Uncle Tom's Cabin by Harriet Beecher Stowe (2012, Hardcover) Barnes & Nobel Ed",6.08,2020-07-22 00:00:00
"Uncle Tom's Cabin , Stowe, Harriet Beech",5.71,2020-07-22 00:00:00
"Uncle Tom's Cabin - Harriet Beecher Stowe -New Edition 1888, Kellogg, MN",32.83,2020-07-22 00:00:00
"Uncle Tom's Cabin : Or, Life among the Lowly by Stowe, Harriet Beecher ",5.25,2020-07-21 00:00:00
"Stowe, Harriet  Beecher Uncle Toms Cabin  Vol: I",19.0,2020-07-21 00:00:00
"Uncle Tom's Cabin or Life Among the Lowly by Harriet Beecher Stowe (1900,HC) #sd",25.0,2020-07-21 00:00:00
Uncle Tom's Cabin Hardback Book Harriet Beecher Stowe Illustr Daugherty 1929 (A2,29.73,2020-07-21 00:00:00
"Harriet Beecher Stowe UNCLE TOM'S CABIN, Circa 1910",34.95,2020-07-21 00:00:00
"STOWE, HARRIET BEECHER UNCLE TOM'S CABIN",19.0,2020-07-21 00:00:00
VERY RARE 1890S FINE LEATHER UNCLE TOM'S CABIN SLAVERY SPANISH CABANA DE TOM,83.99,2020-07-21 00:00:00
"Harriet Beecher-Stowe - UNCLE TOM'S CABIN - Russian, Odessa (Ukraine) 1955",35.0,2020-07-21 00:00:00
"UNCLE TOM'S CABIN by Harriet Beecher Stowe HC 1886 ""New Edition"" Houghton",44.0,2020-07-20 00:00:00
"Uncle Tom's Cabin (Signet Classics) by Stowe, Harriet Beecher",5.58,2020-07-20 00:00:00
"Dover Thrift Editions Ser.: Uncle Tom's Cabin Vol. 1 : Or, Life among the...",4.5,2020-07-20 00:00:00
UNCLE TOM'S CABIN - by Harriet Beecher Stowe - HARDCOVER - 2004 -,5.7,2020-07-20 00:00:00
Key to Uncle Tom's Cabin: Presenting the Original Facts and Documents Upon Which,15.5,2020-07-20 00:00:00
"Uncle Tom's Cabin: Or, Life Among the Lowly (The John Harvard Library) by Stowe",5.49,2020-07-20 00:00:00
"Uncle Tom's Cabin : Or, Life among the Lowly by Harriet Beecher Stowe (1981, Tr…",4.25,2020-07-20 00:00:00
Cliffs Notes study guide for Uncle Tom's Cabin,6.8,2020-07-19 00:00:00
"Uncle Tom's Cabin by Harriet Beecher Stowe (2015, Trade Paperback)",8.33,2020-07-19 00:00:00
"Uncle Tom's Cabin, Stowe, Children's Book, Illustrated, Pleasant Hour series",24.42,2020-07-19 00:00:00
Uncle Tom's Cabin [Bantam Classics],4.04,2020-07-19 00:00:00
"Dover Thrift Editions: Uncle Tom's Cabin Vol. 1 : Or, Life among the Lowly by H…",7.8,2020-07-18 00:00:00
Uncle Tom's Cabin Harriet Beecher Stowe PB Book 1998 Signet Good Condition,4.85,2020-07-18 00:00:00
BOOKS-CLASSIC-ANTIQUARIAN-COLLECTIBLE-UNCLE TOM'S CABIN-H. B. STOWE.1898-1902,17.8,2020-07-18 00:00:00
Uncle Tom's Cabin~Life among the Lowly~Harriet Beecher Stowe 2011 Oxford HC,12.0,2020-07-18 00:00:00
UNCLE TOM'S CABIN 1883 HARRIET BEECHER STOW ILLUSTRATED SLAVERY CIVIL WAR SLAVE,90.85,2020-07-18 00:00:00
1890S UNCLE TOM'S CABIN HARRIET BEECHER STOWE ANTI-SLAVERY CLASSIC ,23.99,2020-07-18 00:00:00
"Uncle Tom's Cabin, Harriet Beecher Stowe (1852), 2 Vol, 1st/1st, SIGNED (BAS)",3254.0,2020-07-18 00:00:00
CliffsNotes on Stowes Uncle Toms Cabin,4.49,2020-07-17 00:00:00
Easton Press Full Leather Uncle Tom's Cabin Harriet Beecher Stowe,41.98,2020-07-17 00:00:00
Uncle Toms Cabin bound with A Key to Uncle Tom's Cabin. Bos. 1853. 1st. ed.,254.0,2020-07-17 00:00:00
1891 GERMAN NOVEL Onkel Toms Hutte PLUS ENGLISH PAPERBACK Uncle Tom's Cabin,29.33,2020-07-17 00:00:00
Vintage Uncle Toms Cabin by Harriet Beecher Stowe 1800's. Youth Companion Copy,33.32,2020-07-17 00:00:00
Modern Library: Uncle Tom's Cabin by Harriet Beecher Stowe,12.99,2020-07-17 00:00:00
Black History Uncle Toms Cabin first edition volume 1 1852 Harriet Beecher Stowe,234.89,2020-07-17 00:00:00
Uncle Tom's Cabin (AmazonClassics Edition),8.15,2020-07-17 00:00:00
Uncle Toms Cabin Mrs. Stowe,10.58,2020-07-17 00:00:00
Uncle Tom's Cabin by Harriet Beecher Stowe: New,21.79,2020-07-16 00:00:00
1995 Uncle Toms Cabin by Harriet Beecher Stowe Hardcover Book,10.75,2020-07-16 00:00:00
Norton Critical Editions: Uncle Tom's Cabin Vol. 1 0 by Elizabeth Ammons and...,11.53,2020-07-16 00:00:00
UNCLE TOM'S CABIN Harriet Beecher Stowe Easton Press 100 GREATEST BOOKS BrandNew,39.5,2020-07-16 00:00:00
"The Annotated Uncle Tom's Cabin (The Annotated Books) - Hardcover, 1st Edition",53.9,2020-07-16 00:00:00
"Uncle Tom's Cabin Illustrated,1893, Harriet Beecher Stowe, Charles E. Brown & Co",32.98,2020-07-15 00:00:00
Harriet Beecher Stowe - UNCLE TOM’S CABIN - Easton Press Collector's Edition,24.98,2020-07-15 00:00:00
Uncle Tom s Cabin,5.0,2020-07-15 00:00:00
Uncle Tom's Cabin - By Harriet Beecher Stowe - Antique Book,13.7,2020-07-15 00:00:00
"Harriet Beecher Stowe, Amanda Claybaugh UNCLE TOM'S CABIN",50.9,2020-07-15 00:00:00
"Uncle Tom's Cabin, Paperback by Stowe, Harriet Beecher, Brand New, Free shipp...",14.04,2020-07-15 00:00:00
Uncle Tom's Cabin 1879 HC ,18.0,2020-07-14 00:00:00
"Uncle Tom's Cabin by Harriet Beecher Stowe, Hardcover, Easton Press, Leather",29.39,2020-07-14 00:00:00
"Harriet Beecher Stowe Library of America 1982 Old Town Life, Uncle Tom's Cabin",25.0,2020-07-14 00:00:00
Uncle Tom's Cabin by Harriet Beecher Stowe - Bantam classic paperback,4.98,2020-07-14 00:00:00
"Uncle Tom's Cabin by Harriet Beecher Stowe by Stowe, Harriet Beecher",6.99,2020-07-14 00:00:00
Uncle Tom's Cabin 1896 Antique Hardcover Harriet Beecher Stowe D H & Co Volume 1,21.05,2020-07-14 00:00:00
Uncle Tom’s Cabin By Harriet Beacher Stowe 1892 Edition,28.0,2020-07-14 00:00:00
Uncle Tom's Cabin Harriet  Beecher Stowe  Charles Brown & co antique HC book ,13.99,2020-07-14 00:00:00
"Uncle Tom's Cabin, Harriet Beecher Stowe & Up From Slavery, Booker T. Washington",32.5,2020-07-13 00:00:00
Vintage Uncle Tom's Cabin by Harriet Beecher Stowe Grosset & Dunlap Hardcover,24.98,2020-07-13 00:00:00
UNCLE TOM'S CABIN Harriet Beecher Stowe PERMA BOUND HB Classic Anti Slavery 1965,13.32,2020-07-13 00:00:00
"Carry On Mr Bowditch, Uncle Tom’s Cabin, Amos Fortune, Columbus & Cortez",14.5,2020-07-13 00:00:00
Uncle Tom's Cabin or Life Among the Lowly - In Slipcase by  Harriet Beecher Stow,12.81,2020-07-13 00:00:00
"Uncle Tom's Cabin: Or, Life Among the Lowly (The Penguin American Library) by H",3.99,2020-07-13 00:00:00
UNCLE TOM'S CABIN WORLD'S POPULAR CLASSICS HARRIET BEECHER STOWE NO DATE,24.5,2020-07-13 00:00:00
Uncle Tom’s Cabin International Collectors Library By Harriet Beecher Stowe ,15.99,2020-07-12 00:00:00
Easton Press Uncle Tom's Cabin Harriet Stowe Collectors Edition Leather Bound.C2,32.86,2020-07-12 00:00:00
"Easton Press - Leather Bound ""Uncle Tom's Cabin"" Collector's Edition",34.85,2020-07-12 00:00:00
Uncle Tom's Cabin by Harriet Beecher Stowe by Heritage Press,16.0,2020-07-12 00:00:00
UNCLE TOM’S CABIN by Harriet Beecher Stowe Everyman’s Library Hardcover w/ DJ,19.0,2020-07-12 00:00:00
"Uncle Tom's Cabin: Or, Life Among the Lowly by Harriet Beecher Stowe (English) P",12.4,2020-07-12 00:00:00
Uncle Tom's Cabin by Harriet Beecher Stowe Illustrated by George Cruikshank,43.85,2020-07-12 00:00:00
UNCLE TOM'S CABIN by Harriet Beecher Stowe - circa 1908 Donohue Edition,19.0,2020-07-11 00:00:00
"Uncle Tom's Cabin (Dodo Press), Aiken, George, Good Book",7.99,2020-07-11 00:00:00
Uncle Tom's Cabin or Life Among the Lowly by Harriet Beecher Stowe,13.23,2020-07-11 00:00:00
Uncle Toms Cabin (Barnes & Noble Classics Series) by Harriet Beecher Stowe ,4.49,2020-07-11 00:00:00
1897 Early Edition UNCLE TOM'S CABIN Harriet Beecher Stowe Crowell NY Slavery,25.86,2020-07-11 00:00:00
Uncle Tom's Cabin - Unabridged MP3 CD Audiobook in paper sleeve,6.44,2020-07-11 00:00:00
1889 Uncle Tom’s Cabin Book Hardback Book with period inscription,25.3,2020-07-10 00:00:00
"Uncle Tom's Cabin : Indictment of Slavery by Tackach, James",8.38,2020-07-10 00:00:00
Uncle Tom's Cabin  Young Folks For Children 1947,18.52,2020-07-10 00:00:00
"Uncle Tom's Cabin, Stowe, Harriet Beecher, Good Condition Book, ISBN",41.38,2020-07-10 00:00:00
Uncle Tom's Cabin Harriet Beecher Stowe ca. 1900 Burt's Home Library HC 467 Pgs,14.99,2020-07-10 00:00:00
ANTIQUE HARDBOUND BOOK UNCLE TOM'S CABIN HARRIET BEECHER STOWE 1900           ,25.0,2020-07-10 00:00:00
Uncle Tom's Cabin by Harriet Beecher Stowe Easton Press,25.0,2020-07-09 00:00:00
"1891 ""UNCLE TOM'S CABIN"" SLAVERY---CIVIL WAR",62.99,2020-07-09 00:00:00
"Uncle Tom's Cabin (Barnes & Noble Classics Series) by Stowe, Harriet Beecher",4.09,2020-07-09 00:00:00
"UNCLE TOM'S CABIN, HARRIET BEECHER STOWE MP3 CLASSIC AUDIOBOOK LITERATURE-A42",4.95,2020-07-09 00:00:00
Vintage Book - Uncle Tom's Cabin by Harriet Beecher Stowe 1894 Henry Altemus,16.59,2020-07-09 00:00:00
Stowe - UNCLE TOM'S CABIN - Easton leather,32.95,2020-07-09 00:00:00
UNCLE TOM'S CABIN & AMERICAN CULTURE-Thomas Gossett-RARE 1st HC w/DJ-Excellent!,11.99,2020-07-09 00:00:00
UNCLE TOM'S CABIN CLASSIC Norton Critical #2 2nd edition harriet beecher stowe,9.3,2020-07-09 00:00:00
UNCLE TOM'S CABIN - Heritage Press - 1966 - Stowe - Like new condition,29.88,2020-07-09 00:00:00
Uncle Tom's Cabin Harriet Beecher Stowe Young Folks Edition MA Donohue Co c.1900,23.99,2020-07-09 00:00:00
1897 Uncle Tom’s Cabin Harriet Beecher Stowe Art Memorial Ed HC,78.33,2020-07-09 00:00:00
Mrs. Stowe - Uncle Tom's Cabin - Life Among The Lowly - Gosset/Dunlap (2085),9.25,2020-07-09 00:00:00
"""Uncle Tom's Cabin' Ills. by Jas. E. M'Connell - Foulsham London - 1930s",11.49,2020-07-09 00:00:00
Easton Press Collector's Edition 100 Greatest Books Uncle Tom's Cabin,34.95,2020-07-08 00:00:00
UNCLE TOM'S CABIN by HARRIET BEECHER STOWE-COLLINS-H/B-£3.25 UK POST,44.86,2020-07-08 00:00:00
Uncle Toms Cabin 1882,25.0,2020-07-08 00:00:00
Vtg Copy Of Uncle Toms Cabin Antique Book Harriet Beecher Stowe Adult Pictures,85.0,2020-07-08 00:00:00
UNCLE TOM'S CABIN by HARRIET BEECHER STOWE--HC/DJ,7.0,2020-07-08 00:00:00
The Annotated Uncle Tom's Cabin - HB Stowe New Illustrated Collectible HC DJ EUC,34.38,2020-07-08 00:00:00
"Uncle Tom's Cabin, ANTIQUE BOOK,Homewood Publishing CO(EARLY 1900's)",28.99,2020-07-08 00:00:00
Young Folk's Uncle Tom's Cabin Adapted for Children with Original illustration..,43.99,2020-07-08 00:00:00
Uncle Tom's Cabin Black Americana Hugo Von Hofsten Harriet Beecher Stowe ,54.99,2020-07-08 00:00:00
Uncle Tom’s Cabin By Harriet Beecher Stowe Easton Press Bound In Genuine Leather,26.94,2020-07-08 00:00:00
UNCLE TOM'S CABIN - EASTON PRESS FULL LEATHER COLLECTOR'S EDITION,31.0,2020-07-07 00:00:00
