title,price,date
Gigabyte AMD Radeon Vega 56 8GB (flashed w/ Vega 64 bios),299.95,2020-11-28 00:00:00
MSI AMD Radeon RX Vega 56 Air Boost OC - 8GB HBM2 PCI Express x16 Video Card,225.0,2020-11-28 00:00:00
PowerColor AMD Radeon RX Vega 56 8GB GDDR5 Graphics Card | very good overclock |,283.65,2020-11-29 00:00:00
PowerColor AMD Radeon RX Vega 56 8GB GDDR5 Graphics Card | very good overclock |,270.0,2020-11-29 00:00:00
MSI AMD Radeon RX Vega 56 Air Boost OC - 8GB HBM2 PCI Express x16 Video Card,275.0,2020-11-30 00:00:00
MSI AMD Radeon RX Vega 56 Air Boost OC - 8GB HBM2 PCI Express x16 Video Card,314.3,2020-11-30 00:00:00
SAPPHIRE Pulse Radeon RX Vega 56 8 GB Hbm2 in Excellent Condition,286.75,2020-12-01 00:00:00
PowerColor AMD Radeon RX Vega 56 8GB GDDR5 Graphics Card (AXRX VEGA 56 8GBHBM2-…,200.0,2020-12-01 00:00:00
PowerColor Red Dragon AMD Radeon RX Vega 56 8GB HBM2 Graphics Card,237.57,2020-12-01 00:00:00
SAPPHIRE Pulse Radeon RX Vega 56 8 GB Hbm2 in Excellent Condition,275.0,2020-12-01 00:00:00
PowerColor Red Dragon AMD Radeon RX Vega 56 8GB HBM2 Graphics Card,219.0,2020-12-01 00:00:00
PowerColor AMD Radeon Vega 56 RED Dragon Parts #208,86.0,2020-12-02 00:00:00
ASRock Phantom Gaming X Radeon RX Vega 56 DirectX 12 RX VEGA 56 8G 8GB 2048-Bit ,234.95,2020-12-02 00:00:00
MacVidCards AMD Radeon RX VEGA 56 8 GB HBM2 card for Apple Mac Pro BOOT SCREEN,659.71,2020-12-02 00:00:00
PowerColor AMD Radeon Vega 56 RED Dragon Parts #208,80.0,2020-12-02 00:00:00
ASRock Phantom Gaming X Radeon RX Vega 56 DirectX 12 RX VEGA 56 8G 8GB 2048-Bit ,221.0,2020-12-02 00:00:00
Sapphire Pulse Radeon RX VEGA 56 Graphics Card in Excellent Condition,319.97,2020-12-04 00:00:00
PowerColor AMD Radeon RX Vega 56 8GB HBM2 Graphics Card,220.9,2020-12-04 00:00:00
PowerColor AMD Radeon RX Vega 56 8GB HBM2 Graphics Card,210.0,2020-12-04 00:00:00
XFX AMD Radeon™ RX Vega 56 8 GB HBM2 3 x DP HDMI Graphics Card,256.9,2020-12-05 00:00:00
XFX AMD Radeon™ RX Vega 56 8 GB HBM2 3 x DP HDMI Graphics Card,256.9,2020-12-05 00:00:00
XFX AMD Radeon™ RX Vega 56 8 GB HBM2 3 x DP HDMI Graphics Card,240.0,2020-12-05 00:00:00
XFX AMD Radeon™ RX Vega 56 8 GB HBM2 3 x DP HDMI Graphics Card,240.0,2020-12-05 00:00:00
PowerColor AMD Radeon RX Vega 56 8GB GDDR5 Graphics Card (AXRX VEGA 56...,249.99,2020-12-06 00:00:00
Cooler Fan For ASUS Strix GTX 980Ti GTX 1060 1080 1070 RX 480 580 VEGA64 VEGA56,13.92,2020-12-06 00:00:00
Sapphire Nitro+ AMD Radeon RX Vega56 8GB HBM2 Limited Edition,317.0,2020-12-06 00:00:00
RX Vega 56 8gb Video Card - Used- Original Box,240.0,2020-12-06 00:00:00
RX Vega 56 8gb Video Card - Used- Original Box,255.0,2020-12-06 00:00:00
MSI AMD Radeon RX Vega 56 Air Boost OC - 8GB HBM2 PCI Express x16 Video Card,299.0,2020-12-07 00:00:00
XFX AMD Radeon™ RX Vega 56 8 GB HBM2 3 x DP HDMI Graphics Card,246.9,2020-12-07 00:00:00
Gigabyte Gv-RX Vega 56 Gaming OC-8GB,243.25,2020-12-07 00:00:00
Razer Core X + Radeon Vega 56 - Manufacturers warranty,389.0,2020-12-07 00:00:00
XFX AMD Radeon™ RX Vega 56 8 GB HBM2 3 x DP HDMI Graphics Card,230.0,2020-12-07 00:00:00
Gigabyte Gv-RX Vega 56 Gaming OC-8GB,230.0,2020-12-07 00:00:00
SAPPHIRE Pulse Radeon RX Vega 56 8 GB Hbm2,265.0,2020-12-08 00:00:00
SAPPHIRE Pulse Radeon RX Vega 56 8 GB Hbm2,265.0,2020-12-08 00:00:00
PowerColor AMD Radeon RX Vega 56 8GB GDDR5 Graphics Card (AXRX VEGA 56...,344.9,2020-12-08 00:00:00
AMD Vega 56 Sapphire Nitro + | 8GB HBM2,315.0,2020-12-08 00:00:00
SAPPHIRE Pulse Radeon RX Vega 56 8 GB Hbm2,250.0,2020-12-08 00:00:00
SAPPHIRE Pulse Radeon RX Vega 56 8 GB Hbm2,250.0,2020-12-08 00:00:00
PowerColor AMD Radeon RX Vega 56 8GB GDDR5 Graphics Card (AXRX VEGA 56...,319.0,2020-12-08 00:00:00
AMD Vega 56 Sapphire Nitro + | 8GB HBM2,305.0,2020-12-08 00:00:00
XFX AMD Radeon Vega 56 8GB (flashed w/ Vega 64 bios) Rare SAMSUNG Memory,310.9,2020-12-09 00:00:00
XFX AMD Radeon Vega 56 8GB (flashed w/ Vega 64 bios) Rare SAMSUNG Memory,300.0,2020-12-09 00:00:00
AAA shape-MSI Radeon RX Vega 56 DirectX 12 Air Boost 8G OC 8GB Graphics Card,289.99,2020-12-10 00:00:00
AAA shape-MSI Radeon RX Vega 56 DirectX 12 Air Boost 8G OC 8GB Graphics Card,275.0,2020-12-10 00:00:00
XFX AMD Radeon Vega 56 8GB (flashed Vega 64 bios) SAMSUNG HBM2 Reference Blower,314.99,2020-12-11 00:00:00
XFX AMD Radeon Vega 56 8GB (flashed Vega 64 bios) SAMSUNG HBM2 Reference Blower,300.0,2020-12-11 00:00:00
PowerColor Red Dragon Vega 56 8gb,290.0,2020-12-12 00:00:00
PowerColor Red Dragon Vega 56 8gb,280.0,2020-12-12 00:00:00
SAPPHIRE Pulse Radeon RX Vega 56 8 GB Hbm2 HDMI DP GAMING VIDEO CARD,320.0,2020-12-14 00:00:00
Sapphire Nitro+ AMD Radeon RX Vega56 8GB HBM2 Limited Edition,358.0,2020-12-14 00:00:00
Sapphire Radeon RX VEGA 56 PULSE ,300.0,2020-12-14 00:00:00
SAPPHIRE Pulse Radeon RX Vega 56 8 GB Hbm2 HDMI DP GAMING VIDEO CARD,337.0,2020-12-14 00:00:00
Sapphire Nitro+ AMD Radeon RX Vega56 8GB HBM2 Limited Edition,333.0,2020-12-14 00:00:00
Sapphire Radeon RX VEGA 56 PULSE ,317.0,2020-12-14 00:00:00
2 GPUs: Sapphire Pulse RX VEGA 56 8GB and MSI RX 580 8GB Graphics Cards for sale,398.85,2020-12-15 00:00:00
MSI AMD Radeon RX Vega 56 Air Boost OC - 8GB HBM2 PCI Express x16 Video Card,350.0,2020-12-15 00:00:00
MSI Radeon RX Vega 56 DirectX 12 Air Boost 8G OC 8GB Graphics Card,288.27,2020-12-15 00:00:00
2 GPUs: Sapphire Pulse RX VEGA 56 8GB and MSI RX 580 8GB Graphics Cards for sale,375.0,2020-12-15 00:00:00
MSI Radeon RX Vega 56 DirectX 12 Air Boost 8G OC 8GB Graphics Card,264.78,2020-12-15 00:00:00
MSI Radeon RX Vega 56 DirectX 12 Air Boost 8G OC 8GB Graphics Card,299.98,2020-12-16 00:00:00
SAPPHIRE Pulse Radeon RX Vega 56 8 GB Hbm2,340.89,2020-12-16 00:00:00
MSI Radeon RX Vega 56 DirectX 12 Air Boost 8G OC 8GB Graphics Card,276.5,2020-12-16 00:00:00
SAPPHIRE Pulse Radeon RX Vega 56 8 GB Hbm2,329.99,2020-12-16 00:00:00
SAPPHIRE Pulse Radeon RX Vega 56 8 GB Hbm2,222.65,2020-12-17 00:00:00
SAPPHIRE Pulse Radeon RX Vega 56 8 GB Hbm2,333.95,2020-12-17 00:00:00
Sapphire Nitro+ AMD Radeon RX Vega56 8GB HBM2 Graphics Card,284.99,2020-12-17 00:00:00
SAPPHIRE Pulse Radeon RX Vega 56 8 GB Hbm2 HDMI DP GAMING VIDEO CARD,323.25,2020-12-17 00:00:00
AMD Radeon RX Vega 56 64 8GB Reference GPU Video Card Cooler Chassis Fan Screws,60.0,2020-12-17 00:00:00
SAPPHIRE Pulse Radeon RX Vega 56 8 GB Hbm2,209.0,2020-12-17 00:00:00
SAPPHIRE Pulse Radeon RX Vega 56 8 GB Hbm2 HDMI DP GAMING VIDEO CARD,310.0,2020-12-17 00:00:00
GIGABYTE AMD Radeon RX Vega 56 8G Graphic Card GV-RXVEGA56-8GD-B,275.89,2020-12-18 00:00:00
GIGABYTE AMD Radeon RX Vega 56 8G Graphic Card GV-RXVEGA56-8GD-B,249.99,2020-12-18 00:00:00
AMD GIGABYTE Radeon RX Vega 56 8GB HBM2 Video Card GPU (Reference Design),321.94,2020-12-19 00:00:00
GIGABYTE AMD Radeon RX Vega 56 Gaming OC 8G Graphic Card - FREE SHIPPING,249.89,2020-12-19 00:00:00
AMD GIGABYTE Radeon RX Vega 56 8GB HBM2 Video Card GPU (Reference Design),325.24,2020-12-19 00:00:00
GIGABYTE AMD Radeon RX Vega 56 Gaming OC 8G Graphic Card - FREE SHIPPING,264.89,2020-12-19 00:00:00
Blackmagic eGPU Pro Vega 56,1328.07,2020-12-20 00:00:00
SAPPHIRE Pulse Radeon RX Vega 56 8 GB SAMSUNG HBM2,230.0,2020-12-20 00:00:00
GIGABYTE AMD Radeon RX Vega 56 8G Graphic Card GV-RXVEGA56-8GD-B,305.89,2020-12-20 00:00:00
XFX AMD Radeon™ RX Vega 56 - - - - HBM2 8GB 3xDP HDMI Double Dissipation,283.64,2020-12-20 00:00:00
[Barely Used] MSI Radeon RX Vega 56 8GB HBM2,263.85,2020-12-20 00:00:00
XFX AMD Radeon™ RX Vega 56 HBM2 8GB 3xDP HDMI Double Dissipation (LIGHTLY USED!),288.11,2020-12-20 00:00:00
GIGABYTE AMD Radeon RX Vega 56 8G Graphic Card GV-RXVEGA56-8GD-B,305.89,2020-12-20 00:00:00
XFX Radeon Rx Vega 56 8GB HBM2,285.0,2020-12-20 00:00:00
PowerColor AMD Radeon RX Vega 56 Red Dragon 8GB GDDR5 Graphics Card,265.96,2020-12-20 00:00:00
Blackmagic eGPU Pro Vega 56,1190.12,2020-12-20 00:00:00
GIGABYTE AMD Radeon RX Vega 56 8G Graphic Card GV-RXVEGA56-8GD-B,279.99,2020-12-20 00:00:00
XFX AMD Radeon™ RX Vega 56 - - - - HBM2 8GB 3xDP HDMI Double Dissipation,269.99,2020-12-20 00:00:00
[Barely Used] MSI Radeon RX Vega 56 8GB HBM2,240.0,2020-12-20 00:00:00
XFX AMD Radeon™ RX Vega 56 HBM2 8GB 3xDP HDMI Double Dissipation (LIGHTLY USED!),275.0,2020-12-20 00:00:00
GIGABYTE AMD Radeon RX Vega 56 8G Graphic Card GV-RXVEGA56-8GD-B,279.99,2020-12-20 00:00:00
PowerColor AMD Radeon RX Vega 56 Red Dragon 8GB GDDR5 Graphics Card,250.0,2020-12-20 00:00:00
Vega 56 Powercolor Red Dragon,307.25,2020-12-21 00:00:00
Vega 56 Powercolor Red Dragon,290.0,2020-12-21 00:00:00
Black Magic EGPU Pro Vega 56 External Graphics for Apple (2 Available),999.0,2020-12-22 00:00:00
SAPPHIRE Pulse Radeon RX Vega 56 8 GB Hbm2,226.75,2020-12-24 00:00:00
SAPPHIRE Pulse Radeon RX Vega 56 8 GB Hbm2,215.0,2020-12-24 00:00:00
PowerColor AMD Radeon RX Vega 56 Red Dragon 8GB GDDR5 Graphics Card - 2 Day Ship,239.0,2020-12-26 00:00:00
GIGABYTE AMD Radeon RX Vega 56 Gaming OC 8G Graphic Card (Samsung memory),340.0,2020-12-26 00:00:00
PowerColor AMD Radeon RX Vega 56 Red Dragon 8GB GDDR5 Graphics Card - 2 Day Ship,253.0,2020-12-26 00:00:00
GIGABYTE AMD Radeon RX Vega 56 Gaming OC 8G Graphic Card (Samsung memory),325.0,2020-12-26 00:00:00
GIGABYTE AMD Radeon RX VEGA 56 Gaming OC 8GB (AMAZING CONDITION) WORKS PERFECT ,328.0,2020-12-27 00:00:00
PowerColor AMD Radeon RX Vega 56 8GB HBM2 Graphics Card Massive Cooling / Quiet,319.0,2020-12-27 00:00:00
XFX™ RX Vega 56 8gb Samsung HBM2 Graphics Card. Radeon/AMD RX Vega 56.,299.0,2020-12-27 00:00:00
MSI Radeon RX Vega 56 DirectX 12 Air Boost 8G OC 8GB Graphics Card,295.0,2020-12-27 00:00:00
GIGABYTE AMD Radeon RX VEGA 56 Gaming OC 8GB (AMAZING CONDITION) WORKS PERFECT ,344.0,2020-12-27 00:00:00
XFX™ RX Vega 56 8gb Samsung HBM2 Graphics Card. Radeon/AMD RX Vega 56.,279.0,2020-12-27 00:00:00
MSI Radeon RX Vega 56 DirectX 12 Air Boost 8G OC 8GB Graphics Card,280.0,2020-12-27 00:00:00
SAPPHIRE Pulse Radeon RX Vega 56 8 GB Hbm2,349.95,2020-12-28 00:00:00
Sapphire Nitro+ AMD Radeon RX Vega56 8GB,300.0,2020-12-28 00:00:00
MSI Radeon RX Vega 56 DirectX 12 Air Boost 8G OC 8GB Graphics Card,370.3,2020-12-29 00:00:00
AMD Radeon RX Vega 56 64 8GB Reference GPU Video Card Cooler Chassis Fan Screws,75.0,2020-12-29 00:00:00
MSI Radeon RX Vega 56 DirectX 12 Air Boost 8G OC 8GB Graphics Card,350.7,2020-12-29 00:00:00
SAPPHIRE AMD Radeon RX VEGA 56 8GB ,300.0,2020-12-30 00:00:00
MSI AMD Radeon RX Vega 56 8GB HBM2 PCI Express x16,300.0,2020-12-30 00:00:00
AMD Radeon RX Vega 56 8GB Reference (BIOS flashed to Vega 64),289.0,2020-12-30 00:00:00
amd vega 56,250.0,2020-12-30 00:00:00
Sapphire Nitro+ AMD Radeon RX Vega56 8GB HBM2 Limited Edition,350.0,2021-01-01 00:00:00
XFX AMD Radeon RX VEGA 56 8GB (flashed w/ Vega 64 bios) Samsung HBM2,295.0,2021-01-02 00:00:00
MSI AMD Radeon RX Vega 56 DirectX 12 Air Boost 8G OC 8GB Graphics Card VR Mining,379.99,2021-01-02 00:00:00
MSI Radeon RX Vega 56 DirectX 12 Air Boost 8G OC 8GB Graphics Card,425.5,2021-01-02 00:00:00
SAPPHIRE Pulse - AMD Radeon RX Vega 56 - 8 GB Hbm2,275.0,2021-01-02 00:00:00
MSI Radeon RX Vega 56 DirectX 12 Air Boost 8G OC 8GB Graphics Card,299.95,2021-01-03 00:00:00
gigabyte amd radeon rx vega 56 gaming oc 8gb with original box not in pictures,429.59,2021-01-04 00:00:00
PowerColor AMD Radeon RX Vega 56 - 8GB Samsung HBM2 Memory! - FAST SHIPPING!,349.0,2021-01-05 00:00:00
xfx radeon rx vega 56 blower fan graphics card,290.0,2021-01-05 00:00:00
Sapphire Radeon Pulse RX Vega 56 8GB HBM2 OC Triple DP,247.0,2021-01-05 00:00:00
MSI Radeon RX Vega 56 DirectX 12 Air Boost 8G OC 8GB Graphics Card,329.0,2021-01-05 00:00:00
Single Slot PCI Baffle for Radeon VII RX Vega56 R9 Fury X R9 Nano Graphics Card,11.98,2021-01-05 00:00:00
MSI Radeon RX Vega 56 DirectX 12 RX Vega 56 Air Boost 8G OC 8GB 2048-Bit HBM2 PC,378.0,2021-01-06 00:00:00
AMD Radeon RX Vega 56 64 8GB Reference GPU Video Card Cooler BRAND NEW,125.0,2021-01-07 00:00:00
AMD Radeon RX Vega 56 64 8GB Reference GPU Video Card Cooler BRAND NEW,125.0,2021-01-07 00:00:00
MSI AMD Radeon RX Vega 56 Air Boost OC - 8GB HBM2 PCI Express x16 Video Card,399.0,2021-01-07 00:00:00
AMD Radeon RX Vega 56 64 8GB Reference GPU Video Card Cooler Chassis Fan Screws,87.0,2021-01-07 00:00:00
AMD Radeon RX Vega 56 64 8GB Reference GPU Video Card Cooler Chassis Fan Screws,87.0,2021-01-07 00:00:00
Radeon RX Vega 56 - MSI Air Boost - 8 GB (2 Available),389.0,2021-01-08 00:00:00
MSI Radeon RX Vega 56 DirectX 12 Air Boost 8G OC 8GB Graphics Card TESTED,377.95,2021-01-08 00:00:00
Cooler Fan For ASUS Strix GTX 980Ti GTX 1060 1080 1070 RX 480 580 VEGA64 VEGA56,18.0,2021-01-08 00:00:00
SAPPHIRE Pulse Radeon RX Vega 56 8 GB ,400.0,2021-01-08 00:00:00
GIGABYTE AMD Radeon RX Vega 56 Gaming OC 8G Graphic Card,540.0,2021-01-08 00:00:00
Cooler Fan For ASUS Strix GTX 980Ti GTX 1060 1080 1070 RX 480 580 VEGA64 VEGA56,13.92,2021-01-08 00:00:00
vega 56 xfx 8gb hbm2 ,400.0,2021-01-08 00:00:00
PowerColor Radeon RX Vega 56 Nano Mini ITX GPU (8GB HBM2) - Gaming & Mining card,476.55,2021-01-09 00:00:00
MSI Radeon RX Vega 56 DirectX 12 Air Boost 8G OC 8GB Graphics Card,250.0,2021-01-09 00:00:00
PowerColor Radeon RX Vega 56 8GB NANO ITX GPU,375.0,2021-01-10 00:00:00
PowerColor Radeon RX Vega 56 DirectX 12 AXRX VEGA 56 8GBHBM2-3DH 8GB 2048-Bit HB,544.0,2021-01-10 00:00:00
MSI AMD Radeon RX VEGA 56 AIR BOOST 8GB HBM2 Graphics Card,417.95,2021-01-10 00:00:00
PowerColor Radeon RX Vega 56 DirectX 12 AXRX VEGA 56 8GBHBM2-3DH 8GB 2048-Bit ,520.0,2021-01-10 00:00:00
MacVidCards AMD Radeon RX VEGA 56 8 GB HBM2 card for Apple Mac Pro BOOT SCREEN,632.62,2021-01-10 00:00:00
MacVidCards AMD Radeon RX VEGA 56 8 GB HBM2 card for Apple Mac Pro BOOT SCREEN,528.0,2021-01-11 00:00:00
