title,price,date 
Apple iPhone 6 plus - 16GB - Gold (Straight Talk) A1524 (CDMA + GSM),111.75,2020-07-22 00:00:00
Apple iPhone 6 Plus - 16GB - Space Gray  (GSM) UNLOCKED VERY GOOD CONDITION,127.5,2020-07-22 00:00:00
Apple iPhone 6 Plus - 16GB - Space Gray (Unlocked) (Read Description) AC9019,101.6,2020-07-22 00:00:00
iPhone 6 Plus 16GB - Gold A1522 - Unlocked (TOUCH DISEASE) FMI On - Cracked #189,15.5,2020-07-22 00:00:00
Apple iPhone 6 Plus - 128GB - Silver (Unlocked) A1522 (CDMA + GSM),177.12,2020-07-22 00:00:00
Apple iPhone 6 Plus - 16GB - Space Gray (Unlocked) A1524 (CDMA + GSM),123.4,2020-07-22 00:00:00
Apple iPhone 6 Plus - 16GB - Space Gray (Unlocked) (Read Description) AC9019,86.0,2020-07-22 00:00:00
AS IS: Apple iPhone 6 Plus 16GB - Space (Unlocked) A1522 (GSM) Smartphone RG131,30.0,2020-07-22 00:00:00
Apple iPhone 6 Plus - 64GB - Gold (Unlocked) A1522 (GSM) Smartphone (WA19),277.0,2020-07-22 00:00:00
Apple iPhone 6 Plus - 128GB -SPACE Grey-(Unlocked) A1524 (CDMA + GSM) (AU Stock),111.54,2020-07-22 00:00:00
Apple iPhone 6 Plus - 16GB - Gold (Unlocked) A1522 (CDMA + GSM) #5669,135.0,2020-07-21 00:00:00
iPhone 6 Plus grey,81.6,2020-07-21 00:00:00
Apple iPhone 6 Plus - 128GB - Space Gray (Unlocked) A1522 (GSM),60.25,2020-07-21 00:00:00
Apple iPhone 6 Plus - 64GB - Space Gray A1522 (Must See Photos) with Box,121.5,2020-07-21 00:00:00
Apple iPhone 6 Plus - 16GB - Space Gray (Tracfone) Bad Touchscreen. (ip005),51.0,2020-07-21 00:00:00
Apple iPhone 6 Plus - 16GB - Space Gray (Unlocked) A1524 (CDMA + GSM),130.95,2020-07-21 00:00:00
Apple iPhone 6 Plus 16GB T-Mobile. Bad Front Camera (ip003),47.0,2020-07-21 00:00:00
Apple iPhone 6 Plus - 16GB - Space Gray (Unlocked) SPOTS ON LCD (ip002),78.0,2020-07-21 00:00:00
Apple iPhone 6 Plus - 128GB - Silver (Verizon) A1522 (CDMA + GSM) for parts only,90.75,2020-07-21 00:00:00
Apple iPhone 6 Plus - 64GB - Silver (AT&T) A1522 (GSM),113.65,2020-07-21 00:00:00
Apple iPhone 6 Plus - 128GB - Silver (Unlocked) A1524 (CDMA + GSM),169.9,2020-07-21 00:00:00
Apple iPhone 6 Plus 64GB Silver (AT&T),125.8,2020-07-21 00:00:00
Apple iPhone 6 Plus - 64GB - Gold (Unlocked) (Read Description) AD8432,94.0,2020-07-21 00:00:00
Apple iPhone 6 Plus - 64GB - Gold (Unlocked) A1522 (CDMA + GSM),149.6,2020-07-21 00:00:00
Apple iPhone 6 Plus - 128GB - Gold (Unlocked) (Read Description) AD8426,90.0,2020-07-21 00:00:00
Apple iPhone 6 Plus - 64GB - Silver (Unlocked) A1522 (GSM) Smartphone,175.5,2020-07-21 00:00:00
Apple iPhone 6 Plus - 16GB - Silver (AT&T) A1522 (GSM),128.25,2020-07-20 00:00:00
Apple iPhone 6 Plus - 64GB - Space Gray (AT&T) Cracked screen!,104.9,2020-07-20 00:00:00
Apple iPhone 6 Plus - 64GB - Space Gray (Unlocked) A1524,137.5,2020-07-20 00:00:00
Parts and Repair Apple iPhone 6 Plus 16GB AT&T WiFi Doesn’t Work,48.65,2020-07-20 00:00:00
Apple iPhone 6 Plus - 16GB - Silver (Verizon) *** GREAT USED CONDITION***,105.88,2020-07-20 00:00:00
Apple iPhone 6 Plus - 16GB - Gold (Verizon) A1522 (CDMA + GSM),116.7,2020-07-20 00:00:00
Apple iPhone 6 Plus - 128GB - Gold (Unlocked) A1522 (GSM) Smartphone,160.5,2020-07-20 00:00:00
Apple iPhone 6 Plus 64GB Verizon Wireless 4G LTE 8MP Camera Smartphone MGCR2LL/A,144.9,2020-07-20 00:00:00
Apple iPhone 6 Plus - 64GB - Gold (AT&T) A1522,118.9,2020-07-20 00:00:00
Apple iPhone 6 Plus 16GB T-Mobile,74.45,2020-07-20 00:00:00
"Apple iPhone 6 Plus - 16GB - Rose Gold (Unlocked, Verizon) A1522 ",78.0,2020-07-20 00:00:00
iPhone 6 Plus AT&T w/128gb Excellent Condition,140.0,2020-07-20 00:00:00
Apple iPhone 6 Plus - 16GB - Silver (Verizon) ,112.5,2020-07-20 00:00:00
Apple iPhone 6 Plus Smartphone AT&T GSM Unlocked 128GB 4G LTE iOS WiFi,140.0,2020-07-19 00:00:00
Apple iPhone 6 Plus - 16GB - Space Gray (Unlocked) A1524 (CDMA + GSM),31.1,2020-07-19 00:00:00
Apple iPhone 6 Plus - 128GB - Space Gray (Verizon) A1522 (CDMA   GSM),145.0,2020-07-19 00:00:00
Apple iPhone 6plus 6 Plus 64gb Gold,187.5,2020-07-19 00:00:00
Apple iPhone 6 Plus - 16GB - Space Gray (Verizon) A1524 (CDMA+GSM) - For Parts,61.99,2020-07-19 00:00:00
Apple iPhone 6 Plus - 64GB - Space Gray (Unlocked) A1522 (CDMA + GSM),128.5,2020-07-19 00:00:00
Apple iPhone 6 Plus-Space Gray-64 GB-A1522 GSM-Excellent Condition ,154.22,2020-07-19 00:00:00
Apple iPhone 6 Plus - 128GB - Silver (Unlocked) A1522 (CDMA + GSM),84.0,2020-07-19 00:00:00
Apple iPhone 6 Plus - 16GB - Gold (Unlocked) A1522 (CDMA + GSM),106.9,2020-07-19 00:00:00
Apple iPhone 6 Plus - 16GB - Silver (Unlocked) A1522 (GSM) touch screen problems,73.45,2020-07-19 00:00:00
Apple iPhone 6 Plus - 64GB - Silver (Unlocked) A1522 (GSM)- Gently Used,174.9,2020-07-19 00:00:00
Apple iPhone 6 Plus - 64GB - Space Gray (Unlocked) A1522 (GSM) WITH ORIGINAL BOX,152.5,2020-07-19 00:00:00
Apple iPhone 6 Plus - 64GB - Gold (Unlocked) A1522 (CDMA + GSM) RM759,140.9,2020-07-19 00:00:00
Apple iPhone 6 Plus - 128GB - Space Gray (Unlocked) A1524 (CDMA + GSM),170.8,2020-07-19 00:00:00
Apple iPhone 6 Plus - 64GB - Space Gray (Unlocked) A1522 (CDMA + GSM),175.5,2020-07-19 00:00:00
Apple iPhone 6 Plus - 128GB - Space Gray A1522 / NGAP2LL/A ,151.0,2020-07-19 00:00:00
iPhone 6 Plus in Space Gray - MGC52LL/A - Clean but has a digitizer issue,68.0,2020-07-19 00:00:00
Apple iPhone 6 Plus - 64GB - Gold (Unlocked-previous withT-Moble before) A1634,157.1,2020-07-19 00:00:00
Apple iPhone 6 Plus - 64GB - Gold (Unlocked) A1524 (CDMA + GSM),69.25,2020-07-19 00:00:00
Apple iPhone 6 Plus - 64GB - Gold - AT&T - Cracked Screen,79.01,2020-07-19 00:00:00
Apple iPhone 6 Plus - 16GB- Black/Gray (AT&T) NOT WORKING Use for Parts Only,30.0,2020-07-19 00:00:00
Apple iPhone 6 Plus - 64GB - Silver Verizon (Unlocked) ,146.0,2020-07-19 00:00:00
Apple iPhone 6 Plus - 16GB - Gold (Unlocked) A1522 (GSM) Smartphone,155.5,2020-07-19 00:00:00
Apple iPhone 6 Plus - 64GB - Silver (Sprint) A1524 (CDMA + GSM),110.75,2020-07-19 00:00:00
"T-Mobile  Apple iPhone 6 Plus A1522 64GB 5.5"" (Gold) *Read description*",63.1,2020-07-19 00:00:00
Apple iPhone 6 Plus - 16GB - Space Gray (Unlocked) A1524 (CDMA + GSM),132.1,2020-07-19 00:00:00
Apple iPhone 6 Plus - 16GB - Gold (Unlocked) A1522 (GSM),119.9,2020-07-19 00:00:00
Apple iPhone 6 Plus - 16GB - Space Gray (Unlocked) A1524 (CDMA + GSM),71.0,2020-07-19 00:00:00
Apple iPhone 6 Plus - 64GB - Space Gray (Unlocked) A1524 (CDMA + GSM),71.0,2020-07-18 00:00:00
Apple iPhone 6 Plus - 128GB - Space Gray (Unlocked) A1524 (CDMA + GSM),39.0,2020-07-18 00:00:00
Apple iPhone 6 Plus 64GB Rose Gold Unlocked Cracked Screen Clean IMEI,104.0,2020-07-18 00:00:00
Apple iPhone 6 Plus - 16GB - Gold (Unlocked) A1524 (CDMA + GSM),103.49,2020-07-18 00:00:00
Apple iPhone 6 Plus - 64GB - Space Gray (Unlocked) A1522 (CDMA + GSM),83.65,2020-07-18 00:00:00
Apple iPhone 6 Plus - 16GB - Gold (Unlocked) A1524 (CDMA + GSM),108.5,2020-07-18 00:00:00
Apple iPhone 6 Plus - 16GB - Space Gray (Verizon) A1522 (CDMA + GSM) Remote Mana,57.45,2020-07-18 00:00:00
Apple iPhone 6 Plus - 64GB - Silver (Unlocked) A1522 (GSM) - Screen damaged,47.0,2020-07-18 00:00:00
Apple iPhone 6 Plus - 64GB - Space Gray (Verizon) A1522 (CDMA + GSM),115.75,2020-07-18 00:00:00
Apple iPhone 6 Plus 16gb Space Gray - Unlocked- AT&T/T-Mobile/Verizon/Sprint,119.6,2020-07-18 00:00:00
Apple iPhone 6 Plus - 64GB - Space Gray (Unlocked) A1522 (CDMA + GSM),132.85,2020-07-18 00:00:00
Apple iPhone 6 Plus - 16GB - Space Gray (Unlocked) A1522 (GSM),60.0,2020-07-18 00:00:00
Apple iPhone 6 Plus - 16GB - Gold (T-Mobile) A1522 (GSM) CRACKED SCREEN,54.78,2020-07-18 00:00:00
Apple iPhone 6 Plus - 16GB - rose gold(Sprint) no contract not Apple ID bound,41.35,2020-07-18 00:00:00
Apple iPhone 6 Plus - 16GB - Space Gray (Unlocked) A1524 (CDMA + GSM),147.1,2020-07-18 00:00:00
Apple iPhone 6 Plus - 64GB - Silver (AT&T) A1522 (GSM),105.0,2020-07-18 00:00:00
Apple iPhone 6 Plus - 16GB - Gold (Unlocked) A1522 (GSM),115.45,2020-07-18 00:00:00
Apple Iphone 6 Plus 64GB FOR PARTS / REPAIR Broken Unlocked Verizon Home Button ,62.9,2020-07-18 00:00:00
**FOR PARTS** Apple iPhone 6 Plus - 16GB - Gold (Unlocked) A1522 (CDMA + GSM),46.5,2020-07-18 00:00:00
Apple iPhone 6 Plus - 64GB - Silver (Unlocked) A1522 (GSM),158.12,2020-07-18 00:00:00
iphone 6 plus Gold 16GB (Compatible w/ATT),111.0,2020-07-18 00:00:00
Apple iPhone 6 Plus - 16GB - Space Grey (Cricket) A1522 (GSM),60.0,2020-07-17 00:00:00
Apple iPhone 6 Plus - 64GB - Space Grey (Unlocked) A1522 (CDMA + GSM),50.6,2020-07-17 00:00:00
Apple iPhone 6 Plus - 16GB - Silver (Unlocked) A1522 (GSM),58.85,2020-07-17 00:00:00
Apple iPhone 6 Plus - 64GB - Space Gray (Unlocked) A1522 (GSM) (CA),156.52,2020-07-17 00:00:00
Apple iPhone 6 Plus - 64GB - Space Gray (Unlocked) A1522 (CDMA + GSM),130.0,2020-07-17 00:00:00
Apple iPhone 6 Plus - 64GB - FOR PARTS | SMALL CRACK | NOT WORKING,27.25,2020-07-17 00:00:00
"T-Mobile  Apple iPhone 6 Plus A1522 64GB 5.5"" (Gold) *Read description*",59.1,2020-07-17 00:00:00
Apple iPhone 6 Plus - 32GB - Rose Gold (Sprint) A1661 (CDMA + GSM),58.75,2020-07-17 00:00:00
Apple iPhone 6 Plus - 16GB - Space Gray (Sprint) A1524 (CDMA + GSM) NGA92LL/A,139.99,2020-07-17 00:00:00
Apple iPhone 6 Plus - 64GB - Silver (Verizon) A1522 (CDMA + GSM),142.65,2020-07-17 00:00:00
Apple iPhone 6 Plus - 16gb- Rose (Verizon),133.0,2020-07-17 00:00:00
Apple iPhone 6 Plus - 64GB - Silver (Unlocked) A1522 (GSM),145.5,2020-07-17 00:00:00
Apple iPhone 6 Plus - 16GB - Silver (Verizon) - Mint,90.0,2020-07-17 00:00:00
Apple iPhone 6 Plus - 64GB - Space Gray (Unlocked) A1522 AT&T,152.5,2020-07-17 00:00:00
Apple iPhone 6 Plus - 64GB - Silver (Unlocked) A1522 (GSM) Smartphone,148.0,2020-07-17 00:00:00
Apple iPhone 6 Plus - 16GB - Space Gray (Unlocked) A1522 (GSM) Smartphone,105.5,2020-07-17 00:00:00
Apple iPhone 6 Plus - 16GB - Gold (Unlocked) A1522 (GSM) Smartphone,105.0,2020-07-17 00:00:00
Apple iPhone 6 Plus - 64GB - Gold (Unlocked) A1522 (CDMA + GSM),128.6,2020-07-17 00:00:00
Apple iPhone 6 Plus - 16 GB - White (Unlocked) Smartphone Good Condition,101.6,2020-07-17 00:00:00
Apple iPhone 6 Plus - 16GB - Silver Mint Condition (Unlocked) A1522 (CDMA + GSM),132.6,2020-07-16 00:00:00
Apple iPhone 6 Plus - 16GB - Gold (Unlocked) A1522 (CDMA + GSM) RM626,101.9,2020-07-16 00:00:00
Apple iPhone 6 Plus - 64GB - Gold (Unlocked) A1522 (CDMA + GSM) RM609,135.4,2020-07-16 00:00:00
Apple iPhone 6 Plus - 16GB - Silver (Unlocked) A1524 (CDMA + GSM),86.85,2020-07-16 00:00:00
Apple iPhone 6 Plus - 64GB - Space Gray (Unlocked) A1522 (GSM) MGAU2LL/A,131.1,2020-07-16 00:00:00
Apple iPhone 6 Plus - 16GB - Gold (Unlocked) A1522 (GSM) RM605,116.4,2020-07-16 00:00:00
Apple iPhone 6 Plus - 16GB - Gold (Unlocked) A1522 (CDMA + GSM) RM 625,122.4,2020-07-16 00:00:00
USED Apple iPhone 6 Plus - 16GB - Space Gray (Unlocked) A1522 (GSM),139.99,2020-07-16 00:00:00
Apple iPhone 6 Plus - 64GB - Space Gray (Unlocked) A1522 (CDMA + GSM) RM81,135.4,2020-07-16 00:00:00
"Apple iPhone 6 Plus - 64GB - Silver (Unlocked) A1522 Phone, Good Condition",165.6,2020-07-16 00:00:00
Apple iPhone 6 Plus 64G Space Gold Used (GSM Factory Unlocked),111.49,2020-07-16 00:00:00
Apple iPhone 6 Plus - 128GB - Space Gray (Unlocked) A1522 (GSM),150.0,2020-07-16 00:00:00
Apple iPhone 6 Plus - 64GB - Space Gray (AT&T) A1522 (GSM),95.99,2020-07-16 00:00:00
Apple iPhone 6 Plus - 64GB - Space Gray (Unlocked) A1522 (GSM),140.85,2020-07-16 00:00:00
Apple iPhone 6 Plus - 64GB - Silver (Verizon) A1522 (CDMA + GSM),91.9,2020-07-16 00:00:00
Apple iPhone 6 Plus - 64GB - Gold (Unlocked) A1522 (GSM) Smartphone,164.5,2020-07-16 00:00:00
Apple iPhone 6 Plus - 64GB - Silver (Unlocked) A1522 (GSM) Smartphone,188.5,2020-07-16 00:00:00
Apple iPhone 6 Plus - 16GB - Space Gray (Unlocked) (Read Description) AC8359,75.0,2020-07-15 00:00:00
Apple iPhone 6 Plus - 64GB - Space Gray please read description,90.9,2020-07-15 00:00:00
Apple iPhone 6 Plus - 128GB - Space Gray (Unlocked) A1522 (CDMA + GSM) RM105,165.4,2020-07-15 00:00:00
Apple iPhone 6 Plus - 64GB - Gold (Verizon) Gold ,125.14,2020-07-15 00:00:00
Apple iPhone 6 Plus - 16GB - Space Gray (AT&T) A1522 (GSM),107.9,2020-07-15 00:00:00
Apple iPhone 6 Plus - 16GB - Silver (Unlocked) A1522 (CDMA + GSM),105.6,2020-07-15 00:00:00
Apple iPhone 6 Plus - 16GB - Silver (Unlocked) A1522 (GSM),123.85,2020-07-15 00:00:00
Apple iPhone 6 Plus - 16GB - Gold (Unlocked) A1522 (CDMA + GSM) RM102,121.96,2020-07-15 00:00:00
Apple iPhone 6 Plus - 64GB - Silver (Unlocked) A1522 (CDMA + GSM) RM198,145.4,2020-07-15 00:00:00
Apple iPhone 6 Plus - 64GB - Silver (Unlocked) A1522 (GSM) Smartphone,148.5,2020-07-15 00:00:00
!for PARTS or REPAIR! iPhone 6 Plus A1522,388.81,2020-07-15 00:00:00
Lot of 2 iPhone 6 Plus for Parts,41.0,2020-07-15 00:00:00
USED Apple iPhone 6 Plus - 16GB - Space Gray (Unlocked) A1522 (GSM),132.5,2020-07-15 00:00:00
Apple iPhone 6 Plus - 64GB - Space Gray (Unlocked) A1522 (GSM),79.59,2020-07-15 00:00:00
Apple iPhone 6 Plus - 16GB - Space Gray (Unlocked) (Read Description) AC9019,89.0,2020-07-15 00:00:00
Apple iPhone 6 Plus - 16GB - Space Gray (Unlocked) (Read Description) AC9027,75.0,2020-07-15 00:00:00
Apple iPhone 6 Plus - 64GB - Space Gray (Unlocked) A1522 (GSM),84.6,2020-07-15 00:00:00
Apple iPhone 6 Plus - 128GB - Space Gray (Unlocked) A1522 GSM Smartphone,150.0,2020-07-15 00:00:00
Apple iPhone 6 Plus - 16GB - Silver (Unlocked) A1524 (CDMA + GSM),127.0,2020-07-14 00:00:00
Apple iPhone 6 Plus - 64GB - Space Gray (Unlocked) A1522 (GSM) Smartphone,153.0,2020-07-14 00:00:00
Apple iPhone 6 Plus - 64GB - Gold (Unlocked) A1522 (CDMA+GSM),145.1,2020-07-14 00:00:00
Apple iPhone 6 Plus - 16GB - Space Gray (Unlocked) A1522 Not Working,79.25,2020-07-14 00:00:00
Apple iPhone 6 Plus 16GB Silver Unlocked A1522 touch disease and cracked screen,55.75,2020-07-14 00:00:00
Apple iPhone 6 Plus - 64GB - Silver (Unlocked) Cracked screen WORKING,98.7,2020-07-14 00:00:00
Apple iPhone 6 Plus - 128GB - Silver (Verizon) A1522 (CDMA + GSM),137.4,2020-07-14 00:00:00
Apple iPhone 6 Plus - Gold A1522 GSM For Parts or Repair Not Working AS IS,18.74,2020-07-14 00:00:00
Apple iPhone 6 Plus - Space Gray A1524 Clean IMEI For Parts or Repair AS IS ,18.25,2020-07-14 00:00:00
Apple iPhone 6 Plus - 16GB - Space Gray (Sprint) A1687 (CDMA + GSM),91.0,2020-07-14 00:00:00
Apple iPhone 6 Plus - 16GB - Space Gray (T-Mobile) (Read Description) AC9008,40.0,2020-07-14 00:00:00
Apple iPhone 6 Plus - 16GB - Gold (Verizon) A1522 (CDMA + GSM),116.9,2020-07-14 00:00:00
Apple iPhone 6 Plus - 16GB Verizon Space Gray A1522,78.99,2020-07-14 00:00:00
"iPhone 6 Plus 16 GB (Unlocked), Black",134.0,2020-07-14 00:00:00
Apple iPhone 6 Plus - 16GB - Gold - (AT&T) - A1522 - (GSM) - *WORKS GREAT*,118.5,2020-07-14 00:00:00
Apple iPhone 6 Plus - 64GB - Space Gray (Unlocked) A1522 (CDMA + GSM),163.0,2020-07-14 00:00:00
Apple iPhone 6 Plus - 16GB - Gold (Unlocked) A1522 (GSM),156.1,2020-07-14 00:00:00
Apple iPhone 6 Plus - 16GB - Silver (Verizon) A1522 (CDMA + GSM),124.9,2020-07-14 00:00:00
Apple iPhone 6 Plus - 16GB - Silver (Unlocked) A1522 (GSM),134.6,2020-07-14 00:00:00
Apple iPhone 6 Plus - 16GB - Silver (Unlocked) (Read Description) AC9020,72.0,2020-07-14 00:00:00
"Apple iPhone 6 Plus - 64GB - Gold (Unlocked) A1522 (CDMA+GSM), leather case incl",123.45,2020-07-14 00:00:00
Apple iPhone 6 Plus - 64GB - Silver (Unlocked) (Read Description) AC9009,75.0,2020-07-14 00:00:00
Apple iPhone 6 Plus - 128GB - Gold A1522 (UMTS + GSM + LTE),127.5,2020-07-14 00:00:00
Apple iPhone 6 Plus - 64GB - Gold (Unlocked) A1522 (CDMA + GSM),128.45,2020-07-13 00:00:00
Apple iPhone 6 Plus - 64GB - Space Gray (Unlocked) (Read Description) AC8374,90.0,2020-07-13 00:00:00
Apple iPhone 6 Plus - 64GB - Silver (T-Mobile) A1522 (GSM),101.0,2020-07-13 00:00:00
Apple iPhone 6 Plus - 16GB - Gold (Unlocked) A1522 (CDMA + GSM) #5669,127.5,2020-07-13 00:00:00
Apple iPhone 6 Plus - 64GB - Space Gray (Unlocked) A1524,135.0,2020-07-13 00:00:00
Apple iPhone 6 Plus - 64GB - Space Gray (Unlocked) (Read Description) AC8392,90.0,2020-07-13 00:00:00
Apple iPhone 6 Plus - 16GB - Gold (Verizon) A1522 (CDMA + GSM),110.0,2020-07-13 00:00:00
IPhone 6 Plus 64GB AT&T Gold MGAW2LL/A - Please See Description,89.4,2020-07-13 00:00:00
"Apple iPhone 6 Plus (MGCK2LL/A) 16 MB - Black, Used",52.0,2020-07-13 00:00:00
Apple iPhone 6 Plus - 16GB - Silver (Verizon) *** GREAT USED CONDITION***,119.4,2020-07-13 00:00:00
iPhone 6 plus AT&T Unlocked.  Read Description,69.8,2020-07-13 00:00:00
Apple iPhone 6 Plus - 64GB - Gold (Unlocked) A1524 (CDMA + GSM),144.6,2020-07-13 00:00:00
Apple iPhone 6 Plus - 64GB - Silver (Unlocked) A1522 (CDMA + GSM),184.6,2020-07-13 00:00:00
Apple iPhone 6 Plus - 64GB - Gold (Unlocked) A1522 (CDMA + GSM),149.1,2020-07-13 00:00:00
Apple iPhone 6 Plus - 64GB - Space Gray (Unlocked) (Read Description) AC8356,92.0,2020-07-13 00:00:00
Apple iPhone 6 Plus - 64GB - Gold (Unlocked) A1522 (GSM),125.0,2020-07-13 00:00:00
Apple iPhone 6 Plus - 64GB - Gold (Unlocked) A1522,160.99,2020-07-13 00:00:00
Apple iPhone 6 Plus - 16GB - Space Gray (Unlocked) (Read Description) AC8384,75.0,2020-07-13 00:00:00
Apple iPhone 6 Plus - 16GB - Space Gray (Unlocked) (Read Description) AC8366,75.0,2020-07-13 00:00:00
Apple iPhone 6 Plus - 16GB - Silver (Sprint) A1524 (CDMA + GSM),80.25,2020-07-13 00:00:00
Apple iPhone 6 Plus-64GB-Space Gray(AT&T)Cracked Screen-works GREAT,92.9,2020-07-13 00:00:00
Apple iPhone 6 Plus - 64GB - Space Gray (Unlocked) A1522 (GSM) Smartphone RG110,95.0,2020-07-13 00:00:00
Apple iPhone 6 Plus - 64GB - Space Gray (Unlocked) A1522 (GSM) Smartphone RG127,117.5,2020-07-13 00:00:00
AS IS: Apple iPhone 6 Plus 16GB - Space (Unlocked) A1522 (GSM) Smartphone RG131,61.5,2020-07-13 00:00:00
Apple iPhone 6 Plus - 64GB - Gold (Unlocked) A1522 (GSM) Smartphone (WA19),125.5,2020-07-13 00:00:00
Apple iPhone 6 Plus 64 GB Verizon Gold - IC LOCKED- For Parts or Repair,15.8,2020-07-13 00:00:00
Apple iPhone 6 Plus - 64GB - Gold (Unlocked) A1522 (CDMA + GSM),144.35,2020-07-12 00:00:00
Apple iPhone 6 Plus - 64 GB - Silver (Verizon) A1522 (CDMA + GSM),86.0,2020-07-12 00:00:00
Apple iPhone 6 Plus - 16GB - Silver (AT&T) A1522 (GSM) Unlocked,98.9,2020-07-12 00:00:00
Apple iPhone 6 Plus - 16GB - Silver (Verizon) - Mint,157.5,2020-07-12 00:00:00
Apple iPhone 6 Plus - 16GB - Silver (Unlocked) A1522 (CDMA + GSM) ,137.03,2020-07-12 00:00:00
Apple iPhone 6 Plus - 64GB - Silver (AT&T),89.89,2020-07-12 00:00:00
Apple iPhone 6 Plus - 32GB - Gold (AT&T) A1784 (GSM),85.9,2020-07-12 00:00:00
Apple iPhone 6 Plus - 64GB | Space Grey | As Is for Parts (Not Working),62.3,2020-07-12 00:00:00
Apple iPhone 6 Plus - 64GB - Gold (AT&T) A1522 Box,108.0,2020-07-12 00:00:00
UNLOCKED Apple iPhone 6 Plus 128GB Gold iOS 9.3.2 A1522 GSM CDMA w/ accessories,215.75,2020-07-12 00:00:00
Apple iPhone 6 Plus - 128GB - Black (AT&T) ,60.48,2020-07-12 00:00:00
Apple iPhone 6 Plus - 16GB - Silver (Unlocked) **Cracked Screen** Works fine!!,69.0,2020-07-12 00:00:00
"iPhone 6 Plus 16 GB (Unlocked), Black",136.5,2020-07-12 00:00:00
Apple iPhone 6 Plus - 16GB - Space Gray (Verizon) A1524 (CDMA+GSM) - For Parts,70.99,2020-07-12 00:00:00
Apple iPhone 6 Plus - 16GB - Space Gray (Verizon) A1522 (CDMA + GSM) Remote Mana,94.45,2020-07-12 00:00:00
Apple iPhone 6 Plus - 64GB - Space Gray (Unlocked) A1522 (GSM) Smartphone,150.0,2020-07-12 00:00:00
"Apple A1522 iPhone 6 Plus, GSM Unlocked, 64GB - Silver -NOT WORKING-",24.34,2020-07-12 00:00:00
Apple iPhone 6 Plus - 128GB - GSM Unlocked - SEE DESCRIPTION (242612),73.95,2020-07-12 00:00:00
iPhone 6 Plus (Lot of 4) FOR PARTS,42.35,2020-07-12 00:00:00
Apple iPhone 6 Plus - 128GB - Space Gray (Unlocked) A1522 (CDMA + GSM),41.6,2020-07-12 00:00:00
Apple iPhone 6 Plus In Great Condition - 16GB -Rose Gold (Verizon) A1522,115.69,2020-07-12 00:00:00
Apple iPhone 6 Plus - 64GB Space Gray (Unlocked) A1522 (GSM) Pristine Condition,151.35,2020-07-12 00:00:00
Apple iPhone 6 Plus - 64GB - Gold (AT&T) A1522 (GSM),138.49,2020-07-12 00:00:00
Lot of 3 Broken Apple iPhone 6 Plus A1522 A1524,72.0,2020-07-11 00:00:00
Apple iPhone 6 Plus - 64GB - Space Gray (Unlocked) A1522 (CDMA + GSM),33.0,2020-07-11 00:00:00
Apple iPhone 6 Plus - 16GB - Space Gray (Unlocked) A1522 (CDMA + GSM) RM579,125.4,2020-07-11 00:00:00
Apple iPhone 6 Plus - 16GB - Silver (Unlocked) A1522 (CDMA + GSM) RM581,135.4,2020-07-11 00:00:00
Apple iPhone 6 Plus - 16GB - Space Gray (Unlocked) A1522 (CDMA + GSM) RM580,134.4,2020-07-11 00:00:00
Apple iPhone 6 Plus - Mint Condition - Space Gray (Verizon) Jailbroken Cydia,158.5,2020-07-11 00:00:00
Apple iPhone 6 Plus Rose Gold A1522 16GB?  AS IS - READ DESCRIPTION,37.0,2020-07-11 00:00:00
Apple iPhone 6 Plus - 64GB T-Mobile Space Gray A1522,121.49,2020-07-11 00:00:00
Apple iPhone 6 Plus - 128GB - Silver (Unlocked) A1522 (GSM),168.1,2020-07-11 00:00:00
Apple iPhone 6 Plus - 16GB - Silver (T-Mobile) A1522 (GSM) MGC02LL/A METRO PCS,138.94,2020-07-11 00:00:00
Apple iPhone 6 Plus - 64GB - White (Unlocked) A1524 (CDMA + GSM),55.25,2020-07-11 00:00:00
Apple iPhone 6 Plus - 64GB - Gold (Unlocked) A1524 (CDMA + GSM),80.25,2020-07-11 00:00:00
Apple iPhone 6 Plus - 16GB - Space Gray (Unlocked) A1524 (CDMA + GSM),135.4,2020-07-11 00:00:00
Apple iPhone 6 Plus - 64GB - Space Gray (Unlocked) A1524 (CDMA + GSM),103.6,2020-07-11 00:00:00
Apple iPhone 6 Plus - 64GB - Silver (Unlocked) A1522 (GSM) Smartphone (RG132),132.5,2020-07-11 00:00:00
Apple iPhone 6 Plus - 16GB - Silver (Unlocked) A1524 (CDMA + GSM) ,176.45,2020-07-11 00:00:00
"TESTED SILVER GSM UNLOCKED AT&T APPLE iPhone 6 PLUS, 16GB A1522 MGAM2LL/A H35F",138.94,2020-07-11 00:00:00
White Apple IPhone 6Plus - Used 64gb - In Working Condition - No Chips/Scratches,125.28,2020-07-10 00:00:00
Apple iPhone 6 Plus - 64GB - Space Gray (Unlocked) A1522 (CDMA + GSM),90.0,2020-07-10 00:00:00
Apple iPhone 6 Plus 64GB Gold (For Parts As Is),61.6,2020-07-10 00:00:00
Apple iPhone 6 Plus - 16GB - Space Gray (T-Mobile) A1522 (GSM),44.99,2020-07-10 00:00:00
Apple iPhone 6 Plus - 64GB - Silver (Verizon) A1522 (CDMA + GSM),129.9,2020-07-10 00:00:00
Apple iPhone 6 Plus - 16GB - Space Gray (AT&T) A1522 (GSM),24.4,2020-07-10 00:00:00
