sale_condition,groupA,groupB,groupC,title,price,date
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,LOT OF 8 Samsung Apple iPhone Nexus Smartphone Smart Devices - For Parts,41.0,2020-09-01
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note8 SM-N950U - 64GB - Midnight Black (T-Mobile) Used-LN,246.65,2020-09-01
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Google Locked Samsung Galaxy Note 8 N950U Unlocked Check IMEI GLD 607,164.99,2020-09-01
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note 8 N950F Gray International Note 8 Read Description,138.5,2020-09-01
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Cracked Samsung Galaxy Note8 N950U 64GB T-Mobile Clean IMEI CR RJ-481,58.49,2020-09-01
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note8 SM-N950W - 64GB - Orchid Gray (Unlocked),54.5,2020-09-01
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note8 SM-N950 - 64GB - Midnight Black (Unlocked)(Enterprise Edit…,209.9,2020-09-01
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,"Samsung Galaxy NOTE 20 ULTRA 5G Bronze (6.9"" 120Hz, 108MP, 256GB/8GB) BRAND NEW",1289.79,2020-09-01
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note8 SM-N950 - 64GB - Midnight Black Smartphone,276.28,2020-09-02
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note 8 N950U 64GB Unlocked For Parts/Repair Only ,73.95,2020-09-02
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,SUPER DEAL Samsung Galaxy Note8 SM-N950U - 64GB - Midnight Black (Unlocked),239.5,2020-09-02
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note8 SM-N950U - 64GB - Black (Unlocked) GSM Smartphone (YP56),122.5,2020-09-02
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note 4 SM-N910W8 - 32GB - Black (Unlocked) Smartphone (YP49),66.55,2020-09-02
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note8 SM-N950U - 64GB - Black (Unlocked) GSM Smartphone (YP41),177.5,2020-09-02
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note8 SM-N950U - 64GB - Black (Unlocked) GSM Smartphone (YP34),158.5,2020-09-02
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note5 SM-N920W8 - 32GB - Black (Unlocked) GSM Smartphone (YP32),63.0,2020-09-02
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note8 SM-N950U - 64GB - Black (Unlocked) GSM Smartphone (YP28),152.5,2020-09-02
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note5 SM-N920W8 - 32GB - Black (Unlocked) GSM Smartphone (YP22),93.53,2020-09-02
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note8 SM-N950U - 64GB - Black (Unlocked) GSM Smartphone (YP17),192.5,2020-09-02
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note5 SM-N920W8 - 32GB - Black (Unlocked) GSM Smartphone (YP15),89.0,2020-09-02
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note8 SM-N950U - 64GB - Black (Unlocked) GSM Smartphone (YP12),122.5,2020-09-02
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note9 SM-N960 - 128GB - Black (Unlocked) GSM Smartphone (YP8),222.5,2020-09-02
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note8 SM-N950 - 64GB - Deepsea Blue (Unlocked) Smartphone (YP7),157.5,2020-09-02
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note8 SM-N950U - 64GB - Orchid Gray (Sprint) Read Description,120.2,2020-09-02
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note5 SM-N920W8 - 32GB - Black (Unlocked) GSM Smartphone (YP3),61.0,2020-09-02
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note8 SM-N950U - 64GB - Black (Unlocked) GSM Smartphone (YP2),179.5,2020-09-02
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note 4 SM-N910W8 - 32GB - Black (Unlocked) Smartphone (YP1),63.0,2020-09-02
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note8 SM-N950U - 64GB Black (AT&T Unlocked) MUST READ DESCRIPTION,122.5,2020-09-02
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note8 SM-N950U - 64GB - Gray (Unlocked) GSM Smartphone,199.0,2020-09-02
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note 4 SM-N910W8 - 32GB - Charcoal Black (Unlocked) Smartphone ,83.25,2020-09-02
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note8 SM-N950U - 64GB - Black (Unlocked) GSM Smartphone (YP28),182.5,2020-09-03
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note8 SM-N950 - 64GB - Midnight Black (Unlocked)(Enterprise Edit…,96.0,2020-09-03
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy NOte 8 N950U 64GB Verizon GSM Unlocked Black Note 8,139.89,2020-09-03
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note8 SM-N950U - 64GB - Orchid Gray (Verizon) Smartphone,228.25,2020-09-03
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy S8 Note - SM-N950W - 64GB - Blue (Unlocked) Smartphone (CA),222.52,2020-09-03
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note8 SM-N950U - 64GB - Blue (Unlocked) GSM Smartphone (YM12),96.0,2020-09-03
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note8 SM-N950U - 64GB - Black (Unlocked) GSM Smartphone (YM22),171.5,2020-09-03
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note8 SM-N950U - 64GB - Blue (Unlocked) GSM Smartphone (YM25),189.5,2020-09-03
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note8 SM-N950U - 64GB - Midnight Black (Unlocked),218.75,2020-09-03
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note8 N950U 64GB Sprint Check IMEI Fair Condition - RJ5886,174.48,2020-09-03
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note8 SM-N950U - 64GB - Black (Unlocked) GSM Smartphone (YM68),92.0,2020-09-03
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note8 SM-N950U - 64GB - Black (Unlocked) GSM Smartphone (YM73),102.5,2020-09-03
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Used Samsung Galaxy Note8 SM-N950U - 64GB - Black (Sprint) Free Shipping ,132.5,2020-09-03
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note8 SM-N950 - 64GB - Midnight Black (Unlocked) Smartphone,197.4,2020-09-03
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note8 SM-N950U - 64GB - Black (Unlocked) GSM Smartphone (YP17),175.0,2020-09-04
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note 8 64GB - Orchid Gray (Unlocked) Used - SEE DESCRIPTION ,114.0,2020-09-04
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy S8 SM-G950U - 64GB - Midnight Black (Unlocked),85.0,2020-09-04
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note8 SM-N950 - 64GB - Midnight Black (Unlocked)(Enterprise Edit…,95.9,2020-09-04
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note 8 SM-N950U - Crack Screen,76.95,2020-09-04
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note8 N950U 64GB AT&T Gray Used Note 8 N950 Gray,169.89,2020-09-04
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note 8 - 64GB Unlocked Midnight Black,217.49,2020-09-04
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note8 SM-N950 - 64GB - Midnight Black (Unlocked)(Enterprise Edit…,213.4,2020-09-04
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note8 SM-N950U - 64GB - Midnight Black (AT&T),192.5,2020-09-04
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note8 SM-N950W - 64GB - Gray (Unlocked) GSM Smartphone (YS77),121.0,2020-09-04
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note8 SM-N950U - 64GB - Midnight Black (AT&T),122.5,2020-09-04
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,NEW Samsung Galaxy Note8 SM-N950 - 64GB - Midnight Black (Unlocked),250.0,2020-09-04
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Google Locked Samsung Galaxy Note8 N950U Verizon Check IMEI GLD - RJ5909,204.99,2020-09-04
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note8 SM-N950U - 64GB - Blue (Unlocked) GSM Smartphone (YS44),91.99,2020-09-04
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note8 SM-N950U - 64GB - Midnight Black (Unlocked),238.25,2020-09-04
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note 8 64gb Orchid Gray Unlocked,125.0,2020-09-04
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note8 SM-N950U - 64GB - Black (Sprint),211.0,2020-09-04
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note 8 SM-N950U - 64GB - Midnight Black (AT&T),208.25,2020-09-05
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Galaxy Note8 - 64GB - (AT&T) see bottom right corner of screen in pictures,125.7,2020-09-05
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note8 SM-N950U - 64GB -   Orchid Gray (T-Mobile),266.0,2020-09-05
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Parts & Repair Samsung Galaxy Note 8 N950U Unlocked 64GB Check IMEI PR 6-363,118.49,2020-09-05
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note 8 - 64GB AT&T Deep Sea Blue,212.49,2020-09-05
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note 8 SM-N950U - 64GB - Orchid Gray (Verizon) Smartphone,200.0,2020-09-05
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Brand New AT&T White Samsung Galaxy Note SGH-I717 4G LTE,32.0,2020-09-05
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Parts & Repair Samsung Galaxy Note 8 N950U Unlocked 64GB Check IMEI PR 6-504,114.99,2020-09-05
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note8 SM-N950U - 64GB - Midnight Black (Sprint) **BUNDLE**,207.5,2020-09-05
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Parts & Repair Samsung Galaxy Note 8 N950U Unlocked 64GB Check IMEI PR 6-177,83.49,2020-09-05
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note8 SM-N950 - 64GB - Deepsea Blue (Unlocked) Smartphone (YS30),132.5,2020-09-05
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note8 SM-N950U - 64GB - Black (Unlocked) GSM Smartphone (YS35),142.0,2020-09-05
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note8 SM-N950U - 64GB - Midnight Black (Unlocked),85.9,2020-09-05
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note8 SM-N950U - 64GB - Orchid Gray (Unlocked),232.5,2020-09-05
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note 8 N950F 64GB Gray Mint Condtion International Unknown AS IS,169.89,2020-09-05
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8, Samsung Galaxy Note8  64GB - Midnight Black Sprint (see description),121.49,2020-09-06
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note8 SM-N950U - 64GB - Midnight Black (T-Mobile),235.4,2020-09-06
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,"Samsung Note 8 SM-N950U (Verizon/Unlocked) 64GB Black - LCD BURN, BLACK SPOT",159.5,2020-09-06
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note8 SM-N950 - 64GB - Midnight Black (Unlocked)(Enterprise Editi,329.0,2020-09-06
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note8 SM-N950F - 64GB - (Unlocked) Smartphone (Dual...,176.0,2020-09-06
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note8 SM-N950 - cracked screen. Turns on but not usable,61.9,2020-09-06
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note8 SM-N950U - 64GB - Midnight Black (Verizon),108.9,2020-09-06
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note8 SM-N950U - 64GB - Midnight Black (Verizon),227.7,2020-09-06
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note8 SM-N950U 64GB Smartphone - Sprint Bad AS-IS,164.3,2020-09-06
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note8 SM-N950U - 64GB - Midnight Black (Verizon),276.14,2020-09-06
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Parts & Repair Samsung Galaxy Note 8 N950U Unlocked Check IMEI PR 6-347,70.49,2020-09-06
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,LOT OF THREE!! Samsung Galaxy Note8 SM-N950U -64GB T-Mobile Unlocked Smartphone ,380.5,2020-09-06
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note8 SM-N950W - 64GB - Orchid Gray (ATT) FOR PARTS,63.25,2020-09-06
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Parts & Repair Samsung Galaxy Note 8 N950U Unlocked 64GB Check IMEI PR 6-688,106.49,2020-09-06
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note8 SM-N950U - 64GB - Black (Unlocked) GSM Smartphone (YH8),165.0,2020-09-06
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note 4 SM-N910W8 - 32GB - Black (Unlocked) GSM Smartphone (YH12),77.99,2020-09-06
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note 4 SM-N910W8 - 32GB - Charcoal Black (Unlocked) Smartphone,17.95,2020-09-06
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note 8 64gb Orchid Gray Unlocked,277.99,2020-09-06
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note8 - 64GB - Midnight Black T-Mobile ,223.5,2020-09-06
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note8 - Unlocked SMN950 Orchid Gray 64GB used for 2 years ,227.6,2020-09-06
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Cracked Samsung Galaxy Note 8 N950U Unlocked 64GB Check IMEI CR 3-183,77.49,2020-09-06
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note8 SM-N950W - 64GB - Orchid Gray ATT,77.69,2020-09-06
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Unlocked SAMSUNG Galaxy Note8 64GB Black SM-N950U w/ EP-PG950 Wireless Charger,126.35,2020-09-06
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note 8 64gb Orchid Gray Unlocked,197.5,2020-09-06
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Parts & Repair Samsung Galaxy Note 8 N950U Unlocked 64GB Check IMEI PR 6-033,106.49,2020-09-06
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Parts & Repair Samsung Galaxy Note 8 N950U Unlocked 64GB Check IMEI PR 6-275,85.49,2020-09-06
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note 8 64 GB and accessories,300.0,2020-09-06
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note8 SM-N950U - 64GB - Orchid Gray (Unlocked),255.0,2020-09-06
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,"Samsung NOTE 8 SM-N95OU1 USED GREAT CONDITION, PLEASE SEE PICTURES",150.95,2020-09-06
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note8 SM-N950U - 64GB - Midnight Black Verizon (Unlocked),227.4,2020-09-07
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note8 SM-N950U - 64GB - Midnight Black (T-Mobile) refurbished ,192.5,2020-09-07
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note8 SM-N950U - 64GB - Midnight Black (AT&T),253.4,2020-09-07
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note 8 64gb Deepsea Blue Sprint,209.3,2020-09-07
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note 8 N950F 64GB Black Mint Condtion International Unknown AS IS,171.5,2020-09-07
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note 8 N950U 64GB Gray Verizon GSM Unlocked Mint Condtion Spot,178.5,2020-09-07
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy note 8 N950F 64GB Black Unlocked Used Note 8 Look,142.5,2020-09-07
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note8 SM-N950 - 64GB - Midnight Black (Unlocked)(Enterprise Edit…,195.0,2020-09-07
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Parts & Repair Samsung Galaxy Note 8 N950U Unlocked 64GB Check IMEI PR 6-619,93.49,2020-09-07
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Google Locked Samsung Galaxy Note 8 N950U T-Mobile GLD 6-206,190.0,2020-09-07
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note8 SM-N950U and Otterbox Defender Holster,218.38,2020-09-07
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note 4 SM-N910W8 - 32GB - Charcoal Black (Unlocked) Smartphone ,108.25,2020-09-07
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Parts & Repair Samsung Galaxy Note 8 N950U Unlocked 64GB Check IMEI PR 6-198,78.49,2020-09-07
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Note 8 SM-N950U (Verizon/Unlocked) 64GB Midnight Black - LCD BURN,193.08,2020-09-07
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,"Samsung Galaxy Note 8 SM-N950U, 64GB, Black, Unlocked, Single SIM, Bundle",254.5,2020-09-07
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note8 SM-N950U 64GB Black - AS-IS (IL),51.0,2020-09-07
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note8 64GB - Orchid Gray (Unlocked) (Read Description) AJ9014,116.5,2020-09-07
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Parts & Repair Samsung Galaxy Note 8 N950U Unlocked Check IMEI PR 6-628,70.49,2020-09-07
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Parts & Repair Samsung Galaxy Note 8 N950U Unlocked 64GB Check IMEI PR 6-063,69.49,2020-09-07
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note8 SM-N950U - 64GB - Orchid Gray (Sprint),131.75,2020-09-07
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note8 SM-N950U - 64GB - Black (Unlocked) GSM Smartphone (YS17),145.5,2020-09-07
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note8 SM-N950U - 64GB - Midnight Black (T-Mobile) **screen burn**,180.0,2020-09-08
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note 8 N950U Unlocked ---FOR PARTS---,31.0,2020-09-08
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note8 SM-N950U - 64GB - Orchid Gray (Unlocked),250.0,2020-09-08
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note 8,220.25,2020-09-08
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Google Locked  Samsung Galaxy Note 8 N950U Unlocked Check IMEI GLD 6-427,160.02,2020-09-08
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Note 8 SM-N950U (Unlocked) 64GB Orchid Gray - HEAVY LCD BURN,222.5,2020-09-08
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Unlocked Samsung Galaxy Note 8 SM-N950U 64GB Gray Phone (Read Description),213.5,2020-09-08
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,"Samsung Galaxy Note8  64GB (Verizon) working, poor condition ",64.65,2020-09-08
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note8 SM-N950U - 64GB - Black (Unlocked) GSM Smartphone (YM22),142.5,2020-09-08
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note8 N950U 64GB Midnight Black AT&T,142.15,2020-09-08
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note II SCH-I605 - 16GB - Marble White (Verizon) Smartphone-Parts,14.94,2020-09-08
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Cracked Samsung Galaxy Note8 N950U T-Mobile 64GB Check IMEI CR -JC1530,114.99,2020-09-08
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note8 SM-N950U - 64GB - Orchid Gray (AT&T) Smartphone 6150B,172.51,2020-09-08
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note8 SM-N950U - 64GB - Midnight Black (Unlocked),325.0,2020-09-08
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Parts & Repair Samsung Galaxy Note 8 N950U Unlocked 64GB Check IMEI PR 6-330,78.49,2020-09-08
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note8 N950U 64GB Verizon Check IMEI Great Condition - RJ5914,264.49,2020-09-08
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note8 SM-N950 - 64GB - Maple Gold (Unlocked) Smartphone,208.75,2020-09-08
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note8 SM-N950U - 64GB - Midnight Black (T-Mobile/Unlock),181.9,2020-09-09
