title,price,date
XFX RX 5700 Xt Thicc II 8GB GDDR6 Rx-57XT8DFD6,300.0,2020-09-09 00:00:00
Powercolor Red Dragon RX 5700 8Gb GDDR6,375.0,2020-09-09 00:00:00
SAPPHIRE Radeon NITRO+ RX 5700 XT 8GB GDDR6 Graphics Card (11293-03-40G),390.0,2020-09-09 00:00:00
GIGABYTE Radeon RX 5700 XT GAMING OC GDDR6 PCIE Graphics Card - 8GB,412.0,2020-09-09 00:00:00
XFX Thicc III Ultra AMD Radeon RX 5700 XT 8GB GDDR6 Graphics Card - RX57XT8TBD8,350.0,2020-09-09 00:00:00
 Radeon RX 5700 XT NAVI,410.03,2020-09-09 00:00:00
GIGABYTE Radeon RX 5700 XT GAMING OC GDDR6 Graphics Card - 8GB,375.0,2020-09-09 00:00:00
PowerColor Radeon Rx 5700 8GB GDDR6 Graphics Card - Firmware flashed to 5700 XT,361.0,2020-09-09 00:00:00
Used PowerColor Red Devil AMD Radeon RX 5700 XT 8GB GDDR6 Graphics Card (AXRX 57,344.0,2020-09-09 00:00:00
XFX AMD RX 5700 DD ULTRA 8GB GDDR6 Graphics Card,316.0,2020-09-09 00:00:00
ASUS ROG STRIX Radeon RX 5700 XT 8GB,384.0,2020-09-09 00:00:00
XFX AMD RX 5700XT Thicc III Ultra 8GB,370.0,2020-09-09 00:00:00
MSI Radeon RX 5700 MECH OC GP 8 GB Graphics Card (RX 5700 MECH GP OC),365.0,2020-09-09 00:00:00
MSI Radeon RX 5700 XT EVOKE OC GDDR6 Graphics Card - 8GB,325.0,2020-09-09 00:00:00
MSI Radeon RX 5700 XT EVOKE OC GDDR6 Graphics Card - 8GB,360.0,2020-09-09 00:00:00
*NEW* ASUS ROG STRIX Radeon RX 5700 XT 8GB,431.0,2020-09-10 00:00:00
GIGABYTE Radeon RX 5700 XT GAMING OC GDDR6 Graphics Card - 8GB,340.0,2020-09-10 00:00:00
GIGABYTE Radeon RX 5700 XT GAMING OC GDDR6 Graphics Card - 8GB,330.0,2020-09-10 00:00:00
XFX AMD Radeon™ RX 5700 XT 8GB GDDR6 THICC II Ultra,415.0,2020-09-10 00:00:00
GIGABYTE Radeon RX 5700 XT GAMING OC GDDR6 Graphics Card - 8GB,330.0,2020-09-10 00:00:00
AMD Radeon RX 5700 XT 8GB Graphics Card - NO AIR COOLER - WATERBLOCK INSTALLED,446.0,2020-09-10 00:00:00
ASRock Radeon RX 5700 XT 8GB GDDR6 Graphics Card (RX5700XT TCX 8GP),415.0,2020-09-10 00:00:00
XFX Radeon RX 5700 XT 8GB GDDR6  RAW Graphics Card,303.01,2020-09-10 00:00:00
PowerColor Red Devil AMD Radeon RX 5700 XT 8GB GDDR6 Graphics Card (AXRX 5700 XT,370.0,2020-09-10 00:00:00
PowerColor Red Dragon AMD Radeon RX 5700 XT 8GB GDDR6 Graphics Card,315.0,2020-09-10 00:00:00
SAPPHIRE Radeon NITRO+ RX 5700 XT 8GB GDDR6 Graphics Card - Used Mint,377.01,2020-09-10 00:00:00
ASRock AMD Radeon RX 5700 XT 8GB GDDR6 Graphics Card w/ Original Packaging!,434.0,2020-09-10 00:00:00
SAPPHIRE Radeon NITRO+ RX 5700 XT 8GB GDDR6 Graphics Card (11293-03-40G),385.0,2020-09-10 00:00:00
MSI Radeon RX 5700 EVOKE OC GDDR6 Graphics Card - 8GB,321.0,2020-09-10 00:00:00
SAPPHIRE PULSE AMD Radeon RX 5700XT 8GB GDDR6 Graphics Card (11293-01-20G),355.0,2020-09-10 00:00:00
"GIGABYTE Radeon RX 5700 XT GAMING OC 8G Graphics Card, PCIe 4.0, 8GB 256-Bit GDD",337.0,2020-09-10 00:00:00
GIGABYTE Radeon RX 5700 XT GAMING OC GDDR6 Graphics Card - 8GB,315.0,2020-09-10 00:00:00
XFX Radeon RX 5700 XT 8GB GDDR6 Graphics Card (RX-57XT8OFF6),320.0,2020-09-11 00:00:00
GIGABYTE Radeon RX 5700 XT GAMING OC GDDR6 Graphics Card - 8GB,331.0,2020-09-11 00:00:00
MSI Radeon RX 5700 XT EVOKE OC GDDR6 Graphics Card - 8GB,367.0,2020-09-11 00:00:00
MSI R5700XTMHC AMD Radeon RX 5700 XT Mech OC 8GB GDDR6 PCI-Express 4.0 GPU,335.0,2020-09-11 00:00:00
Power Color Red Dragon RX 5700 xt - Read Description - For Parts/Not Working,189.06,2020-09-11 00:00:00
ASRock reference AMD Radeon rx 5700 8gb,330.0,2020-09-11 00:00:00
PowerColor Red Devil AMD Radeon RX 5700 XT 8GB GDDR6 Graphics Card -AS IS-,325.0,2020-09-11 00:00:00
GIGABYTE AORUS Radeon RX 5700 XT GDDR6 Graphics Card - 8GB,350.0,2020-09-11 00:00:00
PowerColor Red Dragon Radeon RX 5700 8GB graphics card - USED,269.99,2020-09-12 00:00:00
AMD Radeon RX 5700 GDDR6 Graphics Card - 8GB,330.0,2020-09-12 00:00:00
MSI Radeon RX 5700 XT EVOKE OC GDDR6 Graphics Card - 8GB,330.0,2020-09-12 00:00:00
GIGABYTE Radeon RX 5700 XT GAMING OC GDDR6 PCIE Graphics Card 8GB 1080 Ti Killer,386.0,2020-09-12 00:00:00
SAPPHIRE PULSE Radeon RX 5700 XT 8GB Graphics Card Like New with box,355.21,2020-09-12 00:00:00
PowerColor Red Devil AMD Radeon RX 5700 XT 8GB GDDR6 Graphics Card (AXRX 5700 XT,375.0,2020-09-12 00:00:00
XFX AMD Radeon RX 5700 GDDR6 Graphic Card - 8GB,346.69,2020-09-12 00:00:00
BRAND NEW SPECIAL EDITION SAPPHIRE NITRO+ RX 5700 XT 8GB GDDR6 (100416NT+SESR) ,420.0,2020-09-12 00:00:00
SAPPHIRE Radeon NITRO+ RX 5700 XT 8GB GDDR6 Graphics Card (11293-03-40G),415.0,2020-09-12 00:00:00
White XFX Radeon RX 5700 XT 8GB GDDR6 Graphics Card,388.0,2020-09-12 00:00:00
PowerColor Red Devil AMD Radeon RX 5700 XT 8GB GDDR6 Graphics Card (AXRX 5700 XT,354.44,2020-09-13 00:00:00
SAPPHIRE Radeon NITRO+ RX 5700 XT 8GB GDDR6 Graphics Card (11293-03-40G),421.5,2020-09-13 00:00:00
sapphire radeon rx 5700 xt,335.0,2020-09-13 00:00:00
MSI Radeon RX 5700 XT EVOKE OC GDDR6 Graphics Card - 8GB,330.0,2020-09-13 00:00:00
XFX Thicc III Ultra AMD Radeon RX 5700 XT 8GB GDDR6 Graphics Card - RX57XT8TBD8,356.0,2020-09-13 00:00:00
MSI Radeon RX 5700 XT GAMING X GDDR6 Graphics Card - 8GB GPU,355.0,2020-09-13 00:00:00
AMD Radeon RX 5700XT,439.0,2020-09-13 00:00:00
PowerColor RED DEVIL Radeon RX 5700 XT DirectX 12 AXRX 5700 XT 8GBD6-3DHE/OC 8GB,415.0,2020-09-13 00:00:00
GIGABYTE AORUS Radeon RX 5700 XT 8G DirectX 12 Gaming Graphic Card  ,408.0,2020-09-13 00:00:00
PowerColor Red Devil AMD Radeon RX 5700 XT 8GB - Excellent Condition,361.0,2020-09-13 00:00:00
"Gigabyte Radeon Rx 5700 Gaming OC 8G Graphics Card, PCIe 4.0, 8GB 256-Bit GDDR6,",386.0,2020-09-13 00:00:00
ASUS ROG Strix Radeon RX 5700 XT OC GDDR6 Graphics Card - 8GB,390.0,2020-09-13 00:00:00
SAPPHIRE NITRO+ RX 5700 XT SPECIAL EDITION,450.0,2020-09-13 00:00:00
RGB SAPPHIRE Radeon NITRO+ RX 5700 XT 8GB GDDR6 GAMING Graphics Card,382.0,2020-09-13 00:00:00
XFX AMD Radeon™ RX 5700 XT 8GB GDDR6 THICC III Ultra,404.0,2020-09-13 00:00:00
PowerColor Red Devil AMD Radeon RX 5700 XT 8GB GDDR6 Graphics Card (USED),350.0,2020-09-13 00:00:00
XFX AMD Radeon RX 5700 XT 8 GB GDDR6 Graphics Card (RX-57XT826D6),349.0,2020-09-13 00:00:00
XFX Thicc III Ultra AMD Radeon RX 5700 XT 8GB GDDR6 Graphics Card - RX57XT8TBD8,386.0,2020-09-14 00:00:00
XFX Thicc III Ultra AMD Radeon RX 5700 XT 8GB GDDR6 Graphics Card - RX57XT8TBD8,396.0,2020-09-14 00:00:00
XFX Thicc III Ultra AMD Radeon RX 5700 XT 8GB GDDR6 Graphics Card - RX57XT8TBD8,391.0,2020-09-14 00:00:00
AMD Radeon RX 5700XT,434.0,2020-09-14 00:00:00
GIGABYTE Radeon RX 5700 XT GAMING OC GDDR6 Graphics Card - 8GB,360.0,2020-09-14 00:00:00
SAPPHIRE Radeon NITRO+ RX 5700 XT Special Edition RGB (11293-05-40G),410.0,2020-09-14 00:00:00
XFX AMD RX 5700 DD ULTRA 8GB GDDR6 Graphics Card,365.0,2020-09-14 00:00:00
ASUS TUF AMD Radeon RX 5700 XT Overclocked 8GB GDDR6 Graphics Card...,385.0,2020-09-14 00:00:00
PowerColor Red Devil AMD Radeon RX 5700 XT 8GB GDDR6 Graphics Card 5700XT,355.0,2020-09-14 00:00:00
PowerColor Red Devil AMD Radeon RX 5700 XT 8GB GDDR6 Graphics Card 5700XT,410.0,2020-09-14 00:00:00
GIGABYTE Radeon RX 5700 GAMING OC Graphics Card 8GB *Used* *Original Packaging*,350.0,2020-09-14 00:00:00
SAPPHIRE PULSE AMD Radeon RX 5700 XT 8GB GDDR6 Graphics Card (11293-01-20G),350.0,2020-09-14 00:00:00
XFX AMD Radeon RX 5700 XT GDDR6 Graphic Card - 8GB,360.0,2020-09-15 00:00:00
XFX RX 5700 Xt Thicc II 8GB GDDR6 Rx-57XT8DFD6,385.0,2020-09-15 00:00:00
SAPPHIRE RX 5700 XT  NITRO+ 8GB GDDR6 Radeon Graphics Card — New Sealed Box,440.0,2020-09-15 00:00:00
MSI R5700  AMD Radeon RX 5700 Mech OC 8GB GDDR6 PCI-Express 4.0 GPU,340.0,2020-09-15 00:00:00
XFX RX 5700 XT Thicc III Ultra Graphics Card 8 GB GDDR6,390.0,2020-09-15 00:00:00
ASUS ROG STRIX Gaming AMD RX 5700 XT 8GB OC (ROG-STRIX-RX5700XT-O8G-GAMING),402.0,2020-09-15 00:00:00
GIGABYTE Radeon RX 5700 XT GAMING OC GDDR6 Graphics Card - 8GB,360.0,2020-09-15 00:00:00
PowerColor Red Devil AMD Radeon RX 5700 XT 8GB GDDR6 Graphics Card,370.0,2020-09-15 00:00:00
ASUS TUF AMD Radeon RX 5700 XT Overclocked 8GB GDDR6 Graphics Card,360.0,2020-09-15 00:00:00
ASUS ROG STRIX Gaming AMD RX 5700 XT 8GB OC (ROG-STRIX-RX5700XT-O8G-GAMING),397.0,2020-09-15 00:00:00
MSI Radeon RX 5700 XT EVOKE OC GDDR6 Graphics Card - 8GB,380.0,2020-09-15 00:00:00
AMD RX 5700 xt Gigabyte Gaming OC,336.87,2020-09-16 00:00:00
PowerColor Red Devil AMD Radeon RX 5700 XT 8GB GDDR6 Graphics Card (AXRX 5700 XT,353.69,2020-09-16 00:00:00
GIGABYTE Radeon RX 5700 XT GAMING OC GDDR6 Graphics Card - 8GB (USED),335.0,2020-09-16 00:00:00
SAPPHIRE AMD Radeon RX 5700 XT 8GB GDDR6 Graphics Card (11293-01-20G),345.0,2020-09-16 00:00:00
GIGABYTE Radeon RX 5700 GAMING OC GDDR6 Graphics Card - 8GB,340.0,2020-09-16 00:00:00
SAPPHIRE NITRO+ Radeon RX 5700 XT 8GB GDDR6 Graphics Card (100416NT8GSR),416.0,2020-09-16 00:00:00
USED: GIGABYTE Radeon RX 5700 XT GAMING OC GDDR6 Graphics Card - 8GB,345.0,2020-09-16 00:00:00
XFX AMD Radeon RX 5700 XT GDDR6 Graphic Card - 8GB,340.0,2020-09-16 00:00:00
ASRock MD Radeon RX 5700 XT 8GB GDDR6 Graphics Card (RX5700XT),384.0,2020-09-16 00:00:00
XFX AMD Radeon RX 5700 XT + EK-Quantum Vector Radeon RX 5700 Special Edition,408.0,2020-09-17 00:00:00
"GIGABYTE Radeon RX 5700 XT GAMING OC 8G Graphics Card, PCIe 4.0, 8GB 256-Bit GDD",360.0,2020-09-17 00:00:00
XFX Thicc III Ultra AMD Radeon RX 5700 XT 8GB GDDR6 Graphics Card - RX57XT8TBD8,385.0,2020-09-17 00:00:00
GIGABYTE Radeon RX 5700 XT GAMING OC GDDR6 Graphics Card - 8GB,355.0,2020-09-17 00:00:00
Water Cooled RX 5700 Reference Card,366.0,2020-09-17 00:00:00
PowerColor Red Dragon AMD Radeon RX 5700 XT 8GB GDDR6 Graphics Card,359.0,2020-09-17 00:00:00
XFX Thicc III Ultra AMD Radeon RX 5700 XT 8GB GDDR6 Graphics Card - RX57XT8TBD8,360.0,2020-09-17 00:00:00
ASUS ROG Strix Radeon RX 5700 XT OC GDDR6 Graphics Card - 8GB,376.0,2020-09-17 00:00:00
asus rog strix radeon rx 5700 xt OC,400.0,2020-09-18 00:00:00
XFX RAW ll Radeon RX 5700 XT 8GB DDR6 Very High End Graphics Card,345.0,2020-09-18 00:00:00
GIGABYTE Radeon RX 5700 XT GAMING OC GDDR6 Graphics Card - 8GB,366.0,2020-09-18 00:00:00
PowerColor RED DEVIL Radeon RX 5700 XT DirectX 12 AXRX 5700 XT 8GBD6-3DHE/OC 8GB,389.0,2020-09-18 00:00:00
GIGABYTE Radeon RX 5700 XT GAMING OC GDDR6 Graphics Card-8GB(perfect condition!),324.5,2020-09-18 00:00:00
PowerColor RED DEVIL Radeon RX 5700 XT DirectX 12 AXRX 5700 XT 8GBD6-3DHE/OC 8GB,389.0,2020-09-18 00:00:00
"MSI Radeon RX 5700 XT MECH OC Graphics Card, PCI-E 4.0, 8G GDDR6, VR Ready",325.0,2020-09-18 00:00:00
MSI R5700XTMHC AMD Radeon RX 5700 XT Mech OC 8GB GDDR6 PCI-Express 4.0 Video...,340.0,2020-09-18 00:00:00
GIGABYTE Radeon RX 5700 XT GAMING OC GDDR6 Graphics Card - 8GB,345.0,2020-09-18 00:00:00
AMD Radeon RX 5700 XT 8GB GDDR6 Graphic Card RX 5700XT PCI Express 4.0,572.0,2020-09-18 00:00:00
Sapphire 11293-03-40G Radeon NITRO+ RX 5700 XT 8GB GDDR6 Dual HDMI / Dual DP OC ,405.0,2020-09-18 00:00:00
ASRock AMD Radeon RX 5700 XT 8GB GDDR6 Graphics Card w/ Original Packaging!,453.0,2020-09-18 00:00:00
AMD Radeon RX 5700 XT 8GB Reference GDDR6 Graphics Card VisionTek GPU,365.0,2020-09-19 00:00:00
PowerColor Red Dragon Radeon Rx 5700 Xt 8GB GDDR6 Graphics Card,397.0,2020-09-19 00:00:00
Powercolor AMD Radeon RX 5700 XT Red Dragon Video Card AXRX 5700XT 8GBD6-3DHR,383.0,2020-09-19 00:00:00
MSI Radeon RX 5700 XT GAMING X GDDR6 Graphics Card - 8GB,397.0,2020-09-19 00:00:00
PowerColor Dual-Fan AMD Radeon RX 5700 XT 8GB GDDR6 Graphics Card (8GBD6-3DH),376.0,2020-09-19 00:00:00
RGB SAPPHIRE Radeon NITRO+ RX 5700 XT 8GB GDDR6 GAMING Graphics Card,397.0,2020-09-19 00:00:00
XFX AMD RX 5700 8GB GDDR6 Dd Ultra Graphics Card (RX-57XL8LBD6) with 120mm AIO,337.0,2020-09-19 00:00:00
SAPPHIRE Pulse AMD Radeon RX 5700 XT 8GB GDDR6 Graphics Card (11293-01-20G),357.0,2020-09-19 00:00:00
GIGABYTE Radeon RX 5700 XT GAMING OC GDDR6 Graphics Card - 8GB,345.0,2020-09-19 00:00:00
SAPPHIRE Radeon NITRO+ RX 5700 XT 8GB GDDR6 Graphics Card (11293-03-40G),380.0,2020-09-20 00:00:00
ASRock AMD Radeon RX 5700 Challenger D 8G OC RX5700 CLD 8GO,355.0,2020-09-20 00:00:00
ASRock AMD Radeon RX 5700 XT 8GB GDDR6 Graphics Card w/ Original Packaging!,425.99,2020-09-20 00:00:00
SAPPHIRE Radeon NITRO+ RX 5700 XT 8GB GDDR6 Graphics Card (11293-03-40G),405.0,2020-09-20 00:00:00
PowerColor AMD Radeon RX 5700 XT 8GB GDDR6 Graphics Card - water cooled,391.0,2020-09-20 00:00:00
SAPPHIRE Radeon NITRO+ RX 5700 XT 8GB GDDR6 Graphics Card (11293-03-40G),402.98,2020-09-20 00:00:00
***BROKEN GPU*** AMD Radeon RX 5700XT  ***BROKEN GPU*** ***DOES NOT WORK***,100.0,2020-09-20 00:00:00
SAPPHIRE Radeon NITRO+ RX 5700 XT 8GB GDDR6 Graphics Card (11293-03-40G),405.0,2020-09-20 00:00:00
XFX Thicc III Ultra AMD Radeon RX 5700 XT 8GB GDDR6 Graphics Card - RX57XT8TBD8,375.0,2020-09-21 00:00:00
MSI Radeon RX 5700 XT GAMING X GDDR6 Graphics Card - 8GB RDNA 1 PCI-Express 4.0,413.01,2020-09-21 00:00:00
SAPPHIRE AMD Radeon RX 5700 XT 8GB GDDR6 Graphics Card (11293-01-20G),360.0,2020-09-21 00:00:00
GIGABYTE Radeon RX 5700 XT GAMING OC GDDR6 Graphics Card - 8GB,350.0,2020-09-21 00:00:00
