title,price,date
THE BEATLES VI - ORIGINAL CAPITOL LP T-2576 MONO LP 1st Press SHRINK EX NICE!,39.95,2020-08-31 00:00:00
The Beatles Rubber Soul LP Vinyl PMC1267 XEX580-4/XEX579-4 Pop 1965 Parlophone,73.56,2020-08-31 00:00:00
THE BEATLES: The Early Beatles Capitol Records Vinyl LP T 2309 MONO VG-/VG-,33.0,2020-08-31 00:00:00
VTG The Beatles ‎The Beatles' Second Album LP 1965  Hi Fidelity Mono Pressing ,23.85,2020-08-31 00:00:00
"The Beatles - Help, First Press 1965 VG (Excellent Player)",32.34,2020-08-31 00:00:00
THE BEATLES VI - ORIGINAL CAPITOL LP T-2576 MONO LP 1st Press SHRINK EX NICE!,42.9,2020-08-31 00:00:00
THE BEATLES: The Early Beatles Capitol Records Vinyl LP T 2309 MONO VG-/VG-,10.25,2020-08-31 00:00:00
The Beatles Rubber Soul UK Import  Record PCS3075 Parlophone Stereo,59.5,2020-09-01 00:00:00
"Beatles '65 [LP] by Beatles (The) (Vinyl, Capitol/EMI Records)",8.0,2020-09-01 00:00:00
The Beatles - Beatles 65 True Original Pressing By EMI Odeon Play Graded Exc,78.25,2020-09-01 00:00:00
THE TYPHOONS Mike Redway JOAN BAXTER Brandon Swedish EP 45PS 1965.Beatles Cover ,18.06,2020-09-01 00:00:00
The Beatles Vinyl Record Collection w/ Meet the Beatles - VG Condition,57.99,2020-09-01 00:00:00
ID7399z - The Beatles - Dizzy Miss Lizzy / Y - HHR 138 - vinyl 7,22.44,2020-09-01 00:00:00
The Beatles Rubber Soul UK Import  Record PCS3075 Parlophone Stereo,43.83,2020-09-01 00:00:00
"Beatles '65 [LP] by Beatles (The) (Vinyl, Capitol/EMI Records)",11.0,2020-09-01 00:00:00
The Beatles - Beatles 65 True Original Pressing By EMI Odeon Play Graded Exc,53.95,2020-09-01 00:00:00
The Beatles Vinyl Record Collection w/ Meet the Beatles - VG Condition,44.98,2020-09-01 00:00:00
ID7399z - The Beatles - Dizzy Miss Lizzy / Y - HHR 138 - vinyl 7,41.44,2020-09-01 00:00:00
"THE BEATLES ""Ticket To Ride / Yes It Is""1965 Parlophone 7"", Correct Sleeve",10.88,2020-09-02 00:00:00
The Beatles Help! LP VG/VG+ Original 1965 US Vinyl,48.0,2020-09-02 00:00:00
The BEATLES - Help! Capitol  MAS-2386 MONO '65 FIRST PRESSING LP VG SOUNDS GREAT,39.0,2020-09-02 00:00:00
THE BEATLES 65,25.0,2020-09-02 00:00:00
"Beatles, The '65 ST-2228 1964 first press Scranton VG LP vinyl record",45.99,2020-09-02 00:00:00
The BEATLES Ed Rudy 1965 Radio Pulsebeat U.S. Tour News Documentary 3 ,42.0,2020-09-02 00:00:00
The Beatles Help! LP VG/VG+ Original 1965 US Vinyl,25.0,2020-09-02 00:00:00
The BEATLES - Help! Capitol  MAS-2386 MONO '65 FIRST PRESSING LP VG SOUNDS GREAT,20.0,2020-09-02 00:00:00
"Beatles, The '65 ST-2228 1964 first press Scranton VG LP vinyl record",22.99,2020-09-02 00:00:00
The BEATLES Ed Rudy 1965 Radio Pulsebeat U.S. Tour News Documentary 3 ,23.33,2020-09-02 00:00:00
"The Beatles ""Beatles '65"" 12""LP Capitol T-2228 Mono 1964 Orig Inner Sleeve VG/VG",41.99,2020-09-03 00:00:00
The Beatles ‎– Rubber Soul LP 1966 Capitol Records T-2442 Mono,36.95,2020-09-03 00:00:00
Best of The Beatles (Peter Best) Do Without You / My Heart 45 Mr. Maestro vg-,20.77,2020-09-03 00:00:00
The Beatles Vinyl Lp Rubber Soul Orlginal Uk 1965 1st Press Rare STEREO PCS 3075,392.71,2020-09-03 00:00:00
TICKET TO RIDE - THE BEATLES ORIGINAL VINTAGE 45 RPM SWIRL CAPITOL RECORDS,37.95,2020-09-03 00:00:00
The Beatles '65 - LP,26.99,2020-09-03 00:00:00
The Beatles - In Performance (Paris 1965) LTD EDITION BLUE VINYL LP AAVNY007	,40.11,2020-09-03 00:00:00
The Beatles '65 - LP,9.99,2020-09-03 00:00:00
THE BEATLES '65 ~ LP ~ Apple ~ T 2228 ~ 1968 ~ LA Pressing,12.36,2020-09-03 00:00:00
The Beatles '65 Apple Capitol ST 2225 Winchester VG+- All Rights Reserved LP,43.0,2020-09-04 00:00:00
The Beatles ‘65 Vinyl Record 1964 US LP Mono,14.0,2020-09-04 00:00:00
The Beatles '65 Original Capitol Vinyl Record LP Album ST 2228 Tested-No Skips,34.99,2020-09-04 00:00:00
The Beatles '65 Vinyl LP Record Album 1st Edition 1964 Original Mono Release,39.99,2020-09-04 00:00:00
THE BEATLES LP Help! 1965  Capitol stereo    vinyl ,31.49,2020-09-04 00:00:00
The Beatles ‘65 LP 1964 Capitol T-2228 Mono She’s A Woman Vinyl Record,34.0,2020-09-04 00:00:00
THE BEATLES Ticket To Ride / Yes It Is 1965 Capitol 5407 PICTURE SLEEVE ONLY,62.0,2020-09-04 00:00:00
The Beatles ‘65 LP,7.0,2020-09-04 00:00:00
THE BEATLES 65 CAPITOL RECORDS T-2228 MONO FIRST PRESSING,39.0,2020-09-05 00:00:00
The Beatles '65 Vinyl LP Record Album 1st Edition 1964 Original Mono Release,20.0,2020-09-05 00:00:00
THE BEATLES~THE YEARLY BEATLES~LP~T-2309~CAPITOL~IN SHRINK~MONO~1965,75.0,2020-09-05 00:00:00
"The Beatles 'Yesterday' original 1965 USA 7"" picture sleeve in vg cond + record",42.0,2020-09-05 00:00:00
"The Beatles ‎– Beatles '65, Capitol Records ‎– T-2228 Rockaway Pressing Mono ",43.99,2020-09-05 00:00:00
The Beatles - Beatles '65 Vinyl LP - 1964 First  Press - Mono - Capitol T 2228,15.99,2020-09-05 00:00:00
"THE BEATLES - BEATLES '65 LP, VINYL RECORD ",29.99,2020-09-06 00:00:00
BRAZIL THE BEATLES 45 TICKET TO RIDE RARE 1965 IMPORT Odeon ‎7I-3134 Psych Rock,32.94,2020-09-06 00:00:00
The Beatles US LP Capitol ST 2228 Beatles '65 VG+ 1965 Apple Labels Geo Martin,42.99,2020-09-06 00:00:00
THIS IS THE SAVAGE YOUNG BEATLES RECORDED HAMBURG 1961 VG++/VG+++ VINYL LP RARE,91.0,2020-09-06 00:00:00
1964 The Beatles “Beatles’65” Record 1st  US Press T-2228 Vintage RARE! VG+,11.99,2020-09-06 00:00:00
The Early Beatles - 1965 US Mono Capitol 1st Press (NM) Ultrasonic Clean,122.04,2020-09-06 00:00:00
"""Rubber Soul"" by The Beatles on Capitol Records in 1965",34.0,2020-09-06 00:00:00
THE EARLY BEATLES 3/65 ORIGINAL MONO EARLY MONO SCRANTON FIRST PRESSING Nm-v/exC,130.0,2020-09-07 00:00:00
"The Beatles - Help! (The Original Motion Picture Soundtrack) (LP, Album, RE, Grn",10.0,2020-09-07 00:00:00
The Beatles Rubber Soul Vinyl LP Record Capitol Rainbow St 2442 (VG+ Vinyl) Rare,18.95,2020-09-07 00:00:00
"VG++ IN SHRINK ""THE BEATLES '65"" LP FROM 1964 1ST WEST COAST PRESSING     N",68.49,2020-09-07 00:00:00
"The Beatles ""BEATLES '65"" LP Capitol 1964 MONO",32.0,2020-09-07 00:00:00
The Beatles pair of original 1965 “We Can Work It Out” picture sleeves & records,55.0,2020-09-07 00:00:00
THE BEATLES : Rubber Soul - 1965 UK 1st press Y/B stereo LP VG/EX 206,266.62,2020-09-07 00:00:00
The Beatles ‎– Help! (Original Motion Picture Soundtrack) - 1965 Vinyl LP - VG,19.99,2020-09-07 00:00:00
THE BEATLES - HELP - UK 1ST PRESS MONO -  PMC 1255 - Excellent,373.33,2020-09-07 00:00:00
The Beatles ~ Rubber Soul ~ VG+/VG 1965 Vinyl LP T-2442 Mono Capitol Rainbow,47.99,2020-09-07 00:00:00
The Beatles VI Original Mono LP Vinyl Capitol T-2358 Rainbow Label EX- (1965),17.75,2020-09-08 00:00:00
The Beatles Rubber Soul LP Mono 2nd Press UK ORIGINAL TIME-TRAVELLER [Ex+/Ex],139.16,2020-09-08 00:00:00
The Beatles - Help! - 1965 - US - Stereo - Capitol Records - SMAS-2386 *RARE*,35.99,2020-09-08 00:00:00
L@@K The Beatles A Collection Of Beatles Oldes Orlginal 1969 Uk Vinyl Lp L@@K,146.36,2020-09-09 00:00:00
"The Beatles- Rubber Soul (Capitol,1965) Vinyl LP",33.99,2020-09-09 00:00:00
The Beatles ‎– Rubber Soul LP. UK Mono 1965  Parlophone ‎– PMC 1267,44.16,2020-09-09 00:00:00
THE BEATLES *The Beatles VI* Orig Vintage 1965 Capitol MONO US Label DG-LP,39.49,2020-09-09 00:00:00
"THE BEATLES ‘65 LP (Capitol T 2228, orig 1964 Mono) VG Vinyl",39.99,2020-09-09 00:00:00
The Beatles: Rubber Soul LP // MTW Records,43.99,2020-09-09 00:00:00
The Beatles For Sale LP Mono UK 2nd Press 1964 ORIGINAL BEAUT!! [Ex+/Ex],112.4,2020-09-09 00:00:00
Beatles THE EARLY BEATLES stereo LP Capitol ST-2309 VG FREE SHIP!,29.0,2020-09-09 00:00:00
THE BEATLES BEATLES ‘65 APPLE RECORDS ST-2228 REISSUE USA 1975 NM/VG+,56.0,2020-09-09 00:00:00
"The Beatles, Help!, Soundtrack, Capitol Records MAS 2386, 1965 Gatefold LP album",42.99,2020-09-09 00:00:00
"Rubber Soul [Mono Vinyl] Album by The Beatles (Vinyl, 1965, Capitol) T 2442",44.98,2020-09-09 00:00:00
L@@K The Beatles A Collection Of Beatles Oldes Orlginal 1969 Uk Vinyl Lp L@@K,150.38,2020-09-09 00:00:00
The Beatles Vinyl LP Rubber Soul Orlginal Uk 1965 1st Press Rare STEREO PCS 3075,286.35,2020-09-10 00:00:00
"THE BEATLES Help! - Capitol Stereo LP, Early Rainbow Label Ultrasonic Cleaned E+",64.98,2020-09-10 00:00:00
The Beatles Beatles '65 Capitol 1964 Canada Vinyl Record LP G+ Condition T-2228,43.99,2020-09-10 00:00:00
"The Beatles - NME Poll Winners 1965 EP   7"" VINYL (18THSEPTEMBER) cin",18.05,2020-09-10 00:00:00
THE BEATLES We Can Work It Out / Day Tripper Capitol 5555 45 w/ Pic Sleeve VG++,34.5,2020-09-10 00:00:00
THE BEATLES - HELP! - VINYL LP Album UK 1st Press 1965 PMC1255 MONO,81.62,2020-09-10 00:00:00
THE BEATLES '65 ST 2228 FULL DIMENSIONAL 1st PRESS-LP EXC VPI CLEAN MOD BEAT,38.24,2020-09-10 00:00:00
THE BEATLES *1G* RUBBER SOUL STEREO 1965 YELLOW PARLOPHONE PCS 3075 TNR -3 -3,156.56,2020-09-10 00:00:00
The Beatles Vinyl LP Rubber Soul Orlginal Uk 1965 1st Press Rare STEREO PCS 3075,290.37,2020-09-10 00:00:00
BEATLES Help ! 1965 PARLOPHONE 1st PRESS outline mono PMC1255 49-2/50-2 EX/EX-,72.92,2020-09-10 00:00:00
The Beatles Beatles '65 Capitol 1964 Canada Vinyl Record LP G+ Condition T-2228,41.99,2020-09-10 00:00:00
""" BEATLES MILLION SELLERS "" SUPER UK RARE ORIG GOLDEN DISC ERROR EP  ",76.24,2020-09-10 00:00:00
THE BEATLES We Can Work It Out / Day Tripper Capitol 5555 45 w/ Pic Sleeve VG++,32.25,2020-09-10 00:00:00
THE BEATLES '65 ST 2228 FULL DIMENSIONAL 1st PRESS-LP EXC VPI CLEAN MOD BEAT,26.62,2020-09-10 00:00:00
BEATLES - Nowhere Man + 3  Holland/Dutch Orig. EP w/PicSleeve VERY RARE HGEP-102,44.99,2020-09-10 00:00:00
The BEATLES Rubber Soul 1965 US ORG Stereo LP MICHELLE Hype Sticker VG++ Lennon,339.0,2020-09-11 00:00:00
"Vintage ""The Beatles 65"" Mono vinyl LP 1965 Capitol Records T-2228 Good +",35.0,2020-09-11 00:00:00
"The Beatles ""Rubber Soul"" LP 1965 Capitol Stereo Beatles Name Missing From Label",50.0,2020-09-11 00:00:00
THE BEATLES RUBBER SOUL 1965 SOUTH RHODESIA ORIGINAL ON PARLOPHONE LABEL !! beat,98.0,2020-09-11 00:00:00
"Vintage ""The Beatles 65"" Mono vinyl LP 1965 Capitol Records T-2228 Good +",31.0,2020-09-11 00:00:00
The Beatles 'THE EARLY BEATLES' PROMO CAPITOL INDUSTRIES Color Band Label  Mint-,59.99,2020-09-11 00:00:00
'' Beatles For Sale''  STEREO  UK 1ST Press  Excellent  Condition ,459.4,2020-09-11 00:00:00
"The Beatles ""Rubber Soul"" LP 1965 Capitol Stereo Beatles Name Missing From Label",43.0,2020-09-11 00:00:00
"THE AMAZING BEATLES, CLARION 601 LP",45.0,2020-09-12 00:00:00
The Beatles 45 Record I Feel Fine/ She's A Woman 1965 Capitol Records,30.0,2020-09-12 00:00:00
"THE AMAZING BEATLES, CLARION 601 LP",40.0,2020-09-12 00:00:00
The Beatles 45 Record I Feel Fine/ She's A Woman 1965 Capitol Records,23.0,2020-09-12 00:00:00
The Beatles ~ Beatles 65' Vinyl LP  Capitol Label  Lks GC+  Plays VG,37.99,2020-09-13 00:00:00
"THE LOS SHAKERS ORIG BRAZIL BEATLES BEAT POP PSYCH E.P 7"" SINGLE Rock and roll ",42.0,2020-09-13 00:00:00
THE BEATLES -The Beatles Third Christmas Record- 1965 Flexi Disc +Insert +Sleeve,338.45,2020-09-13 00:00:00
The Beatles * BEATLES '65 *  STEREO LP RAINBOW LABELS NM/NM   LENNON/McCARTNEY,34.95,2020-09-13 00:00:00
"THE BEATLES Rubber Soul Album 1965 Capital ST-2442 1st Press - VG/VG-, R-0171",27.96,2020-09-13 00:00:00
"THE BEATLES 1965 ""EIGHT DAYS A WEEK"" 7"" VINYL 45RPM w PIC SLV VG ~ RECORD VG+",35.0,2020-09-13 00:00:00
RUBBER SOUL -1965 THE BEATLES LP ALBUM RECORD UK PMC 1267 LOUD CUT E.M.I VINYL ,48.44,2020-09-13 00:00:00
The Beatles ~ Beatles 65' Vinyl LP  Capitol Label  Lks GC+  Plays VG,33.99,2020-09-13 00:00:00
THE BEATLES -The Beatles Third Christmas Record- 1965 Flexi Disc +Insert +Sleeve,357.45,2020-09-13 00:00:00
RUBBER SOUL -1965 THE BEATLES LP ALBUM RECORD UK PMC 1267 LOUD CUT E.M.I VINYL ,73.44,2020-09-13 00:00:00
THE BEATLES ORIGINAL 1965 USA MONO RUBBER SOUL LP BEAUTIFUL CONDITION IN SHRINK!,76.85,2020-09-14 00:00:00
“‘The Beatles ‘65” factory sealed early 1980’s USA stereo Lp in Mint- condition ,51.0,2020-09-14 00:00:00
The Beatles . Yesterday b/w Act Naturally . 1965 Capitol Records Label 45 rpm VG,20.49,2020-09-14 00:00:00
The Beatles VI ~ VG+/VG 1965 Vinyl LP T-2358 Mono Capitol Rainbow,45.99,2020-09-14 00:00:00
"Beatles, The VI ST-2358 1965 *1970's reissue press EX LP vinyl record",45.99,2020-09-14 00:00:00
THE BEATLES day tripper*we can work it out 1965 UK PARLOPHONE 2nd PRESSING 45,26.74,2020-09-14 00:00:00
THE BEATLES ORIGINAL 1965 USA MONO RUBBER SOUL LP BEAUTIFUL CONDITION IN SHRINK!,89.55,2020-09-14 00:00:00
“‘The Beatles ‘65” factory sealed early 1980’s USA stereo Lp in Mint- condition ,47.0,2020-09-14 00:00:00
The Beatles . Yesterday b/w Act Naturally . 1965 Capitol Records Label 45 rpm VG,18.24,2020-09-14 00:00:00
The Beatles VI ~ VG+/VG 1965 Vinyl LP T-2358 Mono Capitol Rainbow,32.99,2020-09-14 00:00:00
"Beatles, The VI ST-2358 1965 *1970's reissue press EX LP vinyl record",41.99,2020-09-14 00:00:00
THE BEATLES day tripper*we can work it out 1965 UK PARLOPHONE 2nd PRESSING 45,28.08,2020-09-14 00:00:00
BEATLES 'RUBBER SOUL' 2014 APPLE MONO OOP STILL SEALED and MINT! ,97.0,2020-09-14 00:00:00
FREE 2for1 OFFER-THE BEATLES ANTHOLOGY VOLUME 4 APPLE 1996 - 71 MIN 1964-1965 - ,61.37,2020-09-15 00:00:00
Clean Original The Beatles HELP! Mono - Good+ Vinyl - Soundtrack - Capitol Album,44.0,2020-09-15 00:00:00
The Beatles ‘65 vinyl LP Capitol Records MONO ,20.0,2020-09-15 00:00:00
"THE BEATLES : Help - Original 1965 UK 2nd press 7"" single VG/EX 207",20.54,2020-09-15 00:00:00
THE BEATLES HELP  1965  CLASSIC 45 IN ORIGINAL SLEEVE,18.74,2020-09-15 00:00:00
"THE BEATLES - TICKET TO RIDE 7"" 45 Original 1965 UK 1st Pressing Vinyl Single ",20.73,2020-09-15 00:00:00
FREE 2for1 OFFER-THE BEATLES ANTHOLOGY VOLUME 4 APPLE 1996 - 71 MIN 1964-1965 - ,49.07,2020-09-15 00:00:00
Clean Original The Beatles HELP! Mono - Good+ Vinyl - Soundtrack - Capitol Album,43.0,2020-09-15 00:00:00
"THE BEATLES : Help - Original 1965 UK 2nd press 7"" single VG/EX 207",22.21,2020-09-15 00:00:00
"THE BEATLES - TICKET TO RIDE 7"" 45 Original 1965 UK 1st Pressing Vinyl Single ",22.72,2020-09-15 00:00:00
"THE BEATLES - HELP ! / I'M DOWN - U.K. 7"" 45 VINYL RECORD - 1965 PARLOPHONE U.K.",18.34,2020-09-16 00:00:00
The Beatles-Beatles VI-LP-1965-Original-Vinyl-Stereo-1st Press-Capitol-ST-2358,44.99,2020-09-16 00:00:00
The BEATLES - Help - Capitol Mono MAS-2836 - Gatefold G+ G+ 1965 - Vinyl LP ,28.99,2020-09-16 00:00:00
"THE BEATLES WE CAN WORK IT OUT / DAY TRIPPER 1965 PARLOPHONE 7"" UK 1st PRESS",44.14,2020-09-16 00:00:00
Three BEATLES LP's  - HELP - The BEATLES' Second Album and BEATLES' 65,39.5,2020-09-16 00:00:00
"THE BEATLES    TICKET TO RIDE      7""  SINGLE    PARLOPHONE   R 5265    1965   ",14.01,2020-09-16 00:00:00
The Beatles-Beatles VI-LP-1965-Original-Vinyl-Stereo-1st Press-Capitol-ST-2358,43.99,2020-09-16 00:00:00
6 Vtg Beatles Albums Vinyl Records Rubber Soul:Again:'65:1962-66:1967-70:Help,144.65,2020-09-16 00:00:00
The BEATLES - Help - Capitol Mono MAS-2836 - Gatefold G+ G+ 1965 - Vinyl LP ,25.99,2020-09-16 00:00:00
"THE BEATLES WE CAN WORK IT OUT / DAY TRIPPER 1965 PARLOPHONE 7"" UK 1st PRESS",46.82,2020-09-16 00:00:00
"THE BEATLES    TICKET TO RIDE      7""  SINGLE    PARLOPHONE   R 5265    1965   ",42.01,2020-09-16 00:00:00
The Beatles-Beatles (The) - The 1965 North American Tour (UK IMPORT) VINYL NEW,26.81,2020-09-16 00:00:00
THE BEATLES Rubber Soul LP Vinyl Album Mono 2nd Pressing PMC 1267 In My Life,50.17,2020-09-17 00:00:00
THE BEATLES - ‘65 LP Scranton EX Rainbow Labels VG++/EX,48.99,2020-09-17 00:00:00
"The Beatles,Rubber Soul,1965 Capitol 1st Press. EX Cond. ",74.5,2020-09-17 00:00:00
The Beatles Help! Vinyl UK 1965 Palophone Mono 1st Press 2/2 KT LP Superb Audio,143.11,2020-09-17 00:00:00
THE BEATLES - In Performance: Paris 1965 - Vinyl (limited blue vinyl LP),27.75,2020-09-17 00:00:00
THE BEATLES Rubber Soul LP Vinyl Album Mono 2nd Pressing PMC 1267 In My Life,57.53,2020-09-17 00:00:00
"The Beatles,Rubber Soul,1965 Capitol 1st Press. EX Cond. ",70.75,2020-09-17 00:00:00
The Beatles Help! Vinyl UK 1965 Palophone Mono 1st Press 2/2 KT LP Superb Audio,161.11,2020-09-17 00:00:00
THE BEATLES Help! (Parlophone 3 C064-04257) NM - Italy ,35.99,2020-09-18 00:00:00
THE BEATLES Beatles '65  STILL SEALED NUMBERED PROMO LP L 039099,50.0,2020-09-18 00:00:00
Record Album LP The Beatles 65 Capitol T 2228,25.0,2020-09-18 00:00:00
THE BEATLES Help! (Parlophone 3 C064-04257) NM - Italy ,40.01,2020-09-18 00:00:00
Beatles We Can Work it Out / Day Tripper 45 Capitol 1965,22.91,2020-09-18 00:00:00
Record Album LP The Beatles 65 Capitol T 2228,22.0,2020-09-18 00:00:00
"THE BEATLES - HELP! - 7"" 45 VINYL RECORD - 1965",13.96,2020-09-19 00:00:00
The Beatles ‘Yesterday’ 1965 USA 7” picture sleeve + record vg+ condition ,47.0,2020-09-19 00:00:00
THE BEATLES BEATLES '65 STEREO LP VINYL PROMO APPLE FACTORY SEALED NEW,40.0,2020-09-19 00:00:00
The Beatles Rubber Soul Capitol 1965 Canada Vinyl Record LP VG Condition T-2442,47.99,2020-09-19 00:00:00
The Beatles - Rubber Soul 1965 Mono Vinyl LP Record Album T 2442,47.0,2020-09-19 00:00:00
"1965 THE BEATLES Record Album RUBBER SOUL Mono T 2442, VG+ or better/ EX, R-0241",39.95,2020-09-19 00:00:00
"THE BEATLES..HELP ! EXCELLENT..1965 PARLOPHONE POP / BEAT / BEATLES 7"" 5305",13.05,2020-09-19 00:00:00
"THE BEATLES..DAY TRIPPER..EXCELLENT 1965 PARLOPHONE POP / BEAT 7"" R 5389",13.05,2020-09-19 00:00:00
"THE BEATLES ""BEATLES '65"" 33 RPM VINYL LP: 1964 CAPITOL  #T 2228 RAINBOW LABEL",11.5,2020-09-19 00:00:00
The Beatles ‘Yesterday’ 1965 USA 7” picture sleeve + record vg+ condition ,48.0,2020-09-19 00:00:00
The Beatles-Nme Poll Winners 1965 Ep (UK IMPORT) VINYL NEW,20.79,2020-09-19 00:00:00
The Beatles Rubber Soul Capitol 1965 Canada Vinyl Record LP VG Condition T-2442,45.99,2020-09-19 00:00:00
